4.5800000000E-3	1.2513063353E-1	4.5800000000E-3	-2.3567205949E-1	4.5800000000E-3	3.8013785000E-2
4.6000000000E-3	8.9868007795E-2	4.6000000000E-3	-2.4597217431E-1	4.6000000000E-3	3.5150106000E-2
4.6200000000E-3	5.8314713267E-2	4.6200000000E-3	-2.6918633392E-1	4.6200000000E-3	3.8004251000E-2
4.6400000000E-3	9.6199664169E-2	4.6400000000E-3	-2.6637792637E-1	4.6400000000E-3	3.9597290000E-2
4.6600000000E-3	8.1425233681E-2	4.6600000000E-3	-2.5438540114E-1	4.6600000000E-3	3.8960404000E-2
4.6800000000E-3	9.0281298705E-2	4.6800000000E-3	-2.4827937442E-1	4.6800000000E-3	3.8643939000E-2
4.7000000000E-3	5.7407693578E-2	4.7000000000E-3	-2.8119486245E-1	4.7000000000E-3	3.8639159000E-2
4.7200000000E-3	5.9241612376E-2	4.7200000000E-3	-2.7369374287E-1	4.7200000000E-3	3.7369729000E-2
4.7400000000E-3	3.2541475630E-2	4.7400000000E-3	-2.5452632840E-1	4.7400000000E-3	3.8952874000E-2
4.7600000000E-3	6.7190470262E-2	4.7600000000E-3	-2.7983060574E-1	4.7600000000E-3	3.7688172000E-2
4.7800000000E-3	7.2722422728E-2	4.7800000000E-3	-2.4429068662E-1	4.7800000000E-3	3.9276483000E-2
4.8000000000E-3	9.3200256402E-2	4.8000000000E-3	-2.9069246965E-1	4.8000000000E-3	3.7374071000E-2
4.8200000000E-3	6.8310655057E-2	4.8200000000E-3	-2.3335294155E-1	4.8200000000E-3	3.7052492000E-2
4.8400000000E-3	8.5418845733E-2	4.8400000000E-3	-2.6752959811E-1	4.8400000000E-3	3.7055242000E-2
4.8600000000E-3	6.0212272421E-2	4.8600000000E-3	-2.6127568440E-1	4.8600000000E-3	3.6734023000E-2
4.8800000000E-3	4.9595594991E-2	4.8800000000E-3	-2.4208424774E-1	4.8800000000E-3	3.8320742000E-2
4.9000000000E-3	1.0426747614E-1	4.9000000000E-3	-2.7202863778E-1	4.9000000000E-3	3.6423496000E-2
4.9200000000E-3	6.7212330912E-2	4.9200000000E-3	-2.4626840801E-1	4.9200000000E-3	3.7687400000E-2
4.9400000000E-3	7.7492022063E-2	4.9400000000E-3	-2.6131546000E-1	4.9400000000E-3	3.6736001000E-2
4.9600000000E-3	1.0087112898E-1	4.9600000000E-3	-2.7977414117E-1	4.9600000000E-3	3.7692926000E-2
4.9800000000E-3	6.7210864413E-2	4.9800000000E-3	-2.4600570416E-1	4.9800000000E-3	3.7688996000E-2
5.0000000000E-3	8.7498784554E-2	5.0000000000E-3	-2.8816446169E-1	5.0000000000E-3	3.9913343000E-2
5.0200000000E-3	6.7190470262E-2	5.0200000000E-3	-2.7983060574E-1	5.0200000000E-3	3.7688172000E-2
5.0400000000E-3	2.0457848139E-2	5.0400000000E-3	-1.8586984948E-1	5.0400000000E-3	4.8159855000E-2
5.0600000000E-3	9.3210252567E-2	5.0600000000E-3	-2.7363757781E-1	5.0600000000E-3	3.7374483000E-2
5.0800000000E-3	5.9252553624E-2	5.0800000000E-3	-2.5676975375E-1	5.0800000000E-3	3.7369343000E-2
5.1000000000E-3	7.6248778723E-2	5.1000000000E-3	-2.3975331837E-1	5.1000000000E-3	3.7371733000E-2
5.1200000000E-3	7.6226546762E-2	5.1200000000E-3	-2.7359913391E-1	5.1200000000E-3	3.7372505000E-2
5.1400000000E-3	5.8314713267E-2	5.1400000000E-3	-2.6918633392E-1	5.1400000000E-3	3.8004251000E-2
5.1600000000E-3	7.3845512767E-2	5.1600000000E-3	-2.6473610051E-1	5.1600000000E-3	3.8641549000E-2
5.1800000000E-3	9.3221543252E-2	5.1800000000E-3	-2.5671574085E-1	5.1800000000E-3	3.7374097000E-2
5.2000000000E-3	9.4768560205E-2	5.2000000000E-3	-2.6122015439E-1	5.2000000000E-3	3.6738777000E-2
5.2200000000E-3	8.2712669332E-2	5.2200000000E-3	-2.5866474291E-1	5.2200000000E-3	3.8325084000E-2
5.2400000000E-3	5.7428820722E-2	5.2400000000E-3	-2.4845874130E-1	5.2400000000E-3	3.8638387000E-2
5.2600000000E-3	1.1205417073E-1	5.2600000000E-3	-2.4391138692E-1	5.2600000000E-3	3.6741167000E-2
5.2800000000E-3	8.5417707882E-2	5.2800000000E-3	-2.6739554469E-1	5.2800000000E-3	3.7056040000E-2
5.3000000000E-3	6.5122416148E-2	5.3000000000E-3	-2.7070882001E-1	5.3000000000E-3	3.8958014000E-2
5.3200000000E-3	8.5418845733E-2	5.3200000000E-3	-2.6752959811E-1	5.3200000000E-3	3.7055242000E-2
5.3400000000E-3	7.6238594830E-2	5.3400000000E-3	-2.5680909166E-1	5.3400000000E-3	3.7371321000E-2
5.3600000000E-3	1.2931380513E-1	5.3600000000E-3	-2.6102958636E-1	5.3600000000E-3	3.6744329000E-2
5.3800000000E-3	9.7715176225E-2	5.3800000000E-3	-2.5429603025E-1	5.3800000000E-3	3.8963180000E-2
5.4000000000E-3	6.6149001939E-2	5.4000000000E-3	-2.5849704665E-1	5.4000000000E-3	3.8323904000E-2
5.4200000000E-3	6.6128922832E-2	5.4200000000E-3	-2.9176183125E-1	5.4200000000E-3	3.8323080000E-2
5.4400000000E-3	6.5121749606E-2	5.4400000000E-3	-2.7058124873E-1	5.4400000000E-3	3.8958812000E-2
5.4600000000E-3	5.7438357859E-2	5.4600000000E-3	-2.3183453492E-1	5.4600000000E-3	3.8639597000E-2
5.4800000000E-3	6.7211597647E-2	5.4800000000E-3	-2.4613705330E-1	5.4800000000E-3	3.7688198000E-2
5.5000000000E-3	7.2711880369E-2	5.5000000000E-3	-2.6039303184E-1	5.5000000000E-3	3.9276869000E-2
5.5200000000E-3	4.9574804396E-2	5.5200000000E-3	-2.7522163208E-1	5.5200000000E-3	3.8320716000E-2
5.5400000000E-3	6.7191203080E-2	5.5400000000E-3	-2.7996267397E-1	5.5400000000E-3	3.7687374000E-2
5.5600000000E-3	8.6852435009E-2	5.5600000000E-3	-2.5462448559E-1	5.5600000000E-3	3.6421132000E-2
5.5800000000E-3	1.0090350442E-1	5.5800000000E-3	-2.2930569386E-1	5.5800000000E-3	3.7692566000E-2
5.6000000000E-3	8.4042418895E-2	5.6000000000E-3	-2.6295665212E-1	5.6000000000E-3	3.7690562000E-2
5.6200000000E-3	8.8327575185E-2	5.6200000000E-3	-2.5921172335E-1	5.6200000000E-3	3.5785812000E-2
5.6400000000E-3	7.6237662628E-2	5.6400000000E-3	-2.5667640093E-1	5.6400000000E-3	3.7372119000E-2
5.6600000000E-3	7.8799057922E-2	5.6600000000E-3	-2.4818708250E-1	5.6600000000E-3	3.6101891000E-2
5.6800000000E-3	5.5719688072E-2	5.6800000000E-3	-2.4030451148E-1	5.6800000000E-3	3.9909825000E-2
5.7000000000E-3	6.8298756647E-2	5.7000000000E-3	-2.5028820352E-1	5.7000000000E-3	3.7053676000E-2
5.7200000000E-3	7.2722422728E-2	5.7200000000E-3	-2.4429068662E-1	5.7200000000E-3	3.9276483000E-2
5.7400000000E-3	1.0255744350E-1	5.7400000000E-3	-2.5036823724E-1	5.7400000000E-3	3.7057632000E-2
5.7600000000E-3	8.4021304446E-2	5.7600000000E-3	-2.9664810286E-1	5.7600000000E-3	3.7690536000E-2
5.7800000000E-3	7.6248778723E-2	5.7800000000E-3	-2.3975331837E-1	5.7800000000E-3	3.7371733000E-2
5.8000000000E-3	8.1425233681E-2	5.8000000000E-3	-2.5438540114E-1	5.8000000000E-3	3.8960404000E-2
5.8200000000E-3	5.5709939908E-2	5.8200000000E-3	-2.5627560596E-1	5.8200000000E-3	3.9909413000E-2
5.8400000000E-3	1.0089078428E-1	5.8400000000E-3	-2.4595350688E-1	5.8400000000E-3	3.7693750000E-2
5.8600000000E-3	6.6139661267E-2	5.8600000000E-3	-2.7525904103E-1	5.8600000000E-3	3.8322694000E-2
5.8800000000E-3	5.7407180862E-2	5.8800000000E-3	-2.8106602189E-1	5.8800000000E-3	3.8639957000E-2
5.9000000000E-3	5.8314713267E-2	5.9000000000E-3	-2.6918633392E-1	5.9000000000E-3	3.8004251000E-2
5.9200000000E-3	9.1738571483E-2	5.9200000000E-3	-2.3585255858E-1	5.9200000000E-3	3.8008233000E-2
5.9400000000E-3	1.0427917880E-1	5.9400000000E-3	-2.5466496408E-1	5.9400000000E-3	3.6423110000E-2
5.9600000000E-3	6.6138263749E-2	5.9600000000E-3	-2.7499948466E-1	5.9600000000E-3	3.8324290000E-2
5.9800000000E-3	7.5006127223E-2	5.9800000000E-3	-2.8586463172E-1	5.9800000000E-3	3.8006615000E-2
6.0000000000E-3	7.6237662628E-2	6.0000000000E-3	-2.5667640093E-1	6.0000000000E-3	3.7372119000E-2
6.0200000000E-3	1.2170402993E-1	6.0200000000E-3	-2.5470543819E-1	6.0200000000E-3	3.6425088000E-2
6.0400000000E-3	8.4063533315E-2	6.0400000000E-3	-2.2926524786E-1	6.0400000000E-3	3.7690588000E-2
6.0600000000E-3	1.0089223046E-1	6.0600000000E-3	-2.4608483835E-1	6.0600000000E-3	3.7692952000E-2
6.0800000000E-3	1.1202084769E-1	6.0800000000E-3	-2.9568654019E-1	6.0800000000E-3	3.6741527000E-2
6.1000000000E-3	8.6831775283E-2	6.1000000000E-3	-2.8962709486E-1	6.1000000000E-3	3.6420308000E-2
6.1200000000E-3	5.6539897067E-2	6.1200000000E-3	-2.7658528583E-1	6.1200000000E-3	3.9274479000E-2
6.1400000000E-3	6.7189737475E-2	6.1400000000E-3	-2.7969854310E-1	6.1400000000E-3	3.7688970000E-2
6.1600000000E-3	3.2079614443E-2	6.1600000000E-3	-2.5038126266E-1	6.1600000000E-3	3.9588194000E-2
6.1800000000E-3	7.5047125611E-2	6.1800000000E-3	-2.1891249522E-1	6.1800000000E-3	3.8007465000E-2
6.2000000000E-3	8.5429014422E-2	6.2000000000E-3	-2.5032822252E-1	6.2000000000E-3	3.7055654000E-2
6.2200000000E-3	8.4032406345E-2	6.2200000000E-3	-2.7986840063E-1	6.2200000000E-3	3.7690150000E-2
6.2400000000E-3	7.3855387412E-2	6.2400000000E-3	-2.4824089543E-1	6.2400000000E-3	3.8641961000E-2
6.2600000000E-3	9.1705310406E-2	6.2600000000E-3	-2.8577071914E-1	6.2600000000E-3	3.8009391000E-2
6.2800000000E-3	6.0211672190E-2	6.2800000000E-3	-2.6114059464E-1	6.2800000000E-3	3.6734821000E-2
6.3000000000E-3	7.5037990457E-2	6.3000000000E-3	-2.3581278924E-1	6.3000000000E-3	3.8006255000E-2
6.3200000000E-3	9.3210252567E-2	6.3200000000E-3	-2.7363757781E-1	6.3200000000E-3	3.7374483000E-2
6.3400000000E-3	9.7705635288E-2	6.3400000000E-3	-2.7065530868E-1	6.3400000000E-3	3.8962768000E-2
6.3600000000E-3	6.9413270782E-2	6.3600000000E-3	-2.7208605943E-1	6.3600000000E-3	3.6418742000E-2
6.3800000000E-3	6.7190470262E-2	6.3800000000E-3	-2.7983060574E-1	6.3800000000E-3	3.7688172000E-2
6.4000000000E-3	6.8277268231E-2	6.4000000000E-3	-2.8455874118E-1	6.4000000000E-3	3.7053650000E-2
6.4200000000E-3	7.5027072242E-2	6.4200000000E-3	-2.5245338045E-1	6.4200000000E-3	3.8006641000E-2
6.4400000000E-3	8.5418845733E-2	6.4400000000E-3	-2.6752959811E-1	6.4400000000E-3	3.7055242000E-2
6.4600000000E-3	6.6180518169E-2	6.4600000000E-3	-2.0885933723E-1	6.4600000000E-3	3.8323544000E-2
6.4800000000E-3	1.0672610576E-1	6.4800000000E-3	-2.1545933036E-1	6.4800000000E-3	3.8645943000E-2
6.5000000000E-3	6.8309885573E-2	6.5000000000E-3	-2.3321961424E-1	6.5000000000E-3	3.7053290000E-2
6.5200000000E-3	9.8049813187E-2	6.5200000000E-3	-2.3477126945E-1	6.5200000000E-3	3.5468961000E-2
6.5400000000E-3	6.7211597647E-2	6.5400000000E-3	-2.4613705330E-1	6.5400000000E-3	3.7688198000E-2
6.5600000000E-3	7.7501392253E-2	6.5600000000E-3	-2.4382996848E-1	6.5600000000E-3	3.6737211000E-2
6.5800000000E-3	7.6247846313E-2	6.5800000000E-3	-2.3962099329E-1	6.5800000000E-3	3.7372531000E-2
6.6000000000E-3	7.6270078698E-2	6.6000000000E-3	-2.0577449940E-1	6.6000000000E-3	3.7371759000E-2
6.6200000000E-3	1.1772061922E-1	6.6200000000E-3	-2.6303400404E-1	6.6200000000E-3	3.7694518000E-2
6.6400000000E-3	5.1156119116E-2	6.6400000000E-3	-2.6745139157E-1	6.6400000000E-3	3.7051286000E-2
6.6600000000E-3	7.4995209435E-2	6.6600000000E-3	-3.0250455699E-1	6.6600000000E-3	3.8007001000E-2
6.6800000000E-3	4.8847776746E-2	6.6800000000E-3	-2.3794792496E-1	6.6800000000E-3	3.8956860000E-2
6.7000000000E-3	8.4042418895E-2	6.7000000000E-3	-2.6295665212E-1	6.7000000000E-3	3.7690562000E-2
6.7200000000E-3	7.5037990457E-2	6.7200000000E-3	-2.3581278924E-1	6.7200000000E-3	3.8006255000E-2
6.7400000000E-3	9.4745556076E-2	6.7400000000E-3	-2.9564862105E-1	6.7400000000E-3	3.6739549000E-2
6.7600000000E-3	8.4042418895E-2	6.7600000000E-3	-2.6295665212E-1	6.7600000000E-3	3.7690562000E-2
6.7800000000E-3	8.6843294173E-2	6.7800000000E-3	-2.7226208777E-1	6.7800000000E-3	3.6419922000E-2
6.8000000000E-3	1.1019216078E-1	6.8000000000E-3	-2.7367601764E-1	6.8000000000E-3	3.7376461000E-2
6.8200000000E-3	8.5429014422E-2	6.8200000000E-3	-2.5032822252E-1	6.8200000000E-3	3.7055654000E-2
6.8400000000E-3	5.1166669878E-2	6.8400000000E-3	-2.5024818026E-1	6.8400000000E-3	3.7051698000E-2
6.8600000000E-3	8.8339314446E-2	6.8600000000E-3	-2.4153849671E-1	6.8600000000E-3	3.5785426000E-2
6.8800000000E-3	5.8314172941E-2	6.8800000000E-3	-2.6905559311E-1	6.8800000000E-3	3.8005049000E-2
6.9000000000E-3	7.3855387412E-2	6.9000000000E-3	-2.4824089543E-1	6.9000000000E-3	3.8641961000E-2
6.9200000000E-3	5.6560178161E-2	6.9200000000E-3	-2.4425262648E-1	6.9200000000E-3	3.9274505000E-2
6.9400000000E-3	8.2712669332E-2	6.9400000000E-3	-2.5866474291E-1	6.9400000000E-3	3.8325084000E-2
6.9600000000E-3	6.6160439551E-2	6.9600000000E-3	-2.4212336703E-1	6.9600000000E-3	3.8322720000E-2
6.9800000000E-3	1.1395968636E-1	6.9800000000E-3	-2.4826945619E-1	6.9800000000E-3	3.6105847000E-2
7.0000000000E-3	8.5430152528E-2	7.0000000000E-3	-2.5046190977E-1	7.0000000000E-3	3.7054856000E-2
7.0200000000E-3	7.7479725243E-2	7.0200000000E-3	-2.7839571813E-1	7.0200000000E-3	3.6737185000E-2
7.0400000000E-3	6.8299525883E-2	7.0400000000E-3	-2.5042189705E-1	7.0400000000E-3	3.7052878000E-2
7.0600000000E-3	7.7500416530E-2	7.0600000000E-3	-2.4369526939E-1	7.0600000000E-3	3.6738009000E-2
7.0800000000E-3	6.0222812737E-2	7.0800000000E-3	-2.4392396399E-1	7.0800000000E-3	3.6734435000E-2
7.1000000000E-3	4.1621032830E-2	7.1000000000E-3	-2.5237556241E-1	7.1000000000E-3	3.8002685000E-2
7.1200000000E-3	9.1758261722E-2	7.1200000000E-3	-2.0231343808E-1	7.1200000000E-3	3.8009057000E-2
7.1400000000E-3	4.9605458511E-2	7.1400000000E-3	-2.2532244704E-1	7.1400000000E-3	3.8321952000E-2
7.1600000000E-3	9.6378925195E-2	7.1600000000E-3	-2.4809111243E-1	7.1600000000E-3	3.6104667000E-2
7.1800000000E-3	1.2378555286E-1	7.1800000000E-3	-2.7696449700E-1	7.1800000000E-3	3.5790154000E-2
7.2000000000E-3	8.6863953858E-2	7.2000000000E-3	-2.3725950040E-1	7.2000000000E-3	3.6420746000E-2
7.2200000000E-3	8.6843294173E-2	7.2200000000E-3	-2.7226208777E-1	7.2200000000E-3	3.6419922000E-2
7.2400000000E-3	9.3211547109E-2	7.2400000000E-3	-2.7377062230E-1	7.2400000000E-3	3.7373685000E-2
7.2600000000E-3	7.6238594830E-2	7.2600000000E-3	-2.5680909166E-1	7.2600000000E-3	3.7371321000E-2
7.2800000000E-3	7.6237662628E-2	7.2800000000E-3	-2.5667640093E-1	7.2800000000E-3	3.7372119000E-2
7.3000000000E-3	6.6149700914E-2	7.3000000000E-3	-2.5862647981E-1	7.3000000000E-3	3.8323106000E-2
7.3200000000E-3	7.7501392253E-2	7.3200000000E-3	-2.4382996848E-1	7.3200000000E-3	3.6737211000E-2
7.3400000000E-3	7.8766497293E-2	7.3400000000E-3	-3.0101733024E-1	7.3400000000E-3	3.6101453000E-2
7.3600000000E-3	9.3240239740E-2	7.3600000000E-3	-2.2247515827E-1	7.3600000000E-3	3.7375719000E-2
7.3800000000E-3	8.6865143245E-2	7.3800000000E-3	-2.3739523187E-1	7.3800000000E-3	3.6419948000E-2
7.4000000000E-3	7.8787523568E-2	7.4000000000E-3	-2.6570531825E-1	7.4000000000E-3	3.6102277000E-2
7.4200000000E-3	9.4777360700E-2	7.4200000000E-3	-2.4373598717E-1	7.4200000000E-3	3.6739987000E-2
7.4400000000E-3	5.0529004355E-2	7.4400000000E-3	-1.8742766821E-1	7.4400000000E-3	4.4355495000E-2
7.4600000000E-3	6.0200531877E-2	7.4600000000E-3	-2.7835686349E-1	7.4600000000E-3	3.6735207000E-2
7.4800000000E-3	-1.2375184653E-2	7.4800000000E-3	-1.5187298631E-1	7.4800000000E-3	4.8472004000E-2
7.5000000000E-3	6.9447275800E-2	7.5000000000E-3	-2.1998713588E-1	7.5000000000E-3	3.6417584000E-2
7.5200000000E-3	2.7232812558E-2	7.5200000000E-3	-1.4062127303E-1	7.5200000000E-3	4.7843828000E-2
7.5400000000E-3	7.6238594830E-2	7.5400000000E-3	-2.5680909166E-1	7.5400000000E-3	3.7371321000E-2
7.5600000000E-3	4.1631612866E-2	7.5600000000E-3	-2.3573323814E-1	7.5600000000E-3	3.8002299000E-2
7.5800000000E-3	8.6862764522E-2	7.5800000000E-3	-2.3712377487E-1	7.5800000000E-3	3.6421544000E-2
7.6000000000E-3	6.6170478968E-2	7.6000000000E-3	-2.2549117332E-1	7.6000000000E-3	3.8323132000E-2
7.6200000000E-3	5.9263495098E-2	7.6200000000E-3	-2.3984541501E-1	7.6200000000E-3	3.7368957000E-2
7.6400000000E-3	4.8837717443E-2	7.6400000000E-3	-2.5430968450E-1	7.6400000000E-3	3.8956448000E-2
7.6600000000E-3	5.7428307559E-2	7.6600000000E-3	-2.4833057426E-1	7.6600000000E-3	3.8639185000E-2
7.6800000000E-3	5.1156119116E-2	7.6800000000E-3	-2.6745139157E-1	7.6800000000E-3	3.7051286000E-2
7.7000000000E-3	7.7501392253E-2	7.7000000000E-3	-2.4382996848E-1	7.7000000000E-3	3.6737211000E-2
7.7200000000E-3	5.7417744105E-2	7.7200000000E-3	-2.6469846158E-1	7.7200000000E-3	3.8639571000E-2
7.7400000000E-3	4.1621032830E-2	7.7400000000E-3	-2.5237556241E-1	7.7400000000E-3	3.8002685000E-2
7.7600000000E-3	7.6226546762E-2	7.7600000000E-3	-2.7359913391E-1	7.7600000000E-3	3.7372505000E-2
7.7800000000E-3	3.3008237380E-2	7.7800000000E-3	-2.7518421927E-1	7.7800000000E-3	3.8318738000E-2
7.8000000000E-3	8.4042418895E-2	7.8000000000E-3	-2.6295665212E-1	7.8000000000E-3	3.7690562000E-2
7.8200000000E-3	6.7233458714E-2	7.8200000000E-3	-2.1257418854E-1	7.8200000000E-3	3.7687426000E-2
7.8400000000E-3	9.6380335304E-2	7.8400000000E-3	-2.4822827160E-1	7.8400000000E-3	3.6103869000E-2
7.8600000000E-3	4.2243181671E-2	7.8600000000E-3	-2.9057983276E-1	7.8600000000E-3	3.7368137000E-2
7.8800000000E-3	3.4549964700E-2	7.8800000000E-3	-2.7214349607E-1	7.8800000000E-3	3.6413988000E-2
7.9000000000E-3	5.1982968130E-2	7.9000000000E-3	-2.7218303093E-1	7.9000000000E-3	3.6415966000E-2
7.9200000000E-3	8.6863953858E-2	7.9200000000E-3	-2.3725950040E-1	7.9200000000E-3	3.6420746000E-2
7.9400000000E-3	4.2919702211E-2	7.9400000000E-3	-2.7845347344E-1	7.9400000000E-3	3.6732431000E-2
7.9600000000E-3	9.8037863511E-2	7.9600000000E-3	-2.5260225400E-1	7.9600000000E-3	3.5469347000E-2
7.9800000000E-3	8.6853624132E-2	7.9800000000E-3	-2.5476059610E-1	7.9800000000E-3	3.6420334000E-2
8.0000000000E-3	8.1512434693E-2	8.0000000000E-3	-2.9369212922E-1	8.0000000000E-3	3.4832023000E-2
8.0200000000E-3	8.4032406345E-2	8.0200000000E-3	-2.7986840063E-1	8.0200000000E-3	3.7690150000E-2
8.0400000000E-3	8.0119703356E-2	8.0400000000E-3	-2.8836389013E-1	8.0400000000E-3	3.5467343000E-2
8.0600000000E-3	1.2170402993E-1	8.0600000000E-3	-2.5470543819E-1	8.0600000000E-3	3.6425088000E-2
8.0800000000E-3	8.4042418895E-2	8.0800000000E-3	-2.6295665212E-1	8.0800000000E-3	3.7690562000E-2
8.1000000000E-3	8.5427876366E-2	8.1000000000E-3	-2.5019454102E-1	8.1000000000E-3	3.7056452000E-2
8.1200000000E-3	9.4757058020E-2	8.1200000000E-3	-2.7843456858E-1	8.1200000000E-3	3.6739163000E-2
8.1400000000E-3	1.1203080491E-1	8.1400000000E-3	-2.7833797775E-1	8.1400000000E-3	3.6741939000E-2
8.1600000000E-3	4.2243388003E-2	8.1600000000E-3	-2.9071326165E-1	8.1600000000E-3	3.7367339000E-2
8.1800000000E-3	5.2839180153E-2	8.1800000000E-3	-2.7708269996E-1	8.1800000000E-3	3.5780646000E-2
8.2000000000E-3	8.6853624132E-2	8.2000000000E-3	-2.5476059610E-1	8.2000000000E-3	3.6420334000E-2
8.2200000000E-3	1.0426904674E-1	8.2200000000E-3	-2.7216512077E-1	8.2200000000E-3	3.6422698000E-2
8.2400000000E-3	9.6367203782E-2	8.2400000000E-3	-2.6560800229E-1	8.2400000000E-3	3.6105053000E-2
8.2600000000E-3	5.8314713267E-2	8.2600000000E-3	-2.6918633392E-1	8.2600000000E-3	3.8004251000E-2
8.2800000000E-3	1.0427917880E-1	8.2800000000E-3	-2.5466496408E-1	8.2800000000E-3	3.6423110000E-2
8.3000000000E-3	8.5427876366E-2	8.3000000000E-3	-2.5019454102E-1	8.3000000000E-3	3.7056452000E-2
8.3200000000E-3	7.6237662628E-2	8.3200000000E-3	-2.5667640093E-1	8.3200000000E-3	3.7372119000E-2
8.3400000000E-3	7.0601981687E-2	8.3400000000E-3	-2.4163481464E-1	8.3400000000E-3	3.5782650000E-2
8.3600000000E-3	8.6830586638E-2	8.3600000000E-3	-2.8949022031E-1	8.3600000000E-3	3.6421106000E-2
8.3800000000E-3	4.2243181671E-2	8.3800000000E-3	-2.9057983276E-1	8.3800000000E-3	3.7368137000E-2
8.4000000000E-3	8.8327575185E-2	8.4000000000E-3	-2.5921172335E-1	8.4000000000E-3	3.5785812000E-2
8.4200000000E-3	1.2378555286E-1	8.4200000000E-3	-2.7696449700E-1	8.4200000000E-3	3.5790154000E-2
8.4400000000E-3	7.8799057922E-2	8.4400000000E-3	-2.4818708250E-1	8.4400000000E-3	3.6101891000E-2
8.4600000000E-3	1.1590917491E-1	8.4600000000E-3	-2.8844325662E-1	8.4600000000E-3	3.5471299000E-2
8.4800000000E-3	1.0792298623E-1	8.4800000000E-3	-2.4587378070E-1	8.4800000000E-3	3.5152882000E-2
8.5000000000E-3	6.1203874220E-2	8.5000000000E-3	-2.6552752677E-1	8.5000000000E-3	3.6101097000E-2
8.5200000000E-3	5.0357148107E-2	8.5200000000E-3	-2.6287928396E-1	8.5200000000E-3	3.7686606000E-2
8.5400000000E-3	8.6831775283E-2	8.5400000000E-3	-2.8962709486E-1	8.5400000000E-3	3.6420308000E-2
8.5600000000E-3	9.6368613616E-2	8.5600000000E-3	-2.6574554717E-1	8.5600000000E-3	3.6104255000E-2
8.5800000000E-3	7.0578884267E-2	8.5800000000E-3	-2.7698362666E-1	8.5800000000E-3	3.5783422000E-2
8.6000000000E-3	6.9401936257E-2	8.6000000000E-3	-2.8945163102E-1	8.6000000000E-3	3.6419128000E-2
8.6200000000E-3	8.8315836178E-2	8.6200000000E-3	-2.7688456874E-1	8.6200000000E-3	3.5786198000E-2
8.6400000000E-3	1.0607553429E-1	8.6400000000E-3	-2.4158041751E-1	8.6400000000E-3	3.5787404000E-2
8.6600000000E-3	4.3619807376E-2	8.6600000000E-3	-2.6576241810E-1	8.6600000000E-3	3.6097523000E-2
8.6800000000E-3	9.6380335304E-2	8.6800000000E-3	-2.4822827160E-1	8.6800000000E-3	3.6103869000E-2
8.7000000000E-3	1.0426747614E-1	8.7000000000E-3	-2.7202863778E-1	8.7000000000E-3	3.6423496000E-2
8.7200000000E-3	4.8837384450E-2	8.7200000000E-3	-2.5418244401E-1	8.7200000000E-3	3.8957246000E-2
8.7400000000E-3	7.5006127223E-2	8.7400000000E-3	-2.8586463172E-1	8.7400000000E-3	3.8006615000E-2
8.7600000000E-3	4.2264507356E-2	8.7600000000E-3	-2.5659770859E-1	8.7600000000E-3	3.7368163000E-2
8.7800000000E-3	1.1594185534E-1	8.7800000000E-3	-2.3467463688E-1	8.7800000000E-3	3.5471737000E-2
8.8000000000E-3	8.9856039568E-2	8.8000000000E-3	-2.6396478320E-1	8.8000000000E-3	3.5150492000E-2
8.8200000000E-3	7.5027072242E-2	8.8200000000E-3	-2.5245338045E-1	8.8200000000E-3	3.8006641000E-2
8.8400000000E-3	1.1019216078E-1	8.8400000000E-3	-2.7367601764E-1	8.8400000000E-3	3.7376461000E-2
8.8600000000E-3	1.2377546617E-1	8.8600000000E-3	-2.9477440771E-1	8.8600000000E-3	3.5789742000E-2
8.8800000000E-3	1.1203080491E-1	8.8800000000E-3	-2.7833797775E-1	8.8800000000E-3	3.6741939000E-2
8.9000000000E-3	8.4042418895E-2	8.9000000000E-3	-2.6295665212E-1	8.9000000000E-3	3.7690562000E-2
8.9200000000E-3	1.1204248770E-1	8.9200000000E-3	-2.6112486318E-1	8.9200000000E-3	3.6741553000E-2
8.9400000000E-3	1.0426904674E-1	8.9400000000E-3	-2.7216512077E-1	8.9400000000E-3	3.6422698000E-2
8.9600000000E-3	8.5407539173E-2	8.9600000000E-3	-2.8459693086E-1	8.9600000000E-3	3.7055628000E-2
8.9800000000E-3	9.4768560205E-2	8.9800000000E-3	-2.6122015439E-1	8.9800000000E-3	3.6738777000E-2
9.0000000000E-3	7.7491046512E-2	9.0000000000E-3	-2.6118037666E-1	9.0000000000E-3	3.6736799000E-2
9.0200000000E-3	8.5407539173E-2	9.0200000000E-3	-2.8459693086E-1	9.0200000000E-3	3.7055628000E-2
9.0400000000E-3	7.6246913942E-2	9.0400000000E-3	-2.3948867386E-1	9.0400000000E-3	3.7373329000E-2
9.0600000000E-3	8.6863953858E-2	9.0600000000E-3	-2.3725950040E-1	9.0600000000E-3	3.6420746000E-2
9.0800000000E-3	8.6842105263E-2	9.0800000000E-3	-2.7212559225E-1	9.0800000000E-3	3.6420720000E-2
9.1000000000E-3	1.0254746578E-1	9.1000000000E-3	-2.6756869512E-1	9.1000000000E-3	3.7057220000E-2
9.1200000000E-3	7.5006127223E-2	9.1200000000E-3	-2.8586463172E-1	9.1200000000E-3	3.8006615000E-2
9.1400000000E-3	5.1993268231E-2	9.1400000000E-3	-2.5454351540E-1	9.1400000000E-3	3.6417176000E-2
