4.5520000000E-2	-3.1492523733E-1	4.5520000000E-2	-1.7147378586E-1	4.5520000000E-2	9.3122613000E-2
4.5540000000E-2	-2.9165371629E-1	4.5540000000E-2	-1.6703060518E-1	4.5540000000E-2	9.1860297000E-2
4.5560000000E-2	-3.2176433251E-1	4.5560000000E-2	-1.9867659609E-1	4.5560000000E-2	9.3121381000E-2
4.5580000000E-2	-3.0938924116E-1	4.5580000000E-2	-1.6583253205E-1	4.5580000000E-2	8.8683727000E-2
4.5600000000E-2	-3.1461662681E-1	4.5600000000E-2	-1.8891280724E-1	4.5600000000E-2	9.1220999000E-2
4.5620000000E-2	-3.0497183809E-1	4.5620000000E-2	-1.7052240783E-1	4.5620000000E-2	8.9953955000E-2
4.5640000000E-2	-3.1223655623E-1	4.5640000000E-2	-1.9310068250E-1	4.5640000000E-2	9.0904122000E-2
4.5660000000E-2	-3.1711438457E-1	4.5660000000E-2	-1.7267752663E-1	4.5660000000E-2	9.2487293000E-2
4.5680000000E-2	-3.1203684384E-1	4.5680000000E-2	-1.7050416802E-1	4.5680000000E-2	8.9951977000E-2
4.5700000000E-2	-3.2411565649E-1	4.5700000000E-2	-1.8928601521E-1	4.5700000000E-2	9.4388859000E-2
4.5720000000E-2	-3.1164870488E-1	4.5720000000E-2	-1.7418396640E-1	4.5720000000E-2	8.8049591000E-2
4.5740000000E-2	-3.2626163114E-1	4.5740000000E-2	-1.9453779747E-1	4.5740000000E-2	9.1851153000E-2
4.5760000000E-2	-2.9824299407E-1	4.5760000000E-2	-1.7220999872E-1	4.5760000000E-2	9.0907718000E-2
4.5780000000E-2	-3.2167682532E-1	4.5780000000E-2	-1.8364969648E-1	4.5780000000E-2	9.2168026000E-2
4.5800000000E-2	-3.1025157208E-1	4.5800000000E-2	-1.9321012123E-1	4.5800000000E-2	9.2490429000E-2
4.5820000000E-2	-3.0939518163E-1	4.5820000000E-2	-1.8717254509E-1	4.5820000000E-2	8.8685683000E-2
4.5840000000E-2	-3.2634306277E-1	4.5840000000E-2	-2.0408628463E-1	4.5840000000E-2	9.3754311000E-2
4.5860000000E-2	-2.9755827546E-1	4.5860000000E-2	-1.7577676650E-1	4.5860000000E-2	8.9006928000E-2
4.5880000000E-2	-3.2184773145E-1	4.5880000000E-2	-1.9333412152E-1	4.5880000000E-2	9.4071982000E-2
4.5900000000E-2	-2.9504851681E-1	4.5900000000E-2	-1.5155156393E-1	4.5900000000E-2	8.8687709000E-2
4.5920000000E-2	-2.7783156491E-1	4.5920000000E-2	-2.1509875943E-1	4.5920000000E-2	9.1869349000E-2
4.5940000000E-2	-3.0764403525E-1	4.5940000000E-2	-1.6818398689E-1	4.5940000000E-2	9.1221021000E-2
4.5960000000E-2	-2.9889973129E-1	4.5960000000E-2	-1.7555144995E-1	4.5960000000E-2	9.2809692000E-2
4.5980000000E-2	-3.3085798585E-1	4.5980000000E-2	-1.9607388287E-1	4.5980000000E-2	9.4385671000E-2
4.6000000000E-2	-3.1922826741E-1	4.6000000000E-2	-1.7927535927E-1	4.6000000000E-2	9.0899776000E-2
4.6020000000E-2	-3.2862068340E-1	4.6020000000E-2	-1.9473776063E-1	4.6020000000E-2	9.5020991000E-2
4.6040000000E-2	-2.9789810491E-1	4.6040000000E-2	-1.4944744178E-1	4.6040000000E-2	8.9954775000E-2
4.6060000000E-2	-3.1493389461E-1	4.6060000000E-2	-1.8511007432E-1	4.6060000000E-2	9.3122587000E-2
4.6080000000E-2	-3.0336597588E-1	4.6080000000E-2	-1.6582181393E-1	4.6080000000E-2	9.2491661000E-2
4.6100000000E-2	-3.0523962904E-1	4.6100000000E-2	-1.8610688748E-1	4.6100000000E-2	9.0906512000E-2
4.6120000000E-2	-3.1259784780E-1	4.6120000000E-2	-1.8233133370E-1	4.6120000000E-2	9.2806122000E-2
4.6140000000E-2	-3.0497483262E-1	4.6140000000E-2	-1.7057677031E-1	4.6140000000E-2	8.9953157000E-2
4.6160000000E-2	-3.2641337667E-1	4.6160000000E-2	-1.8685872426E-1	4.6160000000E-2	9.5655127000E-2
4.6180000000E-2	-3.0470434597E-1	4.6180000000E-2	-1.6881711985E-1	4.6180000000E-2	8.9002170000E-2
4.6200000000E-2	-3.2632891347E-1	4.6200000000E-2	-1.7704968339E-1	4.6200000000E-2	9.3753565000E-2
4.6220000000E-2	-3.0191909952E-1	4.6220000000E-2	-1.7832112637E-1	4.6220000000E-2	8.7737086000E-2
4.6240000000E-2	-3.0716477250E-1	4.6240000000E-2	-1.7873355040E-1	4.6240000000E-2	8.9320617000E-2
4.6260000000E-2	-3.1965772081E-1	4.6260000000E-2	-1.8528201409E-1	4.6260000000E-2	9.4707714000E-2
4.6280000000E-2	-3.1394411351E-1	4.6280000000E-2	-1.8271261992E-1	4.6280000000E-2	8.7414657000E-2
4.6300000000E-2	-3.2634028922E-1	4.6300000000E-2	-1.9734027135E-1	4.6300000000E-2	9.3753925000E-2
4.6320000000E-2	-3.2350994113E-1	4.6320000000E-2	-1.7490055819E-1	4.6320000000E-2	8.5827582000E-2
4.6340000000E-2	-3.3551637288E-1	4.6340000000E-2	-1.7504588548E-1	4.6340000000E-2	9.1213495000E-2
4.6360000000E-2	-3.0469830639E-1	4.6360000000E-2	-1.6165589443E-1	4.6360000000E-2	8.9002582000E-2
4.6380000000E-2	-3.2629421602E-1	4.6380000000E-2	-1.8229647786E-1	4.6380000000E-2	9.2802166000E-2
4.6400000000E-2	-3.0067157876E-1	4.6400000000E-2	-1.6809485424E-1	4.6400000000E-2	9.1224595000E-2
4.6420000000E-2	-3.1003176411E-1	4.6420000000E-2	-1.6409686401E-1	4.6420000000E-2	9.1537898000E-2
4.6440000000E-2	-3.2633168708E-1	4.6440000000E-2	-1.8379580611E-1	4.6440000000E-2	9.3753951000E-2
4.6460000000E-2	-3.0280958361E-1	4.6460000000E-2	-1.6935408904E-1	4.6460000000E-2	9.0588477000E-2
4.6480000000E-2	-3.3318434141E-1	4.6480000000E-2	-1.9457390085E-1	4.6480000000E-2	9.1848377000E-2
4.6500000000E-2	-3.0740250588E-1	4.6500000000E-2	-1.5941728276E-1	4.6500000000E-2	9.0269648000E-2
4.6520000000E-2	-3.1943719770E-1	4.6520000000E-2	-1.6863082769E-1	4.6520000000E-2	9.2804170000E-2
4.6540000000E-2	-3.0469529089E-1	4.6540000000E-2	-1.5454953494E-1	4.6540000000E-2	8.9002196000E-2
4.6560000000E-2	-3.1258916166E-1	4.6560000000E-2	-1.6864854686E-1	4.6560000000E-2	9.2806148000E-2
4.6580000000E-2	-3.3084363081E-1	4.6580000000E-2	-1.7586724547E-1	4.6580000000E-2	9.4386109000E-2
4.6600000000E-2	-3.1202493002E-1	4.6600000000E-2	-1.4935585872E-1	4.6600000000E-2	8.9951617000E-2
4.6620000000E-2	-3.2158393539E-1	4.6620000000E-2	-1.8201535518E-1	4.6620000000E-2	9.1217837000E-2
4.6640000000E-2	-3.1410490623E-1	4.6640000000E-2	-1.5566882678E-1	4.6640000000E-2	8.8364898000E-2
4.6660000000E-2	-3.1277152688E-1	4.6660000000E-2	-1.7708440691E-1	4.6660000000E-2	9.3757521000E-2
4.6680000000E-2	-3.1655256584E-1	4.6680000000E-2	-1.5868187547E-1	4.6680000000E-2	8.8681363000E-2
4.6700000000E-2	-3.1922787212E-1	4.6700000000E-2	-1.9308312464E-1	4.6700000000E-2	9.0902144000E-2
4.6720000000E-2	-3.0741435208E-1	4.6720000000E-2	-1.8744316570E-1	4.6720000000E-2	9.0271192000E-2
4.6740000000E-2	-3.0496586119E-1	4.6740000000E-2	-1.6343694576E-1	4.6740000000E-2	8.9954367000E-2
4.6760000000E-2	-3.3305432408E-1	4.6760000000E-2	-1.9335139481E-1	4.6760000000E-2	9.5655131000E-2
4.6780000000E-2	-3.1165484235E-1	4.6780000000E-2	-1.8142275921E-1	4.6780000000E-2	8.8049179000E-2
4.6800000000E-2	-3.1492523733E-1	4.6800000000E-2	-1.7147378586E-1	4.6800000000E-2	9.3122613000E-2
4.6820000000E-2	-3.0497183809E-1	4.6820000000E-2	-1.7052240783E-1	4.6820000000E-2	8.9953955000E-2
4.6840000000E-2	-3.1044403008E-1	4.6840000000E-2	-1.7429736667E-1	4.6840000000E-2	9.3441056000E-2
4.6860000000E-2	-3.1711421737E-1	4.6860000000E-2	-1.7946308057E-1	4.6860000000E-2	9.2488477000E-2
4.6880000000E-2	-3.0938916993E-1	4.6880000000E-2	-1.7290919985E-1	4.6880000000E-2	8.8684911000E-2
4.6900000000E-2	-3.4667951377E-1	4.6900000000E-2	-1.8390096997E-1	4.6900000000E-2	9.3745623000E-2
4.6920000000E-2	-3.1203389165E-1	4.6920000000E-2	-1.6347285064E-1	4.6920000000E-2	8.9951591000E-2
4.6940000000E-2	-3.3086374871E-1	4.6940000000E-2	-1.8631967358E-1	4.6940000000E-2	9.2484109000E-2
4.6960000000E-2	-3.1426806929E-1	4.6960000000E-2	-1.5039043758E-1	4.6960000000E-2	8.9317095000E-2
4.6980000000E-2	-3.1920743868E-1	4.6980000000E-2	-1.5128225850E-1	4.6980000000E-2	9.0900626000E-2
4.7000000000E-2	-3.4210825042E-1	4.7000000000E-2	-1.7978371246E-1	4.7000000000E-2	9.4066074000E-2
4.7020000000E-2	-3.1184181210E-1	4.7020000000E-2	-1.6874371847E-1	4.7020000000E-2	8.9000990000E-2
4.7040000000E-2	-3.2626163114E-1	4.7040000000E-2	-1.9453779747E-1	4.7040000000E-2	9.1851153000E-2
4.7060000000E-2	-3.1144212388E-1	4.7060000000E-2	-1.6516358578E-1	4.7060000000E-2	8.7098218000E-2
4.7080000000E-2	-3.1712008463E-1	4.7080000000E-2	-1.8635447720E-1	4.7080000000E-2	9.2488065000E-2
4.7100000000E-2	-3.0667396312E-1	4.7100000000E-2	-1.8991012576E-1	4.7100000000E-2	8.7417819000E-2
4.7120000000E-2	-3.0740246196E-1	4.7120000000E-2	-1.6636970843E-1	4.7120000000E-2	9.0270832000E-2
4.7140000000E-2	-3.4462004985E-1	4.7140000000E-2	-2.0685481059E-1	4.7140000000E-2	9.2480513000E-2
4.7160000000E-2	-3.1393792070E-1	4.7160000000E-2	-1.7542127662E-1	4.7160000000E-2	8.7415069000E-2
4.7180000000E-2	-3.2618253678E-1	4.7180000000E-2	-1.9864820382E-1	4.7180000000E-2	8.9948767000E-2
4.7200000000E-2	-3.2130013334E-1	4.7200000000E-2	-1.6280769305E-1	4.7200000000E-2	8.8363306000E-2
4.7220000000E-2	-3.2404698271E-1	4.7220000000E-2	-1.8097896575E-1	4.7220000000E-2	9.3438284000E-2
4.7240000000E-2	-3.1082931117E-1	4.7240000000E-2	-2.0456453369E-1	4.7240000000E-2	8.4245977000E-2
4.7260000000E-2	-3.2149222001E-1	4.7260000000E-2	-1.8040086698E-1	4.7260000000E-2	9.0266850000E-2
4.7280000000E-2	-3.4211364969E-1	4.7280000000E-2	-1.9323105614E-1	4.7280000000E-2	9.4066846000E-2
4.7300000000E-2	-3.1874194530E-1	4.7300000000E-2	-1.7240644890E-1	4.7300000000E-2	8.7096626000E-2
4.7320000000E-2	-3.2853596895E-1	4.7320000000E-2	-1.8738974856E-1	4.7320000000E-2	9.0265258000E-2
4.7340000000E-2	-3.1357732940E-1	4.7340000000E-2	-1.7926236683E-1	4.7340000000E-2	8.5513481000E-2
4.7360000000E-2	-3.3087580680E-1	4.7360000000E-2	-1.8319231491E-1	4.7360000000E-2	9.0582135000E-2
4.7380000000E-2	-3.3552480872E-1	4.7380000000E-2	-1.9584768908E-1	4.7380000000E-2	9.1214653000E-2
4.7400000000E-2	-3.3824224918E-1	4.7400000000E-2	-1.8402202113E-1	4.7400000000E-2	8.6773403000E-2
4.7420000000E-2	-3.4967208616E-1	4.7420000000E-2	-2.0841238487E-1	4.7420000000E-2	9.0259684000E-2
4.7440000000E-2	-3.2599544550E-1	4.7440000000E-2	-1.7064637148E-1	4.7440000000E-2	8.6142863000E-2
4.7460000000E-2	-3.2616749642E-1	4.7460000000E-2	-1.7744482567E-1	4.7460000000E-2	8.9949205000E-2
4.7480000000E-2	-3.2138365782E-1	4.7480000000E-2	-1.5037162186E-1	4.7480000000E-2	8.9315117000E-2
4.7500000000E-2	-3.4719340625E-1	4.7500000000E-2	-1.8605455423E-1	4.7500000000E-2	9.0893846000E-2
4.7520000000E-2	-3.3087661886E-1	4.7520000000E-2	-1.6046383638E-1	4.7520000000E-2	8.9629192000E-2
4.7540000000E-2	-3.2607875059E-1	4.7540000000E-2	-1.6690781132E-1	4.7540000000E-2	8.8046047000E-2
4.7560000000E-2	-3.4739231114E-1	4.7560000000E-2	-2.2672237754E-1	4.7560000000E-2	8.9944377000E-2
4.7580000000E-2	-3.2607579606E-1	4.7580000000E-2	-1.5972427080E-1	4.7580000000E-2	8.8045661000E-2
4.7600000000E-2	-3.4262471819E-1	4.7600000000E-2	-1.9441561013E-1	4.7600000000E-2	9.0260890000E-2
4.7620000000E-2	-3.1639731066E-1	4.7620000000E-2	-1.5665654934E-1	4.7620000000E-2	8.7731972000E-2
4.7640000000E-2	-3.3557102894E-1	4.7640000000E-2	-1.8031068350E-1	4.7640000000E-2	9.0263692000E-2
4.7660000000E-2	-3.2846061484E-1	4.7660000000E-2	-1.4632939625E-1	4.7660000000E-2	8.7411165000E-2
4.7680000000E-2	-3.2852416229E-1	4.7680000000E-2	-1.6631490571E-1	4.7680000000E-2	9.0264898000E-2
4.7700000000E-2	-3.6779208987E-1	4.7700000000E-2	-2.0826055445E-1	4.7700000000E-2	9.1839259000E-2
4.7720000000E-2	-3.3333943409E-1	4.7720000000E-2	-1.7963094555E-1	4.7720000000E-2	8.7093056000E-2
4.7740000000E-2	-3.4274987161E-1	4.7740000000E-2	-1.8577920143E-1	4.7740000000E-2	8.9310315000E-2
4.7760000000E-2	-3.0559636611E-1	4.7760000000E-2	-1.8323888838E-1	4.7760000000E-2	8.3614669000E-2
4.7780000000E-2	-3.4261246136E-1	4.7780000000E-2	-1.8029272079E-1	4.7780000000E-2	9.0261714000E-2
4.7800000000E-2	-3.2120510048E-1	4.7800000000E-2	-1.7534663170E-1	4.7800000000E-2	8.7413889000E-2
4.7820000000E-2	-3.2358397010E-1	4.7820000000E-2	-1.8388979512E-1	4.7820000000E-2	8.6779753000E-2
4.7840000000E-2	-3.4460533391E-1	4.7840000000E-2	-1.8623185438E-1	4.7840000000E-2	9.2480951000E-2
4.7860000000E-2	-3.1861446869E-1	4.7860000000E-2	-1.7060864799E-1	4.7860000000E-2	8.6145639000E-2
4.7880000000E-2	-3.3323009594E-1	4.7880000000E-2	-1.7737231029E-1	4.7880000000E-2	8.9948025000E-2
4.7900000000E-2	-3.2120210307E-1	4.7900000000E-2	-1.6811117843E-1	4.7900000000E-2	8.7413503000E-2
4.7920000000E-2	-3.3086119931E-1	4.7920000000E-2	-1.5520871511E-1	4.7920000000E-2	9.0581389000E-2
4.7940000000E-2	-3.4476012731E-1	4.7940000000E-2	-1.9164704313E-1	4.7940000000E-2	9.1529552000E-2
4.7960000000E-2	-3.2849268630E-1	4.7960000000E-2	-1.6278895220E-1	4.7960000000E-2	8.8361328000E-2
4.7980000000E-2	-3.3781338951E-1	4.7980000000E-2	-1.8475462297E-1	4.7980000000E-2	9.1531144000E-2
4.8000000000E-2	-3.2607284150E-1	4.8000000000E-2	-1.5254066729E-1	4.8000000000E-2	8.8045275000E-2
4.8020000000E-2	-3.3088202775E-1	4.8020000000E-2	-1.8157886363E-1	4.8020000000E-2	8.9631148000E-2
4.8040000000E-2	-3.1862077512E-1	4.8040000000E-2	-1.7800741299E-1	4.8040000000E-2	8.6145227000E-2
4.8060000000E-2	-3.2851697391E-1	4.8060000000E-2	-1.9284170920E-1	4.8060000000E-2	8.9315455000E-2
4.8080000000E-2	-3.5170498913E-1	4.8080000000E-2	-1.8477293817E-1	4.8080000000E-2	9.1526390000E-2
4.8100000000E-2	-3.3586860222E-1	4.8100000000E-2	-1.6441184924E-1	4.8100000000E-2	8.5506775000E-2
4.8120000000E-2	-3.4236366165E-1	4.8120000000E-2	-1.9721567294E-1	4.8120000000E-2	9.2164460000E-2
4.8140000000E-2	-3.1393792070E-1	4.8140000000E-2	-1.7542127662E-1	4.8140000000E-2	8.7415069000E-2
4.8160000000E-2	-3.2855709174E-1	4.8160000000E-2	-1.9586512683E-1	4.8160000000E-2	9.1216631000E-2
4.8180000000E-2	-3.0560600492E-1	4.8180000000E-2	-1.9842578291E-1	4.8180000000E-2	8.3614643000E-2
4.8200000000E-2	-3.2385089446E-1	4.8200000000E-2	-1.6226338609E-1	4.8200000000E-2	9.0582955000E-2
4.8220000000E-2	-3.3547078933E-1	4.8220000000E-2	-1.9728619039E-1	4.8220000000E-2	9.2165640000E-2
4.8240000000E-2	-3.1886348295E-1	4.8240000000E-2	-1.7410984282E-1	4.8240000000E-2	8.8048411000E-2
4.8260000000E-2	-3.3798535120E-1	4.8260000000E-2	-1.9578337416E-1	4.8260000000E-2	8.9628346000E-2
4.8280000000E-2	-3.2109912166E-1	4.8280000000E-2	-1.5895761532E-1	4.8280000000E-2	8.6462130000E-2
4.8300000000E-2	-3.2856308887E-1	4.8300000000E-2	-1.8347266844E-1	4.8300000000E-2	9.2168442000E-2
4.8320000000E-2	-3.1427695972E-1	4.8320000000E-2	-1.7163422352E-1	4.8320000000E-2	8.9318253000E-2
4.8340000000E-2	-3.1909904033E-1	4.8340000000E-2	-1.7043156382E-1	4.8340000000E-2	8.9950797000E-2
4.8360000000E-2	-3.3547913859E-1	4.8360000000E-2	-2.1787281793E-1	4.8360000000E-2	9.2166798000E-2
4.8380000000E-2	-3.0666168185E-1	4.8380000000E-2	-1.6814882482E-1	4.8380000000E-2	8.7417459000E-2
4.8400000000E-2	-3.1684357591E-1	4.8400000000E-2	-1.8322798585E-1	4.8400000000E-2	9.0586091000E-2
4.8420000000E-2	-3.2364475334E-1	4.8420000000E-2	-1.5669314922E-1	4.8420000000E-2	8.7729196000E-2
4.8440000000E-2	-3.1910760780E-1	4.8440000000E-2	-1.9850198891E-1	4.8440000000E-2	8.9953139000E-2
4.8460000000E-2	-3.1626669560E-1	4.8460000000E-2	-1.9125299305E-1	4.8460000000E-2	8.6781319000E-2
4.8480000000E-2	-3.3580976545E-1	4.8480000000E-2	-1.8086526507E-1	4.8480000000E-2	8.6459332000E-2
4.8500000000E-2	-3.4701782441E-1	4.8500000000E-2	-1.9443230728E-1	4.8500000000E-2	9.1846017000E-2
4.8520000000E-2	-3.0937700409E-1	4.8520000000E-2	-1.5853554126E-1	4.8520000000E-2	8.8685735000E-2
4.8540000000E-2	-3.3815756753E-1	4.8540000000E-2	-2.1433168087E-1	4.8540000000E-2	8.7728328000E-2
4.8560000000E-2	-3.2364772922E-1	4.8560000000E-2	-1.6390261611E-1	4.8560000000E-2	8.7729582000E-2
4.8580000000E-2	-3.3576480277E-1	4.8580000000E-2	-2.1154357289E-1	4.8580000000E-2	8.7411065000E-2
4.8600000000E-2	-3.2111147852E-1	4.8600000000E-2	-1.8095939638E-1	4.8600000000E-2	8.6462490000E-2
4.8620000000E-2	-3.3092708615E-1	4.8620000000E-2	-2.0435829931E-1	4.8620000000E-2	8.5827148000E-2
4.8640000000E-2	-3.3999952931E-1	4.8640000000E-2	-2.0947045660E-1	4.8640000000E-2	9.2800552000E-2
4.8660000000E-2	-3.1162113784E-1	4.8660000000E-2	-1.3804626061E-1	4.8660000000E-2	8.8050853000E-2
4.8680000000E-2	-3.3545328342E-1	4.8680000000E-2	-1.6973044590E-1	4.8680000000E-2	9.2165692000E-2
4.8700000000E-2	-3.1374875226E-1	4.8700000000E-2	-1.5897685546E-1	4.8700000000E-2	8.6464108000E-2
4.8720000000E-2	-3.2617617118E-1	4.8720000000E-2	-1.9853897644E-1	4.8720000000E-2	8.9950363000E-2
4.8740000000E-2	-3.3337011769E-1	4.8740000000E-2	-1.7057055874E-1	4.8740000000E-2	8.6141683000E-2
4.8760000000E-2	-3.2365368091E-1	4.8760000000E-2	-1.7832135956E-1	4.8760000000E-2	8.7730354000E-2
4.8780000000E-2	-3.4236917019E-1	4.8780000000E-2	-2.1094032509E-1	4.8780000000E-2	9.2165232000E-2
4.8800000000E-2	-3.2604531946E-1	4.8800000000E-2	-1.7970580740E-1	4.8800000000E-2	8.7094236000E-2
4.8820000000E-2	-3.5393883389E-1	4.8820000000E-2	-1.8758198447E-1	4.8820000000E-2	9.1842855000E-2
4.8840000000E-2	-3.2844856996E-1	4.8840000000E-2	-1.7933893592E-1	4.8840000000E-2	8.5507929000E-2
4.8860000000E-2	-3.3086372476E-1	4.8860000000E-2	-1.7780895469E-1	4.8860000000E-2	9.1533534000E-2
4.8880000000E-2	-3.2371280376E-1	4.8880000000E-2	-1.5855303856E-1	4.8880000000E-2	8.8680981000E-2
4.8900000000E-2	-3.2372163463E-1	4.8900000000E-2	-1.7994909888E-1	4.8900000000E-2	8.8682139000E-2
4.8920000000E-2	-3.2366531931E-1	4.8920000000E-2	-2.1431097109E-1	4.8920000000E-2	8.7733082000E-2
4.8940000000E-2	-3.2120510048E-1	4.8940000000E-2	-1.7534663170E-1	4.8940000000E-2	8.7413889000E-2
4.8960000000E-2	-3.3557955284E-1	4.8960000000E-2	-2.0133130449E-1	4.8960000000E-2	9.0264850000E-2
4.8980000000E-2	-3.2844183148E-1	4.8980000000E-2	-1.7922439635E-1	4.8980000000E-2	8.5509525000E-2
4.9000000000E-2	-3.4030515925E-1	4.9000000000E-2	-1.9147209414E-1	4.9000000000E-2	8.9946021000E-2
4.9020000000E-2	-3.3832049930E-1	4.9020000000E-2	-1.7486252562E-1	4.9020000000E-2	8.5823626000E-2
4.9040000000E-2	-3.2357467746E-1	4.9040000000E-2	-1.6925681500E-1	4.9040000000E-2	8.6779779000E-2
4.9060000000E-2	-3.4926546756E-1	4.9060000000E-2	-2.1092339036E-1	4.9060000000E-2	9.2163254000E-2
4.9080000000E-2	-3.3344272701E-1	4.9080000000E-2	-1.7436021410E-1	4.9080000000E-2	8.4240095000E-2
4.9100000000E-2	-3.4523533651E-1	4.9100000000E-2	-1.9426962485E-1	4.9100000000E-2	8.8675381000E-2
4.9120000000E-2	-3.1848394562E-1	4.9120000000E-2	-1.7613715299E-1	4.9120000000E-2	8.5195836000E-2
4.9140000000E-2	-3.4030515925E-1	4.9140000000E-2	-1.9147209414E-1	4.9140000000E-2	8.9946021000E-2
4.9160000000E-2	-3.2603576081E-1	4.9160000000E-2	-1.7233149021E-1	4.9160000000E-2	8.7095446000E-2
4.9180000000E-2	-3.1898242112E-1	4.9180000000E-2	-1.7577680391E-1	4.9180000000E-2	8.9000196000E-2
4.9200000000E-2	-3.5265708336E-1	4.9200000000E-2	-2.2877167987E-1	4.9200000000E-2	8.7724346000E-2
4.9220000000E-2	-3.3842047128E-1	4.9220000000E-2	-1.8063274273E-1	4.9220000000E-2	8.4871429000E-2
4.9240000000E-2	-3.3825650089E-1	4.9240000000E-2	-2.2769670509E-1	4.9240000000E-2	8.6776517000E-2
4.9260000000E-2	-3.0846516141E-1	4.9260000000E-2	-1.8804498370E-1	4.9260000000E-2	8.4881323000E-2
4.9280000000E-2	-3.3320216268E-1	4.9280000000E-2	-1.8598211178E-1	4.9280000000E-2	9.0899398000E-2
4.9300000000E-2	-3.3831752332E-1	4.9300000000E-2	-1.6749300073E-1	4.9300000000E-2	8.5823240000E-2
4.9320000000E-2	-3.3093764795E-1	4.9320000000E-2	-2.0294952965E-1	4.9320000000E-2	8.4875363000E-2
4.9340000000E-2	-3.6523600223E-1	4.9340000000E-2	-2.0675072241E-1	4.9340000000E-2	9.2475377000E-2
4.9360000000E-2	-3.1595575028E-1	4.9360000000E-2	-1.8808383937E-1	4.9360000000E-2	8.4878547000E-2
4.9380000000E-2	-3.4557166608E-1	4.9380000000E-2	-2.1304522817E-1	4.9380000000E-2	8.6774565000E-2
4.9400000000E-2	-3.2081108253E-1	4.9400000000E-2	-1.9844660959E-1	4.9400000000E-2	8.3609889000E-2
4.9420000000E-2	-3.4261808388E-1	4.9420000000E-2	-1.9430683529E-1	4.9420000000E-2	9.0262486000E-2
4.9440000000E-2	-3.1375501228E-1	4.9440000000E-2	-1.6634831340E-1	4.9440000000E-2	8.6463696000E-2
4.9460000000E-2	-3.2379105724E-1	4.9460000000E-2	-1.8859842844E-1	4.9460000000E-2	8.9634310000E-2
4.9480000000E-2	-3.1654628258E-1	4.9480000000E-2	-1.5857180634E-1	4.9480000000E-2	8.8682959000E-2
4.9500000000E-2	-3.3088814533E-1	4.9500000000E-2	-1.8868996010E-1	4.9500000000E-2	8.9630736000E-2
4.9520000000E-2	-3.2856871276E-1	4.9520000000E-2	-1.9719684275E-1	4.9520000000E-2	9.2169214000E-2
4.9540000000E-2	-3.1164860275E-1	4.9540000000E-2	-1.8131148760E-1	4.9540000000E-2	8.8050775000E-2
4.9560000000E-2	-3.3798490297E-1	4.9560000000E-2	-2.0278506425E-1	4.9560000000E-2	8.9629530000E-2
4.9580000000E-2	-3.3574720306E-1	4.9580000000E-2	-1.6812945121E-1	4.9580000000E-2	8.7408749000E-2
4.9600000000E-2	-3.2620747035E-1	4.9600000000E-2	-1.7904201043E-1	4.9600000000E-2	9.0900990000E-2
4.9620000000E-2	-3.2138659063E-1	4.9620000000E-2	-1.5745310195E-1	4.9620000000E-2	8.9315503000E-2
4.9640000000E-2	-3.3087295543E-1	4.9640000000E-2	-1.7620996698E-1	4.9640000000E-2	9.0581749000E-2
4.9660000000E-2	-3.4446825834E-1	4.9660000000E-2	-2.0133988053E-1	4.9660000000E-2	9.3431912000E-2
4.9680000000E-2	-3.1640967470E-1	4.9680000000E-2	-1.7118645250E-1	4.9680000000E-2	8.7731148000E-2
4.9700000000E-2	-3.2626729380E-1	4.9700000000E-2	-2.0830928693E-1	4.9700000000E-2	9.1851925000E-2
4.9720000000E-2	-3.1164870488E-1	4.9720000000E-2	-1.7418396640E-1	4.9720000000E-2	8.8049591000E-2
4.9740000000E-2	-3.1921591383E-1	4.9740000000E-2	-1.7905987404E-1	4.9740000000E-2	9.0902968000E-2
4.9760000000E-2	-3.1669797857E-1	4.9760000000E-2	-1.7455885787E-1	4.9760000000E-2	8.9634718000E-2
4.9780000000E-2	-3.2613280662E-1	4.9780000000E-2	-1.8297518496E-1	4.9780000000E-2	8.8997008000E-2
4.9800000000E-2	-3.3547078933E-1	4.9800000000E-2	-1.9728619039E-1	4.9800000000E-2	9.2165640000E-2
4.9820000000E-2	-3.0615188693E-1	4.9820000000E-2	-1.8673468074E-1	4.9820000000E-2	8.5515047000E-2
4.9840000000E-2	-3.2385639811E-1	4.9840000000E-2	-1.8315605565E-1	4.9840000000E-2	9.0584911000E-2
4.9860000000E-2	-3.0716473126E-1	4.9860000000E-2	-1.8575958852E-1	4.9860000000E-2	8.9321801000E-2
4.9880000000E-2	-3.1428598555E-1	4.9880000000E-2	-1.8585132685E-1	4.9880000000E-2	8.9318227000E-2
4.9900000000E-2	-3.4720726737E-1	4.9900000000E-2	-2.2084561993E-1	4.9900000000E-2	9.0895776000E-2
4.9920000000E-2	-3.2371895358E-1	4.9920000000E-2	-1.6574021982E-1	4.9920000000E-2	8.8680569000E-2
4.9940000000E-2	-3.2853884031E-1	4.9940000000E-2	-1.9439653031E-1	4.9940000000E-2	9.0265644000E-2
4.9960000000E-2	-3.1873590676E-1	4.9960000000E-2	-1.5788273917E-1	4.9960000000E-2	8.7095854000E-2
4.9980000000E-2	-3.2621348128E-1	4.9980000000E-2	-1.8605375645E-1	4.9980000000E-2	9.0900578000E-2
5.0000000000E-2	-3.1655537374E-1	5.0000000000E-2	-1.7289075227E-1	5.0000000000E-2	8.8682933000E-2
