4.6740000000E-2	-2.7718181596E-2	4.6740000000E-2	-1.5148632101E-1	4.6740000000E-2	5.5128905000E-2
4.6760000000E-2	-4.4749143901E-2	4.6760000000E-2	-2.0210625839E-1	4.6760000000E-2	5.5443340000E-2
4.6780000000E-2	-5.5503752404E-2	4.6780000000E-2	-1.6590921201E-1	4.6780000000E-2	5.6075524000E-2
4.6800000000E-2	-5.0769903116E-2	4.6800000000E-2	-1.7446121421E-1	4.6800000000E-2	5.5124923000E-2
4.6820000000E-2	-3.2051888086E-2	4.6820000000E-2	-1.7323589089E-1	4.6820000000E-2	5.7350506000E-2
4.6840000000E-2	-3.9737697587E-2	4.6840000000E-2	-1.5326556620E-1	4.6840000000E-2	5.4491607000E-2
4.6860000000E-2	-5.5510253868E-2	4.6860000000E-2	-1.7718820791E-1	4.6860000000E-2	5.6075910000E-2
4.6880000000E-2	-3.4591846329E-2	4.6880000000E-2	-1.7375040703E-1	4.6880000000E-2	5.3540594000E-2
4.6900000000E-2	-4.5871079016E-2	4.6900000000E-2	-1.8340379703E-1	4.6900000000E-2	5.4173524000E-2
4.6920000000E-2	-4.5282308051E-2	4.6920000000E-2	-1.5815466014E-1	4.6920000000E-2	5.4808072000E-2
4.6940000000E-2	-4.4721428438E-2	4.6940000000E-2	-1.5638727149E-1	4.6940000000E-2	5.5442594000E-2
4.6960000000E-2	-4.0257722567E-2	4.6960000000E-2	-1.6686179260E-1	4.6960000000E-2	5.3856673000E-2
4.6980000000E-2	-3.9752361012E-2	4.6980000000E-2	-1.7656909239E-1	4.6980000000E-2	5.4491581000E-2
4.7000000000E-2	-4.5857482005E-2	4.7000000000E-2	-1.6005356346E-1	4.7000000000E-2	5.4172752000E-2
4.7020000000E-2	-5.0764462839E-2	4.7020000000E-2	-1.6307622021E-1	4.7020000000E-2	5.5123739000E-2
4.7040000000E-2	-6.0811901040E-2	4.7040000000E-2	-1.8189257236E-1	4.7040000000E-2	5.6391577000E-2
4.7060000000E-2	-5.2042939225E-2	4.7060000000E-2	-1.5517749623E-1	4.7060000000E-2	5.3853511000E-2
4.7080000000E-2	-3.2863345287E-2	4.7080000000E-2	-1.7724625091E-1	4.7080000000E-2	5.6079866000E-2
4.7100000000E-2	-3.9251913018E-2	4.7100000000E-2	-1.7457959980E-1	4.7100000000E-2	5.5126103000E-2
4.7120000000E-2	-5.6869868927E-2	4.7120000000E-2	-1.5821332303E-1	4.7120000000E-2	5.4805296000E-2
4.7140000000E-2	-5.5510253868E-2	4.7140000000E-2	-1.7718820791E-1	4.7140000000E-2	5.6075910000E-2
4.7160000000E-2	-2.2732565033E-2	4.7160000000E-2	-1.7378093081E-1	4.7160000000E-2	5.3542572000E-2
4.7180000000E-2	-5.6188203658E-2	4.7180000000E-2	-1.7917347235E-1	4.7180000000E-2	5.5441388000E-2
4.7200000000E-2	-4.0250843880E-2	4.7200000000E-2	-1.5511795308E-1	4.7200000000E-2	5.3856287000E-2
4.7220000000E-2	-2.2429651582E-2	4.7220000000E-2	-1.8346342429E-1	4.7220000000E-2	5.4177480000E-2
4.7240000000E-2	-4.5864280559E-2	4.7240000000E-2	-1.7172876343E-1	4.7240000000E-2	5.4173138000E-2
4.7260000000E-2	-2.8852553404E-2	4.7260000000E-2	-1.6892946817E-1	4.7260000000E-2	5.3223331000E-2
4.7280000000E-2	-3.8761833607E-2	4.7280000000E-2	-1.7254765898E-1	4.7280000000E-2	5.5761423000E-2
4.7300000000E-2	-3.4143055642E-2	4.7300000000E-2	-1.7175900463E-1	4.7300000000E-2	5.4175116000E-2
4.7320000000E-2	-5.0149763865E-2	4.7320000000E-2	-1.7251830609E-1	4.7320000000E-2	5.5759445000E-2
4.7340000000E-2	-3.9237418611E-2	4.7340000000E-2	-1.5154430669E-1	4.7340000000E-2	5.5126129000E-2
4.7360000000E-2	-4.5303613137E-2	4.7360000000E-2	-1.9286335358E-1	4.7360000000E-2	5.4808432000E-2
4.7380000000E-2	-4.5295755554E-2	4.7380000000E-2	-1.8123425482E-1	4.7380000000E-2	5.4808844000E-2
4.7400000000E-2	-4.5841574128E-2	4.7400000000E-2	-1.3652312707E-1	4.7400000000E-2	5.4173576000E-2
4.7420000000E-2	-5.1420384489E-2	4.7420000000E-2	-1.9984359578E-1	4.7420000000E-2	5.4489577000E-2
4.7440000000E-2	-5.6868566477E-2	4.7440000000E-2	-1.5812427720E-1	4.7440000000E-2	5.4806094000E-2
4.7460000000E-2	-5.6181632504E-2	4.7460000000E-2	-1.6776540222E-1	4.7460000000E-2	5.5441002000E-2
4.7480000000E-2	-2.8858675368E-2	4.7480000000E-2	-1.8072083888E-1	4.7480000000E-2	5.3224515000E-2
4.7500000000E-2	-5.6180354895E-2	4.7500000000E-2	-1.6767723992E-1	4.7500000000E-2	5.5441800000E-2
4.7520000000E-2	-3.4577925941E-2	4.7520000000E-2	-1.5012399556E-1	4.7520000000E-2	5.3539822000E-2
4.7540000000E-2	-6.0782221698E-2	4.7540000000E-2	-1.3676962334E-1	4.7540000000E-2	5.6392427000E-2
4.7560000000E-2	-4.6452003914E-2	4.7560000000E-2	-1.7371988099E-1	4.7560000000E-2	5.3538616000E-2
4.7580000000E-2	-2.8844589153E-2	4.7580000000E-2	-1.5695421872E-1	4.7580000000E-2	5.3223743000E-2
4.7600000000E-2	-3.8283798596E-2	4.7600000000E-2	-1.7064820884E-1	4.7600000000E-2	5.6395945000E-2
4.7620000000E-2	-6.2291133181E-2	4.7620000000E-2	-1.7452036112E-1	4.7620000000E-2	5.5122147000E-2
4.7640000000E-2	-6.1538502099E-2	4.7640000000E-2	-1.7248895112E-1	4.7640000000E-2	5.5757467000E-2
4.7660000000E-2	-3.4577925941E-2	4.7660000000E-2	-1.5012399556E-1	4.7660000000E-2	5.3539822000E-2
4.7680000000E-2	-5.2048479710E-2	4.7680000000E-2	-1.6683119271E-1	4.7680000000E-2	5.3854695000E-2
4.7700000000E-2	-6.8463693622E-2	4.7700000000E-2	-1.6972382013E-1	4.7700000000E-2	5.4803704000E-2
4.7720000000E-2	-3.5508909703E-2	4.7720000000E-2	-1.5377159127E-1	4.7720000000E-2	5.2269980000E-2
4.7740000000E-2	-5.0771109745E-2	4.7740000000E-2	-1.7454998152E-1	4.7740000000E-2	5.5124125000E-2
4.7760000000E-2	-4.6453181936E-2	4.7760000000E-2	-1.7381126739E-1	4.7760000000E-2	5.3537818000E-2
4.7780000000E-2	-3.4149937365E-2	4.7780000000E-2	-1.8343361175E-1	4.7780000000E-2	5.4175502000E-2
4.7800000000E-2	-4.4728079191E-2	4.7800000000E-2	-1.6779509327E-1	4.7800000000E-2	5.5442980000E-2
4.7820000000E-2	-7.8161934097E-2	4.7820000000E-2	-1.7721746275E-1	4.7820000000E-2	5.6071156000E-2
4.7840000000E-2	-5.1413664776E-2	4.7840000000E-2	-1.8823639720E-1	4.7840000000E-2	5.4489191000E-2
4.7860000000E-2	-4.6466931609E-2	4.7860000000E-2	-1.9743822166E-1	4.7860000000E-2	5.3538590000E-2
4.7880000000E-2	-4.7085241124E-2	4.7880000000E-2	-2.2385765228E-1	4.7880000000E-2	5.2903244000E-2
4.7900000000E-2	-3.4149937365E-2	4.7900000000E-2	-1.8343361175E-1	4.7900000000E-2	5.4175502000E-2
4.7920000000E-2	-4.7061979542E-2	4.7920000000E-2	-1.8780651222E-1	4.7920000000E-2	5.2903682000E-2
4.7940000000E-2	-4.5856326565E-2	4.7940000000E-2	-1.5996345080E-1	4.7940000000E-2	5.4173550000E-2
4.7960000000E-2	-5.7599791715E-2	4.7960000000E-2	-1.9504927386E-1	4.7960000000E-2	5.4171932000E-2
4.7980000000E-2	-5.2721600911E-2	4.7980000000E-2	-1.8075197670E-1	4.7980000000E-2	5.3219761000E-2
4.8000000000E-2	-3.4598806372E-2	4.8000000000E-2	-1.8556335726E-1	4.8000000000E-2	5.3540980000E-2
4.8020000000E-2	-5.1404484984E-2	4.8020000000E-2	-1.7644937133E-1	4.8020000000E-2	5.4490401000E-2
4.8040000000E-2	-4.5864280559E-2	4.8040000000E-2	-1.7172876343E-1	4.8040000000E-2	5.4173138000E-2
4.8060000000E-2	-6.3833392839E-2	4.8060000000E-2	-1.5505588792E-1	4.8060000000E-2	5.3852331000E-2
4.8080000000E-2	-6.2299073133E-2	4.8080000000E-2	-1.8608331178E-1	4.8080000000E-2	5.5121735000E-2
4.8100000000E-2	-4.6460056822E-2	4.8100000000E-2	-1.8562482970E-1	4.8100000000E-2	5.3538204000E-2
4.8120000000E-2	-5.5510253868E-2	4.8120000000E-2	-1.7718820791E-1	4.8120000000E-2	5.6075910000E-2
4.8140000000E-2	-4.6458878707E-2	4.8140000000E-2	-1.8553326788E-1	4.8140000000E-2	5.3539002000E-2
4.8160000000E-2	-5.6883153887E-2	4.8160000000E-2	-1.8129408590E-1	4.8160000000E-2	5.4806068000E-2
4.8180000000E-2	-5.6883153887E-2	4.8180000000E-2	-1.8129408590E-1	4.8180000000E-2	5.4806068000E-2
4.8200000000E-2	-2.9252758100E-2	4.8200000000E-2	-1.8294953935E-1	4.8200000000E-2	5.2589195000E-2
4.8220000000E-2	-5.1397765260E-2	4.8220000000E-2	-1.6484218255E-1	4.8220000000E-2	5.4490015000E-2
4.8240000000E-2	-4.5296889438E-2	4.8240000000E-2	-1.8132363267E-1	4.8240000000E-2	5.4808046000E-2
4.8260000000E-2	-6.2289759736E-2	4.8260000000E-2	-1.7443159106E-1	4.8260000000E-2	5.5122945000E-2
4.8280000000E-2	-7.0174948342E-2	4.8280000000E-2	-1.7365882215E-1	4.8280000000E-2	5.3534660000E-2
4.8300000000E-2	-5.3395775396E-2	4.8300000000E-2	-1.7086039967E-1	4.8300000000E-2	5.2584853000E-2
4.8320000000E-2	-6.7643937406E-2	4.8320000000E-2	-1.7923251758E-1	4.8320000000E-2	5.5438612000E-2
4.8340000000E-2	-6.8450571221E-2	4.8340000000E-2	-1.4664189865E-1	4.8340000000E-2	5.4802932000E-2
4.8360000000E-2	-4.5879033126E-2	4.8360000000E-2	-1.9516929358E-1	4.8360000000E-2	5.4173112000E-2
4.8380000000E-2	-6.2291133181E-2	4.8380000000E-2	-1.7452036112E-1	4.8380000000E-2	5.5122147000E-2
4.8400000000E-2	-3.8740850403E-2	4.8400000000E-2	-1.3843202738E-1	4.8400000000E-2	5.5761063000E-2
4.8420000000E-2	-4.8957322058E-2	4.8420000000E-2	-1.7985269743E-1	4.8420000000E-2	5.7028875000E-2
4.8440000000E-2	-1.1042032755E-2	4.8440000000E-2	-1.6389731006E-1	4.8440000000E-2	5.2909642000E-2
4.8460000000E-2	-2.7732669841E-2	4.8460000000E-2	-1.7452045415E-1	4.8460000000E-2	5.5128879000E-2
4.8480000000E-2	-4.0256643317E-2	4.8480000000E-2	-1.6677105020E-1	4.8480000000E-2	5.3857471000E-2
4.8500000000E-2	-3.4576924959E-2	4.8500000000E-2	-1.5003296562E-1	4.8500000000E-2	5.3540620000E-2
4.8520000000E-2	-3.3703691027E-2	4.8520000000E-2	-1.6972450283E-1	4.8520000000E-2	5.4810436000E-2
4.8540000000E-2	-4.5864280559E-2	4.8540000000E-2	-1.7172876343E-1	4.8540000000E-2	5.4173138000E-2
4.8560000000E-2	-5.0763256297E-2	4.8560000000E-2	-1.6298761838E-1	4.8560000000E-2	5.5124537000E-2
4.8580000000E-2	-4.5282308051E-2	4.8580000000E-2	-1.5815466014E-1	4.8580000000E-2	5.4808072000E-2
4.8600000000E-2	-5.3381878063E-2	4.8600000000E-2	-1.4680452436E-1	4.8600000000E-2	5.2584081000E-2
4.8620000000E-2	-4.5857482005E-2	4.8620000000E-2	-1.6005356346E-1	4.8620000000E-2	5.4172752000E-2
4.8640000000E-2	-6.0077185971E-2	4.8640000000E-2	-1.5747118844E-1	4.8640000000E-2	5.7027721000E-2
4.8660000000E-2	-1.7163200705E-2	4.8660000000E-2	-1.5874185192E-1	4.8660000000E-2	5.2591997000E-2
4.8680000000E-2	-3.4135191077E-2	4.8680000000E-2	-1.5999412133E-1	4.8680000000E-2	5.4175528000E-2
4.8700000000E-2	-6.6045390693E-2	4.8700000000E-2	-1.7521860145E-1	4.8700000000E-2	5.6708454000E-2
4.8720000000E-2	-3.9745558893E-2	4.8720000000E-2	-1.6496215581E-1	4.8720000000E-2	5.4491195000E-2
4.8740000000E-2	-6.6822058896E-2	4.8740000000E-2	-1.5460024011E-1	4.8740000000E-2	5.6073160000E-2
4.8760000000E-2	-4.5296889438E-2	4.8760000000E-2	-1.8132363267E-1	4.8760000000E-2	5.4808046000E-2
4.8780000000E-2	-5.8314392751E-2	4.8780000000E-2	-1.7378074202E-1	4.8780000000E-2	5.3535840000E-2
4.8800000000E-2	-6.3067953209E-2	4.8800000000E-2	-1.8820692848E-1	4.8800000000E-2	5.4487213000E-2
4.8820000000E-2	-4.1320249931E-2	4.8820000000E-2	-1.7089158691E-1	4.8820000000E-2	5.2586831000E-2
4.8840000000E-2	-4.4172149485E-2	4.8840000000E-2	-1.5457290369E-1	4.8840000000E-2	5.6077914000E-2
4.8860000000E-2	-6.6834906459E-2	4.8860000000E-2	-1.7715918334E-1	4.8860000000E-2	5.6073932000E-2
4.8880000000E-2	-2.7718181596E-2	4.8880000000E-2	-1.5148632101E-1	4.8880000000E-2	5.5128905000E-2
4.8900000000E-2	-3.9243106226E-2	4.8900000000E-2	-1.6292905479E-1	4.8900000000E-2	5.5127313000E-2
4.8920000000E-2	-6.8463693622E-2	4.8920000000E-2	-1.6972382013E-1	4.8920000000E-2	5.4803704000E-2
4.8940000000E-2	-2.7372995286E-2	4.8940000000E-2	-1.7240156939E-1	4.8940000000E-2	5.5764997000E-2
4.8960000000E-2	-5.0142004489E-2	4.8960000000E-2	-1.6108769791E-1	4.8960000000E-2	5.5759857000E-2
4.8980000000E-2	-5.8315747655E-2	4.8980000000E-2	-1.7387213407E-1	4.8980000000E-2	5.3535042000E-2
4.9000000000E-2	-6.6045390693E-2	4.9000000000E-2	-1.7521860145E-1	4.9000000000E-2	5.6708454000E-2
4.9020000000E-2	-2.8092968637E-2	4.9020000000E-2	-1.6499246612E-1	4.9020000000E-2	5.4493173000E-2
4.9040000000E-2	-5.0777756559E-2	4.9040000000E-2	-1.8602358214E-1	4.9040000000E-2	5.5124511000E-2
4.9060000000E-2	-4.4742493338E-2	4.9060000000E-2	-1.9069874957E-1	4.9060000000E-2	5.5442954000E-2
4.9080000000E-2	-4.5856326565E-2	4.9080000000E-2	-1.5996345080E-1	4.9080000000E-2	5.4173550000E-2
4.9100000000E-2	-4.9529406439E-2	4.9100000000E-2	-1.4810171360E-1	4.9100000000E-2	5.6393993000E-2
4.9120000000E-2	-5.7586361451E-2	4.9120000000E-2	-1.7169852002E-1	4.9120000000E-2	5.4171160000E-2
4.9140000000E-2	-3.4121427330E-2	4.9140000000E-2	-1.3664441793E-1	4.9140000000E-2	5.4174756000E-2
4.9160000000E-2	-5.6181632504E-2	4.9160000000E-2	-1.6776540222E-1	4.9160000000E-2	5.5441002000E-2
4.9180000000E-2	-4.5843884606E-2	4.9180000000E-2	-1.3670266437E-1	4.9180000000E-2	5.4171980000E-2
4.9200000000E-2	-5.1384325526E-2	4.9200000000E-2	-1.4162731165E-1	4.9200000000E-2	5.4489243000E-2
4.9220000000E-2	-3.9730895368E-2	4.9220000000E-2	-1.4165847009E-1	4.9220000000E-2	5.4491221000E-2
4.9240000000E-2	-3.9752361012E-2	4.9240000000E-2	-1.7656909239E-1	4.9240000000E-2	5.4491581000E-2
4.9260000000E-2	-5.6189481389E-2	4.9260000000E-2	-1.7926180079E-1	4.9260000000E-2	5.5440590000E-2
4.9280000000E-2	-1.7156741806E-2	4.9280000000E-2	-1.4680816971E-1	4.9280000000E-2	5.2590813000E-2
4.9300000000E-2	-4.5282308051E-2	4.9300000000E-2	-1.5815466014E-1	4.9300000000E-2	5.4808072000E-2
4.9320000000E-2	-3.9244145943E-2	4.9320000000E-2	-1.6301765131E-1	4.9320000000E-2	5.5126515000E-2
4.9340000000E-2	-5.1405714958E-2	4.9340000000E-2	-1.7653920143E-1	4.9340000000E-2	5.4489603000E-2
4.9360000000E-2	-6.8470254684E-2	4.9360000000E-2	-1.8126453701E-1	4.9360000000E-2	5.4804090000E-2
4.9380000000E-2	-4.0783198428E-2	4.9380000000E-2	-1.6889858099E-1	4.9380000000E-2	5.3221353000E-2
4.9400000000E-2	-8.2351151598E-2	4.9400000000E-2	-1.5749831116E-1	4.9400000000E-2	5.7022967000E-2
4.9420000000E-2	-3.3281125313E-2	4.9420000000E-2	-1.7914371752E-1	4.9420000000E-2	5.5446142000E-2
4.9440000000E-2	-5.0136612828E-2	4.9440000000E-2	-1.4983206290E-1	4.9440000000E-2	5.5758673000E-2
4.9460000000E-2	-7.8155588018E-2	4.9460000000E-2	-1.6593751076E-1	4.9460000000E-2	5.6070770000E-2
4.9480000000E-2	-2.9237569425E-2	4.9480000000E-2	-1.5880301783E-1	4.9480000000E-2	5.2589221000E-2
4.9500000000E-2	-5.0149763865E-2	4.9500000000E-2	-1.7251830609E-1	4.9500000000E-2	5.5759445000E-2
4.9520000000E-2	-5.8313037886E-2	4.9520000000E-2	-1.7368935270E-1	4.9520000000E-2	5.3536638000E-2
4.9540000000E-2	-5.0763256297E-2	4.9540000000E-2	-1.6298761838E-1	4.9540000000E-2	5.5124537000E-2
4.9560000000E-2	-6.1532005235E-2	4.9560000000E-2	-1.6114550545E-1	4.9560000000E-2	5.5757081000E-2
4.9580000000E-2	-5.9053045121E-2	4.9580000000E-2	-1.6395693818E-1	4.9580000000E-2	5.2900134000E-2
4.9600000000E-2	-5.0771109745E-2	4.9600000000E-2	-1.7454998152E-1	4.9600000000E-2	5.5124125000E-2
4.9620000000E-2	-5.2048479710E-2	4.9620000000E-2	-1.6683119271E-1	4.9620000000E-2	5.3854695000E-2
4.9640000000E-2	-5.2048479710E-2	4.9640000000E-2	-1.6683119271E-1	4.9640000000E-2	5.3854695000E-2
4.9660000000E-2	-3.4584886185E-2	4.9660000000E-2	-1.6193728646E-1	4.9660000000E-2	5.3540208000E-2
4.9680000000E-2	-6.3066552383E-2	4.9680000000E-2	-1.8811692356E-1	4.9680000000E-2	5.4488011000E-2
4.9700000000E-2	-6.9317431428E-2	4.9700000000E-2	-1.8343462478E-1	4.9700000000E-2	5.4168770000E-2
4.9720000000E-2	-4.1856182234E-2	4.9720000000E-2	-1.4858453562E-1	4.9720000000E-2	5.1951537000E-2
4.9740000000E-2	-7.5627570181E-2	4.9740000000E-2	-1.5511543224E-1	4.9740000000E-2	5.3849555000E-2
4.9760000000E-2	-6.6842745025E-2	4.9760000000E-2	-1.8852588530E-1	4.9760000000E-2	5.6073520000E-2
4.9780000000E-2	-1.6671029437E-2	4.9780000000E-2	-1.5508944582E-1	4.9780000000E-2	5.3861041000E-2
4.9800000000E-2	-5.1384325526E-2	4.9800000000E-2	-1.4162731165E-1	4.9800000000E-2	5.4489243000E-2
4.9820000000E-2	-4.1856182234E-2	4.9820000000E-2	-1.4858453562E-1	4.9820000000E-2	5.1951537000E-2
4.9840000000E-2	-5.6182910149E-2	4.9840000000E-2	-1.6785356706E-1	4.9840000000E-2	5.5440204000E-2
4.9860000000E-2	-3.4136173821E-2	4.9860000000E-2	-1.6008423115E-1	4.9860000000E-2	5.4174730000E-2
4.9880000000E-2	-3.5045381818E-2	4.9880000000E-2	-1.6392712144E-1	4.9880000000E-2	5.2904888000E-2
4.9900000000E-2	-4.6443951130E-2	4.9900000000E-2	-1.6181511551E-1	4.9900000000E-2	5.3539028000E-2
4.9920000000E-2	-3.8289378170E-2	4.9920000000E-2	-1.8177622127E-1	4.9920000000E-2	5.6397129000E-2
4.9940000000E-2	-6.3846813061E-2	4.9940000000E-2	-1.7854512487E-1	4.9940000000E-2	5.3853103000E-2
4.9960000000E-2	-4.0249764725E-2	4.9960000000E-2	-1.5502738405E-1	4.9960000000E-2	5.3857085000E-2
4.9980000000E-2	-4.6443951130E-2	4.9980000000E-2	-1.6181511551E-1	4.9980000000E-2	5.3539028000E-2
5.0000000000E-2	-4.6452003914E-2	5.0000000000E-2	-1.7371988099E-1	5.0000000000E-2	5.3538616000E-2
5.0020000000E-2	-5.6167212484E-2	5.0020000000E-2	-1.4486095027E-1	5.0020000000E-2	5.5441028000E-2
5.0040000000E-2	-4.4726966478E-2	5.0040000000E-2	-1.6770693368E-1	5.0040000000E-2	5.5443778000E-2
5.0060000000E-2	-5.6181632504E-2	5.0060000000E-2	-1.6776540222E-1	5.0060000000E-2	5.5441002000E-2
5.0080000000E-2	-5.5497250849E-2	5.0080000000E-2	-1.5463006083E-1	5.0080000000E-2	5.6075138000E-2
5.0100000000E-2	-5.6173783735E-2	5.0100000000E-2	-1.5626917452E-1	5.0100000000E-2	5.5441414000E-2
5.0120000000E-2	-4.4172149485E-2	5.0120000000E-2	-1.5457290369E-1	5.0120000000E-2	5.6077914000E-2
5.0140000000E-2	-4.6453181936E-2	5.0140000000E-2	-1.7381126739E-1	5.0140000000E-2	5.3537818000E-2
5.0160000000E-2	-5.0771109745E-2	5.0160000000E-2	-1.7454998152E-1	5.0160000000E-2	5.5124125000E-2
5.0180000000E-2	-5.0135429011E-2	5.0180000000E-2	-1.4974465952E-1	5.0180000000E-2	5.5759471000E-2
5.0200000000E-2	-4.5864280559E-2	5.0200000000E-2	-1.7172876343E-1	5.0200000000E-2	5.4173138000E-2
5.0220000000E-2	-8.0045232471E-2	5.0220000000E-2	-1.5815255612E-1	5.0220000000E-2	5.4801340000E-2
5.0240000000E-2	-6.2276626867E-2	5.0240000000E-2	-1.5148341485E-1	5.0240000000E-2	5.5122173000E-2
5.0260000000E-2	-3.3282073243E-2	5.0260000000E-2	-1.7923203795E-1	5.0260000000E-2	5.5445344000E-2
5.0280000000E-2	-5.2048479710E-2	5.0280000000E-2	-1.6683119271E-1	5.0280000000E-2	5.3854695000E-2
5.0300000000E-2	-6.9310799451E-2	5.0300000000E-2	-1.7175856677E-1	5.0300000000E-2	5.4168384000E-2
5.0320000000E-2	-6.1524161425E-2	5.0320000000E-2	-1.4971449667E-1	5.0320000000E-2	5.5757493000E-2
5.0340000000E-2	-4.5849528006E-2	5.0340000000E-2	-1.4828825579E-1	5.0340000000E-2	5.4173164000E-2
5.0360000000E-2	-4.5282308051E-2	5.0360000000E-2	-1.5815466014E-1	5.0360000000E-2	5.4808072000E-2
5.0380000000E-2	-5.0756609385E-2	5.0380000000E-2	-1.5151386186E-1	5.0380000000E-2	5.5124151000E-2
5.0400000000E-2	-5.0143188392E-2	5.0400000000E-2	-1.6117526302E-1	5.0400000000E-2	5.5759059000E-2
5.0420000000E-2	-4.5856326565E-2	5.0420000000E-2	-1.5996345080E-1	5.0420000000E-2	5.4173550000E-2
5.0440000000E-2	-3.8275210868E-2	5.0440000000E-2	-1.5926007260E-1	5.0440000000E-2	5.6397155000E-2
5.0460000000E-2	-6.8455661250E-2	5.0460000000E-2	-1.5809389207E-1	5.0460000000E-2	5.4804116000E-2
5.0480000000E-2	-4.4721428438E-2	5.0480000000E-2	-1.5638727149E-1	5.0480000000E-2	5.5442594000E-2
5.0500000000E-2	-6.0091206562E-2	5.0500000000E-2	-1.7973837098E-1	5.0500000000E-2	5.7027695000E-2
5.0520000000E-2	-3.4592847533E-2	5.0520000000E-2	-1.7384179051E-1	5.0520000000E-2	5.3539796000E-2
5.0540000000E-2	-3.4121427330E-2	5.0540000000E-2	-1.3664441793E-1	5.0540000000E-2	5.4174756000E-2
5.0560000000E-2	-6.0789971772E-2	5.0560000000E-2	-1.4807183251E-1	5.0560000000E-2	5.6392015000E-2
5.0580000000E-2	-5.6175061258E-2	5.0580000000E-2	-1.5635717323E-1	5.0580000000E-2	5.5440616000E-2
5.0600000000E-2	-2.7711373854E-2	5.0600000000E-2	-1.4001339307E-1	5.0600000000E-2	5.5128519000E-2
5.0620000000E-2	-6.3841531812E-2	5.0620000000E-2	-1.6689134142E-1	5.0620000000E-2	5.3851919000E-2
5.0640000000E-2	-6.6828482722E-2	5.0640000000E-2	-1.6587978938E-1	5.0640000000E-2	5.6073546000E-2
5.0660000000E-2	-3.2849100351E-2	5.0660000000E-2	-1.5460272284E-1	5.0660000000E-2	5.6079892000E-2
5.0680000000E-2	-3.8269630999E-2	5.0680000000E-2	-1.4813159259E-1	5.0680000000E-2	5.6395971000E-2
5.0700000000E-2	-3.2862414040E-2	5.0700000000E-2	-1.7715895803E-1	5.0700000000E-2	5.6080664000E-2
5.0720000000E-2	-4.3118649052E-2	5.0720000000E-2	-1.6226380074E-1	5.0720000000E-2	5.7347344000E-2
5.0740000000E-2	-6.6842745025E-2	5.0740000000E-2	-1.8852588530E-1	5.0740000000E-2	5.6073520000E-2
5.0760000000E-2	-4.5303613137E-2	5.0760000000E-2	-1.9286335358E-1	5.0760000000E-2	5.4808432000E-2
5.0780000000E-2	-5.1405714958E-2	5.0780000000E-2	-1.7653920143E-1	5.0780000000E-2	5.4489603000E-2
5.0800000000E-2	-5.0156339247E-2	5.0800000000E-2	-1.8386119212E-1	5.0800000000E-2	5.5759831000E-2
5.0820000000E-2	-3.4577925941E-2	5.0820000000E-2	-1.5012399556E-1	5.0820000000E-2	5.3539822000E-2
5.0840000000E-2	-4.5295755554E-2	5.0840000000E-2	-1.8123425482E-1	5.0840000000E-2	5.4808844000E-2
5.0860000000E-2	-5.4847474976E-2	5.0860000000E-2	-1.7524736895E-1	5.0860000000E-2	5.6710432000E-2
5.0880000000E-2	-5.0143188392E-2	5.0880000000E-2	-1.6117526302E-1	5.0880000000E-2	5.5759059000E-2
5.0900000000E-2	-5.4852677801E-2	5.0900000000E-2	-1.8631357639E-1	5.0900000000E-2	5.6711616000E-2
5.0920000000E-2	-3.9229651648E-2	5.0920000000E-2	-1.3998253582E-1	5.0920000000E-2	5.5126541000E-2
5.0940000000E-2	-5.6189481389E-2	5.0940000000E-2	-1.7926180079E-1	5.0940000000E-2	5.5440590000E-2
5.0960000000E-2	-5.4847474976E-2	5.0960000000E-2	-1.7524736895E-1	5.0960000000E-2	5.6710432000E-2
5.0980000000E-2	-3.8755179535E-2	5.0980000000E-2	-1.6120501848E-1	5.0980000000E-2	5.5761037000E-2
5.1000000000E-2	-6.7637445686E-2	5.1000000000E-2	-1.6782387662E-1	5.1000000000E-2	5.5438226000E-2
5.1020000000E-2	-6.2291133181E-2	5.1020000000E-2	-1.7452036112E-1	5.1020000000E-2	5.5122147000E-2
5.1040000000E-2	-4.3642758599E-2	5.1040000000E-2	-1.6403757866E-1	5.1040000000E-2	5.6712822000E-2
5.1060000000E-2	-5.0763256297E-2	5.1060000000E-2	-1.6298761838E-1	5.1060000000E-2	5.5124537000E-2
5.1080000000E-2	-6.3054678135E-2	5.1080000000E-2	-1.6499119478E-1	5.1080000000E-2	5.4486441000E-2
5.1100000000E-2	-5.9388958284E-2	5.1100000000E-2	-1.7780150562E-1	5.1100000000E-2	5.7662217000E-2
5.1120000000E-2	-5.5497250849E-2	5.1120000000E-2	-1.5463006083E-1	5.1120000000E-2	5.6075138000E-2
5.1140000000E-2	-4.4714777593E-2	5.1140000000E-2	-1.4497929087E-1	5.1140000000E-2	5.5442208000E-2
5.1160000000E-2	-4.5282308051E-2	5.1160000000E-2	-1.5815466014E-1	5.1160000000E-2	5.4808072000E-2
5.1180000000E-2	-6.0796400565E-2	5.1180000000E-2	-1.5928764941E-1	5.1180000000E-2	5.6392401000E-2
5.1200000000E-2	-3.2849100351E-2	5.1200000000E-2	-1.5460272284E-1	5.1200000000E-2	5.6079892000E-2
5.1220000000E-2	-6.6828482722E-2	5.1220000000E-2	-1.6587978938E-1	5.1220000000E-2	5.6073546000E-2
