4.5800000000E-3	9.6368613616E-2	4.5800000000E-3	-2.6574554717E-1	4.5800000000E-3	3.6104255000E-2
4.6000000000E-3	1.1796293323E-1	4.6000000000E-3	-2.7533205966E-1	4.6000000000E-3	3.4837189000E-2
4.6200000000E-3	8.8327575185E-2	4.6200000000E-3	-2.5921172335E-1	4.6200000000E-3	3.5785812000E-2
4.6400000000E-3	8.9866707269E-2	4.6400000000E-3	-2.4583134476E-1	4.6400000000E-3	3.5150904000E-2
4.6600000000E-3	7.8799057922E-2	4.6600000000E-3	-2.4818708250E-1	4.6600000000E-3	3.6101891000E-2
4.6800000000E-3	5.4656955582E-2	4.6800000000E-3	-2.6880901560E-1	4.6800000000E-3	3.4511216000E-2
4.7000000000E-3	9.4767209474E-2	4.7000000000E-3	-2.6108508332E-1	4.7000000000E-3	3.6739575000E-2
4.7200000000E-3	1.2821173739E-1	4.7200000000E-3	-2.6868874477E-1	4.7200000000E-3	3.4520724000E-2
4.7400000000E-3	1.0606360437E-1	4.7400000000E-3	-2.5925266690E-1	4.7400000000E-3	3.5787790000E-2
4.7600000000E-3	9.9745128474E-2	4.7600000000E-3	-2.7543369254E-1	4.7600000000E-3	3.4834413000E-2
4.7800000000E-3	1.0426904674E-1	4.7800000000E-3	-2.7216512077E-1	4.7800000000E-3	3.6422698000E-2
4.8000000000E-3	5.3725867467E-2	4.8000000000E-3	-2.8201784072E-1	4.8000000000E-3	3.5146124000E-2
4.8200000000E-3	9.9767962389E-2	4.8200000000E-3	-2.3897984980E-1	4.8200000000E-3	3.4834439000E-2
4.8400000000E-3	1.0606196590E-1	4.8400000000E-3	-2.5911405055E-1	4.8400000000E-3	3.5788588000E-2
4.8600000000E-3	1.0088240272E-1	4.8600000000E-3	-2.6299533011E-1	4.8600000000E-3	3.7692540000E-2
4.8800000000E-3	8.8338071097E-2	4.8800000000E-3	-2.4140026620E-1	4.8800000000E-3	3.5786224000E-2
4.9000000000E-3	1.2169409551E-1	4.9000000000E-3	-2.7220464500E-1	4.9000000000E-3	3.6424676000E-2
4.9200000000E-3	1.0253598141E-1	4.9200000000E-3	-2.8463511647E-1	4.9200000000E-3	3.7057606000E-2
4.9400000000E-3	1.3379864027E-1	4.9400000000E-3	-2.8834243035E-1	4.9400000000E-3	3.5474075000E-2
4.9600000000E-3	7.1797516106E-2	4.9600000000E-3	-2.6392336245E-1	4.9600000000E-3	3.5148514000E-2
4.9800000000E-3	9.9745128474E-2	4.9800000000E-3	-2.7543369254E-1	4.9800000000E-3	3.4834413000E-2
5.0000000000E-3	1.3152282856E-1	5.0000000000E-3	-2.6568846018E-1	5.0000000000E-3	3.6109009000E-2
5.0200000000E-3	1.1394777738E-1	5.0200000000E-3	-2.6578577167E-1	5.0200000000E-3	3.6106233000E-2
5.0400000000E-3	8.8328818315E-2	5.0400000000E-3	-2.5935035264E-1	5.0400000000E-3	3.5785014000E-2
5.0600000000E-3	9.8015437059E-2	5.0600000000E-3	-2.8840357559E-1	5.0600000000E-3	3.5469321000E-2
5.0800000000E-3	7.3037917249E-2	5.0800000000E-3	-2.8717530897E-1	5.0800000000E-3	3.4513580000E-2
5.1000000000E-3	1.0252449728E-1	5.1000000000E-3	-3.0170118230E-1	5.1000000000E-3	3.7057992000E-2
5.1200000000E-3	1.0981532307E-1	5.1200000000E-3	-2.8711263991E-1	5.1200000000E-3	3.4518334000E-2
5.1400000000E-3	1.0608582541E-1	5.1400000000E-3	-2.2376995567E-1	5.1400000000E-3	3.5787816000E-2
5.1600000000E-3	8.8317079032E-2	5.1600000000E-3	-2.7702359063E-1	5.1600000000E-3	3.5785400000E-2
5.1800000000E-3	1.0606196590E-1	5.1800000000E-3	-2.5911405055E-1	5.1800000000E-3	3.5788588000E-2
5.2000000000E-3	1.4402691922E-1	5.2000000000E-3	-2.4581783599E-1	5.2000000000E-3	3.5157636000E-2
5.2200000000E-3	1.2227516678E-1	5.2200000000E-3	-3.0488682686E-1	5.2200000000E-3	3.3566137000E-2
5.2400000000E-3	9.1439411959E-2	5.2400000000E-3	-2.6874887190E-1	5.2400000000E-3	3.4515970000E-2
5.2600000000E-3	1.2821173739E-1	5.2600000000E-3	-2.6868874477E-1	5.2600000000E-3	3.4520724000E-2
5.2800000000E-3	1.3054505710E-1	5.2800000000E-3	-2.7379694219E-1	5.2800000000E-3	3.3885404000E-2
5.3000000000E-3	9.9732942337E-2	5.3000000000E-3	-2.9358903434E-1	5.3000000000E-3	3.4834799000E-2
5.3200000000E-3	8.6852435009E-2	5.3200000000E-3	-2.5462448559E-1	5.3200000000E-3	3.6421132000E-2
5.3400000000E-3	1.1591756873E-1	5.3400000000E-3	-2.7033342919E-1	5.3400000000E-3	3.5472509000E-2
5.3600000000E-3	1.0983835849E-1	5.3600000000E-3	-2.5032498647E-1	5.3600000000E-3	3.4518360000E-2
5.3800000000E-3	9.1427206279E-2	5.3800000000E-3	-2.8707178707E-1	5.3800000000E-3	3.4516356000E-2
5.4000000000E-3	1.0427917880E-1	5.4000000000E-3	-2.5466496408E-1	5.4000000000E-3	3.6423110000E-2
5.4200000000E-3	1.2009488490E-1	5.4200000000E-3	-2.6187981439E-1	5.4200000000E-3	3.4202281000E-2
5.4400000000E-3	9.6368613616E-2	5.4400000000E-3	-2.6574554717E-1	5.4400000000E-3	3.6104255000E-2
5.4600000000E-3	8.1523298615E-2	5.4600000000E-3	-2.7539254720E-1	5.4600000000E-3	3.4832435000E-2
5.4800000000E-3	1.0788649043E-1	5.4800000000E-3	-2.9984616277E-1	5.4800000000E-3	3.5154040000E-2
5.5000000000E-3	9.6368613616E-2	5.5000000000E-3	-2.6574554717E-1	5.5000000000E-3	3.6104255000E-2
5.5200000000E-3	8.9854739328E-2	5.5200000000E-3	-2.6382354673E-1	5.5200000000E-3	3.5151290000E-2
5.5400000000E-3	1.0789865543E-1	5.5400000000E-3	-2.8185576384E-1	5.5400000000E-3	3.5153654000E-2
5.5600000000E-3	9.9743589898E-2	5.5600000000E-3	-2.7529091183E-1	5.5600000000E-3	3.4835211000E-2
5.5800000000E-3	6.2245096116E-2	5.5800000000E-3	-2.5265861644E-1	5.5800000000E-3	3.5464593000E-2
5.6000000000E-3	9.8016909247E-2	5.6000000000E-3	-2.8854409866E-1	5.6000000000E-3	3.5468523000E-2
5.6200000000E-3	9.6368613616E-2	5.6200000000E-3	-2.6574554717E-1	5.6200000000E-3	3.6104255000E-2
5.6400000000E-3	1.0254746578E-1	5.6400000000E-3	-2.6756869512E-1	5.6400000000E-3	3.7057220000E-2
5.6600000000E-3	8.0153899755E-2	5.6600000000E-3	-2.3472859251E-1	5.6600000000E-3	3.5466983000E-2
5.6800000000E-3	8.9833403631E-2	5.6800000000E-3	-3.0009087219E-1	5.6800000000E-3	3.5150466000E-2
5.7000000000E-3	1.0606360437E-1	5.7000000000E-3	-2.5925266690E-1	5.7000000000E-3	3.5787790000E-2
5.7200000000E-3	1.1020196901E-1	5.7200000000E-3	-2.5662240391E-1	5.7200000000E-3	3.7376873000E-2
5.7400000000E-3	1.0606360437E-1	5.7400000000E-3	-2.5925266690E-1	5.7400000000E-3	3.5787790000E-2
5.7600000000E-3	8.0142144178E-2	5.7600000000E-3	-2.5256057194E-1	5.7600000000E-3	3.5467369000E-2
5.7800000000E-3	1.1592131841E-1	5.7800000000E-3	-2.7061364335E-1	5.7800000000E-3	3.5470913000E-2
5.8000000000E-3	9.1416361088E-2	5.8000000000E-3	-3.0553908652E-1	5.8000000000E-3	3.4515944000E-2
5.8200000000E-3	6.3322967176E-2	5.8200000000E-3	-2.3903538031E-1	5.8200000000E-3	3.4829685000E-2
5.8400000000E-3	1.1592971190E-1	5.8400000000E-3	-2.5250422705E-1	5.8400000000E-3	3.5472123000E-2
5.8600000000E-3	1.2008428545E-1	5.8600000000E-3	-2.8051639517E-1	5.8600000000E-3	3.4201869000E-2
5.8800000000E-3	9.1417721368E-2	5.8800000000E-3	-3.0568388730E-1	5.8800000000E-3	3.4515146000E-2
5.9000000000E-3	1.0338813519E-1	5.9000000000E-3	-2.6686439853E-1	5.9000000000E-3	3.3564983000E-2
5.9200000000E-3	1.1591944353E-1	5.9200000000E-3	-2.7047353312E-1	5.9200000000E-3	3.5471711000E-2
5.9400000000E-3	9.4768560205E-2	5.9400000000E-3	-2.6122015439E-1	5.9400000000E-3	3.6738777000E-2
5.9600000000E-3	1.2597511331E-1	5.9600000000E-3	-2.4577540264E-1	5.9600000000E-3	3.5155658000E-2
5.9800000000E-3	9.9757314881E-2	5.9800000000E-3	-2.5727794837E-1	5.9800000000E-3	3.4834027000E-2
6.0000000000E-3	1.0980291274E-1	6.0000000000E-3	-3.0543409489E-1	6.0000000000E-3	3.4518720000E-2
6.0200000000E-3	7.8799057922E-2	6.0200000000E-3	-2.4818708250E-1	6.0200000000E-3	3.6101891000E-2
6.0400000000E-3	9.9722294525E-2	6.0400000000E-3	-3.1188758970E-1	6.0400000000E-3	3.4834387000E-2
6.0600000000E-3	6.4417576838E-2	6.0600000000E-3	-2.6204200171E-1	6.0600000000E-3	3.4194751000E-2
6.0800000000E-3	9.9745128474E-2	6.0800000000E-3	-2.7543369254E-1	6.0800000000E-3	3.4834413000E-2
6.1000000000E-3	1.2010956842E-1	6.1000000000E-3	-2.4353303638E-1	6.1000000000E-3	3.4201097000E-2
6.1200000000E-3	8.0143214296E-2	6.1200000000E-3	-2.5270029629E-1	6.1200000000E-3	3.5466571000E-2
6.1400000000E-3	9.1440772771E-2	6.1400000000E-3	-2.6889282197E-1	6.1400000000E-3	3.4515172000E-2
6.1600000000E-3	1.2170402993E-1	6.1600000000E-3	-2.5470543819E-1	6.1600000000E-3	3.6425088000E-2
6.1800000000E-3	6.9414884956E-2	6.1800000000E-3	-2.7235906954E-1	6.1800000000E-3	3.6417146000E-2
6.2000000000E-3	8.0142144178E-2	6.2000000000E-3	-2.5256057194E-1	6.2000000000E-3	3.5467369000E-2
6.2200000000E-3	1.3615740411E-1	6.2200000000E-3	-3.1182212558E-1	6.2200000000E-3	3.4839141000E-2
6.2400000000E-3	8.4466089971E-2	6.2400000000E-3	-2.8581280952E-1	6.2400000000E-3	3.3562593000E-2
6.2600000000E-3	1.0427917880E-1	6.2600000000E-3	-2.5466496408E-1	6.2600000000E-3	3.6423110000E-2
6.2800000000E-3	1.1797532053E-1	6.2800000000E-3	-2.5717776112E-1	6.2800000000E-3	3.4836803000E-2
6.3000000000E-3	1.1796488907E-1	6.3000000000E-3	-2.7547483320E-1	6.3000000000E-3	3.4836391000E-2
6.3200000000E-3	9.9732942337E-2	6.3200000000E-3	-2.9358903434E-1	6.3200000000E-3	3.4834799000E-2
6.3400000000E-3	1.0153904274E-1	6.3400000000E-3	-2.6198224214E-1	6.3400000000E-3	3.4199505000E-2
6.3600000000E-3	1.0337544628E-1	6.3600000000E-3	-2.8570646728E-1	6.3600000000E-3	3.3565369000E-2
6.3800000000E-3	1.0152661013E-1	6.3800000000E-3	-2.8047478280E-1	6.3800000000E-3	3.4199891000E-2
6.4000000000E-3	8.9833403631E-2	6.4000000000E-3	-3.0009087219E-1	6.4000000000E-3	3.5150466000E-2
6.4200000000E-3	1.0152821889E-1	6.4200000000E-3	-2.8062033692E-1	6.4200000000E-3	3.4199093000E-2
6.4400000000E-3	8.1523298615E-2	6.4400000000E-3	-2.7539254720E-1	6.4400000000E-3	3.4832435000E-2
6.4600000000E-3	1.0152661013E-1	6.4600000000E-3	-2.8047478280E-1	6.4600000000E-3	3.4199891000E-2
6.4800000000E-3	1.0529905463E-1	6.4800000000E-3	-2.9144261435E-1	6.4800000000E-3	3.2929251000E-2
6.5000000000E-3	1.0152821889E-1	6.5000000000E-3	-2.8062033692E-1	6.5000000000E-3	3.4199093000E-2
6.5200000000E-3	8.4454851131E-2	6.5200000000E-3	-3.0480489334E-1	6.5200000000E-3	3.3562181000E-2
6.5400000000E-3	1.2007164440E-1	6.5400000000E-3	-2.9900744849E-1	6.5400000000E-3	3.4202255000E-2
6.5600000000E-3	9.6358301802E-2	6.5600000000E-3	-2.8340038483E-1	6.5600000000E-3	3.6103843000E-2
6.5800000000E-3	1.0336612337E-1	6.5800000000E-3	-3.0484586252E-1	6.5800000000E-3	3.3564159000E-2
6.6000000000E-3	1.2820133260E-1	6.6000000000E-3	-2.8715348807E-1	6.6000000000E-3	3.4520312000E-2
6.6200000000E-3	1.0605167472E-1	6.6200000000E-3	-2.7692453508E-1	6.6200000000E-3	3.5788176000E-2
6.6400000000E-3	1.2006104466E-1	6.6400000000E-3	-3.1764449068E-1	6.6400000000E-3	3.4201843000E-2
6.6600000000E-3	1.0791082070E-1	6.6600000000E-3	-2.6386496982E-1	6.6600000000E-3	3.5153268000E-2
6.6800000000E-3	7.5673354706E-2	6.6800000000E-3	-3.1731999379E-1	6.6800000000E-3	3.3243326000E-2
6.7000000000E-3	1.0151578625E-1	6.7000000000E-3	-2.9911288999E-1	6.7000000000E-3	3.4199479000E-2
6.7200000000E-3	9.3094543495E-2	6.7200000000E-3	-2.5504572436E-1	6.7200000000E-3	3.3881062000E-2
6.7400000000E-3	9.1451617913E-2	6.7400000000E-3	-2.5042554691E-1	6.7400000000E-3	3.4515584000E-2
6.7600000000E-3	1.0153904274E-1	6.7600000000E-3	-2.6198224214E-1	6.7600000000E-3	3.4199505000E-2
6.7800000000E-3	1.2595462689E-1	6.7800000000E-3	-2.8203779884E-1	6.7800000000E-3	3.5154834000E-2
6.8000000000E-3	9.1440772771E-2	6.8000000000E-3	-2.6889282197E-1	6.8000000000E-3	3.4515172000E-2
6.8200000000E-3	1.0531201121E-1	6.8200000000E-3	-2.7223662279E-1	6.8200000000E-3	3.2928865000E-2
6.8400000000E-3	8.9856039568E-2	6.8400000000E-3	-2.6396478320E-1	6.8400000000E-3	3.5150492000E-2
6.8600000000E-3	1.0982773368E-1	6.8600000000E-3	-2.6879077516E-1	6.8600000000E-3	3.4517948000E-2
6.8800000000E-3	1.2168220880E-1	6.8800000000E-3	-2.8956738632E-1	6.8800000000E-3	3.6425062000E-2
6.9000000000E-3	1.0981532307E-1	6.9000000000E-3	-2.8711263991E-1	6.9000000000E-3	3.4518334000E-2
6.9200000000E-3	9.3094543495E-2	6.9200000000E-3	-2.5504572436E-1	6.9200000000E-3	3.3881062000E-2
6.9400000000E-3	1.2009488490E-1	6.9400000000E-3	-2.6187981439E-1	6.9400000000E-3	3.4202281000E-2
6.9600000000E-3	1.2819912222E-1	6.9600000000E-3	-2.8700913731E-1	6.9600000000E-3	3.4521110000E-2
6.9800000000E-3	1.1797532053E-1	6.9800000000E-3	-2.5717776112E-1	6.9800000000E-3	3.4836803000E-2
7.0000000000E-3	1.2595250741E-1	7.0000000000E-3	-2.8189616958E-1	7.0000000000E-3	3.5155632000E-2
7.0200000000E-3	1.0981532307E-1	7.0200000000E-3	-2.8711263991E-1	7.0200000000E-3	3.4518334000E-2
7.0400000000E-3	8.9833403631E-2	7.0400000000E-3	-3.0009087219E-1	7.0400000000E-3	3.5150466000E-2
7.0600000000E-3	8.9844071605E-2	7.0600000000E-3	-2.8195699692E-1	7.0600000000E-3	3.5150878000E-2
7.0800000000E-3	1.0154065181E-1	7.0800000000E-3	-2.6212736639E-1	7.0800000000E-3	3.4198707000E-2
7.1000000000E-3	8.8317079032E-2	7.1000000000E-3	-2.7702359063E-1	7.1000000000E-3	3.5785400000E-2
7.1200000000E-3	9.1439411959E-2	7.1200000000E-3	-2.6874887190E-1	7.1200000000E-3	3.4515970000E-2
7.1400000000E-3	9.6358301802E-2	7.1400000000E-3	-2.8340038483E-1	7.1400000000E-3	3.6103843000E-2
7.1600000000E-3	1.3053217883E-1	7.1600000000E-3	-2.9246076305E-1	7.1600000000E-3	3.3885790000E-2
7.1800000000E-3	1.0153904274E-1	7.1800000000E-3	-2.6198224214E-1	7.1800000000E-3	3.4199505000E-2
7.2000000000E-3	9.3083515222E-2	7.2000000000E-3	-2.7385891357E-1	7.2000000000E-3	3.3880650000E-2
7.2200000000E-3	1.1796488907E-1	7.2200000000E-3	-2.7547483320E-1	7.2200000000E-3	3.4836391000E-2
7.2400000000E-3	1.1178040142E-1	7.2400000000E-3	-3.3004415077E-1	7.2400000000E-3	3.3882988000E-2
7.2600000000E-3	1.0980291274E-1	7.2600000000E-3	-3.0543409489E-1	7.2600000000E-3	3.4518720000E-2
7.2800000000E-3	8.9856039568E-2	7.2800000000E-3	-2.6396478320E-1	7.2800000000E-3	3.5150492000E-2
7.3000000000E-3	1.5206106635E-1	7.3000000000E-3	-2.5982513841E-1	7.3000000000E-3	3.3253272000E-2
7.3200000000E-3	8.8315836178E-2	7.3200000000E-3	-2.7688456874E-1	7.3200000000E-3	3.5786198000E-2
7.3400000000E-3	1.0340082439E-1	7.3400000000E-3	-2.4802189640E-1	7.3400000000E-3	3.3564597000E-2
7.3600000000E-3	9.8015437059E-2	7.3600000000E-3	-2.8840357559E-1	7.3600000000E-3	3.5469321000E-2
7.3800000000E-3	1.0979407263E-1	7.3800000000E-3	-3.2404556412E-1	7.3800000000E-3	3.4517510000E-2
7.4000000000E-3	8.0142144178E-2	7.4000000000E-3	-2.5256057194E-1	7.4000000000E-3	3.5467369000E-2
7.4200000000E-3	9.8037863511E-2	7.4200000000E-3	-2.5260225400E-1	7.4200000000E-3	3.5469347000E-2
7.4400000000E-3	7.7086107029E-2	7.4400000000E-3	-3.0402775136E-1	7.4400000000E-3	3.2608418000E-2
7.4600000000E-3	1.2379563933E-1	7.4600000000E-3	-2.5915499632E-1	7.4600000000E-3	3.5790566000E-2
7.4800000000E-3	1.2454618230E-1	7.4800000000E-3	-3.2989349782E-1	7.4800000000E-3	3.2932001000E-2
7.5000000000E-3	1.3866056481E-1	7.5000000000E-3	-2.4328744457E-1	7.5000000000E-3	3.4204671000E-2
7.5200000000E-3	8.9889342899E-2	7.5200000000E-3	-2.0970574605E-1	7.5200000000E-3	3.5150930000E-2
7.5400000000E-3	1.0981710861E-1	7.5400000000E-3	-2.8725700467E-1	7.5400000000E-3	3.4517536000E-2
7.5600000000E-3	9.8037863511E-2	7.5600000000E-3	-2.5260225400E-1	7.5600000000E-3	3.5469347000E-2
7.5800000000E-3	9.1416361088E-2	7.5800000000E-3	-3.0553908652E-1	7.5800000000E-3	3.4515944000E-2
7.6000000000E-3	1.2228380753E-1	7.6000000000E-3	-2.8574855797E-1	7.6000000000E-3	3.3567347000E-2
7.6200000000E-3	1.0981532307E-1	7.6200000000E-3	-2.8711263991E-1	7.6200000000E-3	3.4518334000E-2
7.6400000000E-3	9.3083515222E-2	7.6400000000E-3	-2.7385891357E-1	7.6400000000E-3	3.3880650000E-2
7.6600000000E-3	8.9856039568E-2	7.6600000000E-3	-2.6396478320E-1	7.6600000000E-3	3.5150492000E-2
7.6800000000E-3	1.1794207002E-1	7.6800000000E-3	-3.1192666055E-1	7.6800000000E-3	3.4836365000E-2
7.7000000000E-3	5.3736960024E-2	7.7000000000E-3	-2.6388193704E-1	7.7000000000E-3	3.5146536000E-2
7.7200000000E-3	1.1796293323E-1	7.7200000000E-3	-2.7533205966E-1	7.7200000000E-3	3.4837189000E-2
7.7400000000E-3	1.3053448559E-1	7.7400000000E-3	-2.9260794868E-1	7.7400000000E-3	3.3884992000E-2
7.7600000000E-3	9.4735404373E-2	7.7600000000E-3	-3.1299850620E-1	7.7600000000E-3	3.6739137000E-2
7.7800000000E-3	9.8015437059E-2	7.7800000000E-3	-2.8840357559E-1	7.7800000000E-3	3.5469321000E-2
7.8000000000E-3	9.9732942337E-2	7.8000000000E-3	-2.9358903434E-1	7.8000000000E-3	3.4834799000E-2
7.8200000000E-3	1.0606360437E-1	7.8200000000E-3	-2.5925266690E-1	7.8200000000E-3	3.5787790000E-2
7.8400000000E-3	8.9868007795E-2	7.8400000000E-3	-2.4597217431E-1	7.8400000000E-3	3.5150106000E-2
7.8600000000E-3	9.8027386500E-2	7.8600000000E-3	-2.7057296758E-1	7.8600000000E-3	3.5468935000E-2
7.8800000000E-3	6.5553605373E-2	7.8800000000E-3	-2.8591916934E-1	7.8800000000E-3	3.3559817000E-2
7.9000000000E-3	7.4337052729E-2	7.9000000000E-3	-2.9263126264E-1	7.9000000000E-3	3.3878260000E-2
7.9200000000E-3	9.9745128474E-2	7.9200000000E-3	-2.7543369254E-1	7.9200000000E-3	3.4834413000E-2
7.9400000000E-3	8.2967963818E-2	7.9400000000E-3	-2.8057872718E-1	7.9400000000E-3	3.4197115000E-2
7.9600000000E-3	1.0792127595E-1	7.9600000000E-3	-2.4573296451E-1	7.9600000000E-3	3.5153680000E-2
7.9800000000E-3	1.2595462689E-1	7.9800000000E-3	-2.8203779884E-1	7.9800000000E-3	3.5154834000E-2
8.0000000000E-3	1.0150496211E-1	8.0000000000E-3	-3.1775144626E-1	8.0000000000E-3	3.4199067000E-2
8.0200000000E-3	8.1524419883E-2	8.0200000000E-3	-2.7553534162E-1	8.0200000000E-3	3.4831637000E-2
8.0400000000E-3	1.3054505710E-1	8.0400000000E-3	-2.7379694219E-1	8.0400000000E-3	3.3885404000E-2
8.0600000000E-3	8.9854739328E-2	8.0600000000E-3	-2.6382354673E-1	8.0600000000E-3	3.5151290000E-2
8.0800000000E-3	9.1417721368E-2	8.0800000000E-3	-3.0568388730E-1	8.0800000000E-3	3.4515146000E-2
8.1000000000E-3	1.1181466715E-1	8.1000000000E-3	-2.7375454891E-1	8.1000000000E-3	3.3883426000E-2
8.1200000000E-3	1.0336612337E-1	8.1200000000E-3	-3.0484586252E-1	8.1200000000E-3	3.3564159000E-2
8.1400000000E-3	8.4466089971E-2	8.1400000000E-3	-2.8581280952E-1	8.1400000000E-3	3.3562593000E-2
8.1600000000E-3	8.9832103904E-2	8.1600000000E-3	-2.9994881550E-1	8.1600000000E-3	3.5151264000E-2
8.1800000000E-3	1.0151578625E-1	8.1800000000E-3	-2.9911288999E-1	8.1800000000E-3	3.4199479000E-2
8.2000000000E-3	8.4466089971E-2	8.2000000000E-3	-2.8581280952E-1	8.2000000000E-3	3.3562593000E-2
8.2200000000E-3	9.6370023513E-2	8.2200000000E-3	-2.6588309812E-1	8.2200000000E-3	3.6103457000E-2
8.2400000000E-3	1.0981532307E-1	8.2400000000E-3	-2.8711263991E-1	8.2400000000E-3	3.4518334000E-2
8.2600000000E-3	1.2597511331E-1	8.2600000000E-3	-2.4577540264E-1	8.2600000000E-3	3.5155658000E-2
8.2800000000E-3	8.6831775283E-2	8.2800000000E-3	-2.8962709486E-1	8.2800000000E-3	3.6420308000E-2
8.3000000000E-3	9.9743589898E-2	8.3000000000E-3	-2.7529091183E-1	8.3000000000E-3	3.4835211000E-2
8.3200000000E-3	1.1795250175E-1	8.3200000000E-3	-2.9362914371E-1	8.3200000000E-3	3.4836777000E-2
8.3400000000E-3	1.0982594791E-1	8.3400000000E-3	-2.6864683902E-1	8.3400000000E-3	3.4518746000E-2
8.3600000000E-3	1.0606196590E-1	8.3600000000E-3	-2.5911405055E-1	8.3600000000E-3	3.5788588000E-2
8.3800000000E-3	9.9746667120E-2	8.3800000000E-3	-2.7557647979E-1	8.3800000000E-3	3.4833615000E-2
8.4000000000E-3	9.8027386500E-2	8.4000000000E-3	-2.7057296758E-1	8.4000000000E-3	3.5468935000E-2
8.4200000000E-3	7.8777010551E-2	8.4200000000E-3	-2.8336112276E-1	8.4200000000E-3	3.6101865000E-2
8.4400000000E-3	1.0791082070E-1	8.4400000000E-3	-2.6386496982E-1	8.4400000000E-3	3.5153268000E-2
8.4600000000E-3	1.0152821889E-1	8.4600000000E-3	-2.8062033692E-1	8.4600000000E-3	3.4199093000E-2
8.4800000000E-3	8.8328818315E-2	8.4800000000E-3	-2.5935035264E-1	8.4800000000E-3	3.5785014000E-2
8.5000000000E-3	1.1205244466E-1	8.5000000000E-3	-2.4377670057E-1	8.5000000000E-3	3.6741965000E-2
8.5200000000E-3	1.2594226405E-1	8.5200000000E-3	-3.0002759192E-1	8.5200000000E-3	3.5155220000E-2
8.5400000000E-3	9.9757314881E-2	8.5400000000E-3	-2.5727794837E-1	8.5400000000E-3	3.4834027000E-2
8.5600000000E-3	8.1512434693E-2	8.5600000000E-3	-2.9369212922E-1	8.5600000000E-3	3.4832023000E-2
8.5800000000E-3	7.0590432852E-2	8.5800000000E-3	-2.5930941131E-1	8.5800000000E-3	3.5783036000E-2
8.6000000000E-3	7.5685844874E-2	8.6000000000E-3	-2.9829575844E-1	8.6000000000E-3	3.3242940000E-2
8.6200000000E-3	1.2595250741E-1	8.6200000000E-3	-2.8189616958E-1	8.6200000000E-3	3.5155632000E-2
8.6400000000E-3	9.3072486681E-2	8.6400000000E-3	-2.9267256033E-1	8.6400000000E-3	3.3880238000E-2
8.6600000000E-3	8.2980187959E-2	8.6600000000E-3	-2.6208468652E-1	8.6600000000E-3	3.4196729000E-2
8.6800000000E-3	1.0982773368E-1	8.6800000000E-3	-2.6879077516E-1	8.6800000000E-3	3.4517948000E-2
8.7000000000E-3	1.0605167472E-1	8.7000000000E-3	-2.7692453508E-1	8.7000000000E-3	3.5788176000E-2
8.7200000000E-3	7.3048982569E-2	8.7200000000E-3	-2.6870696383E-1	8.7200000000E-3	3.4513992000E-2
8.7400000000E-3	8.0153899755E-2	8.7400000000E-3	-2.3472859251E-1	8.7400000000E-3	3.5466983000E-2
8.7600000000E-3	9.3082090234E-2	8.7600000000E-3	-2.7371215067E-1	8.7600000000E-3	3.3881448000E-2
8.7800000000E-3	9.9732942337E-2	8.7800000000E-3	-2.9358903434E-1	8.7800000000E-3	3.4834799000E-2
8.8000000000E-3	1.2596275053E-1	8.8000000000E-3	-2.6376517221E-1	8.8000000000E-3	3.5156044000E-2
8.8200000000E-3	8.1534162281E-2	8.8200000000E-3	-2.5709339808E-1	8.8200000000E-3	3.4832847000E-2
8.8400000000E-3	9.8048340278E-2	8.8400000000E-3	-2.3463195789E-1	8.8400000000E-3	3.5469759000E-2
8.8600000000E-3	1.3618020775E-1	8.8600000000E-3	-2.7537320281E-1	8.8600000000E-3	3.4839167000E-2
8.8800000000E-3	1.0153904274E-1	8.8800000000E-3	-2.6198224214E-1	8.8800000000E-3	3.4199505000E-2
8.9000000000E-3	1.1393586866E-1	8.9000000000E-3	-2.8330171263E-1	8.9000000000E-3	3.6106619000E-2
8.9200000000E-3	9.3083515222E-2	8.9200000000E-3	-2.7385891357E-1	8.9200000000E-3	3.3880650000E-2
8.9400000000E-3	7.8766497293E-2	8.9400000000E-3	-3.0101733024E-1	8.9400000000E-3	3.6101453000E-2
8.9600000000E-3	1.2008428545E-1	8.9600000000E-3	-2.8051639517E-1	8.9600000000E-3	3.4201869000E-2
8.9800000000E-3	1.0981532307E-1	8.9800000000E-3	-2.8711263991E-1	8.9800000000E-3	3.4518334000E-2
9.0000000000E-3	9.9734480687E-2	9.0000000000E-3	-2.9373223593E-1	9.0000000000E-3	3.4834001000E-2
9.0200000000E-3	9.9745128474E-2	9.0200000000E-3	-2.7543369254E-1	9.0200000000E-3	3.4834413000E-2
9.0400000000E-3	9.8037863511E-2	9.0400000000E-3	-2.5260225400E-1	9.0400000000E-3	3.5469347000E-2
9.0600000000E-3	8.9857339868E-2	9.0600000000E-3	-2.6410602607E-1	9.0600000000E-3	3.5149694000E-2
9.0800000000E-3	7.8788544924E-2	9.0800000000E-3	-2.6584287586E-1	9.0800000000E-3	3.6101479000E-2
9.1000000000E-3	1.2007164440E-1	9.1000000000E-3	-2.9900744849E-1	9.1000000000E-3	3.4202255000E-2
9.1200000000E-3	6.9424605548E-2	9.1200000000E-3	-2.5472011971E-1	9.1200000000E-3	3.6418356000E-2
9.1400000000E-3	1.1796293323E-1	9.1400000000E-3	-2.7533205966E-1	9.1400000000E-3	3.4837189000E-2
