5.0760000000E-2	-2.2835242805E-1	5.0760000000E-2	2.5174161376E-1	5.0760000000E-2	3.4782827000E-2
5.0780000000E-2	-2.3265608074E-1	5.0780000000E-2	2.7501508950E-1	5.0780000000E-2	3.4147919000E-2
5.0800000000E-2	-2.2833530106E-1	5.0800000000E-2	2.8811906025E-1	5.0800000000E-2	3.4782055000E-2
5.0820000000E-2	-2.4213460873E-1	5.0820000000E-2	2.4723442824E-1	5.0820000000E-2	3.5415371000E-2
5.0840000000E-2	-1.9180951497E-1	5.0840000000E-2	2.6991618611E-1	5.0840000000E-2	3.4787195000E-2
5.0860000000E-2	-2.4212634849E-1	5.0860000000E-2	2.6509803689E-1	5.0860000000E-2	3.5414985000E-2
5.0880000000E-2	-2.1406545370E-1	5.0880000000E-2	2.5628254716E-1	5.0880000000E-2	3.4149485000E-2
5.0900000000E-2	-2.4427444992E-1	5.0900000000E-2	2.6818176229E-1	5.0900000000E-2	3.3829064000E-2
5.0920000000E-2	-2.2546329546E-1	5.0920000000E-2	3.0577550762E-1	5.0920000000E-2	3.3831866000E-2
5.0940000000E-2	-2.2019710770E-1	5.0940000000E-2	2.2507435829E-1	5.0940000000E-2	3.6051459000E-2
5.0960000000E-2	-2.6006706856E-1	5.0960000000E-2	2.8290582498E-1	5.0960000000E-2	3.5411823000E-2
5.0980000000E-2	-2.2247125578E-1	5.0980000000E-2	2.6631774799E-1	5.0980000000E-2	3.2880441000E-2
5.1000000000E-2	-2.0622856746E-1	5.1000000000E-2	2.8307442845E-1	5.1000000000E-2	3.5420151000E-2
5.1020000000E-2	-2.5543948494E-1	5.1020000000E-2	2.4275891467E-1	5.1020000000E-2	3.6047117000E-2
5.1040000000E-2	-2.5127677804E-1	5.1040000000E-2	2.7482334190E-1	5.1040000000E-2	3.4144345000E-2
5.1060000000E-2	-2.2548705598E-1	5.1060000000E-2	2.6824181008E-1	5.1060000000E-2	3.3831840000E-2
5.1080000000E-2	-2.2835841463E-1	5.1080000000E-2	2.5161070966E-1	5.1080000000E-2	3.4782029000E-2
5.1100000000E-2	-2.3266227920E-1	5.1100000000E-2	2.7488229535E-1	5.1100000000E-2	3.4147121000E-2
5.1120000000E-2	-2.2416613641E-1	5.1120000000E-2	2.8314608436E-1	5.1120000000E-2	3.5418173000E-2
5.1140000000E-2	-2.3266227920E-1	5.1140000000E-2	2.7488229535E-1	5.1140000000E-2	3.4147121000E-2
5.1160000000E-2	-2.5127677804E-1	5.1160000000E-2	2.7482334190E-1	5.1160000000E-2	3.4144345000E-2
5.1180000000E-2	-2.4428960397E-1	5.1180000000E-2	2.4934602774E-1	5.1180000000E-2	3.3828652000E-2
5.1200000000E-2	-1.9549444345E-1	5.1200000000E-2	2.5381251906E-1	5.1200000000E-2	3.5738182000E-2
5.1220000000E-2	-2.1493364543E-1	5.1220000000E-2	2.3976915160E-1	5.1220000000E-2	3.2564748000E-2
5.1240000000E-2	-1.9545678103E-1	5.1240000000E-2	2.5634299878E-1	5.1240000000E-2	3.4152261000E-2
5.1260000000E-2	-2.3266227920E-1	5.1260000000E-2	2.7488229535E-1	5.1260000000E-2	3.4147121000E-2
5.1280000000E-2	-2.0284347034E-1	5.1280000000E-2	2.4480823573E-1	5.1280000000E-2	3.4468726000E-2
5.1300000000E-2	-2.5129370621E-1	5.1300000000E-2	2.3776679400E-1	5.1300000000E-2	3.4145117000E-2
5.1320000000E-2	-2.4662634911E-1	5.1320000000E-2	2.5168189086E-1	5.1320000000E-2	3.4780051000E-2
5.1340000000E-2	-2.2551081654E-1	5.1340000000E-2	2.3070805485E-1	5.1340000000E-2	3.3831814000E-2
5.1360000000E-2	-2.1493971094E-1	5.1360000000E-2	2.3962903763E-1	5.1360000000E-2	3.2563950000E-2
5.1380000000E-2	-2.5128524222E-1	5.1380000000E-2	2.5629485850E-1	5.1380000000E-2	3.4144731000E-2
5.1400000000E-2	-1.9923671148E-1	5.1400000000E-2	2.4239163139E-1	5.1400000000E-2	3.3518125000E-2
5.1420000000E-2	-1.8832451328E-1	5.1420000000E-2	2.2929430510E-1	5.1420000000E-2	3.5422489000E-2
5.1440000000E-2	-2.1408322052E-1	5.1440000000E-2	2.1923199582E-1	5.1440000000E-2	3.4150257000E-2
5.1460000000E-2	-1.7685602657E-1	5.1460000000E-2	2.5627023925E-1	5.1460000000E-2	3.4154239000E-2
5.1480000000E-2	-2.1074533710E-1	5.1480000000E-2	2.5417125467E-1	5.1480000000E-2	3.3198884000E-2
5.1500000000E-2	-2.3267715199E-1	5.1500000000E-2	2.5622208571E-1	5.1500000000E-2	3.4146709000E-2
5.1520000000E-2	-2.2420040280E-1	5.1520000000E-2	2.4703611032E-1	5.1520000000E-2	3.5416551000E-2
5.1540000000E-2	-2.2018316331E-1	5.1540000000E-2	2.4274903791E-1	5.1540000000E-2	3.6051871000E-2
5.1560000000E-2	-1.7852178349E-1	5.1560000000E-2	2.3435955026E-1	5.1560000000E-2	3.7325669000E-2
5.1580000000E-2	-2.2835841463E-1	5.1580000000E-2	2.5161070966E-1	5.1580000000E-2	3.4782029000E-2
5.1600000000E-2	-2.0284892089E-1	5.1600000000E-2	2.4467597820E-1	5.1600000000E-2	3.4467928000E-2
5.1620000000E-2	-2.1629398069E-1	5.1620000000E-2	2.7297564351E-1	5.1620000000E-2	3.6685621000E-2
5.1640000000E-2	-2.4214079893E-1	5.1640000000E-2	2.4710576067E-1	5.1640000000E-2	3.5414573000E-2
5.1660000000E-2	-2.3780499324E-1	5.1660000000E-2	2.6024024883E-1	5.1660000000E-2	3.6048709000E-2
5.1680000000E-2	-2.5341780497E-1	5.1680000000E-2	2.5829172951E-1	5.1680000000E-2	3.5095332000E-2
5.1700000000E-2	-2.3530749863E-1	5.1700000000E-2	2.5835039313E-1	5.1700000000E-2	3.5098108000E-2
5.1720000000E-2	-2.1722863152E-1	5.1720000000E-2	2.2210189954E-1	5.1720000000E-2	3.5100060000E-2
5.1740000000E-2	-2.1009255777E-1	5.1740000000E-2	2.5153953655E-1	5.1740000000E-2	3.4784007000E-2
5.1760000000E-2	-2.4660962638E-1	5.1760000000E-2	2.8806223959E-1	5.1760000000E-2	3.4779279000E-2
5.1780000000E-2	-2.2127315253E-1	5.1780000000E-2	2.6310307877E-1	5.1780000000E-2	3.4465564000E-2
5.1800000000E-2	-2.3715321832E-1	5.1800000000E-2	2.6114395339E-1	5.1800000000E-2	3.3512187000E-2
5.1820000000E-2	-1.9924223074E-1	5.1820000000E-2	2.4225556531E-1	5.1820000000E-2	3.3517327000E-2
5.1840000000E-2	-2.6306492749E-1	5.1840000000E-2	2.6812170463E-1	5.1840000000E-2	3.3826288000E-2
5.1860000000E-2	-2.2247125578E-1	5.1860000000E-2	2.6631774799E-1	5.1860000000E-2	3.2880441000E-2
5.1880000000E-2	-1.9137397726E-1	5.1880000000E-2	2.5684435090E-1	5.1880000000E-2	3.1614941000E-2
5.1900000000E-2	-2.4659485905E-1	5.1900000000E-2	3.0638268178E-1	5.1900000000E-2	3.4779691000E-2
5.1920000000E-2	-2.1928516853E-1	5.1920000000E-2	2.4446513730E-1	5.1920000000E-2	3.1929428000E-2
5.1940000000E-2	-2.6814938146E-1	5.1940000000E-2	2.9251542336E-1	5.1940000000E-2	3.3192178000E-2
5.1960000000E-2	-2.2248657384E-1	5.1960000000E-2	2.4693855957E-1	5.1960000000E-2	3.2880029000E-2
5.1980000000E-2	-2.0314943983E-1	5.1980000000E-2	2.6624157426E-1	5.1980000000E-2	3.2882419000E-2
5.2000000000E-2	-2.3442652383E-1	5.2000000000E-2	2.7870181676E-1	5.2000000000E-2	3.2561998000E-2
5.2020000000E-2	-2.1927887388E-1	5.2020000000E-2	2.4460791477E-1	5.2020000000E-2	3.1930226000E-2
5.2040000000E-2	-2.2988972081E-1	5.2040000000E-2	2.5410888529E-1	5.2040000000E-2	3.3196108000E-2
5.2060000000E-2	-2.2381337727E-1	5.2060000000E-2	2.4935179491E-1	5.2060000000E-2	3.1294108000E-2
5.2080000000E-2	-2.6113612125E-1	5.2080000000E-2	2.6619384175E-1	5.2080000000E-2	3.2874889000E-2
5.2100000000E-2	-2.5906880879E-1	5.2100000000E-2	2.8425250668E-1	5.2100000000E-2	3.1924700000E-2
5.2120000000E-2	-2.5166684210E-1	5.2120000000E-2	2.7695178501E-1	5.2120000000E-2	3.1607823000E-2
5.2140000000E-2	-2.3267962682E-1	5.2140000000E-2	2.3782875857E-1	5.2140000000E-2	3.4147893000E-2
5.2160000000E-2	-2.4661793651E-1	5.2160000000E-2	2.9133050000E-1	5.2160000000E-2	3.2243555000E-2
5.2180000000E-2	-2.3443559906E-1	5.2180000000E-2	2.5927290827E-1	5.2180000000E-2	3.2562384000E-2
5.2200000000E-2	-2.6443121836E-1	5.2200000000E-2	2.4936417671E-1	5.2200000000E-2	3.1289354000E-2
5.2220000000E-2	-2.1587751947E-1	5.2220000000E-2	2.6226177747E-1	5.2220000000E-2	3.0978441000E-2
5.2240000000E-2	-2.4662484663E-1	5.2240000000E-2	2.9119026639E-1	5.2240000000E-2	3.2242757000E-2
5.2260000000E-2	-2.2549314325E-1	5.2260000000E-2	2.6810761549E-1	5.2260000000E-2	3.3831042000E-2
5.2280000000E-2	-2.1819778753E-1	5.2280000000E-2	2.4232888042E-1	5.2280000000E-2	3.3515349000E-2
5.2300000000E-2	-2.2989867544E-1	5.2300000000E-2	2.3505138826E-1	5.2300000000E-2	3.3196494000E-2
5.2320000000E-2	-2.1489966278E-1	5.2320000000E-2	2.9819101775E-1	5.2320000000E-2	3.2564388000E-2
5.2340000000E-2	-2.4903926902E-1	5.2340000000E-2	2.3512498269E-1	5.2340000000E-2	3.3194516000E-2
5.2360000000E-2	-2.3441744837E-1	5.2360000000E-2	2.9813118589E-1	5.2360000000E-2	3.2561612000E-2
5.2380000000E-2	-2.7346411754E-1	5.2380000000E-2	2.7871800205E-1	5.2380000000E-2	3.2557244000E-2
5.2400000000E-2	-2.3442652383E-1	5.2400000000E-2	2.7870181676E-1	5.2400000000E-2	3.2561998000E-2
5.2420000000E-2	-2.2378115409E-1	5.2420000000E-2	2.9007374101E-1	5.2420000000E-2	3.1294932000E-2
5.2440000000E-2	-2.0777826559E-1	5.2440000000E-2	2.7543757130E-1	5.2440000000E-2	3.0662774000E-2
5.2460000000E-2	-2.1927887388E-1	5.2460000000E-2	2.4460791477E-1	5.2460000000E-2	3.1930226000E-2
5.2480000000E-2	-2.4663386569E-1	5.2480000000E-2	2.7156884178E-1	5.2480000000E-2	3.2243143000E-2
5.2500000000E-2	-2.6304954370E-1	5.2500000000E-2	2.8695852684E-1	5.2500000000E-2	3.3826700000E-2
5.2520000000E-2	-1.9540032730E-1	5.2520000000E-2	2.7868563620E-1	5.2520000000E-2	3.2566752000E-2
5.2540000000E-2	-2.4901503386E-1	5.2540000000E-2	2.7337934050E-1	5.2540000000E-2	3.3194542000E-2
5.2560000000E-2	-2.2549314325E-1	5.2560000000E-2	2.6810761549E-1	5.2560000000E-2	3.3831042000E-2
5.2580000000E-2	-2.2549314325E-1	5.2580000000E-2	2.6810761549E-1	5.2580000000E-2	3.3831042000E-2
5.2600000000E-2	-2.1147320533E-1	5.2600000000E-2	2.3705548658E-1	5.2600000000E-2	3.1614147000E-2
5.2620000000E-2	-2.5394740697E-1	5.2620000000E-2	2.7864031886E-1	5.2620000000E-2	3.2559222000E-2
5.2640000000E-2	-2.0352572090E-1	5.2640000000E-2	2.0899105032E-1	5.2640000000E-2	3.1297656000E-2
5.2660000000E-2	-2.1926314156E-1	5.2660000000E-2	2.6456358310E-1	5.2660000000E-2	3.1930638000E-2
5.2680000000E-2	-2.3916872354E-1	5.2680000000E-2	2.6449963984E-1	5.2680000000E-2	3.1927862000E-2
5.2700000000E-2	-2.4179539658E-1	5.2700000000E-2	2.6639393088E-1	5.2700000000E-2	3.2878463000E-2
5.2720000000E-2	-2.0720457001E-1	5.2720000000E-2	2.9131229796E-1	5.2720000000E-2	3.2248309000E-2
5.2740000000E-2	-2.3446029308E-1	5.2740000000E-2	2.2027587806E-1	5.2740000000E-2	3.2562358000E-2
5.2760000000E-2	-2.1926943574E-1	5.2760000000E-2	2.6442130621E-1	5.2760000000E-2	3.1929840000E-2
5.2780000000E-2	-2.3155863007E-1	5.2780000000E-2	2.7701528212E-1	5.2780000000E-2	3.1610599000E-2
5.2800000000E-2	-2.3639728495E-1	5.2800000000E-2	2.4191921522E-1	5.2800000000E-2	3.0976849000E-2
5.2820000000E-2	-1.9136832449E-1	5.2820000000E-2	2.5698823614E-1	5.2820000000E-2	3.1615739000E-2
5.2840000000E-2	-2.1926943574E-1	5.2840000000E-2	2.6442130621E-1	5.2840000000E-2	3.1929840000E-2
5.2860000000E-2	-2.1224751944E-1	5.2860000000E-2	2.8133652269E-1	5.2860000000E-2	3.0028252000E-2
5.2880000000E-2	-2.4409379120E-1	5.2880000000E-2	2.6993833193E-1	5.2880000000E-2	3.1293340000E-2
5.2900000000E-2	-2.4901503386E-1	5.2900000000E-2	2.7337934050E-1	5.2900000000E-2	3.3194542000E-2
5.2920000000E-2	-2.4922060196E-1	5.2920000000E-2	2.9609023319E-1	5.2920000000E-2	3.0657634000E-2
5.2940000000E-2	-2.1926943574E-1	5.2940000000E-2	2.6442130621E-1	5.2940000000E-2	3.1929840000E-2
5.2960000000E-2	-2.3916872354E-1	5.2960000000E-2	2.6449963984E-1	5.2960000000E-2	3.1927862000E-2
5.2980000000E-2	-2.5392451795E-1	5.2980000000E-2	2.9834874427E-1	5.2980000000E-2	3.2560432000E-2
5.3000000000E-2	-2.3154257863E-1	5.3000000000E-2	2.9717230493E-1	5.3000000000E-2	3.1611011000E-2
5.3020000000E-2	-2.4922060196E-1	5.3020000000E-2	2.9609023319E-1	5.3020000000E-2	3.0657634000E-2
5.3040000000E-2	-2.5906151879E-1	5.3040000000E-2	2.8439431078E-1	5.3040000000E-2	3.1925498000E-2
5.3060000000E-2	-2.2692226573E-1	5.3060000000E-2	2.7163155127E-1	5.3060000000E-2	3.2245919000E-2
5.3080000000E-2	-2.6439792065E-1	5.3080000000E-2	2.9009230948E-1	5.3080000000E-2	3.1290178000E-2
5.3100000000E-2	-2.1924426491E-1	5.3100000000E-2	3.0419081621E-1	5.3100000000E-2	3.1929866000E-2
5.3120000000E-2	-2.5686539975E-1	5.3120000000E-2	3.2384459609E-1	5.3120000000E-2	3.0974125000E-2
5.3140000000E-2	-2.7345661634E-1	5.3140000000E-2	2.7885718681E-1	5.3140000000E-2	3.2558042000E-2
5.3160000000E-2	-2.2849915573E-1	5.3160000000E-2	2.7551985278E-1	5.3160000000E-2	3.0660796000E-2
5.3180000000E-2	-2.5165966589E-1	5.3180000000E-2	2.7709519501E-1	5.3180000000E-2	3.1608621000E-2
5.3200000000E-2	-2.7573195603E-1	5.3200000000E-2	3.0251249003E-1	5.3200000000E-2	3.0021134000E-2
5.3220000000E-2	-2.6992138032E-1	5.3220000000E-2	3.3759633858E-1	5.3220000000E-2	3.0655682000E-2
5.3240000000E-2	-2.4405170894E-1	5.3240000000E-2	3.3087765881E-1	5.3240000000E-2	3.1293778000E-2
5.3260000000E-2	-2.6995683265E-1	5.3260000000E-2	2.7553654839E-1	5.3260000000E-2	3.0656042000E-2
5.3280000000E-2	-2.5659982117E-1	5.3280000000E-2	2.6213473981E-1	5.3280000000E-2	3.9540238000E-2
5.3300000000E-2	-2.4922271955E-1	5.3300000000E-2	2.7560214487E-1	5.3300000000E-2	3.0658818000E-2
5.3320000000E-2	-2.2380030179E-1	5.3320000000E-2	2.4964289028E-1	5.3320000000E-2	3.1295704000E-2
5.3340000000E-2	-2.5166880440E-1	5.3340000000E-2	2.5708029993E-1	5.3340000000E-2	3.1609007000E-2
5.3360000000E-2	-2.2046298866E-1	5.3360000000E-2	2.6797346635E-1	5.3360000000E-2	3.0344717000E-2
5.3380000000E-2	-2.6237783552E-1	5.3380000000E-2	2.2613557174E-1	5.3380000000E-2	3.0339937000E-2
5.3400000000E-2	-2.4409379120E-1	5.3400000000E-2	2.6993833193E-1	5.3400000000E-2	3.1293340000E-2
5.3420000000E-2	-2.5691735795E-1	5.3420000000E-2	2.4185127348E-1	5.3420000000E-2	3.0974073000E-2
5.3440000000E-2	-2.8605147518E-1	5.3440000000E-2	2.7172487321E-1	5.3440000000E-2	3.2239187000E-2
5.3460000000E-2	-2.0350005473E-1	5.3460000000E-2	2.4956391339E-1	5.3460000000E-2	3.1297682000E-2
5.3480000000E-2	-2.7573195603E-1	5.3480000000E-2	3.0251249003E-1	5.3480000000E-2	3.0021134000E-2
5.3500000000E-2	-2.3637132538E-1	5.3500000000E-2	2.8291223695E-1	5.3500000000E-2	3.0976875000E-2
5.3520000000E-2	-2.5906151879E-1	5.3520000000E-2	2.8439431078E-1	5.3520000000E-2	3.1925498000E-2
5.3540000000E-2	-2.3916872354E-1	5.3540000000E-2	2.6449963984E-1	5.3540000000E-2	3.1927862000E-2
5.3560000000E-2	-2.2248038348E-1	5.3560000000E-2	2.4707714925E-1	5.3560000000E-2	3.2880827000E-2
5.3580000000E-2	-2.9189431978E-1	5.3580000000E-2	2.5694978603E-1	5.3580000000E-2	3.1603455000E-2
5.3600000000E-2	-2.9295845357E-1	5.3600000000E-2	3.1780117346E-1	5.3600000000E-2	3.2555292000E-2
5.3620000000E-2	-2.2379726546E-1	5.3620000000E-2	2.6971303602E-1	5.3620000000E-2	3.1294520000E-2
5.3640000000E-2	-2.4661793651E-1	5.3640000000E-2	2.9133050000E-1	5.3640000000E-2	3.2243555000E-2
5.3660000000E-2	-2.1585494943E-1	5.3660000000E-2	2.8297649318E-1	5.3660000000E-2	3.0979651000E-2
5.3680000000E-2	-2.3916872354E-1	5.3680000000E-2	2.6449963984E-1	5.3680000000E-2	3.1927862000E-2
5.3700000000E-2	-2.6440699503E-1	5.3700000000E-2	2.6987356316E-1	5.3700000000E-2	3.1290564000E-2
5.3720000000E-2	-2.5905256025E-1	5.3720000000E-2	3.0421111757E-1	5.3720000000E-2	3.1925112000E-2
5.3740000000E-2	-2.4178649499E-1	5.3740000000E-2	2.8563613985E-1	5.3740000000E-2	3.2878077000E-2
5.3760000000E-2	-2.1927887388E-1	5.3760000000E-2	2.4460791477E-1	5.3760000000E-2	3.1930226000E-2
5.3780000000E-2	-2.6439792065E-1	5.3780000000E-2	2.9009230948E-1	5.3780000000E-2	3.1290178000E-2
5.3800000000E-2	-2.3442652383E-1	5.3800000000E-2	2.7870181676E-1	5.3800000000E-2	3.2561998000E-2
5.3820000000E-2	-2.5164335144E-1	5.3820000000E-2	2.9725347814E-1	5.3820000000E-2	3.1609033000E-2
5.3840000000E-2	-2.4662695543E-1	5.3840000000E-2	2.7170955932E-1	5.3840000000E-2	3.2243941000E-2
5.3860000000E-2	-2.5393153989E-1	5.3860000000E-2	2.9821004745E-1	5.3860000000E-2	3.2559634000E-2
5.3880000000E-2	-2.6632527931E-1	5.3880000000E-2	2.9140972230E-1	5.3880000000E-2	3.2241577000E-2
5.3900000000E-2	-2.1142853311E-1	5.3900000000E-2	3.1724637915E-1	5.3900000000E-2	3.1613401000E-2
5.3920000000E-2	-2.5906151879E-1	5.3920000000E-2	2.8439431078E-1	5.3920000000E-2	3.1925498000E-2
5.3940000000E-2	-2.6989548851E-1	5.3940000000E-2	2.5636763972E-1	5.3940000000E-2	3.4142753000E-2
5.3960000000E-2	-2.3266475452E-1	5.3960000000E-2	2.5648854314E-1	5.3960000000E-2	3.4148305000E-2
5.3980000000E-2	-2.4427444992E-1	5.3980000000E-2	2.6818176229E-1	5.3980000000E-2	3.3829064000E-2
5.4000000000E-2	-2.2693794208E-1	5.4000000000E-2	2.5187109013E-1	5.4000000000E-2	3.2245507000E-2
5.4020000000E-2	-2.2987445672E-1	5.4020000000E-2	2.7330346675E-1	5.4020000000E-2	3.3196520000E-2
5.4040000000E-2	-2.0672308310E-1	5.4040000000E-2	2.4933457778E-1	5.4040000000E-2	3.3833406000E-2
5.4060000000E-2	-2.5338837678E-1	5.4060000000E-2	2.9460291891E-1	5.4060000000E-2	3.5096156000E-2
5.4080000000E-2	-2.1329126290E-1	5.4080000000E-2	2.3592347602E-1	5.4080000000E-2	3.5734994000E-2
5.4100000000E-2	-2.2549314325E-1	5.4100000000E-2	2.6810761549E-1	5.4100000000E-2	3.3831042000E-2
5.4120000000E-2	-2.1491503372E-1	5.4120000000E-2	2.7862414590E-1	5.4120000000E-2	3.2563976000E-2
5.4140000000E-2	-2.4214079893E-1	5.4140000000E-2	2.4710576067E-1	5.4140000000E-2	3.5414573000E-2
5.4160000000E-2	-2.2419461716E-1	5.4160000000E-2	2.4716477227E-1	5.4160000000E-2	3.5417349000E-2
5.4180000000E-2	-1.7590382250E-1	5.4180000000E-2	2.5918308621E-1	5.4180000000E-2	3.2569116000E-2
5.4200000000E-2	-2.1718577001E-1	5.4200000000E-2	2.7656198221E-1	5.4200000000E-2	3.5101296000E-2
5.4220000000E-2	-2.1008699057E-1	5.4220000000E-2	2.5167043483E-1	5.4220000000E-2	3.4784805000E-2
5.4240000000E-2	-2.3267715199E-1	5.4240000000E-2	2.5622208571E-1	5.4240000000E-2	3.4146709000E-2
5.4260000000E-2	-2.2696066179E-1	5.4260000000E-2	2.4933041318E-1	5.4260000000E-2	3.6367950000E-2
5.4280000000E-2	-2.4883682646E-1	5.4280000000E-2	2.7147203438E-1	5.4280000000E-2	3.5730266000E-2
5.4300000000E-2	-2.4882242649E-1	5.4300000000E-2	2.8930506161E-1	5.4300000000E-2	3.5730678000E-2
5.4320000000E-2	-2.1630222662E-1	5.4320000000E-2	2.5573066592E-1	5.4320000000E-2	3.6686007000E-2
5.4340000000E-2	-2.2126727503E-1	5.4340000000E-2	2.6323491873E-1	5.4340000000E-2	3.4466362000E-2
5.4360000000E-2	-2.2125855365E-1	5.4360000000E-2	2.8159057501E-1	5.4360000000E-2	3.4465976000E-2
5.4380000000E-2	-2.3103448102E-1	5.4380000000E-2	2.8936027287E-1	5.4380000000E-2	3.5733454000E-2
5.4400000000E-2	-2.2550197999E-1	5.4400000000E-2	2.4940762181E-1	5.4400000000E-2	3.3831428000E-2
5.4420000000E-2	-2.2835841463E-1	5.4420000000E-2	2.5161070966E-1	5.4420000000E-2	3.4782029000E-2
5.4440000000E-2	-2.3529299811E-1	5.4440000000E-2	2.7650476430E-1	5.4440000000E-2	3.5098520000E-2
5.4460000000E-2	-2.4016827194E-1	5.4460000000E-2	2.6215582938E-1	5.4460000000E-2	3.7000108000E-2
5.4480000000E-2	-2.7150803552E-1	5.4480000000E-2	2.9441834744E-1	5.4480000000E-2	3.5092582000E-2
5.4500000000E-2	-2.2299121333E-1	5.4500000000E-2	2.6221118332E-1	5.4500000000E-2	3.7002884000E-2
5.4520000000E-2	-2.4443793394E-1	5.4520000000E-2	2.4927310949E-1	5.4520000000E-2	3.6365174000E-2
5.4540000000E-2	-2.3533040922E-1	5.4540000000E-2	2.2217077275E-1	5.4540000000E-2	3.5098082000E-2
5.4560000000E-2	-2.2958018373E-1	5.4560000000E-2	2.5150773664E-1	5.4560000000E-2	3.7319349000E-2
5.4580000000E-2	-2.5128524222E-1	5.4580000000E-2	2.5629485850E-1	5.4580000000E-2	3.4144731000E-2
5.4600000000E-2	-2.3969991179E-1	5.4600000000E-2	2.8153270735E-1	5.4600000000E-2	3.4463200000E-2
5.4620000000E-2	-2.4661798784E-1	5.4620000000E-2	2.6987186334E-1	5.4620000000E-2	3.4779665000E-2
5.4640000000E-2	-2.0673213337E-1	5.4640000000E-2	2.3063610487E-1	5.4640000000E-2	3.3833792000E-2
5.4660000000E-2	-2.2835841463E-1	5.4660000000E-2	2.5161070966E-1	5.4660000000E-2	3.4782029000E-2
5.4680000000E-2	-2.5339658819E-1	5.4680000000E-2	2.7657670662E-1	5.4680000000E-2	3.5096542000E-2
5.4700000000E-2	-2.2565311090E-1	5.4700000000E-2	2.8081735343E-1	5.4700000000E-2	3.7954695000E-2
5.4720000000E-2	-2.0624797901E-1	5.4720000000E-2	2.6495673600E-1	5.4720000000E-2	3.5418941000E-2
5.4740000000E-2	-2.2834985110E-1	5.4740000000E-2	2.6979964690E-1	5.4740000000E-2	3.4781643000E-2
5.4760000000E-2	-2.6008319921E-1	5.4760000000E-2	2.4717541880E-1	5.4760000000E-2	3.5412595000E-2
5.4780000000E-2	-2.0256109133E-1	5.4780000000E-2	2.4268085774E-1	5.4780000000E-2	3.6053849000E-2
5.4800000000E-2	-2.5543151194E-1	5.4800000000E-2	2.6030940226E-1	5.4800000000E-2	3.6046731000E-2
5.4820000000E-2	-2.0581673182E-1	5.4820000000E-2	2.6226652896E-1	5.4820000000E-2	3.7005660000E-2
5.4840000000E-2	-2.4442189370E-1	5.4840000000E-2	2.8406758896E-1	5.4840000000E-2	3.6364402000E-2
5.4860000000E-2	-2.1253979208E-1	5.4860000000E-2	2.8534449715E-1	5.4860000000E-2	3.7320555000E-2
5.4880000000E-2	-2.3532199948E-1	5.4880000000E-2	2.4019559575E-1	5.4880000000E-2	3.5097696000E-2
5.4900000000E-2	-1.8227973992E-1	5.4900000000E-2	2.3685450516E-1	5.4900000000E-2	3.8277068000E-2
5.4920000000E-2	-2.2298310779E-1	5.4920000000E-2	2.7930854830E-1	5.4920000000E-2	3.7002498000E-2
5.4940000000E-2	-1.9549953628E-1	5.4940000000E-2	2.5368516062E-1	5.4940000000E-2	3.5737384000E-2
5.4960000000E-2	-2.4241884387E-1	5.4960000000E-2	2.6385565023E-1	5.4960000000E-2	3.7950709000E-2
5.4980000000E-2	-2.4867637179E-1	5.4980000000E-2	2.6993611275E-1	5.4980000000E-2	3.8266788000E-2
5.5000000000E-2	-2.2191279348E-1	5.5000000000E-2	2.4299578660E-1	5.5000000000E-2	3.8587595000E-2
5.5020000000E-2	-2.0894549714E-1	5.5020000000E-2	2.4705562904E-1	5.5020000000E-2	3.7955051000E-2
5.5040000000E-2	-1.8285428254E-1	5.5040000000E-2	2.1926138821E-1	5.5040000000E-2	3.9861779000E-2
5.5060000000E-2	-1.7631078373E-1	5.5060000000E-2	2.2913423196E-1	5.5060000000E-2	3.9546112000E-2
5.5080000000E-2	-2.3066965743E-1	5.5080000000E-2	2.3520142349E-1	5.5080000000E-2	3.9854661000E-2
5.5100000000E-2	-2.2825514975E-1	5.5100000000E-2	2.1650566034E-1	5.5100000000E-2	3.8903648000E-2
5.5120000000E-2	-1.9557789657E-1	5.5120000000E-2	2.3287669473E-1	5.5120000000E-2	3.8908814000E-2
5.5140000000E-2	-2.0508002119E-1	5.5140000000E-2	2.5695746730E-1	5.5140000000E-2	4.0175108000E-2
5.5160000000E-2	-2.1189869546E-1	5.5160000000E-2	2.4919975994E-1	5.5160000000E-2	3.8906450000E-2
5.5180000000E-2	-2.0893745209E-1	5.5180000000E-2	2.6372391905E-1	5.5180000000E-2	3.7954665000E-2
5.5200000000E-2	-2.1827018536E-1	5.5200000000E-2	2.2287499092E-1	5.5200000000E-2	3.9222503000E-2
5.5220000000E-2	-1.9559055651E-1	5.5220000000E-2	2.1649971644E-1	5.5220000000E-2	3.8908402000E-2
5.5240000000E-2	-2.0895354202E-1	5.5240000000E-2	2.3038767806E-1	5.5240000000E-2	3.7955437000E-2
5.5260000000E-2	-1.9898495379E-1	5.5260000000E-2	2.5566296432E-1	5.5260000000E-2	3.6687985000E-2
5.5280000000E-2	-2.0544063289E-1	5.5280000000E-2	2.5932624598E-1	5.5280000000E-2	3.8589187000E-2
5.5300000000E-2	-1.8832064488E-1	5.5300000000E-2	2.4702548367E-1	5.5300000000E-2	3.5421305000E-2
5.5320000000E-2	-2.3837667901E-1	5.5320000000E-2	2.5933751573E-1	5.5320000000E-2	3.8584433000E-2
