4.5400000000E-3	-6.2552246931E-3	4.5400000000E-3	-3.2614756096E-1	4.5400000000E-3	4.6886725000E-2
4.5600000000E-3	-1.9814408195E-2	4.5600000000E-3	-3.5320365882E-1	4.5600000000E-3	4.6884721000E-2
4.5800000000E-3	-2.7636052150E-2	4.5800000000E-3	-3.4459724413E-1	4.5800000000E-3	4.5296050000E-2
4.6000000000E-3	-6.3838573087E-3	4.6000000000E-3	-3.1689745292E-1	4.6000000000E-3	4.6251817000E-2
4.6200000000E-3	7.3933444753E-3	4.6200000000E-3	-3.2128300247E-1	4.6200000000E-3	4.5619273000E-2
4.6400000000E-3	-3.1908666707E-2	4.6400000000E-3	-3.3933535371E-1	4.6400000000E-3	4.8787905000E-2
4.6600000000E-3	-3.2861419456E-2	4.6600000000E-3	-3.4840407952E-1	4.6600000000E-3	4.7518063000E-2
4.6800000000E-3	5.8439536046E-4	4.6800000000E-3	-3.1292776683E-1	4.6800000000E-3	4.7840900000E-2
4.7000000000E-3	5.6824937056E-4	4.7000000000E-3	-3.3936594022E-1	4.7000000000E-3	4.7841672000E-2
4.7200000000E-3	1.4291516549E-2	4.7200000000E-3	-2.9834505144E-1	4.7200000000E-3	4.5937742000E-2
4.7400000000E-3	4.9824936336E-4	4.7400000000E-3	-3.2146085236E-1	4.7400000000E-3	4.6571058000E-2
4.7600000000E-3	5.2526829440E-4	4.7600000000E-3	-3.4398387742E-1	4.7600000000E-3	4.7206352000E-2
4.7800000000E-3	6.1307879255E-2	4.7800000000E-3	-3.4582036356E-1	4.7800000000E-3	4.1498418000E-2
4.8000000000E-3	7.2391014371E-3	4.8000000000E-3	-3.2165981225E-1	4.8000000000E-3	4.7524821000E-2
4.8200000000E-3	1.4573516528E-2	4.8200000000E-3	-3.3525584853E-1	4.8200000000E-3	4.4667874000E-2
4.8400000000E-3	1.3991209522E-2	4.8400000000E-3	-3.1711250440E-1	4.8400000000E-3	4.7208356000E-2
4.8600000000E-3	4.2733276998E-4	4.8600000000E-3	-3.6737008006E-1	4.8600000000E-3	4.5936098000E-2
4.8800000000E-3	7.3262171063E-3	4.8800000000E-3	-3.4427192887E-1	4.8800000000E-3	4.6254567000E-2
4.9000000000E-3	-1.2696089406E-2	4.9000000000E-3	-3.2622391458E-1	4.9000000000E-3	4.7838510000E-2
4.9200000000E-3	5.2553755079E-2	4.9200000000E-3	-3.1566936669E-1	4.9200000000E-3	4.2449431000E-2
4.9400000000E-3	-6.7664851249E-2	4.9400000000E-3	-2.3556021843E-1	4.9400000000E-3	5.5446926000E-2
4.9600000000E-3	2.1309762093E-2	4.9600000000E-3	-3.2142225769E-1	4.9600000000E-3	4.5620453000E-2
4.9800000000E-3	3.9818277844E-4	4.9800000000E-3	-3.4454346550E-1	4.9800000000E-3	4.5300804000E-2
5.0000000000E-3	5.4163088346E-4	5.0000000000E-3	-3.1718995932E-1	5.0000000000E-3	4.7205580000E-2
5.0200000000E-3	-6.1293791978E-3	5.0200000000E-3	-3.3504483388E-1	5.0200000000E-3	4.7522431000E-2
5.0400000000E-3	-2.6780330977E-2	5.0400000000E-3	-3.3519959201E-1	5.0400000000E-3	4.6565892000E-2
5.0600000000E-3	7.2866457943E-3	5.0600000000E-3	-3.2596211425E-1	5.0600000000E-3	4.6890299000E-2
5.0800000000E-3	3.5091346981E-4	5.0800000000E-3	-3.4938506858E-1	5.0800000000E-3	4.4666282000E-2
5.1000000000E-3	-3.2853563107E-2	5.1000000000E-3	-3.3509514785E-1	5.1000000000E-3	4.7517677000E-2
5.1200000000E-3	-2.5984783758E-2	5.1200000000E-3	-3.5263642784E-1	5.1200000000E-3	4.7837304000E-2
5.1400000000E-3	5.2526829440E-4	5.1400000000E-3	-3.4398387742E-1	5.1400000000E-3	4.7206352000E-2
5.1600000000E-3	-1.3857318032E-2	5.1600000000E-3	-3.3542183499E-1	5.1600000000E-3	4.4662322000E-2
5.1800000000E-3	-6.5419742685E-3	5.1800000000E-3	-3.4909062618E-1	5.1800000000E-3	4.5617269000E-2
5.2000000000E-3	-6.4004417136E-3	5.2000000000E-3	-3.4424388654E-1	5.2000000000E-3	4.6252589000E-2
5.2200000000E-3	-1.8894265436E-2	5.2200000000E-3	-3.3936213784E-1	5.2200000000E-3	4.8789883000E-2
5.2400000000E-3	2.1068743138E-2	5.2400000000E-3	-3.1695587489E-1	5.2400000000E-3	4.6255773000E-2
5.2600000000E-3	5.4163088346E-4	5.2600000000E-3	-3.1718995932E-1	5.2600000000E-3	4.7205580000E-2
5.2800000000E-3	-3.2379300094E-2	5.2800000000E-3	-3.4386214157E-1	5.2800000000E-3	4.8152585000E-2
5.3000000000E-3	5.3284976227E-2	5.3000000000E-3	-3.3552710796E-1	5.3000000000E-3	4.1815295000E-2
5.3200000000E-3	-1.2704055712E-2	5.3200000000E-3	-3.3944366107E-1	5.3200000000E-3	4.7838896000E-2
5.3400000000E-3	4.3573940904E-4	5.3400000000E-3	-3.5360296581E-1	5.3400000000E-3	4.5935712000E-2
5.3600000000E-3	7.3434653290E-3	5.3600000000E-3	-3.1681841844E-1	5.3600000000E-3	4.6254593000E-2
5.3800000000E-3	5.2553379630E-2	5.3800000000E-3	-3.1555144261E-1	5.3800000000E-3	4.2450229000E-2
5.4000000000E-3	-3.4910553187E-2	5.4000000000E-3	-3.3984524351E-1	5.4000000000E-3	4.4978405000E-2
5.4200000000E-3	-6.5160706088E-3	5.4200000000E-3	-3.0738985406E-1	5.4200000000E-3	4.5616909000E-2
5.4400000000E-3	7.3346234365E-3	5.4400000000E-3	-3.3059941111E-1	5.4400000000E-3	4.6254181000E-2
5.4600000000E-3	-3.9244336155E-2	5.4600000000E-3	-3.2627301941E-1	5.4600000000E-3	4.7833756000E-2
5.4800000000E-3	4.8111452632E-4	5.4800000000E-3	-3.4872781003E-1	5.4800000000E-3	4.6571032000E-2
5.5000000000E-3	6.3144724741E-2	5.5000000000E-3	-3.2517118045E-1	5.5000000000E-3	4.0228602000E-2
5.5200000000E-3	-1.2917601543E-2	5.5200000000E-3	-3.3066527919E-1	5.5200000000E-3	4.7203190000E-2
5.5400000000E-3	3.8909155580E-4	5.5400000000E-3	-3.5861486585E-1	5.5400000000E-3	4.5300392000E-2
5.5600000000E-3	-6.1293791978E-3	5.5600000000E-3	-3.3504483388E-1	5.5600000000E-3	4.7522431000E-2
5.5800000000E-3	-5.9982496565E-3	5.5800000000E-3	-3.3047094089E-1	5.5800000000E-3	4.8158549000E-2
5.6000000000E-3	5.7578844096E-4	5.6000000000E-3	-3.2625177235E-1	5.6000000000E-3	4.7840488000E-2
5.6200000000E-3	2.8435296526E-2	5.6200000000E-3	-3.3053078355E-1	5.6200000000E-3	4.5305172000E-2
5.6400000000E-3	7.3257813866E-3	5.6400000000E-3	-3.4438064928E-1	5.6400000000E-3	4.6253769000E-2
5.6600000000E-3	-1.2704055712E-2	5.6600000000E-3	-3.3944366107E-1	5.6600000000E-3	4.7838896000E-2
5.6800000000E-3	-6.2545637141E-3	5.6800000000E-3	-3.2604061852E-1	5.6800000000E-3	4.6887523000E-2
5.7000000000E-3	5.1654516359E-4	5.7000000000E-3	-3.5748725690E-1	5.7000000000E-3	4.7205940000E-2
5.7200000000E-3	-2.6781348278E-2	5.7200000000E-3	-3.3530743007E-1	5.7200000000E-3	4.6565094000E-2
5.7400000000E-3	-1.2687367830E-2	5.7400000000E-3	-3.1289935839E-1	5.7400000000E-3	4.7838922000E-2
5.7600000000E-3	1.3999814611E-2	5.7600000000E-3	-3.0361016835E-1	5.7600000000E-3	4.7208768000E-2
5.7800000000E-3	-6.5419742685E-3	5.7800000000E-3	-3.4909062618E-1	5.7800000000E-3	4.5617269000E-2
5.8000000000E-3	4.7227200327E-4	5.8000000000E-3	-3.6241544562E-1	5.8000000000E-3	4.6570620000E-2
5.8200000000E-3	-6.2552246931E-3	5.8200000000E-3	-3.2614756096E-1	5.8200000000E-3	4.6886725000E-2
5.8400000000E-3	-1.9176593948E-2	5.8400000000E-3	-3.1751879348E-1	5.8400000000E-3	4.8154589000E-2
5.8600000000E-3	-5.7485906708E-3	5.8600000000E-3	-3.2208181774E-1	5.8600000000E-3	4.9427593000E-2
5.8800000000E-3	-1.9491239993E-2	5.8800000000E-3	-3.3512282444E-1	5.8800000000E-3	4.7519655000E-2
5.9000000000E-3	-1.3386501520E-2	5.9000000000E-3	-3.5357513064E-1	5.9000000000E-3	4.5933734000E-2
5.9200000000E-3	6.0957755881E-4	5.9200000000E-3	-3.3497262594E-1	5.9200000000E-3	4.8476194000E-2
5.9400000000E-3	-2.7202796429E-2	5.9400000000E-3	-3.3988816860E-1	5.9400000000E-3	4.5930572000E-2
5.9600000000E-3	-1.9499204557E-2	5.9600000000E-3	-3.4843120190E-1	5.9600000000E-3	4.7520041000E-2
5.9800000000E-3	-2.6796465386E-2	5.9800000000E-3	-3.6236128059E-1	5.9800000000E-3	4.6566664000E-2
6.0000000000E-3	-1.2925673258E-2	6.0000000000E-3	-3.4406291591E-1	6.0000000000E-3	4.7203576000E-2
6.0200000000E-3	-1.9499204557E-2	6.0200000000E-3	-3.4843120190E-1	6.0200000000E-3	4.7520041000E-2
6.0400000000E-3	7.3262171063E-3	6.0400000000E-3	-3.4427192887E-1	6.0400000000E-3	4.6254567000E-2
6.0600000000E-3	6.2240975835E-2	6.0600000000E-3	-2.8898211206E-1	6.0600000000E-3	4.0863948000E-2
6.0800000000E-3	1.4265630739E-2	6.0800000000E-3	-3.3975465508E-1	6.0800000000E-3	4.5938102000E-2
6.1000000000E-3	2.0817448826E-2	6.1000000000E-3	-3.3958421146E-1	6.1000000000E-3	4.6891865000E-2
6.1200000000E-3	-1.9184456019E-2	6.1200000000E-3	-3.3065183815E-1	6.1200000000E-3	4.8154975000E-2
6.1400000000E-3	-6.2634057364E-3	6.1400000000E-3	-3.3963566235E-1	6.1400000000E-3	4.6887111000E-2
6.1600000000E-3	-1.2496852939E-2	6.1600000000E-3	-3.4809560232E-1	6.1600000000E-3	4.8473804000E-2
6.1800000000E-3	2.1540057936E-2	6.1800000000E-3	-3.5413107728E-1	6.1800000000E-3	4.4985905000E-2
6.2000000000E-3	-6.3921495804E-3	6.2000000000E-3	-3.3057078384E-1	6.2000000000E-3	4.6252203000E-2
6.2200000000E-3	7.3518717984E-3	6.2200000000E-3	-3.0314567927E-1	6.2200000000E-3	4.6254207000E-2
6.2400000000E-3	-6.2545637141E-3	6.2400000000E-3	-3.2604061852E-1	6.2400000000E-3	4.6887523000E-2
6.2600000000E-3	-3.2378223561E-2	6.2600000000E-3	-3.4375771688E-1	6.2600000000E-3	4.8153383000E-2
6.2800000000E-3	5.2581017918E-4	6.2800000000E-3	-3.4387735756E-1	6.2800000000E-3	4.7207150000E-2
6.3000000000E-3	-1.9498329985E-2	6.3000000000E-3	-3.4832531050E-1	6.3000000000E-3	4.7520839000E-2
6.3200000000E-3	-6.2545637141E-3	6.3200000000E-3	-3.2604061852E-1	6.3200000000E-3	4.6887523000E-2
6.3400000000E-3	7.4273433927E-3	6.3400000000E-3	-3.5399071574E-1	6.3400000000E-3	4.4984725000E-2
6.3600000000E-3	-3.2852464226E-2	6.3600000000E-3	-3.3498947515E-1	6.3600000000E-3	4.7518475000E-2
6.3800000000E-3	4.7282219320E-4	6.3800000000E-3	-3.6230715586E-1	6.3800000000E-3	4.6571418000E-2
6.4000000000E-3	3.9818277844E-4	6.4000000000E-3	-3.4454346550E-1	6.4000000000E-3	4.5300804000E-2
6.4200000000E-3	-1.1874888097E-2	6.4200000000E-3	-3.2233060162E-1	6.4200000000E-3	5.0378580000E-2
6.4400000000E-3	1.4439183848E-2	6.4400000000E-3	-3.0258179132E-1	6.4400000000E-3	4.5302422000E-2
6.4600000000E-3	4.4774124528E-2	6.4600000000E-3	-3.0582841053E-1	6.4600000000E-3	4.2766308000E-2
6.4800000000E-3	4.4173780762E-2	6.4800000000E-3	-3.0129657809E-1	6.4800000000E-3	4.3401628000E-2
6.5000000000E-3	-3.9822002196E-2	6.5000000000E-3	-3.3060917895E-1	6.5000000000E-3	4.7199234000E-2
6.5200000000E-3	-1.9805446643E-2	6.5200000000E-3	-3.3960780275E-1	6.5200000000E-3	4.6885133000E-2
6.5400000000E-3	3.9761584137E-4	6.5400000000E-3	-3.4465447974E-1	6.5400000000E-3	4.5300006000E-2
6.5600000000E-3	5.5156965127E-4	6.5600000000E-3	-3.6590873148E-1	6.5600000000E-3	4.7841646000E-2
6.5800000000E-3	-6.0074955554E-3	6.5800000000E-3	-3.4381162547E-1	6.5800000000E-3	4.8157339000E-2
6.6000000000E-3	-2.5985760749E-2	6.6000000000E-3	-3.5274169062E-1	6.6000000000E-3	4.7836506000E-2
6.6200000000E-3	-2.5571621869E-2	6.6200000000E-3	-3.0882404093E-1	6.6200000000E-3	4.8471466000E-2
6.6400000000E-3	4.3006482639E-2	6.6400000000E-3	-3.2104553875E-1	6.6400000000E-3	4.4672242000E-2
6.6600000000E-3	7.3929038619E-3	6.6600000000E-3	-3.2139283481E-1	6.6600000000E-3	4.5618475000E-2
6.6800000000E-3	-1.3144374239E-2	6.6800000000E-3	-3.3511999957E-1	6.6800000000E-3	4.6568668000E-2
6.7000000000E-3	4.8940699683E-4	6.7000000000E-3	-3.3514823909E-1	6.7000000000E-3	4.6570646000E-2
6.7200000000E-3	-2.6788398248E-2	6.7200000000E-3	-3.4878054888E-1	6.7200000000E-3	4.6566278000E-2
6.7400000000E-3	5.3344952204E-4	6.7400000000E-3	-3.3058702792E-1	6.7400000000E-3	4.7205966000E-2
6.7600000000E-3	-1.3135410878E-2	6.7600000000E-3	-3.2143203173E-1	6.7600000000E-3	4.6569080000E-2
6.7800000000E-3	-6.6612364450E-3	6.7800000000E-3	-3.1178456146E-1	6.7800000000E-3	4.4981589000E-2
6.8000000000E-3	4.7282219320E-4	6.8000000000E-3	-3.6230715586E-1	6.8000000000E-3	4.6571418000E-2
6.8200000000E-3	-1.2916832366E-2	6.8200000000E-3	-3.3055897735E-1	6.8200000000E-3	4.7203988000E-2
6.8400000000E-3	-6.5503805489E-3	6.8400000000E-3	-3.6295388266E-1	6.8400000000E-3	4.5617655000E-2
6.8600000000E-3	-1.3144374239E-2	6.8600000000E-3	-3.3511999957E-1	6.8600000000E-3	4.6568668000E-2
6.8800000000E-3	-1.9499204557E-2	6.8800000000E-3	-3.4843120190E-1	6.8800000000E-3	4.7520041000E-2
6.9000000000E-3	-6.2627446236E-3	6.9000000000E-3	-3.3952849124E-1	6.9000000000E-3	4.6887909000E-2
6.9200000000E-3	-2.0452722635E-2	6.9200000000E-3	-3.3519830854E-1	6.9200000000E-3	4.5614905000E-2
6.9400000000E-3	1.4274789313E-2	6.9400000000E-3	-3.2576961536E-1	6.9400000000E-3	4.5939312000E-2
6.9600000000E-3	-2.6360279468E-2	6.9600000000E-3	-3.1713273255E-1	6.9600000000E-3	4.7201624000E-2
6.9800000000E-3	4.5311125731E-4	6.9800000000E-3	-3.2595888630E-1	6.9800000000E-3	4.5935738000E-2
7.0000000000E-3	1.4729511261E-2	7.0000000000E-3	-3.4014733735E-1	7.0000000000E-3	4.4032554000E-2
7.0200000000E-3	5.4217250051E-4	7.0200000000E-3	-3.1708389066E-1	7.0200000000E-3	4.7206378000E-2
7.0400000000E-3	-6.2715866449E-3	7.0400000000E-3	-3.5312354166E-1	7.0400000000E-3	4.6887497000E-2
7.0600000000E-3	-1.2696089406E-2	7.0600000000E-3	-3.2622391458E-1	7.0600000000E-3	4.7838510000E-2
7.0800000000E-3	7.3178109164E-3	7.0800000000E-3	-3.5794421843E-1	7.0800000000E-3	4.6254953000E-2
7.1000000000E-3	-6.3921495804E-3	7.1000000000E-3	-3.3057078384E-1	7.1000000000E-3	4.6252203000E-2
7.1200000000E-3	5.3344952204E-4	7.1200000000E-3	-3.3058702792E-1	7.1200000000E-3	4.7205966000E-2
7.1400000000E-3	4.6207616440E-4	7.1400000000E-3	-3.1208240133E-1	7.1400000000E-3	4.5936150000E-2
7.1600000000E-3	4.3563516644E-2	7.1600000000E-3	-3.4009249612E-1	7.1600000000E-3	4.4037308000E-2
7.1800000000E-3	7.4623678799E-3	7.1800000000E-3	-2.9764474592E-1	7.1800000000E-3	4.4983979000E-2
7.2000000000E-3	5.1824499109E-2	7.2000000000E-3	-3.2552119387E-1	7.2000000000E-3	4.3085935000E-2
7.2200000000E-3	-2.5200720379E-2	7.2200000000E-3	-3.1776041945E-1	7.2200000000E-3	4.9106374000E-2
7.2400000000E-3	4.7282219320E-4	7.2400000000E-3	-3.6230715586E-1	7.2400000000E-3	4.6571418000E-2
7.2600000000E-3	-2.5580339144E-2	7.2600000000E-3	-3.2197467792E-1	7.2600000000E-3	4.8471054000E-2
7.2800000000E-3	-5.8809193607E-3	7.2800000000E-3	-3.3938891980E-1	7.2800000000E-3	4.8791861000E-2
7.3000000000E-3	1.4257108331E-2	7.3000000000E-3	-3.5352116944E-1	7.3000000000E-3	4.5938488000E-2
7.3200000000E-3	-2.6378196980E-2	7.3200000000E-3	-3.4414196370E-1	7.3200000000E-3	4.7200800000E-2
7.3400000000E-3	7.5249909807E-3	7.3400000000E-3	-3.7885621446E-1	7.3400000000E-3	4.3714471000E-2
7.3600000000E-3	-2.0444433493E-2	7.3600000000E-3	-3.2133398140E-1	7.3600000000E-3	4.5614519000E-2
7.3800000000E-3	3.5190333988E-2	7.3800000000E-3	-3.7678716780E-1	7.3800000000E-3	4.5624773000E-2
7.4000000000E-3	4.3629783806E-4	7.4000000000E-3	-3.5349333243E-1	7.4000000000E-3	4.5936510000E-2
7.4200000000E-3	3.5660754486E-2	7.4200000000E-3	-3.3987866793E-1	7.4200000000E-3	4.4989093000E-2
7.4400000000E-3	7.3937850732E-3	7.4400000000E-3	-3.2117317397E-1	7.4400000000E-3	4.5620071000E-2
7.4600000000E-3	-3.2370466993E-2	7.4600000000E-3	-3.3062434307E-1	7.4600000000E-3	4.8152997000E-2
7.4800000000E-3	-2.5579381617E-2	7.4800000000E-3	-3.2187129966E-1	7.4800000000E-3	4.8471852000E-2
7.5000000000E-3	7.3933444753E-3	7.5000000000E-3	-3.2128300247E-1	7.5000000000E-3	4.5619273000E-2
7.5200000000E-3	-3.2861419456E-2	7.5200000000E-3	-3.4840407952E-1	7.5200000000E-3	4.7518063000E-2
7.5400000000E-3	-1.9508043718E-2	7.5400000000E-3	-3.6184548074E-1	7.5400000000E-3	4.7519629000E-2
7.5600000000E-3	-4.4306960819E-2	7.5600000000E-3	-3.4779645063E-1	7.5600000000E-3	4.9420835000E-2
7.5800000000E-3	-2.6780330977E-2	7.5800000000E-3	-3.3519959201E-1	7.5800000000E-3	4.6565892000E-2
7.6000000000E-3	-1.2480383745E-2	7.6000000000E-3	-3.2189897105E-1	7.6000000000E-3	4.8473830000E-2
7.6200000000E-3	7.1851580860E-3	7.6200000000E-3	-3.3049843911E-1	7.6200000000E-3	4.8160527000E-2
7.6400000000E-3	-1.2712777437E-2	7.6400000000E-3	-3.5276845311E-1	7.6400000000E-3	4.7838484000E-2
7.6600000000E-3	1.4729834785E-2	7.6600000000E-3	-3.4003320937E-1	7.6600000000E-3	4.4033352000E-2
7.6800000000E-3	7.4541688334E-3	7.6800000000E-3	-3.1159240214E-1	7.6800000000E-3	4.4985163000E-2
7.7000000000E-3	-1.3377412089E-2	7.7000000000E-3	-3.3969779257E-1	7.7000000000E-3	4.5934146000E-2
7.7200000000E-3	4.8995689293E-4	7.7200000000E-3	-3.3504041661E-1	7.7200000000E-3	4.6571444000E-2
7.7400000000E-3	1.4430540376E-2	7.7400000000E-3	-3.1654179141E-1	7.7400000000E-3	4.5302808000E-2
7.7600000000E-3	7.1928099185E-3	7.7600000000E-3	-3.1747087995E-1	7.7600000000E-3	4.8159343000E-2
7.7800000000E-3	-6.2634057364E-3	7.7800000000E-3	-3.3963566235E-1	7.7800000000E-3	4.6887111000E-2
7.8000000000E-3	7.2304949652E-3	7.8000000000E-3	-3.3507250979E-1	7.8000000000E-3	4.7524409000E-2
7.8200000000E-3	7.2945074779E-3	7.8200000000E-3	-3.1258152345E-1	7.8200000000E-3	4.6889115000E-2
7.8400000000E-3	-5.9902824781E-3	7.8400000000E-3	-3.1733886942E-1	7.8400000000E-3	4.8158163000E-2
7.8600000000E-3	2.0151084204E-2	7.8600000000E-3	-3.2627645533E-1	7.8600000000E-3	4.8797027000E-2
7.8800000000E-3	-5.8796612832E-3	7.8800000000E-3	-3.3918295644E-1	7.8800000000E-3	4.8793457000E-2
7.9000000000E-3	-1.2278751696E-2	7.9000000000E-3	-3.3066587865E-1	7.9000000000E-3	4.9108738000E-2
7.9200000000E-3	-1.9814408195E-2	7.9200000000E-3	-3.5320365882E-1	7.9200000000E-3	4.6884721000E-2
7.9400000000E-3	-3.9259841761E-2	7.9400000000E-3	-3.5271492592E-1	7.9400000000E-3	4.7834528000E-2
7.9600000000E-3	5.3295094567E-2	7.9600000000E-3	-3.2052277759E-1	7.9600000000E-3	4.1814111000E-2
7.9800000000E-3	-1.9192317964E-2	7.9800000000E-3	-3.4378467228E-1	7.9800000000E-3	4.8155361000E-2
8.0000000000E-3	-1.8885661585E-2	8.0000000000E-3	-3.2629728925E-1	8.0000000000E-3	4.8790295000E-2
8.0200000000E-3	4.9824936336E-4	8.0200000000E-3	-3.2146085236E-1	8.0200000000E-3	4.6571058000E-2
8.0400000000E-3	-2.5985760749E-2	8.0400000000E-3	-3.5274169062E-1	8.0400000000E-3	4.7836506000E-2
8.0600000000E-3	7.2391014371E-3	8.0600000000E-3	-3.2165981225E-1	8.0600000000E-3	4.7524821000E-2
8.0800000000E-3	-2.5993620154E-2	8.0800000000E-3	-3.6596177695E-1	8.0800000000E-3	4.7836892000E-2
8.1000000000E-3	-6.2463826699E-3	8.1000000000E-3	-3.1255252373E-1	8.1000000000E-3	4.6887137000E-2
8.1200000000E-3	-6.1374518265E-3	8.1200000000E-3	-3.4835243458E-1	8.1200000000E-3	4.7522817000E-2
8.1400000000E-3	4.5311125731E-4	8.1400000000E-3	-3.2595888630E-1	8.1400000000E-3	4.5935738000E-2
8.1600000000E-3	3.5660754486E-2	8.1600000000E-3	-3.3987866793E-1	8.1600000000E-3	4.4989093000E-2
8.1800000000E-3	7.1928099185E-3	8.1800000000E-3	-3.1747087995E-1	8.1800000000E-3	4.8159343000E-2
8.2000000000E-3	2.7762178360E-2	8.2000000000E-3	-3.2141090745E-1	8.2000000000E-3	4.6575812000E-2
8.2200000000E-3	5.3344952204E-4	8.2200000000E-3	-3.3058702792E-1	8.2200000000E-3	4.7205966000E-2
8.2400000000E-3	-2.0136452410E-2	8.2400000000E-3	-3.5788930128E-1	8.2400000000E-3	4.6250997000E-2
8.2600000000E-3	1.4122346432E-2	8.2600000000E-3	-3.3506865783E-1	8.2600000000E-3	4.6573422000E-2
8.2800000000E-3	2.7753578069E-2	8.2800000000E-3	-3.3509689664E-1	8.2800000000E-3	4.6575400000E-2
8.3000000000E-3	-1.9490365548E-2	8.3000000000E-3	-3.3501715567E-1	8.3000000000E-3	4.7520453000E-2
8.3200000000E-3	-5.9909216379E-3	8.3200000000E-3	-3.1744284597E-1	8.3200000000E-3	4.8157365000E-2
8.3400000000E-3	6.5035665570E-4	8.3400000000E-3	-3.3059066353E-1	8.3400000000E-3	4.9111514000E-2
8.3600000000E-3	-1.3152554054E-2	8.3600000000E-3	-3.4870014753E-1	8.3600000000E-3	4.6569054000E-2
8.3800000000E-3	5.7632230034E-4	8.3800000000E-3	-3.2614696018E-1	8.3800000000E-3	4.7841286000E-2
8.4000000000E-3	-1.3127230925E-2	8.4000000000E-3	-3.0785166533E-1	8.4000000000E-3	4.6568694000E-2
8.4200000000E-3	7.2521858809E-3	8.4200000000E-3	-3.8023264040E-1	8.4200000000E-3	4.6889449000E-2
8.4400000000E-3	1.4257108331E-2	8.4400000000E-3	-3.5352116944E-1	8.4400000000E-3	4.5938488000E-2
8.4600000000E-3	-1.2932975403E-2	8.4600000000E-3	-3.5735358044E-1	8.4600000000E-3	4.7204760000E-2
8.4800000000E-3	5.2581017918E-4	8.4800000000E-3	-3.4387735756E-1	8.4800000000E-3	4.7207150000E-2
8.5000000000E-3	-2.0129184090E-2	8.5000000000E-3	-3.4432457057E-1	8.5000000000E-3	4.6249813000E-2
8.5200000000E-3	-6.2627446236E-3	8.5200000000E-3	-3.3952849124E-1	8.5200000000E-3	4.6887909000E-2
8.5400000000E-3	2.1292479542E-2	8.5400000000E-3	-3.4914706915E-1	8.5400000000E-3	4.5621225000E-2
8.5600000000E-3	-2.5587141242E-2	8.5600000000E-3	-3.3491835058E-1	8.5600000000E-3	4.8472238000E-2
8.5800000000E-3	5.7632230034E-4	8.5800000000E-3	-3.2614696018E-1	8.5800000000E-3	4.7841286000E-2
8.6000000000E-3	2.8435296526E-2	8.6000000000E-3	-3.3053078355E-1	8.6000000000E-3	4.5305172000E-2
8.6200000000E-3	1.4582284099E-2	8.6200000000E-3	-3.2109757325E-1	8.6200000000E-3	4.4667488000E-2
8.6400000000E-3	-2.5588098889E-2	8.6400000000E-3	-3.3502194282E-1	8.6400000000E-3	4.8471440000E-2
8.6600000000E-3	1.4265630739E-2	8.6600000000E-3	-3.3975465508E-1	8.6600000000E-3	4.5938102000E-2
8.6800000000E-3	4.8111452632E-4	8.6800000000E-3	-3.4872781003E-1	8.6800000000E-3	4.6571032000E-2
8.7000000000E-3	-5.7485906708E-3	8.7000000000E-3	-3.2208181774E-1	8.7000000000E-3	4.9427593000E-2
8.7200000000E-3	-2.5595858510E-2	8.7200000000E-3	-3.4806899992E-1	8.7200000000E-3	4.8471826000E-2
8.7400000000E-3	-6.2552246931E-3	8.7400000000E-3	-3.2614756096E-1	8.7400000000E-3	4.6886725000E-2
8.7600000000E-3	1.3982604284E-2	8.7600000000E-3	-3.3061507614E-1	8.7600000000E-3	4.7207944000E-2
8.7800000000E-3	3.6615252179E-2	8.7800000000E-3	-3.0635432794E-1	8.7800000000E-3	4.3718093000E-2
8.8000000000E-3	-1.2917601543E-2	8.8000000000E-3	-3.3066527919E-1	8.8000000000E-3	4.7203190000E-2
8.8200000000E-3	4.1579812111E-4	8.8200000000E-3	-3.1651194912E-1	8.8200000000E-3	4.5300830000E-2
8.8400000000E-3	-6.1293791978E-3	8.8400000000E-3	-3.3504483388E-1	8.8400000000E-3	4.7522431000E-2
8.8600000000E-3	-6.1206565441E-3	8.8600000000E-3	-3.2163157831E-1	8.8600000000E-3	4.7522843000E-2
8.8800000000E-3	-6.4004417136E-3	8.8800000000E-3	-3.4424388654E-1	8.8800000000E-3	4.6252589000E-2
8.9000000000E-3	5.4163088346E-4	8.9000000000E-3	-3.1718995932E-1	8.9000000000E-3	4.7205580000E-2
8.9200000000E-3	-1.2696089406E-2	8.9200000000E-3	-3.2622391458E-1	8.9200000000E-3	4.7838510000E-2
8.9400000000E-3	-3.1908666707E-2	8.9400000000E-3	-3.3933535371E-1	8.9400000000E-3	4.8787905000E-2
8.9600000000E-3	5.2526829440E-4	8.9600000000E-3	-3.4398387742E-1	8.9600000000E-3	4.7206352000E-2
8.9800000000E-3	1.3982604284E-2	8.9800000000E-3	-3.3061507614E-1	8.9800000000E-3	4.7207944000E-2
9.0000000000E-3	-2.7209932927E-2	9.0000000000E-3	-3.5354729308E-1	9.0000000000E-3	4.5931756000E-2
9.0200000000E-3	-1.9805446643E-2	9.0200000000E-3	-3.3960780275E-1	9.0200000000E-3	4.6885133000E-2
9.0400000000E-3	-1.8603039425E-2	9.0400000000E-3	-3.3495156307E-1	9.0400000000E-3	4.9425203000E-2
9.0600000000E-3	-1.2907991628E-2	9.0600000000E-3	-3.1705527451E-1	9.0600000000E-3	4.7204400000E-2
