4.5800000000E-3	3.6191854128E-1	4.5800000000E-3	-5.7251123943E-1	4.5800000000E-3	4.1218941000E-2
4.6000000000E-3	3.5696337457E-1	4.6000000000E-3	-5.5372268907E-1	4.6000000000E-3	4.0900112000E-2
4.6200000000E-3	3.9270567558E-1	4.6200000000E-3	-5.2615706921E-1	4.6200000000E-3	4.1224133000E-2
4.6400000000E-3	3.6754476501E-1	4.6400000000E-3	-5.5024268765E-1	4.6400000000E-3	4.0583647000E-2
4.6600000000E-3	3.4635215153E-1	4.6600000000E-3	-4.9181790864E-1	4.6600000000E-3	4.2170392000E-2
4.6800000000E-3	3.4655100595E-1	4.6800000000E-3	-5.4168165947E-1	4.6800000000E-3	4.1216989000E-2
4.7000000000E-3	3.3630521890E-1	4.7000000000E-3	-5.2549132224E-1	4.7000000000E-3	4.2486831000E-2
4.7200000000E-3	3.5605868837E-1	4.7200000000E-3	-5.2904311634E-1	4.7200000000E-3	4.2807252000E-2
4.7400000000E-3	3.6194404948E-1	4.7400000000E-3	-5.4182947816E-1	4.7400000000E-3	4.1218169000E-2
4.7600000000E-3	3.4633982802E-1	4.7600000000E-3	-5.0681298789E-1	4.7600000000E-3	4.2170778000E-2
4.7800000000E-3	3.6137227753E-1	4.7800000000E-3	-5.2195282292E-1	4.7800000000E-3	4.2172344000E-2
4.8000000000E-3	3.5649447034E-1	4.8000000000E-3	-5.4865584130E-1	4.8000000000E-3	4.1853875000E-2
4.8200000000E-3	3.6552295964E-1	4.8200000000E-3	-4.9204365581E-1	4.8200000000E-3	4.3444576000E-2
4.8400000000E-3	3.7247475241E-1	4.8400000000E-3	-5.2244520008E-1	4.8400000000E-3	4.0903712000E-2
4.8600000000E-3	3.6137227753E-1	4.8600000000E-3	-5.2195282292E-1	4.8600000000E-3	4.2172344000E-2
4.8800000000E-3	3.8315110244E-1	4.8800000000E-3	-5.8155295429E-1	4.8800000000E-3	4.0585599000E-2
4.9000000000E-3	3.8796567626E-1	4.9000000000E-3	-5.5363882625E-1	4.9000000000E-3	4.0904866000E-2
4.9200000000E-3	3.8106437432E-1	4.9200000000E-3	-5.5544164851E-1	4.9200000000E-3	4.2492739000E-2
4.9400000000E-3	3.7165272630E-1	4.9400000000E-3	-5.3344590111E-1	4.9400000000E-3	4.1856265000E-2
4.9600000000E-3	3.9269960613E-1	4.9600000000E-3	-5.4162182497E-1	4.9600000000E-3	4.1223721000E-2
4.9800000000E-3	3.8795951170E-1	4.9800000000E-3	-5.6922456415E-1	4.9800000000E-3	4.0904454000E-2
5.0000000000E-3	3.3127447540E-1	5.0000000000E-3	-5.5202191634E-1	5.0000000000E-3	4.2168362000E-2
5.0200000000E-3	3.8106383099E-1	5.0200000000E-3	-5.4031657543E-1	5.0200000000E-3	4.2493949000E-2
5.0400000000E-3	3.8679042737E-1	5.0400000000E-3	-5.4857446478E-1	5.0400000000E-3	4.1858629000E-2
5.0600000000E-3	3.8108237697E-1	5.0600000000E-3	-5.1043337320E-1	5.0600000000E-3	4.2493975000E-2
5.0800000000E-3	3.7165919090E-1	5.0800000000E-3	-5.3356965292E-1	5.0800000000E-3	4.1855467000E-2
5.1000000000E-3	3.6195680472E-1	5.1000000000E-3	-5.1089610559E-1	5.1000000000E-3	4.1218993000E-2
5.1200000000E-3	3.6613973496E-1	5.1200000000E-3	-5.4029517718E-1	5.1200000000E-3	4.2491971000E-2
5.1400000000E-3	3.8680321580E-1	5.1400000000E-3	-5.3346794800E-1	5.1400000000E-3	4.1858243000E-2
5.1600000000E-3	3.6616455563E-1	5.1600000000E-3	-5.1053205159E-1	5.1600000000E-3	4.2491199000E-2
5.1800000000E-3	3.4135922607E-1	5.1800000000E-3	-5.3364933114E-1	5.1800000000E-3	4.1850713000E-2
5.2000000000E-3	3.7829247649E-1	5.2000000000E-3	-5.4670798667E-1	5.2000000000E-3	4.0267182000E-2
5.2200000000E-3	3.6615840982E-1	5.2200000000E-3	-5.2553550020E-1	5.2200000000E-3	4.2490787000E-2
5.2400000000E-3	3.5122023376E-1	5.2400000000E-3	-5.4039581122E-1	5.2400000000E-3	4.2489195000E-2
5.2600000000E-3	3.7086703143E-1	5.2600000000E-3	-5.2894396612E-1	5.2600000000E-3	4.2810028000E-2
5.2800000000E-3	3.7165272630E-1	5.2800000000E-3	-5.3344590111E-1	5.2800000000E-3	4.1856265000E-2
5.3000000000E-3	3.7165272630E-1	5.3000000000E-3	-5.3344590111E-1	5.3000000000E-3	4.1856265000E-2
5.3200000000E-3	3.4633344183E-1	5.3200000000E-3	-5.2193040013E-1	5.3200000000E-3	4.2170366000E-2
5.3400000000E-3	3.8679646292E-1	5.3400000000E-3	-5.3334420633E-1	5.3400000000E-3	4.1859041000E-2
5.3600000000E-3	3.6136605615E-1	5.3600000000E-3	-5.2183022076E-1	5.3600000000E-3	4.2173142000E-2
5.3800000000E-3	3.6683560347E-1	5.3800000000E-3	-5.2986913950E-1	5.3800000000E-3	4.1537822000E-2
5.4000000000E-3	3.9143213782E-1	5.4000000000E-3	-5.2175248381E-1	5.4000000000E-3	4.2177896000E-2
5.4200000000E-3	3.6683560347E-1	5.4200000000E-3	-5.2986913950E-1	5.4200000000E-3	4.1537822000E-2
5.4400000000E-3	3.7730996605E-1	5.4400000000E-3	-5.5706563672E-1	5.4400000000E-3	4.1221331000E-2
5.4600000000E-3	3.5060035427E-1	5.4600000000E-3	-5.1728846077E-1	5.4600000000E-3	4.4395537000E-2
5.4800000000E-3	3.7165272630E-1	5.4800000000E-3	-5.3344590111E-1	5.4800000000E-3	4.1856265000E-2
5.5000000000E-3	3.6552295964E-1	5.5000000000E-3	-4.9204365581E-1	5.5000000000E-3	4.3444576000E-2
5.5200000000E-3	3.6134735693E-1	5.5200000000E-3	-5.5194076719E-1	5.5200000000E-3	4.2173116000E-2
5.5400000000E-3	3.7165272630E-1	5.5400000000E-3	-5.3344590111E-1	5.5400000000E-3	4.1856265000E-2
5.5600000000E-3	3.4125476511E-1	5.5600000000E-3	-5.1424874654E-1	5.5600000000E-3	4.2804888000E-2
5.5800000000E-3	3.6549869505E-1	5.5800000000E-3	-5.2115397948E-1	5.5800000000E-3	4.3445348000E-2
5.6000000000E-3	4.0347375048E-1	5.6000000000E-3	-5.3807573893E-1	5.6000000000E-3	4.0907256000E-2
5.6200000000E-3	3.8107637620E-1	5.6200000000E-3	-5.2543584072E-1	5.6200000000E-3	4.2493563000E-2
5.6400000000E-3	3.8680321580E-1	5.6400000000E-3	-5.3346794800E-1	5.6400000000E-3	4.1858243000E-2
5.6600000000E-3	3.4610720129E-1	5.6600000000E-3	-5.3249925093E-1	5.6600000000E-3	4.3123717000E-2
5.6800000000E-3	3.5605868837E-1	5.6800000000E-3	-5.2904311634E-1	5.6800000000E-3	4.2807252000E-2
5.7000000000E-3	3.6081970023E-1	5.7000000000E-3	-5.1773806061E-1	5.7000000000E-3	4.3126107000E-2
5.7200000000E-3	3.8010171952E-1	5.7200000000E-3	-5.2129477412E-1	5.7200000000E-3	4.3446528000E-2
5.7400000000E-3	3.7088569829E-1	5.7400000000E-3	-5.1429363521E-1	5.7400000000E-3	4.2808844000E-2
5.7600000000E-3	3.8680925128E-1	5.7600000000E-3	-5.1823769780E-1	5.7600000000E-3	4.1858655000E-2
5.7800000000E-3	3.5060638078E-1	5.7800000000E-3	-5.0292879199E-1	5.7800000000E-3	4.4395949000E-2
5.8000000000E-3	3.7642188601E-1	5.8000000000E-3	-4.9174354963E-1	5.8000000000E-3	4.2175146000E-2
5.8200000000E-3	3.5091857486E-1	5.8200000000E-3	-5.0669522017E-1	5.8200000000E-3	4.3442186000E-2
5.8400000000E-3	3.6682932325E-1	5.8400000000E-3	-5.4521714281E-1	5.8400000000E-3	4.1537410000E-2
5.8600000000E-3	3.8010121494E-1	5.8600000000E-3	-5.0650268605E-1	5.8600000000E-3	4.3447738000E-2
5.8800000000E-3	3.4114865653E-1	5.8800000000E-3	-5.1026282780E-1	5.8800000000E-3	4.3758651000E-2
5.9000000000E-3	3.7551863742E-1	5.9000000000E-3	-5.3254213368E-1	5.9000000000E-3	4.3127673000E-2
5.9200000000E-3	3.5563600337E-1	5.9200000000E-3	-5.1016702449E-1	5.9200000000E-3	4.3761427000E-2
5.9400000000E-3	3.8108237697E-1	5.9400000000E-3	-5.1043337320E-1	5.9400000000E-3	4.2493975000E-2
5.9600000000E-3	3.4125476511E-1	5.9600000000E-3	-5.1424874654E-1	5.9600000000E-3	4.2804888000E-2
5.9800000000E-3	3.4123632965E-1	5.9800000000E-3	-5.4391489453E-1	5.9800000000E-3	4.2804862000E-2
6.0000000000E-3	3.7088544668E-1	6.0000000000E-3	-4.9928140712E-1	6.0000000000E-3	4.2810054000E-2
6.0200000000E-3	3.4593266247E-1	6.0200000000E-3	-4.7052806859E-1	6.0200000000E-3	4.4077532000E-2
6.0400000000E-3	3.7640319696E-1	6.0400000000E-3	-5.2185264677E-1	6.0400000000E-3	4.2175120000E-2
6.0600000000E-3	3.7167156067E-1	6.0600000000E-3	-5.0310743014E-1	6.0600000000E-3	4.1856291000E-2
6.0800000000E-3	3.6941381891E-1	6.0800000000E-3	-4.9211898318E-1	6.0800000000E-3	4.4717580000E-2
6.1000000000E-3	3.6028505614E-1	6.1000000000E-3	-5.2816842712E-1	6.1000000000E-3	4.4079458000E-2
6.1200000000E-3	3.4612549750E-1	6.1200000000E-3	-5.0305245999E-1	6.1200000000E-3	4.3123743000E-2
6.1400000000E-3	3.6549869505E-1	6.1400000000E-3	-5.2115397948E-1	6.1400000000E-3	4.3445348000E-2
6.1600000000E-3	3.8679042737E-1	6.1600000000E-3	-5.4857446478E-1	6.1600000000E-3	4.1858629000E-2
6.1800000000E-3	3.5090041563E-1	6.1800000000E-3	-5.3592616021E-1	6.1800000000E-3	4.3442160000E-2
6.2000000000E-3	3.4124267024E-1	6.2000000000E-3	-5.2902135377E-1	6.2000000000E-3	4.2805274000E-2
6.2200000000E-3	3.7086703143E-1	6.2200000000E-3	-5.2894396612E-1	6.2200000000E-3	4.2810028000E-2
6.2400000000E-3	3.4114865653E-1	6.2400000000E-3	-5.1026282780E-1	6.2400000000E-3	4.3758651000E-2
6.2600000000E-3	3.6615840982E-1	6.2600000000E-3	-5.2553550020E-1	6.2600000000E-3	4.2490787000E-2
6.2800000000E-3	4.0346651542E-1	6.2800000000E-3	-5.3794903077E-1	6.2800000000E-3	4.0908054000E-2
6.3000000000E-3	3.8679042737E-1	6.3000000000E-3	-5.4857446478E-1	6.3000000000E-3	4.1858629000E-2
6.3200000000E-3	3.5606488595E-1	6.3200000000E-3	-5.1415055024E-1	6.3200000000E-3	4.2807664000E-2
6.3400000000E-3	3.3631417116E-1	6.3400000000E-3	-5.1726695307E-1	6.3400000000E-3	4.4393559000E-2
6.3600000000E-3	3.7087308610E-1	6.3600000000E-3	-5.1405236667E-1	6.3600000000E-3	4.2810440000E-2
6.3800000000E-3	3.5123880007E-1	6.3800000000E-3	-5.1050926540E-1	6.3800000000E-3	4.2489221000E-2
6.4000000000E-3	3.4124267024E-1	6.4000000000E-3	-5.2902135377E-1	6.4000000000E-3	4.2805274000E-2
6.4200000000E-3	3.5060035427E-1	6.4200000000E-3	-5.1728846077E-1	6.4200000000E-3	4.4395537000E-2
6.4400000000E-3	3.7088544668E-1	6.4400000000E-3	-4.9928140712E-1	6.4400000000E-3	4.2810054000E-2
6.4600000000E-3	3.5564796093E-1	6.4600000000E-3	-4.9571702373E-1	6.4600000000E-3	4.3761041000E-2
6.4800000000E-3	3.8679646292E-1	6.4800000000E-3	-5.3334420633E-1	6.4800000000E-3	4.1859041000E-2
6.5000000000E-3	3.5605868837E-1	6.5000000000E-3	-5.2904311634E-1	6.5000000000E-3	4.2807252000E-2
6.5200000000E-3	3.4613174449E-1	6.5200000000E-3	-4.8826943971E-1	6.5200000000E-3	4.3124155000E-2
6.5400000000E-3	3.5123250925E-1	6.5400000000E-3	-5.2551341225E-1	6.5400000000E-3	4.2488809000E-2
6.5600000000E-3	3.4613754676E-1	6.5600000000E-3	-4.8838871705E-1	6.5600000000E-3	4.3123357000E-2
6.5800000000E-3	3.2171785084E-1	6.5800000000E-3	-5.0665029399E-1	6.5800000000E-3	4.3438230000E-2
6.6000000000E-3	3.3631887766E-1	6.6000000000E-3	-5.0667275810E-1	6.6000000000E-3	4.3440208000E-2
6.6200000000E-3	3.7467780389E-1	6.6200000000E-3	-5.1372750979E-1	6.6200000000E-3	4.4081848000E-2
6.6400000000E-3	3.5092473061E-1	6.6400000000E-3	-4.9202052787E-1	6.6400000000E-3	4.3442598000E-2
6.6600000000E-3	3.8012573766E-1	6.6600000000E-3	-4.7739370339E-1	6.6600000000E-3	4.3446966000E-2
6.6800000000E-3	3.4611344846E-1	6.6800000000E-3	-5.1771594042E-1	6.6800000000E-3	4.3124129000E-2
6.7000000000E-3	3.9022153998E-1	6.7000000000E-3	-5.1766249229E-1	6.7000000000E-3	4.3130861000E-2
6.7200000000E-3	3.3631258305E-1	6.7200000000E-3	-5.2134839676E-1	6.7200000000E-3	4.3439796000E-2
6.7400000000E-3	3.4611925039E-1	6.7400000000E-3	-5.1783576273E-1	6.7400000000E-3	4.3123331000E-2
6.7600000000E-3	3.6083188035E-1	6.7600000000E-3	-5.0307525293E-1	6.7600000000E-3	4.3125721000E-2
6.7800000000E-3	3.6080141388E-1	6.7800000000E-3	-5.4718324626E-1	6.7800000000E-3	4.3126081000E-2
6.8000000000E-3	3.6549869505E-1	6.8000000000E-3	-5.2115397948E-1	6.8000000000E-3	4.3445348000E-2
6.8200000000E-3	3.4610720129E-1	6.8200000000E-3	-5.3249925093E-1	6.8200000000E-3	4.3123717000E-2
6.8400000000E-3	3.6615214518E-1	6.8400000000E-3	-5.2541374957E-1	6.8400000000E-3	4.2491585000E-2
6.8600000000E-3	3.8107637620E-1	6.8600000000E-3	-5.2543584072E-1	6.8600000000E-3	4.2493563000E-2
6.8800000000E-3	3.3630700354E-1	6.8800000000E-3	-5.2122938282E-1	6.8800000000E-3	4.3440594000E-2
6.9000000000E-3	3.7640319696E-1	6.9000000000E-3	-5.2185264677E-1	6.9000000000E-3	4.2175120000E-2
6.9200000000E-3	3.4124842458E-1	6.9200000000E-3	-5.2914227942E-1	6.9200000000E-3	4.2804476000E-2
6.9400000000E-3	3.3631887766E-1	6.9400000000E-3	-5.0667275810E-1	6.9400000000E-3	4.3440208000E-2
6.9600000000E-3	3.2665947144E-1	6.9600000000E-3	-5.1035864327E-1	6.9600000000E-3	4.3755875000E-2
6.9800000000E-3	3.5604646068E-1	6.9800000000E-3	-5.4381477436E-1	6.9800000000E-3	4.2807638000E-2
7.0000000000E-3	3.7164007699E-1	7.0000000000E-3	-5.4855313197E-1	7.0000000000E-3	4.1856651000E-2
7.0200000000E-3	3.9599239360E-1	7.0200000000E-3	-5.2533619425E-1	7.0200000000E-3	4.2496339000E-2
7.0400000000E-3	3.4633982802E-1	7.0400000000E-3	-5.0681298789E-1	7.0400000000E-3	4.2170778000E-2
7.0600000000E-3	3.6686728717E-1	7.0600000000E-3	-4.8407444827E-1	7.0600000000E-3	4.1537462000E-2
7.0800000000E-3	3.4125476511E-1	7.0800000000E-3	-5.1424874654E-1	7.0800000000E-3	4.2804888000E-2
7.1000000000E-3	3.5123880007E-1	7.1000000000E-3	-5.1050926540E-1	7.1000000000E-3	4.2489221000E-2
7.1200000000E-3	3.8109492234E-1	7.1200000000E-3	-4.9555237615E-1	7.1200000000E-3	4.2493589000E-2
7.1400000000E-3	3.6137851650E-1	7.1400000000E-3	-5.0683611951E-1	7.1400000000E-3	4.2172756000E-2
7.1600000000E-3	3.5123849408E-1	7.1600000000E-3	-5.2563517271E-1	7.1600000000E-3	4.2488011000E-2
7.1800000000E-3	3.7087939208E-1	7.1800000000E-3	-5.1417299869E-1	7.1800000000E-3	4.2809642000E-2
7.2000000000E-3	3.3631887766E-1	7.2000000000E-3	-5.0667275810E-1	7.2000000000E-3	4.3440208000E-2
7.2200000000E-3	3.3629751683E-1	7.2200000000E-3	-5.2982436068E-1	7.2200000000E-3	4.1533866000E-2
7.2400000000E-3	3.3153069798E-1	7.2400000000E-3	-4.9943207820E-1	7.2400000000E-3	4.4074730000E-2
7.2600000000E-3	3.6081970023E-1	7.2600000000E-3	-5.1773806061E-1	7.2600000000E-3	4.3126107000E-2
7.2800000000E-3	3.2172316264E-1	7.2800000000E-3	-5.0676904657E-1	7.2800000000E-3	4.3437432000E-2
7.3000000000E-3	3.5607711380E-1	7.3000000000E-3	-4.9937863370E-1	7.3000000000E-3	4.2807278000E-2
7.3200000000E-3	3.5605265832E-1	7.3200000000E-3	-5.2892220038E-1	7.3200000000E-3	4.2808050000E-2
7.3400000000E-3	3.7554287968E-1	7.3400000000E-3	-4.8831637908E-1	7.3400000000E-3	4.3128111000E-2
7.3600000000E-3	3.5608331120E-1	7.3600000000E-3	-4.8448636215E-1	7.3600000000E-3	4.2807690000E-2
7.3800000000E-3	3.5651347335E-1	7.3800000000E-3	-5.0296077342E-1	7.3800000000E-3	4.1855111000E-2
7.4000000000E-3	3.4633344183E-1	7.4000000000E-3	-5.2193040013E-1	7.4000000000E-3	4.2170366000E-2
7.4200000000E-3	3.5157984775E-1	7.4200000000E-3	-5.1462266288E-1	7.4200000000E-3	4.1535458000E-2
7.4400000000E-3	3.6080141388E-1	7.4400000000E-3	-5.4718324626E-1	7.4400000000E-3	4.3126081000E-2
7.4600000000E-3	3.2140055001E-1	7.4600000000E-3	-4.9570084851E-1	7.4600000000E-3	4.2484081000E-2
7.4800000000E-3	3.1671394244E-1	7.4800000000E-3	-5.0312642998E-1	7.4800000000E-3	4.3118989000E-2
7.5000000000E-3	3.7732241315E-1	7.5000000000E-3	-5.2613433238E-1	7.5000000000E-3	4.1222155000E-2
7.5200000000E-3	3.3141776548E-1	7.5200000000E-3	-5.0302966495E-1	7.5200000000E-3	4.3121765000E-2
7.5400000000E-3	3.3142415328E-1	7.5400000000E-3	-4.8824596680E-1	7.5400000000E-3	4.3122177000E-2
7.5600000000E-3	3.3141776548E-1	7.5600000000E-3	-5.0302966495E-1	7.5600000000E-3	4.3121765000E-2
7.5800000000E-3	3.4135982234E-1	7.5800000000E-3	-5.1829286315E-1	7.5800000000E-3	4.1851923000E-2
7.6000000000E-3	3.7165891119E-1	7.6000000000E-3	-5.1821493140E-1	7.6000000000E-3	4.1856677000E-2
7.6200000000E-3	3.2645568986E-1	7.6200000000E-3	-4.8455881625E-1	7.6200000000E-3	4.2802936000E-2
7.6400000000E-3	3.5698280653E-1	7.6400000000E-3	-5.0696192214E-1	7.6400000000E-3	4.0901348000E-2
7.6600000000E-3	3.3630335231E-1	7.6600000000E-3	-5.2994900353E-1	7.6600000000E-3	4.1533068000E-2
7.6800000000E-3	3.4124901070E-1	7.6800000000E-3	-5.1412809971E-1	7.6800000000E-3	4.2805686000E-2
7.7000000000E-3	3.5155472704E-1	7.7000000000E-3	-5.4507055648E-1	7.7000000000E-3	4.1536230000E-2
7.7200000000E-3	3.1626358701E-1	7.7200000000E-3	-5.0688905361E-1	7.7200000000E-3	4.2166024000E-2
7.7400000000E-3	3.6136605615E-1	7.7400000000E-3	-5.2183022076E-1	7.7400000000E-3	4.2173142000E-2
7.7600000000E-3	3.1715120536E-1	7.7600000000E-3	-4.8506159166E-1	7.7600000000E-3	4.4072366000E-2
7.7800000000E-3	3.4612549750E-1	7.7800000000E-3	-5.0305245999E-1	7.7800000000E-3	4.3123743000E-2
7.8000000000E-3	3.3141223540E-1	7.8000000000E-3	-5.0291011228E-1	7.8000000000E-3	4.3122563000E-2
7.8200000000E-3	3.3630521890E-1	7.8200000000E-3	-5.2549132224E-1	7.8200000000E-3	4.2486831000E-2
7.8400000000E-3	3.6082580651E-1	7.8400000000E-3	-5.0295571038E-1	7.8400000000E-3	4.3126519000E-2
7.8600000000E-3	3.1713451719E-1	7.8600000000E-3	-4.9929270504E-1	7.8600000000E-3	4.4073550000E-2
7.8800000000E-3	3.4633982802E-1	7.8800000000E-3	-5.0681298789E-1	7.8800000000E-3	4.2170778000E-2
7.9000000000E-3	3.3131191512E-1	7.9000000000E-3	-4.9179407127E-1	7.9000000000E-3	4.2168414000E-2
7.9200000000E-3	3.4632750474E-1	7.9200000000E-3	-5.2180779264E-1	7.9200000000E-3	4.2171164000E-2
7.9400000000E-3	3.4635215153E-1	7.9400000000E-3	-4.9181790864E-1	7.9400000000E-3	4.2170392000E-2
7.9600000000E-3	3.5157984775E-1	7.9600000000E-3	-5.1462266288E-1	7.9600000000E-3	4.1535458000E-2
7.9800000000E-3	3.3130538174E-1	7.9800000000E-3	-5.0691218427E-1	7.9800000000E-3	4.2168002000E-2
8.0000000000E-3	3.4135393491E-1	8.0000000000E-3	-5.1816939214E-1	8.0000000000E-3	4.1852721000E-2
8.0200000000E-3	3.4124901070E-1	8.0200000000E-3	-5.1412809971E-1	8.0200000000E-3	4.2805686000E-2
8.0400000000E-3	3.4124267024E-1	8.0400000000E-3	-5.2902135377E-1	8.0400000000E-3	4.2805274000E-2
8.0600000000E-3	3.2067092542E-1	8.0600000000E-3	-5.3459354284E-1	8.0600000000E-3	4.0577327000E-2
8.0800000000E-3	3.4126744580E-1	8.0800000000E-3	-4.8446254089E-1	8.0800000000E-3	4.2805712000E-2
8.1000000000E-3	3.4632111849E-1	8.1000000000E-3	-5.3692521300E-1	8.1000000000E-3	4.2170752000E-2
8.1200000000E-3	3.2643176615E-1	8.1200000000E-3	-5.1410564711E-1	8.1200000000E-3	4.2803708000E-2
8.1400000000E-3	3.5156085532E-1	8.1400000000E-3	-5.4519548515E-1	8.1400000000E-3	4.1535432000E-2
8.1600000000E-3	3.5651347335E-1	8.1600000000E-3	-5.0296077342E-1	8.1600000000E-3	4.1855111000E-2
8.1800000000E-3	3.4657014827E-1	8.1800000000E-3	-5.1087263355E-1	8.1800000000E-3	4.1217015000E-2
8.2000000000E-3	3.4657667981E-1	8.2000000000E-3	-4.9540566906E-1	8.2000000000E-3	4.1217427000E-2
8.2200000000E-3	3.4146314150E-1	8.2200000000E-3	-5.3811311532E-1	8.2200000000E-3	4.0898546000E-2
8.2400000000E-3	3.7246843164E-1	8.2400000000E-3	-5.3803106351E-1	8.2400000000E-3	4.0903300000E-2
8.2600000000E-3	3.2622376250E-1	8.2600000000E-3	-4.8792705257E-1	8.2600000000E-3	4.1849971000E-2
8.2800000000E-3	3.4657014827E-1	8.2800000000E-3	-5.1087263355E-1	8.2800000000E-3	4.1217015000E-2
8.3000000000E-3	3.7165891119E-1	8.3000000000E-3	-5.1821493140E-1	8.3000000000E-3	4.1856677000E-2
8.3200000000E-3	3.2643176615E-1	8.3200000000E-3	-5.1410564711E-1	8.3200000000E-3	4.2803708000E-2
8.3400000000E-3	3.1626358701E-1	8.3400000000E-3	-5.0688905361E-1	8.3400000000E-3	4.2166024000E-2
8.3600000000E-3	3.5158627952E-1	8.3600000000E-3	-4.9927424176E-1	8.3600000000E-3	4.1535870000E-2
8.3800000000E-3	3.4136630609E-1	8.3800000000E-3	-5.0306046246E-1	8.3800000000E-3	4.1852335000E-2
8.4000000000E-3	3.2642528276E-1	8.4000000000E-3	-5.2899958919E-1	8.4000000000E-3	4.2803296000E-2
8.4200000000E-3	3.5158627952E-1	8.4200000000E-3	-4.9927424176E-1	8.4200000000E-3	4.1535870000E-2
8.4400000000E-3	3.4125476511E-1	8.4400000000E-3	-5.1424874654E-1	8.4400000000E-3	4.2804888000E-2
8.4600000000E-3	3.2619826367E-1	8.4600000000E-3	-5.3350351604E-1	8.4600000000E-3	4.1849533000E-2
8.4800000000E-3	3.8797184070E-1	8.4800000000E-3	-5.3805340230E-1	8.4800000000E-3	4.0905278000E-2
8.5000000000E-3	3.5122652464E-1	8.5000000000E-3	-5.2539165636E-1	8.5000000000E-3	4.2489607000E-2
8.5200000000E-3	3.5698280653E-1	8.5200000000E-3	-5.0696192214E-1	8.5200000000E-3	4.0901348000E-2
8.5400000000E-3	3.4146314150E-1	8.5400000000E-3	-5.3811311532E-1	8.5400000000E-3	4.0898546000E-2
8.5600000000E-3	3.2101955635E-1	8.5600000000E-3	-5.4515216363E-1	8.5600000000E-3	4.1531476000E-2
8.5800000000E-3	3.3143054096E-1	8.5800000000E-3	-4.7346255115E-1	8.5800000000E-3	4.3122589000E-2
8.6000000000E-3	3.4632750474E-1	8.6000000000E-3	-5.2180779264E-1	8.6000000000E-3	4.2171164000E-2
8.6200000000E-3	3.0646506462E-1	8.6200000000E-3	-4.9555615329E-1	8.6200000000E-3	4.2482901000E-2
8.6400000000E-3	3.4135982234E-1	8.6400000000E-3	-5.1829286315E-1	8.6400000000E-3	4.1851923000E-2
8.6600000000E-3	3.5123880007E-1	8.6600000000E-3	-5.1050926540E-1	8.6600000000E-3	4.2489221000E-2
8.6800000000E-3	3.6682918210E-1	8.6800000000E-3	-5.2974451246E-1	8.6800000000E-3	4.1538620000E-2
8.7000000000E-3	3.3634880733E-1	8.7000000000E-3	-4.5071071246E-1	8.7000000000E-3	4.2487295000E-2
8.7200000000E-3	3.5157984775E-1	8.7200000000E-3	-5.1462266288E-1	8.7200000000E-3	4.1535458000E-2
8.7400000000E-3	3.6753817873E-1	8.7400000000E-3	-5.5011472992E-1	8.7400000000E-3	4.0584445000E-2
8.7600000000E-3	3.4633982802E-1	8.7600000000E-3	-5.0681298789E-1	8.7600000000E-3	4.2170778000E-2
8.7800000000E-3	3.6684188355E-1	8.7800000000E-3	-5.1452144066E-1	8.7800000000E-3	4.1538234000E-2
8.8000000000E-3	3.3630993598E-1	8.8000000000E-3	-5.1459954716E-1	8.8000000000E-3	4.1533480000E-2
8.8200000000E-3	3.0646506462E-1	8.8200000000E-3	-4.9555615329E-1	8.8200000000E-3	4.2482901000E-2
8.8400000000E-3	3.1625821837E-1	8.8400000000E-3	-5.0676671816E-1	8.8400000000E-3	4.2166822000E-2
8.8600000000E-3	3.4632111849E-1	8.8600000000E-3	-5.3692521300E-1	8.8600000000E-3	4.2170752000E-2
8.8800000000E-3	3.5651347335E-1	8.8800000000E-3	-5.0296077342E-1	8.8800000000E-3	4.1855111000E-2
8.9000000000E-3	3.3632235537E-1	8.9000000000E-3	-4.9937445065E-1	8.9000000000E-3	4.1533094000E-2
8.9200000000E-3	3.5123250925E-1	8.9200000000E-3	-5.2551341225E-1	8.9200000000E-3	4.2488809000E-2
8.9400000000E-3	3.6253636505E-1	8.9400000000E-3	-5.4655681982E-1	8.9400000000E-3	4.0266002000E-2
8.9600000000E-3	3.3632893886E-1	8.9600000000E-3	-4.8402530718E-1	8.9600000000E-3	4.1533506000E-2
8.9800000000E-3	3.3629751683E-1	8.9800000000E-3	-5.2982436068E-1	8.9800000000E-3	4.1533866000E-2
9.0000000000E-3	3.5650080480E-1	9.0000000000E-3	-5.3342385214E-1	9.0000000000E-3	4.1854287000E-2
9.0200000000E-3	3.6682918210E-1	9.0200000000E-3	-5.2974451246E-1	9.0200000000E-3	4.1538620000E-2
9.0400000000E-3	3.5123250925E-1	9.0400000000E-3	-5.2551341225E-1	9.0400000000E-3	4.2488809000E-2
9.0600000000E-3	3.4679178464E-1	9.0600000000E-3	-5.4666344917E-1	9.0600000000E-3	4.0263226000E-2
9.0800000000E-3	3.3129972871E-1	9.0800000000E-3	-5.0678985411E-1	9.0800000000E-3	4.2168800000E-2
9.1000000000E-3	3.3631809051E-1	9.1000000000E-3	-4.9548192293E-1	9.1000000000E-3	4.2487655000E-2
9.1200000000E-3	3.3631651953E-1	9.1200000000E-3	-4.9925039532E-1	9.1200000000E-3	4.1533892000E-2
9.1400000000E-3	3.8316299450E-1	9.1400000000E-3	-5.3430134741E-1	9.1400000000E-3	4.0587633000E-2
