4.5240000000E-2	-1.3405804460E-1	4.5240000000E-2	1.2489853406E-1	4.5240000000E-2	4.9382333000E-2
4.5260000000E-2	-9.8113541537E-2	4.5260000000E-2	8.8713823775E-2	4.5260000000E-2	4.8120381000E-2
4.5280000000E-2	-1.2678256302E-1	4.5280000000E-2	1.3051269519E-1	4.5280000000E-2	4.9701188000E-2
4.5300000000E-2	-1.2678256302E-1	4.5300000000E-2	1.3051269519E-1	4.5300000000E-2	4.9701188000E-2
4.5320000000E-2	-1.1552591508E-1	4.5320000000E-2	1.3220300117E-1	4.5320000000E-2	4.9068644000E-2
4.5340000000E-2	-1.0980800405E-1	4.5340000000E-2	1.0053016931E-1	4.5340000000E-2	4.8752539000E-2
4.5360000000E-2	-1.1554223924E-1	4.5360000000E-2	1.0632416833E-1	4.5360000000E-2	4.9068618000E-2
4.5380000000E-2	-1.1552591508E-1	4.5380000000E-2	1.3220300117E-1	4.5380000000E-2	4.9068644000E-2
4.5400000000E-2	-1.3060594582E-1	4.5400000000E-2	1.2167592206E-1	4.5400000000E-2	5.0651377000E-2
4.5420000000E-2	-1.0834933061E-1	4.5420000000E-2	9.9190696932E-2	4.5420000000E-2	4.9387061000E-2
4.5440000000E-2	-1.1401728370E-1	4.5440000000E-2	1.0501320841E-1	4.5440000000E-2	4.9703938000E-2
4.5460000000E-2	-1.1553287277E-1	4.5460000000E-2	1.1931106036E-1	4.5460000000E-2	4.9069030000E-2
4.5480000000E-2	-1.1555160586E-1	4.5480000000E-2	9.3337058217E-2	4.5480000000E-2	4.9068206000E-2
4.5500000000E-2	-1.0553044511E-1	4.5500000000E-2	1.0928453275E-1	4.5500000000E-2	5.0657315000E-2
4.5520000000E-2	-1.1553983035E-1	4.5520000000E-2	1.0641932237E-1	4.5520000000E-2	4.9069416000E-2
4.5540000000E-2	-1.4141175078E-1	4.5540000000E-2	1.4509293914E-1	4.5540000000E-2	4.9063504000E-2
4.5560000000E-2	-1.3957206772E-1	4.5560000000E-2	1.1773556375E-1	4.5560000000E-2	4.9698798000E-2
4.5580000000E-2	-1.2513740245E-1	4.5580000000E-2	1.2882051331E-1	4.5580000000E-2	5.0335710000E-2
4.5600000000E-2	-1.2679190361E-1	4.5600000000E-2	1.1769107991E-1	4.5600000000E-2	4.9700776000E-2
4.5620000000E-2	-1.2118684963E-1	4.5620000000E-2	1.3775719669E-1	4.5620000000E-2	4.9384723000E-2
4.5640000000E-2	-1.1805500649E-1	4.5640000000E-2	1.3430432183E-1	4.5640000000E-2	5.0654565000E-2
4.5660000000E-2	-1.3407427482E-1	4.5660000000E-2	9.9184086317E-2	4.5660000000E-2	4.9382307000E-2
4.5680000000E-2	-9.9907411178E-2	4.5680000000E-2	1.1625798929E-1	4.5680000000E-2	5.0340850000E-2
4.5700000000E-2	-1.3770199192E-1	4.5700000000E-2	1.1504635235E-1	4.5700000000E-2	4.8112877000E-2
4.5720000000E-2	-1.0979390757E-1	4.5720000000E-2	1.2648134374E-1	4.5720000000E-2	4.8751767000E-2
4.5740000000E-2	-1.0417211632E-1	4.5740000000E-2	1.2021966390E-1	4.5740000000E-2	5.1291451000E-2
4.5760000000E-2	-1.3233018673E-1	4.5760000000E-2	8.5324960830E-2	4.5760000000E-2	5.0018013000E-2
4.5780000000E-2	-1.0259891687E-1	4.5780000000E-2	1.0627957321E-1	4.5780000000E-2	4.9070596000E-2
4.5800000000E-2	-1.1554223924E-1	4.5800000000E-2	1.0632416833E-1	4.5800000000E-2	4.9068618000E-2
4.5820000000E-2	-8.7298796616E-2	4.5820000000E-2	1.0364860694E-1	4.5820000000E-2	5.0343214000E-2
4.5840000000E-2	-1.1871124064E-1	4.5840000000E-2	1.0914827610E-1	4.5840000000E-2	4.7798776000E-2
4.5860000000E-2	-1.0980095587E-1	4.5860000000E-2	1.1350565379E-1	4.5860000000E-2	4.8752153000E-2
4.5880000000E-2	-1.2282217263E-1	4.5880000000E-2	1.2652705020E-1	4.5880000000E-2	4.8749789000E-2
4.5900000000E-2	-1.1128850357E-1	4.5900000000E-2	1.2829505556E-1	4.5900000000E-2	4.8118043000E-2
4.5920000000E-2	-1.0123033027E-1	4.5920000000E-2	1.1778963033E-1	4.5920000000E-2	4.9706328000E-2
4.5940000000E-2	-1.3231679452E-1	4.5940000000E-2	1.1061931625E-1	4.5940000000E-2	5.0017241000E-2
4.5960000000E-2	-1.0832386957E-1	4.5960000000E-2	1.3780566212E-1	4.5960000000E-2	4.9387499000E-2
4.5980000000E-2	-1.1960905909E-1	4.5980000000E-2	1.2331544389E-1	4.5980000000E-2	5.0019631000E-2
4.6000000000E-2	-1.3585833749E-1	4.6000000000E-2	1.1359601669E-1	4.6000000000E-2	4.8748197000E-2
4.6020000000E-2	-1.1806172708E-1	4.6020000000E-2	1.2181598991E-1	4.6020000000E-2	5.0654951000E-2
4.6040000000E-2	-1.3021182063E-1	4.6040000000E-2	1.2087253043E-1	4.6040000000E-2	4.8431732000E-2
4.6060000000E-2	-1.1554223924E-1	4.6060000000E-2	1.0632416833E-1	4.6060000000E-2	4.9068618000E-2
4.6080000000E-2	-1.1129801881E-1	4.6080000000E-2	1.1505157018E-1	4.6080000000E-2	4.8117631000E-2
4.6100000000E-2	-1.1961585299E-1	4.6100000000E-2	1.1066867490E-1	4.6100000000E-2	5.0020017000E-2
4.6120000000E-2	-9.9898409380E-2	4.6120000000E-2	1.2891659331E-1	4.6120000000E-2	5.0341262000E-2
4.6140000000E-2	-1.4332018539E-1	4.6140000000E-2	1.3398043931E-1	4.6140000000E-2	4.8429368000E-2
4.6160000000E-2	-1.2281268338E-1	4.6160000000E-2	1.3959870648E-1	4.6160000000E-2	4.8750201000E-2
4.6180000000E-2	-1.1961828113E-1	4.6180000000E-2	1.1057539703E-1	4.6180000000E-2	5.0019219000E-2
4.6200000000E-2	-1.1962264678E-1	4.6200000000E-2	9.8022101101E-2	4.6200000000E-2	5.0020403000E-2
4.6220000000E-2	-1.0123033027E-1	4.6220000000E-2	1.1778963033E-1	4.6220000000E-2	4.9706328000E-2
4.6240000000E-2	-1.1402651796E-1	4.6240000000E-2	9.2192091161E-2	4.6240000000E-2	4.9703526000E-2
4.6260000000E-2	-1.0123247856E-1	4.6260000000E-2	1.1769587810E-1	4.6260000000E-2	4.9705530000E-2
4.6280000000E-2	-1.1253082038E-1	4.6280000000E-2	1.0373533913E-1	4.6280000000E-2	5.0339258000E-2
4.6300000000E-2	-1.1107692770E-1	4.6300000000E-2	1.1480773676E-1	4.6300000000E-2	5.0973394000E-2
4.6320000000E-2	-1.4332991196E-1	4.6320000000E-2	1.2082213790E-1	4.6320000000E-2	4.8428956000E-2
4.6340000000E-2	-1.1251720999E-1	4.6340000000E-2	1.2886855596E-1	4.6340000000E-2	5.0338486000E-2
4.6360000000E-2	-1.0981033477E-1	4.6360000000E-2	1.0043430039E-1	4.6360000000E-2	4.8751741000E-2
4.6380000000E-2	-1.0691854653E-1	4.6380000000E-2	1.1062475617E-1	4.6380000000E-2	5.0021995000E-2
4.6400000000E-2	-1.2677578120E-1	4.6400000000E-2	1.4324074690E-1	4.6400000000E-2	4.9700802000E-2
4.6420000000E-2	-1.2353320267E-1	4.6420000000E-2	1.2717046295E-1	4.6420000000E-2	5.0970232000E-2
4.6440000000E-2	-9.9461929397E-2	4.6440000000E-2	1.1649413135E-1	4.6440000000E-2	4.7484289000E-2
4.6460000000E-2	-9.2973666188E-2	4.6460000000E-2	1.3449091869E-1	4.6460000000E-2	5.0660915000E-2
4.6480000000E-2	-1.0690253798E-1	4.6480000000E-2	1.3601035832E-1	4.6480000000E-2	5.0022021000E-2
4.6500000000E-2	-1.1251951023E-1	4.6500000000E-2	1.2877615674E-1	4.6500000000E-2	5.0337688000E-2
4.6520000000E-2	-1.3021182063E-1	4.6520000000E-2	1.2087253043E-1	4.6520000000E-2	4.8431732000E-2
4.6540000000E-2	-1.0833083863E-1	4.6540000000E-2	1.2499690967E-1	4.6540000000E-2	4.9387885000E-2
4.6560000000E-2	-1.4500971381E-1	4.6560000000E-2	1.2331120998E-1	4.6560000000E-2	5.0014877000E-2
4.6580000000E-2	-9.4225187705E-2	4.6580000000E-2	9.8122204764E-2	4.6580000000E-2	5.0025955000E-2
4.6600000000E-2	-1.1551654876E-1	4.6600000000E-2	1.4518966902E-1	4.6600000000E-2	4.9069056000E-2
4.6620000000E-2	-8.9647489558E-2	4.6620000000E-2	1.1922082752E-1	4.6620000000E-2	4.9072986000E-2
4.6640000000E-2	-1.1962507501E-1	4.6640000000E-2	9.7928622187E-2	4.6640000000E-2	5.0019605000E-2
4.6660000000E-2	-1.2121929495E-1	4.6660000000E-2	8.6330776609E-2	4.6660000000E-2	4.9384671000E-2
4.6680000000E-2	-1.3230746753E-1	4.6680000000E-2	1.2335986657E-1	4.6680000000E-2	5.0017653000E-2
4.6700000000E-2	-1.1807991479E-1	4.6700000000E-2	9.6655243905E-2	4.6700000000E-2	5.0654127000E-2
4.6720000000E-2	-1.1962507501E-1	4.6720000000E-2	9.7928622187E-2	4.6720000000E-2	5.0019605000E-2
4.6740000000E-2	-1.1252631557E-1	4.6740000000E-2	1.1620925346E-1	4.6740000000E-2	5.0338074000E-2
4.6760000000E-2	-1.4693048552E-1	4.6760000000E-2	1.1203862670E-1	4.6760000000E-2	4.9379943000E-2
4.6780000000E-2	-9.9909511416E-2	4.6780000000E-2	1.1616539451E-1	4.6780000000E-2	5.0340052000E-2
4.6800000000E-2	-1.2282911805E-1	4.6800000000E-2	1.1355083341E-1	4.6800000000E-2	4.8750175000E-2
4.6820000000E-2	-1.0259891687E-1	4.6820000000E-2	1.0627957321E-1	4.6820000000E-2	4.9070596000E-2
4.6840000000E-2	-1.1400587594E-1	4.6840000000E-2	1.3037415038E-1	4.6840000000E-2	4.9702368000E-2
4.6860000000E-2	-1.1554464820E-1	4.6860000000E-2	1.0622901119E-1	4.6860000000E-2	4.9067820000E-2
4.6880000000E-2	-1.3061919643E-1	4.6880000000E-2	9.6698069020E-2	4.6880000000E-2	5.0652149000E-2
4.6900000000E-2	-1.1107019621E-1	4.6900000000E-2	1.2721799742E-1	4.6900000000E-2	5.0973008000E-2
4.6920000000E-2	-1.2118933438E-1	4.6920000000E-2	1.3766315658E-1	4.6920000000E-2	4.9383925000E-2
4.6940000000E-2	-1.1129801881E-1	4.6940000000E-2	1.1505157018E-1	4.6940000000E-2	4.8117631000E-2
4.6960000000E-2	-1.1551414031E-1	4.6960000000E-2	1.4528419017E-1	4.6960000000E-2	4.9069854000E-2
4.6980000000E-2	-1.1552591508E-1	4.6980000000E-2	1.3220300117E-1	4.6980000000E-2	4.9068644000E-2
4.7000000000E-2	-1.3957206772E-1	4.7000000000E-2	1.1773556375E-1	4.7000000000E-2	4.9698798000E-2
4.7020000000E-2	-8.9645501965E-2	4.7020000000E-2	1.1931576338E-1	4.7020000000E-2	4.9073784000E-2
4.7040000000E-2	-1.0258746132E-1	4.7040000000E-2	1.1936088107E-1	4.7040000000E-2	4.9071806000E-2
4.7060000000E-2	-1.2848660516E-1	4.7060000000E-2	1.0636876705E-1	4.7060000000E-2	4.9066640000E-2
4.7080000000E-2	-1.0692543804E-1	4.7080000000E-2	9.7978682782E-2	4.7080000000E-2	5.0022381000E-2
4.7100000000E-2	-1.2678256302E-1	4.7100000000E-2	1.3051269519E-1	4.7100000000E-2	4.9701188000E-2
4.7120000000E-2	-1.1364860824E-1	4.7120000000E-2	1.1735778900E-1	4.7120000000E-2	5.2559315000E-2
4.7140000000E-2	-1.1107019621E-1	4.7140000000E-2	1.2721799742E-1	4.7140000000E-2	5.0973008000E-2
4.7160000000E-2	-1.0691632113E-1	4.7160000000E-2	1.1071802808E-1	4.7160000000E-2	5.0022793000E-2
4.7180000000E-2	-1.0691854653E-1	4.7180000000E-2	1.1062475617E-1	4.7180000000E-2	5.0021995000E-2
4.7200000000E-2	-1.1401040312E-1	4.7200000000E-2	1.1774035787E-1	4.7200000000E-2	4.9703552000E-2
4.7220000000E-2	-1.3427688464E-1	4.7220000000E-2	1.2560413417E-1	4.7220000000E-2	5.1602776000E-2
4.7240000000E-2	-1.2353075855E-1	4.7240000000E-2	1.2726174064E-1	4.7240000000E-2	5.0971030000E-2
4.7260000000E-2	-1.0967428303E-1	4.7260000000E-2	1.0100232710E-1	4.7260000000E-2	5.1607504000E-2
4.7280000000E-2	-1.1960905909E-1	4.7280000000E-2	1.2331544389E-1	4.7280000000E-2	5.0019631000E-2
4.7300000000E-2	-1.3062176762E-1	4.7300000000E-2	9.6605735156E-2	4.7300000000E-2	5.0651351000E-2
4.7320000000E-2	-9.9914312791E-2	4.7320000000E-2	1.0369197133E-1	4.7320000000E-2	5.0341236000E-2
4.7340000000E-2	-9.9900509459E-2	4.7340000000E-2	1.2882419995E-1	4.7340000000E-2	5.0340464000E-2
4.7360000000E-2	-1.1655504825E-1	4.7360000000E-2	1.2026286564E-1	4.7360000000E-2	5.1289473000E-2
4.7380000000E-2	-1.2514411130E-1	4.7380000000E-2	1.1625311586E-1	4.7380000000E-2	5.0336096000E-2
4.7400000000E-2	-1.2044353909E-1	4.7400000000E-2	1.1205978233E-1	4.7400000000E-2	5.2241258000E-2
4.7420000000E-2	-1.1807082086E-1	4.7420000000E-2	1.0923571923E-1	4.7420000000E-2	5.0654539000E-2
4.7440000000E-2	-9.2991443699E-2	4.7440000000E-2	1.0933334091E-1	4.7440000000E-2	5.0660091000E-2
4.7460000000E-2	-1.1655504825E-1	4.7460000000E-2	1.2026286564E-1	4.7460000000E-2	5.1289473000E-2
4.7480000000E-2	-1.0552362935E-1	4.7480000000E-2	1.2177218639E-1	4.7480000000E-2	5.0656929000E-2
4.7500000000E-2	-1.3061919643E-1	4.7500000000E-2	9.6698069020E-2	4.7500000000E-2	5.0652149000E-2
4.7520000000E-2	-1.1960226509E-1	4.7520000000E-2	1.3596240807E-1	4.7520000000E-2	5.0019245000E-2
4.7540000000E-2	-1.1655504825E-1	4.7540000000E-2	1.2026286564E-1	4.7540000000E-2	5.1289473000E-2
4.7560000000E-2	-1.2282911805E-1	4.7560000000E-2	1.1355083341E-1	4.7560000000E-2	4.8750175000E-2
4.7580000000E-2	-1.3599228803E-1	4.7580000000E-2	1.2730548726E-1	4.7580000000E-2	5.0969052000E-2
4.7600000000E-2	-1.2681480761E-1	4.7600000000E-2	7.9413718029E-2	4.7600000000E-2	4.9701136000E-2
4.7620000000E-2	-1.3063501800E-1	4.7620000000E-2	7.1628251396E-2	4.7620000000E-2	5.0652123000E-2
4.7640000000E-2	-1.1961585299E-1	4.7640000000E-2	1.1066867490E-1	4.7640000000E-2	5.0020017000E-2
4.7660000000E-2	-1.2044587663E-1	4.7660000000E-2	1.1197049184E-1	4.7660000000E-2	5.2240460000E-2
4.7680000000E-2	-1.1107692770E-1	4.7680000000E-2	1.1480773676E-1	4.7680000000E-2	5.0973394000E-2
4.7700000000E-2	-1.1963186879E-1	4.7700000000E-2	8.5282042534E-2	4.7700000000E-2	5.0019991000E-2
4.7720000000E-2	-1.0834933061E-1	4.7720000000E-2	9.9190696932E-2	4.7720000000E-2	4.9387061000E-2
4.7740000000E-2	-1.0285155224E-1	4.7740000000E-2	1.1879481202E-1	4.7740000000E-2	5.1926771000E-2
4.7760000000E-2	-9.7363903153E-2	4.7760000000E-2	1.0114123173E-1	4.7760000000E-2	5.1611078000E-2
4.7780000000E-2	-1.2199054536E-1	4.7780000000E-2	8.8695821891E-2	4.7780000000E-2	5.1605114000E-2
4.7800000000E-2	-1.3778152489E-1	4.7800000000E-2	9.0975766458E-2	4.7800000000E-2	5.0333294000E-2
4.7820000000E-2	-1.1107692770E-1	4.7820000000E-2	1.1480773676E-1	4.7820000000E-2	5.0973394000E-2
4.7840000000E-2	-1.2895051767E-1	4.7840000000E-2	1.0778992863E-1	4.7840000000E-2	5.1286285000E-2
4.7860000000E-2	-9.0634631504E-2	4.7860000000E-2	9.4388796692E-2	4.7860000000E-2	5.1929521000E-2
4.7880000000E-2	-9.9909511416E-2	4.7880000000E-2	1.1616539451E-1	4.7880000000E-2	5.0340052000E-2
4.7900000000E-2	-1.1806172708E-1	4.7900000000E-2	1.2181598991E-1	4.7900000000E-2	5.0654951000E-2
4.7920000000E-2	-1.2892986645E-1	4.7920000000E-2	1.3273099641E-1	4.7920000000E-2	5.1287907000E-2
4.7940000000E-2	-1.2733311787E-1	4.7940000000E-2	9.4333651419E-2	4.7940000000E-2	5.1921991000E-2
4.7960000000E-2	-1.1656401742E-1	4.7960000000E-2	1.0783821915E-1	4.7960000000E-2	5.1289061000E-2
4.7980000000E-2	-9.4213232207E-2	4.7980000000E-2	1.2331967699E-1	4.7980000000E-2	5.0024385000E-2
4.8000000000E-2	-1.0285155224E-1	4.8000000000E-2	1.1879481202E-1	4.8000000000E-2	5.1926771000E-2
4.8020000000E-2	-1.1107019621E-1	4.8020000000E-2	1.2721799742E-1	4.8020000000E-2	5.0973008000E-2
4.8040000000E-2	-1.1655504825E-1	4.8040000000E-2	1.2026286564E-1	4.8040000000E-2	5.1289473000E-2
4.8060000000E-2	-1.1252401524E-1	4.8060000000E-2	1.1630185118E-1	4.8060000000E-2	5.0338872000E-2
4.8080000000E-2	-9.8608547149E-2	4.8080000000E-2	1.2726552671E-1	4.8080000000E-2	5.0975784000E-2
4.8100000000E-2	-1.1961828113E-1	4.8100000000E-2	1.1057539703E-1	4.8100000000E-2	5.0019219000E-2
4.8120000000E-2	-1.1807082086E-1	4.8120000000E-2	1.0923571923E-1	4.8120000000E-2	5.0654539000E-2
4.8140000000E-2	-1.1655504825E-1	4.8140000000E-2	1.2026286564E-1	4.8140000000E-2	5.1289473000E-2
4.8160000000E-2	-1.2678934474E-1	4.8160000000E-2	1.1778484118E-1	4.8160000000E-2	4.9701574000E-2
4.8180000000E-2	-1.1128850357E-1	4.8180000000E-2	1.2829505556E-1	4.8180000000E-2	4.8118043000E-2
4.8200000000E-2	-1.2513490209E-1	4.8200000000E-2	1.2891291545E-1	4.8200000000E-2	5.0336508000E-2
4.8220000000E-2	-1.0979862532E-1	4.8220000000E-2	1.1360130795E-1	4.8220000000E-2	4.8752951000E-2
4.8240000000E-2	-1.1960663112E-1	4.8240000000E-2	1.2340851775E-1	4.8240000000E-2	5.0020429000E-2
4.8260000000E-2	-1.2281962882E-1	4.8260000000E-2	1.2662249585E-1	4.8260000000E-2	4.8750587000E-2
4.8280000000E-2	-1.3021182063E-1	4.8280000000E-2	1.2087253043E-1	4.8280000000E-2	4.8431732000E-2
4.8300000000E-2	-9.8601721560E-2	4.8300000000E-2	1.3967529984E-1	4.8300000000E-2	5.0975398000E-2
4.8320000000E-2	-1.2119620339E-1	4.8320000000E-2	1.2485347826E-1	4.8320000000E-2	4.9384311000E-2
4.8340000000E-2	-1.2513240180E-1	4.8340000000E-2	1.2900531467E-1	4.8340000000E-2	5.0337306000E-2
4.8360000000E-2	-1.2119123377E-1	4.8360000000E-2	1.2504196794E-1	4.8360000000E-2	4.9385907000E-2
4.8380000000E-2	-1.1870871485E-1	4.8380000000E-2	1.0924591085E-1	4.8380000000E-2	4.7799574000E-2
4.8400000000E-2	-1.2678256302E-1	4.8400000000E-2	1.3051269519E-1	4.8400000000E-2	4.9701188000E-2
4.8420000000E-2	-1.3404589055E-1	4.8420000000E-2	1.3789680906E-1	4.8420000000E-2	4.9383543000E-2
4.8440000000E-2	-1.3404858316E-1	4.8440000000E-2	1.3780276896E-1	4.8440000000E-2	4.9382745000E-2
4.8460000000E-2	-1.0689342120E-1	4.8460000000E-2	1.4874948206E-1	4.8460000000E-2	5.0022433000E-2
4.8480000000E-2	-1.2514411130E-1	4.8480000000E-2	1.1625311586E-1	4.8480000000E-2	5.0336096000E-2
4.8500000000E-2	-1.0284947096E-1	4.8500000000E-2	1.1888453704E-1	4.8500000000E-2	5.1927569000E-2
4.8520000000E-2	-1.0833780757E-1	4.8520000000E-2	1.1218835743E-1	4.8520000000E-2	4.9388271000E-2
4.8540000000E-2	-1.2678256302E-1	4.8540000000E-2	1.3051269519E-1	4.8540000000E-2	4.9701188000E-2
4.8560000000E-2	-1.0834008454E-1	4.8560000000E-2	1.1209391094E-1	4.8560000000E-2	4.9387473000E-2
4.8580000000E-2	-1.1400116900E-1	4.8580000000E-2	1.3056125664E-1	4.8580000000E-2	4.9703964000E-2
4.8600000000E-2	-1.0121422303E-1	4.8600000000E-2	1.4333644347E-1	4.8600000000E-2	4.9706354000E-2
4.8620000000E-2	-1.2119123377E-1	4.8620000000E-2	1.2504196794E-1	4.8620000000E-2	4.9385907000E-2
4.8640000000E-2	-1.3060080402E-1	4.8640000000E-2	1.2185979686E-1	4.8640000000E-2	5.0652973000E-2
4.8660000000E-2	-1.1253082038E-1	4.8660000000E-2	1.0373533913E-1	4.8660000000E-2	5.0339258000E-2
4.8680000000E-2	-1.3585833749E-1	4.8680000000E-2	1.1359601669E-1	4.8680000000E-2	4.8748197000E-2
4.8700000000E-2	-1.3060080402E-1	4.8700000000E-2	1.2185979686E-1	4.8700000000E-2	5.0652973000E-2
4.8720000000E-2	-1.3954925505E-1	4.8720000000E-2	1.5601500393E-1	4.8720000000E-2	4.9698438000E-2
4.8740000000E-2	-1.1129801881E-1	4.8740000000E-2	1.1505157018E-1	4.8740000000E-2	4.8117631000E-2
4.8760000000E-2	-1.2119123377E-1	4.8760000000E-2	1.2504196794E-1	4.8760000000E-2	4.9385907000E-2
4.8780000000E-2	-1.2281962882E-1	4.8780000000E-2	1.2662249585E-1	4.8780000000E-2	4.8750587000E-2
4.8800000000E-2	-1.2042586664E-1	4.8800000000E-2	1.3645589393E-1	4.8800000000E-2	5.2242082000E-2
4.8820000000E-2	-1.3021182063E-1	4.8820000000E-2	1.2087253043E-1	4.8820000000E-2	4.8431732000E-2
4.8840000000E-2	-1.2119123377E-1	4.8840000000E-2	1.2504196794E-1	4.8840000000E-2	4.9385907000E-2
4.8860000000E-2	-1.3406481324E-1	4.8860000000E-2	1.1208854255E-1	4.8860000000E-2	4.9382719000E-2
4.8880000000E-2	-1.3021450299E-1	4.8880000000E-2	1.2077636165E-1	4.8880000000E-2	4.8430934000E-2
4.8900000000E-2	-1.1806172708E-1	4.8900000000E-2	1.2181598991E-1	4.8900000000E-2	5.0654951000E-2
4.8920000000E-2	-1.1708819662E-1	4.8920000000E-2	1.3398376459E-1	4.8920000000E-2	4.8434122000E-2
4.8940000000E-2	-1.1401040312E-1	4.8940000000E-2	1.1774035787E-1	4.8940000000E-2	4.9703552000E-2
4.8960000000E-2	-1.2514411130E-1	4.8960000000E-2	1.1625311586E-1	4.8960000000E-2	5.0336096000E-2
4.8980000000E-2	-1.1806844756E-1	4.8980000000E-2	1.0932784832E-1	4.8980000000E-2	5.0655337000E-2
4.9000000000E-2	-1.2353495181E-1	4.9000000000E-2	1.1494246650E-1	4.9000000000E-2	5.0972214000E-2
4.9020000000E-2	-1.0551463805E-1	4.9020000000E-2	1.3435176157E-1	4.9020000000E-2	5.0657341000E-2
4.9040000000E-2	-1.1400804960E-1	4.9040000000E-2	1.1783411311E-1	4.9040000000E-2	4.9704350000E-2
4.9060000000E-2	-1.1400116900E-1	4.9060000000E-2	1.3056125664E-1	4.9060000000E-2	4.9703964000E-2
4.9080000000E-2	-1.1401963739E-1	4.9080000000E-2	1.0491924655E-1	4.9080000000E-2	4.9703140000E-2
4.9100000000E-2	-1.1400804960E-1	4.9100000000E-2	1.1783411311E-1	4.9100000000E-2	4.9704350000E-2
4.9120000000E-2	-1.2680546690E-1	4.9120000000E-2	9.2235557734E-2	4.9120000000E-2	4.9701548000E-2
4.9140000000E-2	-1.1806172708E-1	4.9140000000E-2	1.2181598991E-1	4.9140000000E-2	5.0654951000E-2
4.9160000000E-2	-1.0690720437E-1	4.9160000000E-2	1.2345716353E-1	4.9160000000E-2	5.0023205000E-2
4.9180000000E-2	-9.5471473569E-2	4.9180000000E-2	1.2495185500E-1	4.9180000000E-2	4.9389863000E-2
4.9200000000E-2	-1.2572675687E-1	4.9200000000E-2	1.2943610447E-1	4.9200000000E-2	5.2556951000E-2
4.9220000000E-2	-1.4501631232E-1	4.9220000000E-2	1.1066323894E-1	4.9220000000E-2	5.0015263000E-2
4.9240000000E-2	-1.2514411130E-1	4.9240000000E-2	1.1625311586E-1	4.9240000000E-2	5.0336096000E-2
4.9260000000E-2	-1.2281962882E-1	4.9260000000E-2	1.2662249585E-1	4.9260000000E-2	4.8750587000E-2
4.9280000000E-2	-9.6762465470E-2	4.9280000000E-2	1.2662651667E-1	4.9280000000E-2	4.8755341000E-2
4.9300000000E-2	-1.3777491259E-1	4.9300000000E-2	1.0354366968E-1	4.9300000000E-2	5.0332908000E-2
4.9320000000E-2	-1.1107692770E-1	4.9320000000E-2	1.1480773676E-1	4.9320000000E-2	5.0973394000E-2
4.9340000000E-2	-1.0123033027E-1	4.9340000000E-2	1.1778963033E-1	4.9340000000E-2	4.9706328000E-2
4.9360000000E-2	-1.2513490209E-1	4.9360000000E-2	1.2891291545E-1	4.9360000000E-2	5.0336508000E-2
4.9380000000E-2	-1.2119620339E-1	4.9380000000E-2	1.2485347826E-1	4.9380000000E-2	4.9384311000E-2
4.9400000000E-2	-1.1252631557E-1	4.9400000000E-2	1.1620925346E-1	4.9400000000E-2	5.0338074000E-2
4.9420000000E-2	-1.2283860744E-1	4.9420000000E-2	1.0047895002E-1	4.9420000000E-2	4.8749763000E-2
4.9440000000E-2	-1.2892331060E-1	4.9440000000E-2	1.4506528791E-1	4.9440000000E-2	5.1287521000E-2
4.9460000000E-2	-1.2353984015E-1	4.9460000000E-2	1.1475952675E-1	4.9460000000E-2	5.0970618000E-2
4.9480000000E-2	-1.2198158779E-1	4.9480000000E-2	1.0104452767E-1	4.9480000000E-2	5.1605526000E-2
4.9500000000E-2	-1.1807991479E-1	4.9500000000E-2	9.6655243905E-2	4.9500000000E-2	5.0654127000E-2
4.9520000000E-2	-1.1553287277E-1	4.9520000000E-2	1.1931106036E-1	4.9520000000E-2	4.9069030000E-2
4.9540000000E-2	-1.2848660516E-1	4.9540000000E-2	1.0636876705E-1	4.9540000000E-2	4.9066640000E-2
4.9560000000E-2	-1.2352412106E-1	4.9560000000E-2	1.3967267119E-1	4.9560000000E-2	5.0970644000E-2
4.9580000000E-2	-1.3233281781E-1	4.9580000000E-2	8.5231274872E-2	4.9580000000E-2	5.0017215000E-2
4.9600000000E-2	-1.2197502032E-1	4.9600000000E-2	1.1330266714E-1	4.9600000000E-2	5.1605140000E-2
4.9620000000E-2	-1.0691632113E-1	4.9620000000E-2	1.1071802808E-1	4.9620000000E-2	5.0022793000E-2
4.9640000000E-2	-1.3229814068E-1	4.9640000000E-2	1.3610020700E-1	4.9640000000E-2	5.0018065000E-2
4.9660000000E-2	-1.3061919643E-1	4.9660000000E-2	9.6698069020E-2	4.9660000000E-2	5.0652149000E-2
4.9680000000E-2	-1.3585425224E-1	4.9680000000E-2	1.2647730847E-1	4.9680000000E-2	4.8747013000E-2
4.9700000000E-2	-1.0417885793E-1	4.9700000000E-2	1.0788650444E-1	4.9700000000E-2	5.1291837000E-2
4.9720000000E-2	-1.1554223924E-1	4.9720000000E-2	1.0632416833E-1	4.9720000000E-2	4.9068618000E-2
4.9740000000E-2	-1.2894144850E-1	4.9740000000E-2	1.2021524802E-1	4.9740000000E-2	5.1286697000E-2
4.9760000000E-2	-1.2893237948E-1	4.9760000000E-2	1.3264036778E-1	4.9760000000E-2	5.1287109000E-2
4.9780000000E-2	-1.1553983035E-1	4.9780000000E-2	1.0641932237E-1	4.9780000000E-2	4.9069416000E-2
4.9800000000E-2	-1.2118684963E-1	4.9800000000E-2	1.3775719669E-1	4.9800000000E-2	4.9384723000E-2
