4.5800000000E-3	1.5254911877E-1	4.5800000000E-3	-1.6697440688E-1	4.5800000000E-3	3.1024545000E-2
4.6000000000E-3	1.9346042250E-1	4.6000000000E-3	-1.4638257507E-1	4.6000000000E-3	3.1029711000E-2
4.6200000000E-3	1.7299917708E-1	4.6200000000E-3	-1.6686999822E-1	4.6200000000E-3	3.1027321000E-2
4.6400000000E-3	1.8140071494E-1	4.6400000000E-3	-1.7533380268E-1	4.6400000000E-3	3.1345764000E-2
4.6600000000E-3	1.6634448667E-1	4.6600000000E-3	-1.6030829086E-1	4.6600000000E-3	3.2297163000E-2
4.6800000000E-3	1.7788604864E-1	4.6800000000E-3	-1.5199912147E-1	4.6800000000E-3	3.1980698000E-2
4.7000000000E-3	2.1445425334E-1	4.7000000000E-3	-1.6500301082E-1	4.7000000000E-3	2.9443790000E-2
4.7200000000E-3	1.8142602244E-1	4.7200000000E-3	-1.3482289009E-1	4.7200000000E-3	3.1345790000E-2
4.7400000000E-3	1.7790026564E-1	4.7400000000E-3	-1.3222178695E-1	4.7400000000E-3	3.1980312000E-2
4.7600000000E-3	1.9031888051E-1	4.7600000000E-3	-1.4624426337E-1	4.7600000000E-3	3.3252518000E-2
4.7800000000E-3	1.6634779177E-1	4.7800000000E-3	-1.6045945109E-1	4.7800000000E-3	3.2296365000E-2
4.8000000000E-3	1.7448736782E-1	4.8000000000E-3	-1.6865651946E-1	4.8000000000E-3	3.2614808000E-2
4.8200000000E-3	1.8965831258E-1	4.8200000000E-3	-1.4352386177E-1	4.8200000000E-3	3.1664233000E-2
4.8400000000E-3	1.4957741408E-1	4.8400000000E-3	-1.4357061909E-1	4.8400000000E-3	3.1659479000E-2
4.8600000000E-3	1.6635512109E-1	4.8600000000E-3	-1.4057417623E-1	4.8600000000E-3	3.2297575000E-2
4.8800000000E-3	1.8142602244E-1	4.8800000000E-3	-1.3482289009E-1	4.8800000000E-3	3.1345790000E-2
4.9000000000E-3	1.5502990694E-1	4.9000000000E-3	-1.6860609766E-1	4.9000000000E-3	3.2612830000E-2
4.9200000000E-3	1.9771221405E-1	4.9200000000E-3	-1.7182720028E-1	4.9200000000E-3	3.1983062000E-2
4.9400000000E-3	1.6961418724E-1	4.9400000000E-3	-1.4331659679E-1	4.9400000000E-3	3.1663053000E-2
4.9600000000E-3	1.4376908015E-1	4.9600000000E-3	-1.3742036424E-1	4.9600000000E-3	3.0707312000E-2
4.9800000000E-3	1.7450475113E-1	4.9800000000E-3	-1.2942403568E-1	4.9800000000E-3	3.2616430000E-2
5.0000000000E-3	1.6114487228E-1	5.0000000000E-3	-1.9561684712E-1	5.0000000000E-3	3.1343374000E-2
5.0200000000E-3	1.4130009613E-1	5.0200000000E-3	-1.3534942918E-1	5.0200000000E-3	3.3564641000E-2
5.0400000000E-3	1.7448389584E-1	5.0400000000E-3	-1.6850663452E-1	5.0400000000E-3	3.2615606000E-2
5.0600000000E-3	1.6118122454E-1	5.0600000000E-3	-1.3476829174E-1	5.0600000000E-3	3.1343812000E-2
5.0800000000E-3	1.6321117489E-1	5.0800000000E-3	-1.5729128346E-1	5.0800000000E-3	3.2931685000E-2
5.1000000000E-3	1.9344971345E-1	5.1000000000E-3	-1.6692310709E-1	5.1000000000E-3	3.1029299000E-2
5.1200000000E-3	1.4091981997E-1	5.1200000000E-3	-1.5489387797E-1	5.1200000000E-3	3.1342220000E-2
5.1400000000E-3	1.9346042250E-1	5.1400000000E-3	-1.4638257507E-1	5.1400000000E-3	3.1029711000E-2
5.1600000000E-3	1.7656305057E-1	5.1600000000E-3	-1.2865469618E-1	5.1600000000E-3	3.0392027000E-2
5.1800000000E-3	1.9708678170E-1	5.1800000000E-3	-1.4654223168E-1	5.1800000000E-3	2.8806904000E-2
5.2000000000E-3	1.7788604864E-1	5.2000000000E-3	-1.5199912147E-1	5.2000000000E-3	3.1980698000E-2
5.2200000000E-3	1.9769775917E-1	5.2200000000E-3	-1.9160235632E-1	5.2200000000E-3	3.1983448000E-2
5.2400000000E-3	1.7448389584E-1	5.2400000000E-3	-1.6850663452E-1	5.2400000000E-3	3.2615606000E-2
5.2600000000E-3	1.8141147424E-1	5.2600000000E-3	-1.5500053340E-1	5.2600000000E-3	3.1346176000E-2
5.2800000000E-3	1.8600180009E-1	5.2800000000E-3	-1.4062680682E-1	5.2800000000E-3	3.2299553000E-2
5.3000000000E-3	1.8140071494E-1	5.3000000000E-3	-1.7533380268E-1	5.3000000000E-3	3.1345764000E-2
5.3200000000E-3	1.7123220726E-1	5.3200000000E-3	-1.4604699516E-1	5.3200000000E-3	3.3251338000E-2
5.3400000000E-3	1.6959257669E-1	5.3400000000E-3	-1.8357636792E-1	5.3400000000E-3	3.1662229000E-2
5.3600000000E-3	1.8511236506E-1	5.3600000000E-3	-1.1693646571E-1	5.3600000000E-3	3.0710882000E-2
5.3800000000E-3	1.5504058137E-1	5.3800000000E-3	-1.4906288679E-1	5.3800000000E-3	3.2613242000E-2
5.4000000000E-3	1.8599141692E-1	5.4000000000E-3	-1.6035971359E-1	5.4000000000E-3	3.2299141000E-2
5.4200000000E-3	1.9770809402E-1	5.4200000000E-3	-1.7167427571E-1	5.4200000000E-3	3.1983860000E-2
5.4400000000E-3	1.5803212603E-1	5.4400000000E-3	-1.7187769910E-1	5.4400000000E-3	3.1978308000E-2
5.4600000000E-3	1.9346455997E-1	5.4600000000E-3	-1.4653955168E-1	5.4600000000E-3	3.1028913000E-2
5.4800000000E-3	1.8962930844E-1	5.4800000000E-3	-1.8347260643E-1	5.4800000000E-3	3.1665005000E-2
5.5000000000E-3	1.9347526896E-1	5.5000000000E-3	-1.2599903478E-1	5.5000000000E-3	3.1029325000E-2
5.5200000000E-3	1.9348183974E-1	5.5200000000E-3	-1.0530314737E-1	5.5200000000E-3	3.1030535000E-2
5.5400000000E-3	1.9396283173E-1	5.5400000000E-3	-1.2962574511E-1	5.5400000000E-3	3.2617610000E-2
5.5600000000E-3	1.8597724357E-1	5.5600000000E-3	-1.7994148955E-1	5.5600000000E-3	3.2299527000E-2
5.5800000000E-3	1.6019329100E-1	5.5800000000E-3	-1.5424304313E-1	5.5800000000E-3	3.3567005000E-2
5.6000000000E-3	1.6634448667E-1	5.6000000000E-3	-1.6030829086E-1	5.6000000000E-3	3.2297163000E-2
5.6200000000E-3	1.6635842642E-1	5.6200000000E-3	-1.4072484694E-1	5.6200000000E-3	3.2296777000E-2
5.6400000000E-3	1.7788604864E-1	5.6400000000E-3	-1.5199912147E-1	5.6400000000E-3	3.1980698000E-2
5.6600000000E-3	1.9345628523E-1	5.6600000000E-3	-1.4622560655E-1	5.6600000000E-3	3.1030509000E-2
5.6800000000E-3	1.7656305057E-1	5.6800000000E-3	-1.2865469618E-1	5.6800000000E-3	3.0392027000E-2
5.7000000000E-3	1.6960683558E-1	5.7000000000E-3	-1.6360048908E-1	5.7000000000E-3	3.1661843000E-2
5.7200000000E-3	1.8966489747E-1	5.7200000000E-3	-1.2324226760E-1	5.7200000000E-3	3.1665443000E-2
5.7400000000E-3	2.0163867281E-1	5.7400000000E-3	-1.7522972362E-1	5.7400000000E-3	3.1348540000E-2
5.7600000000E-3	1.8141147424E-1	5.7600000000E-3	-1.5500053340E-1	5.7600000000E-3	3.1346176000E-2
5.7800000000E-3	1.7788604864E-1	5.7800000000E-3	-1.5199912147E-1	5.7800000000E-3	3.1980698000E-2
5.8000000000E-3	1.7788604864E-1	5.8000000000E-3	-1.5199912147E-1	5.8000000000E-3	3.1980698000E-2
5.8200000000E-3	1.6442339574E-1	5.8200000000E-3	-1.5823065890E-1	5.8200000000E-3	3.0708878000E-2
5.8400000000E-3	1.5216042456E-1	5.8400000000E-3	-1.2697342180E-1	5.8400000000E-3	3.3248974000E-2
5.8600000000E-3	1.9394870243E-1	5.8600000000E-3	-1.4901669618E-1	5.8600000000E-3	3.2617996000E-2
5.8800000000E-3	2.1754552749E-1	5.8800000000E-3	-1.7172549927E-1	5.8800000000E-3	3.1985838000E-2
5.9000000000E-3	2.0577282611E-1	5.9000000000E-3	-1.1699333764E-1	5.9000000000E-3	3.0712860000E-2
5.9200000000E-3	1.3819744363E-1	5.9200000000E-3	-1.5189421111E-1	5.9200000000E-3	3.1976742000E-2
5.9400000000E-3	1.8247613040E-1	5.9400000000E-3	-1.5719373698E-1	5.9400000000E-3	3.2934461000E-2
5.9600000000E-3	2.0561725893E-1	5.9600000000E-3	-1.7984008756E-1	5.9600000000E-3	3.2302303000E-2
5.9800000000E-3	1.9346455997E-1	5.9800000000E-3	-1.4653955168E-1	5.9800000000E-3	3.1028913000E-2
6.0000000000E-3	1.8967281518E-1	6.0000000000E-3	-1.2354875894E-1	6.0000000000E-3	3.1663847000E-2
6.0200000000E-3	1.9772666928E-1	6.0200000000E-3	-1.5205156692E-1	6.0200000000E-3	3.1982676000E-2
6.0400000000E-3	2.0164297639E-1	6.0400000000E-3	-1.7538583800E-1	6.0400000000E-3	3.1347742000E-2
6.0600000000E-3	1.6321117489E-1	6.0600000000E-3	-1.5729128346E-1	6.0600000000E-3	3.2931685000E-2
6.0800000000E-3	2.0574251850E-1	6.0800000000E-3	-1.5818018527E-1	6.0800000000E-3	3.0713632000E-2
6.1000000000E-3	1.8140071494E-1	6.1000000000E-3	-1.7533380268E-1	6.1000000000E-3	3.1345764000E-2
6.1200000000E-3	2.0163867281E-1	6.1200000000E-3	-1.7522972362E-1	6.1200000000E-3	3.1348540000E-2
6.1400000000E-3	1.7448042402E-1	6.1400000000E-3	-1.6835675693E-1	6.1400000000E-3	3.2616404000E-2
6.1600000000E-3	1.6118122454E-1	6.1600000000E-3	-1.3476829174E-1	6.1600000000E-3	3.1343812000E-2
6.1800000000E-3	2.0162387700E-1	6.1800000000E-3	-1.9540509936E-1	6.1800000000E-3	3.1348926000E-2
6.2000000000E-3	1.6634448667E-1	6.2000000000E-3	-1.6030829086E-1	6.2000000000E-3	3.2297163000E-2
6.2200000000E-3	1.7298819550E-1	6.2200000000E-3	-1.8741238452E-1	6.2200000000E-3	3.1026909000E-2
6.2400000000E-3	1.9772254884E-1	6.2400000000E-3	-1.5189913391E-1	6.2400000000E-3	3.1983474000E-2
6.2600000000E-3	1.7788604864E-1	6.2600000000E-3	-1.5199912147E-1	6.2600000000E-3	3.1980698000E-2
6.2800000000E-3	1.6118122454E-1	6.2800000000E-3	-1.3476829174E-1	6.2800000000E-3	3.1343812000E-2
6.3000000000E-3	1.8509746976E-1	6.3000000000E-3	-1.3753147542E-1	6.3000000000E-3	3.0711268000E-2
6.3200000000E-3	1.9772254884E-1	6.3200000000E-3	-1.5189913391E-1	6.3200000000E-3	3.1983474000E-2
6.3400000000E-3	1.7788604864E-1	6.3400000000E-3	-1.5199912147E-1	6.3400000000E-3	3.1980698000E-2
6.3600000000E-3	1.7448389584E-1	6.3600000000E-3	-1.6850663452E-1	6.3600000000E-3	3.2615606000E-2
6.3800000000E-3	2.0165346897E-1	6.3800000000E-3	-1.5505385102E-1	6.3800000000E-3	3.1348154000E-2
6.4000000000E-3	1.8140071494E-1	6.4000000000E-3	-1.7533380268E-1	6.4000000000E-3	3.1345764000E-2
6.4200000000E-3	1.7448389584E-1	6.4200000000E-3	-1.6850663452E-1	6.4200000000E-3	3.2615606000E-2
6.4400000000E-3	1.6634448667E-1	6.4400000000E-3	-1.6030829086E-1	6.4400000000E-3	3.2297163000E-2
6.4600000000E-3	1.8140071494E-1	6.4600000000E-3	-1.7533380268E-1	6.4600000000E-3	3.1345764000E-2
6.4800000000E-3	1.7788604864E-1	6.4800000000E-3	-1.5199912147E-1	6.4800000000E-3	3.1980698000E-2
6.5000000000E-3	1.8597724357E-1	6.5000000000E-3	-1.7994148955E-1	6.5000000000E-3	3.2299527000E-2
6.5200000000E-3	1.8507164249E-1	6.5200000000E-3	-1.7887938234E-1	6.5200000000E-3	3.0711242000E-2
6.5400000000E-3	1.8964381034E-1	6.5400000000E-3	-1.6349847759E-1	6.5400000000E-3	3.1664619000E-2
6.5600000000E-3	1.8964381034E-1	6.5600000000E-3	-1.6349847759E-1	6.5600000000E-3	3.1664619000E-2
6.5800000000E-3	1.9741039719E-1	6.5800000000E-3	-1.7033002085E-1	6.5800000000E-3	3.0394777000E-2
6.6000000000E-3	1.9393852101E-1	6.6000000000E-3	-1.6855705806E-1	6.6000000000E-3	3.2617584000E-2
6.6200000000E-3	1.8599141692E-1	6.6200000000E-3	-1.6035971359E-1	6.6200000000E-3	3.2299141000E-2
6.6400000000E-3	1.7448389584E-1	6.6400000000E-3	-1.6850663452E-1	6.6400000000E-3	3.2615606000E-2
6.6600000000E-3	1.9771221405E-1	6.6600000000E-3	-1.7182720028E-1	6.6600000000E-3	3.1983062000E-2
6.6800000000E-3	1.7787183199E-1	6.6800000000E-3	-1.7177597858E-1	6.6800000000E-3	3.1981084000E-2
6.7000000000E-3	1.2705687744E-1	6.7000000000E-3	-1.4061958229E-1	6.7000000000E-3	3.2292821000E-2
6.7200000000E-3	1.5255728668E-1	6.7200000000E-3	-1.4627373290E-1	6.7200000000E-3	3.1025755000E-2
6.7400000000E-3	1.7301015836E-1	6.7400000000E-3	-1.4632815746E-1	6.7400000000E-3	3.1027733000E-2
6.7600000000E-3	1.6961418724E-1	6.7600000000E-3	-1.4331659679E-1	6.7600000000E-3	3.1663053000E-2
6.7800000000E-3	1.4956339833E-1	6.7800000000E-3	-1.6354823370E-1	6.7800000000E-3	3.1659865000E-2
6.8000000000E-3	2.0575317272E-1	6.8000000000E-3	-1.3742866293E-1	6.8000000000E-3	3.0714044000E-2
6.8200000000E-3	1.7301015836E-1	6.8200000000E-3	-1.4632815746E-1	6.8200000000E-3	3.1027733000E-2
6.8400000000E-3	1.9347113126E-1	6.8400000000E-3	-1.2584258851E-1	6.8400000000E-3	3.1030123000E-2
6.8600000000E-3	1.6442682187E-1	6.8600000000E-3	-1.5838958346E-1	6.8600000000E-3	3.0708080000E-2
6.8800000000E-3	1.8141147424E-1	6.8800000000E-3	-1.5500053340E-1	6.8800000000E-3	3.1346176000E-2
6.9000000000E-3	1.9772254884E-1	6.9000000000E-3	-1.5189913391E-1	6.9000000000E-3	3.1983474000E-2
6.9200000000E-3	1.6444924247E-1	6.9200000000E-3	-1.1687958645E-1	6.9200000000E-3	3.0708904000E-2
6.9400000000E-3	1.5802127820E-1	6.9400000000E-3	-1.9180924223E-1	6.9400000000E-3	3.1977896000E-2
6.9600000000E-3	1.6959257669E-1	6.9600000000E-3	-1.8357636792E-1	6.9600000000E-3	3.1662229000E-2
6.9800000000E-3	1.5804297358E-1	6.9800000000E-3	-1.5194666954E-1	6.9800000000E-3	3.1978720000E-2
7.0000000000E-3	2.3284058497E-1	7.0000000000E-3	-1.4882115213E-1	7.0000000000E-3	3.2623548000E-2
7.0200000000E-3	1.7786124069E-1	7.0200000000E-3	-1.9170579030E-1	7.0200000000E-3	3.1980672000E-2
7.0400000000E-3	2.0563166576E-1	7.0400000000E-3	-1.6025999324E-1	7.0400000000E-3	3.2301917000E-2
7.0600000000E-3	1.8964381034E-1	7.0600000000E-3	-1.6349847759E-1	7.0600000000E-3	3.1664619000E-2
7.0800000000E-3	2.0968173498E-1	7.0800000000E-3	-1.6355072823E-1	7.0800000000E-3	3.1666597000E-2
7.1000000000E-3	1.8599141692E-1	7.1000000000E-3	-1.6035971359E-1	7.1000000000E-3	3.2299141000E-2
7.1200000000E-3	1.0947094768E-1	7.1200000000E-3	-1.6359800476E-1	7.1200000000E-3	3.1655111000E-2
7.1400000000E-3	2.2189290941E-1	7.1400000000E-3	-1.5510716191E-1	7.1400000000E-3	3.1350132000E-2
7.1600000000E-3	1.6959257669E-1	7.1600000000E-3	-1.8357636792E-1	7.1600000000E-3	3.1662229000E-2
7.1800000000E-3	1.7449779581E-1	7.1800000000E-3	-1.4911449317E-1	7.1800000000E-3	3.2615220000E-2
7.2000000000E-3	1.6959992880E-1	7.2000000000E-3	-1.6329195954E-1	7.2000000000E-3	3.1663439000E-2
7.2200000000E-3	1.7299917708E-1	7.2200000000E-3	-1.6686999822E-1	7.2200000000E-3	3.1027321000E-2
7.2400000000E-3	1.7788604864E-1	7.2400000000E-3	-1.5199912147E-1	7.2400000000E-3	3.1980698000E-2
7.2600000000E-3	1.6962844602E-1	7.2600000000E-3	-1.2334074701E-1	7.2600000000E-3	3.1662667000E-2
7.2800000000E-3	1.7123553482E-1	7.2800000000E-3	-1.4619347535E-1	7.2800000000E-3	3.3250540000E-2
7.3000000000E-3	1.6960683558E-1	7.3000000000E-3	-1.6360048908E-1	7.3000000000E-3	3.1661843000E-2
7.3200000000E-3	1.8139692640E-1	7.3200000000E-3	-1.7517767977E-1	7.3200000000E-3	3.1346562000E-2
7.3400000000E-3	1.7450822354E-1	7.3400000000E-3	-1.2957296060E-1	7.3400000000E-3	3.2615632000E-2
7.3600000000E-3	1.6961764094E-1	7.3600000000E-3	-1.4347035611E-1	7.3600000000E-3	3.1662255000E-2
7.3800000000E-3	2.0966698975E-1	7.3800000000E-3	-1.8352360880E-1	7.3800000000E-3	3.1666983000E-2
7.4000000000E-3	1.3820007941E-1	7.4000000000E-3	-1.5204667609E-1	7.4000000000E-3	3.1975944000E-2
7.4200000000E-3	1.8891271789E-1	7.4200000000E-3	-1.6154561922E-1	7.4200000000E-3	3.0076334000E-2
7.4400000000E-3	1.5806779916E-1	7.4400000000E-3	-1.1223760932E-1	7.4400000000E-3	3.1978746000E-2
7.4600000000E-3	1.7785761568E-1	7.4600000000E-3	-1.9155235829E-1	7.4600000000E-3	3.1981470000E-2
7.4800000000E-3	1.9031509519E-1	7.4800000000E-3	-1.4609779067E-1	7.4800000000E-3	3.3253316000E-2
7.5000000000E-3	7.4612029112E-2	7.5000000000E-3	-6.8935808187E-2	7.5000000000E-3	4.2766482000E-2
7.5200000000E-3	1.5255728668E-1	7.5200000000E-3	-1.4627373290E-1	7.5200000000E-3	3.1025755000E-2
7.5400000000E-3	1.7452212379E-1	7.5400000000E-3	-1.1018037393E-1	7.5400000000E-3	3.2615246000E-2
7.5600000000E-3	1.7787545740E-1	7.5600000000E-3	-1.7192891896E-1	7.5600000000E-3	3.1980286000E-2
7.5800000000E-3	2.1389298009E-1	7.5800000000E-3	-1.6681871902E-1	7.5800000000E-3	3.1032075000E-2
7.6000000000E-3	1.7787545740E-1	7.6000000000E-3	-1.7192891896E-1	7.6000000000E-3	3.1980286000E-2
7.6200000000E-3	1.5803212603E-1	7.6200000000E-3	-1.7187769910E-1	7.6200000000E-3	3.1978308000E-2
7.6400000000E-3	1.6960683558E-1	7.6400000000E-3	-1.6360048908E-1	7.6400000000E-3	3.1661843000E-2
7.6600000000E-3	1.8597724357E-1	7.6600000000E-3	-1.7994148955E-1	7.6600000000E-3	3.2299527000E-2
7.6800000000E-3	1.6320800955E-1	7.6800000000E-3	-1.5714311611E-1	7.6800000000E-3	3.2932483000E-2
7.7000000000E-3	1.8963326636E-1	7.7000000000E-3	-1.8362736828E-1	7.7000000000E-3	3.1664207000E-2
7.7200000000E-3	1.6635842642E-1	7.7200000000E-3	-1.4072484694E-1	7.7200000000E-3	3.2296777000E-2
7.7400000000E-3	1.8964381034E-1	7.7400000000E-3	-1.6349847759E-1	7.7400000000E-3	3.1664619000E-2
7.7600000000E-3	1.8599141692E-1	7.7600000000E-3	-1.6035971359E-1	7.7600000000E-3	3.2299141000E-2
7.7800000000E-3	1.7449779581E-1	7.7800000000E-3	-1.4911449317E-1	7.7800000000E-3	3.2615220000E-2
7.8000000000E-3	1.9774112485E-1	7.8000000000E-3	-1.3227545620E-1	7.8000000000E-3	3.1982290000E-2
7.8200000000E-3	1.5804610443E-1	7.8200000000E-3	-1.5209912639E-1	7.8200000000E-3	3.1977922000E-2
7.8400000000E-3	2.0164297639E-1	7.8400000000E-3	-1.7538583800E-1	7.8400000000E-3	3.1347742000E-2
7.8600000000E-3	1.8138995536E-1	7.8600000000E-3	-1.9566760648E-1	7.8600000000E-3	3.1345352000E-2
7.8800000000E-3	1.9029124637E-1	7.8800000000E-3	-1.8428486324E-1	7.8800000000E-3	3.3253290000E-2
7.9000000000E-3	1.6633054725E-1	7.9000000000E-3	-1.7989126667E-1	7.9000000000E-3	3.2297549000E-2
7.9200000000E-3	1.2703226834E-1	7.9200000000E-3	-1.7994246085E-1	7.9200000000E-3	3.2292795000E-2
7.9400000000E-3	1.6634448667E-1	7.9400000000E-3	-1.6030829086E-1	7.9400000000E-3	3.2297163000E-2
7.9600000000E-3	1.5804610443E-1	7.9600000000E-3	-1.5209912639E-1	7.9600000000E-3	3.1977922000E-2
7.9800000000E-3	1.5254603309E-1	7.9800000000E-3	-1.6681688257E-1	7.9800000000E-3	3.1025343000E-2
8.0000000000E-3	2.2287001038E-1	8.0000000000E-3	-1.5252202887E-1	8.0000000000E-3	2.9762645000E-2
8.0200000000E-3	2.0165346897E-1	8.0200000000E-3	-1.5505385102E-1	8.0200000000E-3	3.1348154000E-2
8.0400000000E-3	2.0164297639E-1	8.0400000000E-3	-1.7538583800E-1	8.0400000000E-3	3.1347742000E-2
8.0600000000E-3	1.8965435404E-1	8.0600000000E-3	-1.4337011071E-1	8.0600000000E-3	3.1665031000E-2
8.0800000000E-3	1.7786124069E-1	8.0800000000E-3	-1.9170579030E-1	8.0800000000E-3	3.1980672000E-2
8.1000000000E-3	1.7654810758E-1	8.1000000000E-3	-1.4946562486E-1	8.1000000000E-3	3.0392413000E-2
8.1200000000E-3	1.7299917708E-1	8.1200000000E-3	-1.6686999822E-1	8.1200000000E-3	3.1027321000E-2
8.1400000000E-3	1.8964776866E-1	8.1400000000E-3	-1.6365273793E-1	8.1400000000E-3	3.1663821000E-2
8.1600000000E-3	1.4955233118E-1	8.1600000000E-3	-1.8368014760E-1	8.1600000000E-3	3.1659453000E-2
8.1800000000E-3	1.7299917708E-1	8.1800000000E-3	-1.6686999822E-1	8.1800000000E-3	3.1027321000E-2
8.2000000000E-3	1.5256037261E-1	8.2000000000E-3	-1.4643072672E-1	8.2000000000E-3	3.1024957000E-2
8.2200000000E-3	1.5252044000E-1	8.2200000000E-3	-2.0774624156E-1	8.2200000000E-3	3.1025317000E-2
8.2400000000E-3	2.2186282093E-1	8.2400000000E-3	-1.9545586309E-1	8.2400000000E-3	3.1350904000E-2
8.2600000000E-3	2.0165346897E-1	8.2600000000E-3	-1.5505385102E-1	8.2600000000E-3	3.1348154000E-2
8.2800000000E-3	1.6442339574E-1	8.2800000000E-3	-1.5823065890E-1	8.2800000000E-3	3.0708878000E-2
8.3000000000E-3	1.6115917219E-1	8.3000000000E-3	-1.7543790018E-1	8.3000000000E-3	3.1342988000E-2
8.3200000000E-3	1.6634448667E-1	8.3200000000E-3	-1.6030829086E-1	8.3200000000E-3	3.2297163000E-2
8.3400000000E-3	1.6114159915E-1	8.3400000000E-3	-1.9546019592E-1	8.3400000000E-3	3.1344172000E-2
8.3600000000E-3	1.7787183199E-1	8.3600000000E-3	-1.7177597858E-1	8.3600000000E-3	3.1981084000E-2
8.3800000000E-3	1.4373172600E-1	8.3800000000E-3	-1.9953024199E-1	8.3800000000E-3	3.0706874000E-2
8.4000000000E-3	2.0575767211E-1	8.4000000000E-3	-1.3758702027E-1	8.4000000000E-3	3.0713246000E-2
8.4200000000E-3	2.1754006331E-1	8.4200000000E-3	-1.9180576369E-1	8.4200000000E-3	3.1984628000E-2
8.4400000000E-3	2.0967727216E-1	8.4400000000E-3	-1.6339648399E-1	8.4400000000E-3	3.1667395000E-2
8.4600000000E-3	1.9344557640E-1	8.4600000000E-3	-1.6676560824E-1	8.4600000000E-3	3.1030097000E-2
8.4800000000E-3	1.9742560395E-1	8.4800000000E-3	-1.4952097576E-1	8.4800000000E-3	3.0394391000E-2
8.5000000000E-3	2.2639980127E-1	8.5000000000E-3	-1.5823439613E-1	8.5000000000E-3	3.0715610000E-2
8.5200000000E-3	1.8961876440E-1	8.5200000000E-3	-2.0360151163E-1	8.5200000000E-3	3.1664593000E-2
8.5400000000E-3	1.7789663961E-1	8.5400000000E-3	-1.3206983748E-1	8.5400000000E-3	3.1981110000E-2
8.5600000000E-3	2.1388254313E-1	8.5600000000E-3	-1.8735795758E-1	8.5600000000E-3	3.1031663000E-2
8.5800000000E-3	1.6633385197E-1	8.5800000000E-3	-1.8004290896E-1	8.5800000000E-3	3.2296751000E-2
8.6000000000E-3	1.8138616704E-1	8.6000000000E-3	-1.9551096387E-1	8.6000000000E-3	3.1346150000E-2
8.6200000000E-3	1.8889745956E-1	8.6200000000E-3	-1.8257456265E-1	8.6200000000E-3	3.0076720000E-2
8.6400000000E-3	1.9393852101E-1	8.6400000000E-3	-1.6855705806E-1	8.6400000000E-3	3.2617584000E-2
8.6600000000E-3	1.7654810758E-1	8.6600000000E-3	-1.4946562486E-1	8.6600000000E-3	3.0392413000E-2
8.6800000000E-3	1.8965435404E-1	8.6800000000E-3	-1.4337011071E-1	8.6800000000E-3	3.1665031000E-2
8.7000000000E-3	2.0153997336E-1	8.7000000000E-3	-1.7388221304E-1	8.7000000000E-3	2.9760255000E-2
8.7200000000E-3	2.0999326500E-1	8.7200000000E-3	-1.8262831722E-1	8.7200000000E-3	3.0078698000E-2
8.7400000000E-3	1.5502691084E-1	8.7400000000E-3	-1.6845620487E-1	8.7400000000E-3	3.2613628000E-2
8.7600000000E-3	1.8507164249E-1	8.7600000000E-3	-1.7887938234E-1	8.7600000000E-3	3.0711242000E-2
8.7800000000E-3	1.8141526320E-1	8.7800000000E-3	-1.5515614455E-1	8.7800000000E-3	3.1345378000E-2
8.8000000000E-3	1.9739519081E-1	8.8000000000E-3	-1.9113853740E-1	8.8000000000E-3	3.0395163000E-2
8.8200000000E-3	1.8405572040E-1	8.8200000000E-3	-1.9958726135E-1	8.8200000000E-3	2.9122545000E-2
8.8400000000E-3	1.8507164249E-1	8.8400000000E-3	-1.7887938234E-1	8.8400000000E-3	3.0711242000E-2
8.8600000000E-3	1.7652578152E-1	8.8600000000E-3	-1.9140878090E-1	8.8600000000E-3	3.0391589000E-2
8.8800000000E-3	2.1447017471E-1	8.8800000000E-3	-1.4352178845E-1	8.8800000000E-3	2.9443404000E-2
8.9000000000E-3	1.5804297358E-1	8.9000000000E-3	-1.5194666954E-1	8.9000000000E-3	3.1978720000E-2
8.9200000000E-3	1.9343486729E-1	8.9200000000E-3	-1.8730615538E-1	8.9200000000E-3	3.1029685000E-2
8.9400000000E-3	1.9741472480E-1	8.9400000000E-3	-1.7049090545E-1	8.9400000000E-3	3.0393979000E-2
8.9600000000E-3	1.6784384595E-1	8.9600000000E-3	-1.1942819984E-1	8.9600000000E-3	3.0073584000E-2
8.9800000000E-3	2.1827431675E-1	8.9800000000E-3	-1.9135259133E-1	8.9800000000E-3	3.0396343000E-2
9.0000000000E-3	1.6959257669E-1	9.0000000000E-3	-1.8357636792E-1	9.0000000000E-3	3.1662229000E-2
9.0200000000E-3	1.8964381034E-1	9.0200000000E-3	-1.6349847759E-1	9.0200000000E-3	3.1664619000E-2
9.0400000000E-3	2.0999326500E-1	9.0400000000E-3	-1.8262831722E-1	9.0400000000E-3	3.0078698000E-2
9.0600000000E-3	2.1038373610E-1	9.0600000000E-3	-1.3706222638E-1	9.0600000000E-3	2.8490439000E-2
9.0800000000E-3	1.7299917708E-1	9.0800000000E-3	-1.6686999822E-1	9.0800000000E-3	3.1027321000E-2
9.1000000000E-3	1.9771221405E-1	9.1000000000E-3	-1.7182720028E-1	9.1000000000E-3	3.1983062000E-2
9.1200000000E-3	1.7653694470E-1	9.1200000000E-3	-1.7043691858E-1	9.1200000000E-3	3.0392001000E-2
9.1400000000E-3	1.9738431152E-1	9.1400000000E-3	-2.1210849860E-1	9.1400000000E-3	3.0394751000E-2
