4.5800000000E-3	-1.0043081254E-1	4.5800000000E-3	1.1892191720E-1	4.5800000000E-3	4.3996398000E-2
4.6000000000E-3	-9.5352626555E-2	4.6000000000E-3	1.2895602275E-1	4.6000000000E-3	4.3045411000E-2
4.6200000000E-3	-1.0685267011E-1	4.6200000000E-3	1.1103630097E-1	4.6200000000E-3	4.4313661000E-2
4.6400000000E-3	-1.1660509559E-1	4.6400000000E-3	1.2066034581E-1	4.6400000000E-3	4.3359100000E-2
4.6600000000E-3	-1.1152926894E-1	4.6600000000E-3	1.2971347148E-1	4.6600000000E-3	4.5264674000E-2
4.6800000000E-3	-9.3921360785E-2	4.6800000000E-3	1.1254627055E-1	4.6800000000E-3	4.3680319000E-2
4.7000000000E-3	-8.5996037672E-2	4.7000000000E-3	1.1887161472E-1	4.7000000000E-3	4.3998376000E-2
4.7200000000E-3	-8.6014225533E-2	4.7200000000E-3	9.0010557214E-2	4.7200000000E-3	4.3998350000E-2
4.7400000000E-3	-1.0195495232E-1	4.7400000000E-3	1.2071664058E-1	4.7400000000E-3	4.3361876000E-2
4.7600000000E-3	-1.1012601767E-1	4.7600000000E-3	9.9506551607E-2	4.7600000000E-3	4.3043407000E-2
4.7800000000E-3	-8.0607441383E-2	4.7800000000E-3	1.1420899222E-1	4.7800000000E-3	4.3047775000E-2
4.8000000000E-3	-1.0845115015E-1	4.8000000000E-3	1.2718616303E-1	4.8000000000E-3	4.3678753000E-2
4.8200000000E-3	-1.3126183359E-1	4.8200000000E-3	1.0612136657E-1	4.8200000000E-3	4.3357508000E-2
4.8400000000E-3	-9.1136710483E-2	4.8400000000E-3	1.5169074942E-1	4.8400000000E-3	4.4949801000E-2
4.8600000000E-3	-9.8957803296E-2	4.8600000000E-3	1.0300455918E-1	4.8600000000E-3	4.4631306000E-2
4.8800000000E-3	-1.2487723989E-1	4.8800000000E-3	1.1414593481E-1	4.8800000000E-3	4.3040245000E-2
4.9000000000E-3	-1.2299825949E-1	4.9000000000E-3	1.2702416171E-1	4.9000000000E-3	4.3675179000E-2
4.9200000000E-3	-1.1659723118E-1	4.9200000000E-3	1.3525004455E-1	4.9200000000E-3	4.3358714000E-2
4.9400000000E-3	-8.5983718120E-2	4.9400000000E-3	1.3346057392E-1	4.9400000000E-3	4.3999586000E-2
4.9600000000E-3	-1.0682681933E-1	4.9600000000E-3	1.5396756382E-1	4.9600000000E-3	4.4313301000E-2
4.9800000000E-3	-1.0194695800E-1	4.9800000000E-3	1.3530540579E-1	4.9800000000E-3	4.3361490000E-2
5.0000000000E-3	-1.0044111751E-1	5.0000000000E-3	1.0443766393E-1	5.0000000000E-3	4.3995986000E-2
5.0200000000E-3	-1.1660509559E-1	5.0200000000E-3	1.2066034581E-1	5.0200000000E-3	4.3359100000E-2
5.0400000000E-3	-8.8660735440E-2	5.0400000000E-3	1.2251270392E-1	5.0400000000E-3	4.2729332000E-2
5.0600000000E-3	-1.0845372683E-1	5.0600000000E-3	1.2707964464E-1	5.0600000000E-3	4.3677955000E-2
5.0800000000E-3	-1.1771056072E-1	5.0800000000E-3	1.0778693841E-1	5.0800000000E-3	4.5579929000E-2
5.1000000000E-3	-1.0195742827E-1	5.1000000000E-3	1.2060922471E-1	5.1000000000E-3	4.3361078000E-2
5.1200000000E-3	-1.3125409938E-1	5.1200000000E-3	1.2071147158E-1	5.1200000000E-3	4.3357122000E-2
5.1400000000E-3	-8.6001905474E-2	5.1400000000E-3	1.0460031873E-1	5.1400000000E-3	4.3999560000E-2
5.1600000000E-3	-9.2523202329E-2	5.1600000000E-3	1.1088143135E-1	5.1600000000E-3	4.4314841000E-2
5.1800000000E-3	-8.4728428229E-2	5.1800000000E-3	1.0295567765E-1	5.1800000000E-3	4.4633284000E-2
5.2000000000E-3	-9.5371222722E-2	5.2000000000E-3	9.9456027632E-2	5.2000000000E-3	4.3045385000E-2
5.2200000000E-3	-7.1558783190E-2	5.2200000000E-3	1.1903308831E-1	5.2200000000E-3	4.4001950000E-2
5.2400000000E-3	-8.6004056205E-2	5.2400000000E-3	1.0449416736E-1	5.2400000000E-3	4.3998762000E-2
5.2600000000E-3	-8.6004056205E-2	5.2600000000E-3	1.0449416736E-1	5.2600000000E-3	4.3998762000E-2
5.2800000000E-3	-9.8960155237E-2	5.2800000000E-3	1.0289988185E-1	5.2800000000E-3	4.4630508000E-2
5.3000000000E-3	-1.1012866344E-1	5.3000000000E-3	9.9397947741E-2	5.3000000000E-3	4.3042609000E-2
5.3200000000E-3	-1.0846418261E-1	5.3200000000E-3	1.1248986693E-1	5.3200000000E-3	4.3677543000E-2
5.3400000000E-3	-1.1660234994E-1	5.3400000000E-3	1.2076776564E-1	5.3400000000E-3	4.3359898000E-2
5.3600000000E-3	-8.3478700222E-2	5.3600000000E-3	1.1553766044E-1	5.3600000000E-3	4.5268218000E-2
5.3800000000E-3	-9.2513045113E-2	5.3800000000E-3	1.2526140830E-1	5.3800000000E-3	4.4315253000E-2
5.4000000000E-3	-8.8660735440E-2	5.4000000000E-3	1.2251270392E-1	5.4000000000E-3	4.2729332000E-2
5.4200000000E-3	-9.8957803296E-2	5.4200000000E-3	1.0300455918E-1	5.4200000000E-3	4.4631306000E-2
5.4400000000E-3	-7.2672419808E-2	5.4400000000E-3	1.0602723069E-1	5.4400000000E-3	4.3366218000E-2
5.4600000000E-3	-1.0196542257E-1	5.4600000000E-3	1.0602045171E-1	5.4600000000E-3	4.3361464000E-2
5.4800000000E-3	-8.7319221569E-2	5.4800000000E-3	1.0597000118E-1	5.4800000000E-3	4.3363442000E-2
5.5000000000E-3	-1.0685518108E-1	5.5000000000E-3	1.1093101793E-1	5.5000000000E-3	4.4312863000E-2
5.5200000000E-3	-8.8662999765E-2	5.5200000000E-3	1.2240373143E-1	5.5200000000E-3	4.2728534000E-2
5.5400000000E-3	-1.1487732602E-1	5.5400000000E-3	1.0448732018E-1	5.5400000000E-3	4.3994008000E-2
5.5600000000E-3	-8.6004056205E-2	5.5600000000E-3	1.0449416736E-1	5.5600000000E-3	4.3998762000E-2
5.5800000000E-3	-7.1570705402E-2	5.5800000000E-3	1.0444451616E-1	5.5800000000E-3	4.4000740000E-2
5.6000000000E-3	-1.2930425640E-1	5.6000000000E-3	1.1902253573E-1	5.6000000000E-3	4.3992442000E-2
5.6200000000E-3	-8.8668968047E-2	5.6200000000E-3	1.0770822312E-1	5.6200000000E-3	4.2729718000E-2
5.6400000000E-3	-1.1486955996E-1	5.6400000000E-3	1.1886632112E-1	5.6400000000E-3	4.3993622000E-2
5.6600000000E-3	-9.7528408885E-2	5.6600000000E-3	8.7430235922E-2	5.6600000000E-3	4.5265416000E-2
5.6800000000E-3	-6.2915410276E-2	5.6800000000E-3	9.5198093948E-2	5.6800000000E-3	4.4954503000E-2
5.7000000000E-3	-9.3929367669E-2	5.7000000000E-3	9.8064191043E-2	5.7000000000E-3	4.3680705000E-2
5.7200000000E-3	-8.5996037672E-2	5.7200000000E-3	1.1887161472E-1	5.7200000000E-3	4.3998376000E-2
5.7400000000E-3	-7.9382432659E-2	5.7400000000E-3	1.1249589279E-1	5.7400000000E-3	4.3682297000E-2
5.7600000000E-3	-1.0044111751E-1	5.7600000000E-3	1.0443766393E-1	5.7600000000E-3	4.3995986000E-2
5.7800000000E-3	-7.7042146131E-2	5.7800000000E-3	9.5246284831E-2	5.7800000000E-3	4.4952525000E-2
5.8000000000E-3	-1.0686547219E-1	5.8000000000E-3	9.6550132151E-2	5.8000000000E-3	4.4312451000E-2
5.8200000000E-3	-7.7024349519E-2	5.8200000000E-3	1.2349472670E-1	5.8200000000E-3	4.4952551000E-2
5.8400000000E-3	-1.0195495232E-1	5.8400000000E-3	1.2071664058E-1	5.8400000000E-3	4.3361876000E-2
5.8600000000E-3	-1.0044111751E-1	5.8600000000E-3	1.0443766393E-1	5.8600000000E-3	4.3995986000E-2
5.8800000000E-3	-9.2523202329E-2	5.8800000000E-3	1.1088143135E-1	5.8800000000E-3	4.4314841000E-2
5.9000000000E-3	-8.7306684716E-2	5.9000000000E-3	1.2077292814E-1	5.9000000000E-3	4.3364652000E-2
5.9200000000E-3	-1.2300601034E-1	5.9200000000E-3	1.1254024991E-1	5.9200000000E-3	4.3675565000E-2
5.9400000000E-3	-1.0686547219E-1	5.9400000000E-3	9.6550132151E-2	5.9400000000E-3	4.4312451000E-2
5.9600000000E-3	-1.0847206148E-1	5.9600000000E-3	9.8006867496E-2	5.9600000000E-3	4.3677929000E-2
5.9800000000E-3	-1.0043870479E-1	5.9800000000E-3	1.0454382302E-1	5.9800000000E-3	4.3996784000E-2
6.0000000000E-3	-1.0196542257E-1	6.0000000000E-3	1.0602045171E-1	6.0000000000E-3	4.3361464000E-2
6.0200000000E-3	-1.2486647218E-1	6.0200000000E-3	1.2895172581E-1	6.0200000000E-3	4.3040657000E-2
6.0400000000E-3	-1.2486939142E-1	6.0400000000E-3	1.2884366094E-1	6.0400000000E-3	4.3039859000E-2
6.0600000000E-3	-9.3921360785E-2	6.0600000000E-3	1.1254627055E-1	6.0600000000E-3	4.3680319000E-2
6.0800000000E-3	-1.0847206148E-1	6.0800000000E-3	9.8006867496E-2	6.0800000000E-3	4.3677929000E-2
6.1000000000E-3	-9.3921360785E-2	6.1000000000E-3	1.1254627055E-1	6.1000000000E-3	4.3680319000E-2
6.1200000000E-3	-1.1659723118E-1	6.1200000000E-3	1.3525004455E-1	6.1200000000E-3	4.3358714000E-2
6.1400000000E-3	-1.0845372683E-1	6.1400000000E-3	1.2707964464E-1	6.1400000000E-3	4.3677955000E-2
6.1600000000E-3	-8.0607441383E-2	6.1600000000E-3	1.1420899222E-1	6.1600000000E-3	4.3047775000E-2
6.1800000000E-3	-1.0195742827E-1	6.1800000000E-3	1.2060922471E-1	6.1800000000E-3	4.3361078000E-2
6.2000000000E-3	-1.1660509559E-1	6.2000000000E-3	1.2066034581E-1	6.2000000000E-3	4.3359100000E-2
6.2200000000E-3	-1.0685769214E-1	6.2200000000E-3	1.1082573110E-1	6.2200000000E-3	4.4312065000E-2
6.2400000000E-3	-1.0196542257E-1	6.2400000000E-3	1.0602045171E-1	6.2400000000E-3	4.3361464000E-2
6.2600000000E-3	-1.0685518108E-1	6.2600000000E-3	1.1093101793E-1	6.2600000000E-3	4.4312863000E-2
6.2800000000E-3	-1.0847206148E-1	6.2800000000E-3	9.8006867496E-2	6.2800000000E-3	4.3677929000E-2
6.3000000000E-3	-1.1486688539E-1	6.3000000000E-3	1.1897222420E-1	6.3000000000E-3	4.3994420000E-2
6.3200000000E-3	-8.0623929072E-2	6.3200000000E-3	8.4819471375E-2	6.3200000000E-3	4.3048547000E-2
6.3400000000E-3	-1.1660509559E-1	6.3400000000E-3	1.2066034581E-1	6.3400000000E-3	4.3359100000E-2
6.3600000000E-3	-9.2520949546E-2	6.3600000000E-3	1.1098671058E-1	6.3600000000E-3	4.4315639000E-2
6.3800000000E-3	-7.8190508303E-2	6.3800000000E-3	1.1093712462E-1	6.3800000000E-3	4.4317617000E-2
6.4000000000E-3	-1.0846675960E-1	6.4000000000E-3	1.1238307708E-1	6.4000000000E-3	4.3676745000E-2
6.4200000000E-3	-5.8035876925E-2	6.4200000000E-3	9.1498471963E-2	6.4200000000E-3	4.3369380000E-2
6.4400000000E-3	-1.0043081254E-1	6.4400000000E-3	1.1892191720E-1	6.4400000000E-3	4.3996398000E-2
6.4600000000E-3	-9.3911042835E-2	6.4600000000E-3	1.2713512052E-1	6.4600000000E-3	4.3680731000E-2
6.4800000000E-3	-1.2117312813E-1	6.4800000000E-3	1.3953331602E-1	6.4800000000E-3	4.4310113000E-2
6.5000000000E-3	-1.1839218166E-1	6.5000000000E-3	1.2250765824E-1	6.5000000000E-3	4.2724578000E-2
6.5200000000E-3	-1.0684489016E-1	6.5200000000E-3	1.2531163630E-1	6.5200000000E-3	4.4313275000E-2
6.5400000000E-3	-1.0195495232E-1	6.5400000000E-3	1.2071664058E-1	6.5400000000E-3	4.3361876000E-2
6.5600000000E-3	-1.0527629723E-1	6.5600000000E-3	1.3756407460E-1	6.5600000000E-3	4.4947411000E-2
6.5800000000E-3	-1.2120163373E-1	6.5800000000E-3	9.6493531040E-2	6.5800000000E-3	4.4309675000E-2
6.6000000000E-3	-8.6004056205E-2	6.6000000000E-3	1.0449416736E-1	6.6000000000E-3	4.3998762000E-2
6.6200000000E-3	-9.1172322230E-2	6.6200000000E-3	9.5190409183E-2	6.6200000000E-3	4.4949749000E-2
6.6400000000E-3	-1.1942764926E-1	6.6400000000E-3	1.0925739726E-1	6.6400000000E-3	4.4944609000E-2
6.6600000000E-3	-7.9364117151E-2	6.6600000000E-3	1.4156575418E-1	6.6600000000E-3	4.3682323000E-2
6.6800000000E-3	-1.2119120867E-1	6.6800000000E-3	1.1087531830E-1	6.6800000000E-3	4.4310087000E-2
6.7000000000E-3	-9.3939685798E-2	6.7000000000E-3	8.3475058192E-2	6.7000000000E-3	4.3680293000E-2
6.7200000000E-3	-8.3476654319E-2	6.7200000000E-3	1.1564064039E-1	6.7200000000E-3	4.5269016000E-2
6.7400000000E-3	-7.8180484967E-2	6.7400000000E-3	1.2531620032E-1	6.7400000000E-3	4.4318029000E-2
6.7600000000E-3	-9.3929367669E-2	6.7600000000E-3	9.8064191043E-2	6.7600000000E-3	4.3680705000E-2
6.7800000000E-3	-6.3879389260E-2	6.7800000000E-3	8.2235659828E-2	6.7800000000E-3	4.4319569000E-2
6.8000000000E-3	-7.9400748189E-2	6.8000000000E-3	8.3425996785E-2	6.8000000000E-3	4.3682271000E-2
6.8200000000E-3	-1.1155204470E-1	6.8200000000E-3	1.0145334433E-1	6.8200000000E-3	4.5263052000E-2
6.8400000000E-3	-1.0687325210E-1	6.8400000000E-3	8.2274781910E-2	6.8400000000E-3	4.4312837000E-2
6.8600000000E-3	-1.0044111751E-1	6.8600000000E-3	1.0443766393E-1	6.8600000000E-3	4.3995986000E-2
6.8800000000E-3	-1.0685518108E-1	6.8800000000E-3	1.1093101793E-1	6.8800000000E-3	4.4312863000E-2
6.9000000000E-3	-1.1318843967E-1	6.9000000000E-3	1.0305344504E-1	6.9000000000E-3	4.4629328000E-2
6.9200000000E-3	-9.2513045113E-2	6.9200000000E-3	1.2526140830E-1	6.9200000000E-3	4.4315253000E-2
6.9400000000E-3	-7.8198537060E-2	6.9400000000E-3	9.6663313101E-2	6.9400000000E-3	4.4318003000E-2
6.9600000000E-3	-1.2301660397E-1	6.9600000000E-3	9.7949536662E-2	6.9600000000E-3	4.3675153000E-2
6.9800000000E-3	-7.8208560569E-2	6.9800000000E-3	8.2283962592E-2	6.9800000000E-3	4.4317591000E-2
7.0000000000E-3	-8.4728428229E-2	7.0000000000E-3	1.0295567765E-1	7.0000000000E-3	4.4633284000E-2
7.0200000000E-3	-9.3913353759E-2	7.0200000000E-3	1.2702860602E-1	7.0200000000E-3	4.3679933000E-2
7.0400000000E-3	-1.0043870479E-1	7.0400000000E-3	1.0454382302E-1	7.0400000000E-3	4.3996784000E-2
7.0600000000E-3	-8.5996037672E-2	7.0600000000E-3	1.1887161472E-1	7.0600000000E-3	4.3998376000E-2
7.0800000000E-3	-6.3869499403E-2	7.0800000000E-3	9.6614369036E-2	7.0800000000E-3	4.4319981000E-2
7.1000000000E-3	-8.4726330879E-2	7.1000000000E-3	1.0306034747E-1	7.1000000000E-3	4.4634082000E-2
7.1200000000E-3	-8.4710499849E-2	7.1200000000E-3	1.3140616280E-1	7.1200000000E-3	4.4633310000E-2
7.1400000000E-3	-1.0687325210E-1	7.1400000000E-3	8.2274781910E-2	7.1400000000E-3	4.4312837000E-2
7.1600000000E-3	-7.1570705402E-2	7.1600000000E-3	1.0444451616E-1	7.1600000000E-3	4.4000740000E-2
7.1800000000E-3	-1.1155204470E-1	7.1800000000E-3	1.0145334433E-1	7.1800000000E-3	4.5263052000E-2
7.2000000000E-3	-1.0197589302E-1	7.2000000000E-3	9.1323983560E-2	7.2000000000E-3	4.3361052000E-2
7.2200000000E-3	-7.8192502941E-2	7.2200000000E-3	1.1083184919E-1	7.2200000000E-3	4.4316819000E-2
7.2400000000E-3	-9.3923671919E-2	7.2400000000E-3	1.1243948852E-1	7.2400000000E-3	4.3679521000E-2
7.2600000000E-3	-7.7052017555E-2	7.2600000000E-3	8.1069893199E-2	7.2600000000E-3	4.4952113000E-2
7.2800000000E-3	-9.3923671919E-2	7.2800000000E-3	1.1243948852E-1	7.2800000000E-3	4.3679521000E-2
7.3000000000E-3	-8.0626027623E-2	7.3000000000E-3	8.4710608213E-2	7.3000000000E-3	4.3047749000E-2
7.3200000000E-3	-1.0044111751E-1	7.3200000000E-3	1.0443766393E-1	7.3200000000E-3	4.3995986000E-2
7.3400000000E-3	-7.0488590586E-2	7.3400000000E-3	1.1728803298E-1	7.3400000000E-3	4.4636472000E-2
7.3600000000E-3	-6.2915410276E-2	7.3600000000E-3	9.5198093948E-2	7.3600000000E-3	4.4954503000E-2
7.3800000000E-3	-1.0529411222E-1	7.3800000000E-3	1.0931241050E-1	7.3800000000E-3	4.4947385000E-2
7.4000000000E-3	-9.8967948076E-2	7.4000000000E-3	8.8726208352E-2	7.4000000000E-3	4.4630894000E-2
7.4200000000E-3	-1.1319871628E-1	7.4200000000E-3	8.8774461831E-2	7.4200000000E-3	4.4628916000E-2
7.4400000000E-3	-8.6004056205E-2	7.4400000000E-3	1.0449416736E-1	7.4400000000E-3	4.3998762000E-2
7.4600000000E-3	-7.7044092210E-2	7.4600000000E-3	9.5142217784E-2	7.4600000000E-3	4.4951727000E-2
7.4800000000E-3	-6.4853084244E-2	7.4800000000E-3	9.7964752433E-2	7.4800000000E-3	4.3684661000E-2
7.5000000000E-3	-1.1944277433E-1	7.5000000000E-3	8.1108290082E-2	7.5000000000E-3	4.4945381000E-2
7.5200000000E-3	-5.7135398134E-2	7.5200000000E-3	1.0460715284E-1	7.5200000000E-3	4.4004314000E-2
7.5400000000E-3	-1.0530179572E-1	7.5400000000E-3	9.5238604824E-2	7.5400000000E-3	4.4947771000E-2
7.5600000000E-3	-9.2513045113E-2	7.5600000000E-3	1.2526140830E-1	7.5600000000E-3	4.4315253000E-2
7.5800000000E-3	-1.0529656011E-1	7.5800000000E-3	1.0920858129E-1	7.5800000000E-3	4.4946587000E-2
7.6000000000E-3	-8.5996037672E-2	7.6000000000E-3	1.1887161472E-1	7.6000000000E-3	4.3998376000E-2
7.6200000000E-3	-9.2513045113E-2	7.6200000000E-3	1.2526140830E-1	7.6200000000E-3	4.4315253000E-2
7.6400000000E-3	-1.0847206148E-1	7.6400000000E-3	9.8006867496E-2	7.6400000000E-3	4.3677929000E-2
7.6600000000E-3	-1.0044111751E-1	7.6600000000E-3	1.0443766393E-1	7.6600000000E-3	4.3995986000E-2
7.6800000000E-3	-1.0043081254E-1	7.6800000000E-3	1.1892191720E-1	7.6800000000E-3	4.3996398000E-2
7.7000000000E-3	-7.0508352427E-2	7.7000000000E-3	8.8734636495E-2	7.7000000000E-3	4.4635648000E-2
7.7200000000E-3	-8.6022243912E-2	7.7200000000E-3	7.5633354558E-2	7.7200000000E-3	4.3998736000E-2
7.7400000000E-3	-9.2505140543E-2	7.7400000000E-3	1.3953635470E-1	7.7400000000E-3	4.4314867000E-2
7.7600000000E-3	-7.8182479406E-2	7.7600000000E-3	1.2521118479E-1	7.7600000000E-3	4.4317231000E-2
7.7800000000E-3	-9.2520949546E-2	7.7800000000E-3	1.1098671058E-1	7.7800000000E-3	4.4315639000E-2
7.8000000000E-3	-1.2299825949E-1	7.8000000000E-3	1.2702416171E-1	7.8000000000E-3	4.3675179000E-2
7.8200000000E-3	-1.0043870479E-1	7.8200000000E-3	1.0454382302E-1	7.8200000000E-3	4.3996784000E-2
7.8400000000E-3	-1.0684740102E-1	7.8400000000E-3	1.2520660942E-1	7.8400000000E-3	4.4312477000E-2
7.8600000000E-3	-1.0683711008E-1	7.8600000000E-3	1.3958722032E-1	7.8600000000E-3	4.4312889000E-2
7.8800000000E-3	-1.0846160572E-1	7.8800000000E-3	1.1259665288E-1	7.8800000000E-3	4.3678341000E-2
7.9000000000E-3	-1.1011005716E-1	7.9000000000E-3	1.2889984547E-1	7.9000000000E-3	4.3042635000E-2
7.9200000000E-3	-8.7308890949E-2	7.9200000000E-3	1.2066552018E-1	7.9200000000E-3	4.3363854000E-2
7.9400000000E-3	-7.1570705402E-2	7.9400000000E-3	1.0444451616E-1	7.9400000000E-3	4.4000740000E-2
7.9600000000E-3	-1.0283447789E-1	7.9600000000E-3	1.3142491268E-1	7.9600000000E-3	5.1930375000E-2
7.9800000000E-3	-7.8180484967E-2	7.9800000000E-3	1.2531620032E-1	7.9800000000E-3	4.4318029000E-2
8.0000000000E-3	-1.1153435036E-1	8.0000000000E-3	1.2950798441E-1	8.0000000000E-3	4.5263078000E-2
8.0200000000E-3	-9.3913353759E-2	8.0200000000E-3	1.2702860602E-1	8.0200000000E-3	4.3679933000E-2
8.0400000000E-3	-7.8200531825E-2	8.0400000000E-3	9.6557781566E-2	8.0400000000E-3	4.4317205000E-2
8.0600000000E-3	-1.3125409938E-1	8.0600000000E-3	1.2071147158E-1	8.0600000000E-3	4.3357122000E-2
8.0800000000E-3	-1.0043081254E-1	8.0800000000E-3	1.1892191720E-1	8.0800000000E-3	4.3996398000E-2
8.1000000000E-3	-8.3466793528E-2	8.1000000000E-3	1.2971747732E-1	8.1000000000E-3	4.5269428000E-2
8.1200000000E-3	-1.1487732602E-1	8.1200000000E-3	1.0448732018E-1	8.1200000000E-3	4.3994008000E-2
8.1400000000E-3	-9.2515297774E-2	8.1400000000E-3	1.2515638520E-1	8.1400000000E-3	4.4314455000E-2
8.1600000000E-3	-9.1162320865E-2	8.1600000000E-3	1.0936741695E-1	8.1600000000E-3	4.4950161000E-2
8.1800000000E-3	-1.1318843967E-1	8.1800000000E-3	1.0305344504E-1	8.1800000000E-3	4.4629328000E-2
8.2000000000E-3	-1.0529411222E-1	8.2000000000E-3	1.0931241050E-1	8.2000000000E-3	4.4947385000E-2
8.2200000000E-3	-1.3164134700E-1	8.2200000000E-3	1.2161215823E-1	8.2200000000E-3	4.5576767000E-2
8.2400000000E-3	-1.1942764926E-1	8.2400000000E-3	1.0925739726E-1	8.2400000000E-3	4.4944609000E-2
8.2600000000E-3	-1.3552600496E-1	8.2600000000E-3	1.1092490993E-1	8.2600000000E-3	4.4308109000E-2
8.2800000000E-3	-9.2502888087E-2	8.2800000000E-3	1.3964111788E-1	8.2800000000E-3	4.4315665000E-2
8.3000000000E-3	-1.1318076956E-1	8.3000000000E-3	1.1722773979E-1	8.3000000000E-3	4.4628942000E-2
8.3200000000E-3	-1.2118078381E-1	8.3200000000E-3	1.2525683811E-1	8.3200000000E-3	4.4310499000E-2
8.3400000000E-3	-9.8957803296E-2	8.3400000000E-3	1.0300455918E-1	8.3400000000E-3	4.4631306000E-2
8.3600000000E-3	-1.1182138278E-1	8.3600000000E-3	1.1596753283E-1	8.3600000000E-3	4.2408499000E-2
8.3800000000E-3	-1.1485402742E-1	8.3800000000E-3	1.4762507998E-1	8.3800000000E-3	4.3992850000E-2
8.4000000000E-3	-1.0847206148E-1	8.4000000000E-3	9.8006867496E-2	8.4000000000E-3	4.3677929000E-2
8.4200000000E-3	-1.1486688539E-1	8.4200000000E-3	1.1897222420E-1	8.4200000000E-3	4.3994420000E-2
8.4400000000E-3	-1.0195495232E-1	8.4400000000E-3	1.2071664058E-1	8.4400000000E-3	4.3361876000E-2
8.4600000000E-3	-9.5360738703E-2	8.4600000000E-3	1.1426019130E-1	8.4600000000E-3	4.3045797000E-2
8.4800000000E-3	-1.0514369536E-1	8.4800000000E-3	1.2435782980E-1	8.4800000000E-3	4.2092034000E-2
8.5000000000E-3	-1.1011539195E-1	8.5000000000E-3	1.1431139509E-1	8.5000000000E-3	4.3043819000E-2
8.5200000000E-3	-1.0845630360E-1	8.5200000000E-3	1.2697312236E-1	8.5200000000E-3	4.3677157000E-2
8.5400000000E-3	-1.2300885314E-1	8.5400000000E-3	1.1243345614E-1	8.5400000000E-3	4.3674767000E-2
8.5600000000E-3	-1.1011005716E-1	8.5600000000E-3	1.2889984547E-1	8.5600000000E-3	4.3042635000E-2
8.5800000000E-3	-7.7024349519E-2	8.5800000000E-3	1.2349472670E-1	8.5800000000E-3	4.4952551000E-2
8.6000000000E-3	-1.0196542257E-1	8.6000000000E-3	1.0602045171E-1	8.6000000000E-3	4.3361464000E-2
8.6200000000E-3	-1.2741565117E-1	8.6200000000E-3	1.1717282636E-1	8.6200000000E-3	4.4626166000E-2
8.6400000000E-3	-1.1010207668E-1	8.6400000000E-3	1.4359688779E-1	8.6400000000E-3	4.3042249000E-2
8.6600000000E-3	-1.0846418261E-1	8.6600000000E-3	1.1248986693E-1	8.6600000000E-3	4.3677543000E-2
8.6800000000E-3	-1.0845372683E-1	8.6800000000E-3	1.2707964464E-1	8.6800000000E-3	4.3677955000E-2
8.7000000000E-3	-1.0846418261E-1	8.7000000000E-3	1.1248986693E-1	8.7000000000E-3	4.3677543000E-2
8.7200000000E-3	-8.1877459277E-2	8.7200000000E-3	1.0105860051E-1	8.7200000000E-3	4.2413639000E-2
8.7400000000E-3	-1.0845372683E-1	8.7400000000E-3	1.2707964464E-1	8.7400000000E-3	4.3677955000E-2
8.7600000000E-3	-1.1660509559E-1	8.7600000000E-3	1.2066034581E-1	8.7600000000E-3	4.3359100000E-2
8.7800000000E-3	-1.0685518108E-1	8.7800000000E-3	1.1093101793E-1	8.7800000000E-3	4.4312863000E-2
8.8000000000E-3	-8.5996037672E-2	8.8000000000E-3	1.1887161472E-1	8.8000000000E-3	4.3998376000E-2
8.8200000000E-3	-1.0044111751E-1	8.8200000000E-3	1.0443766393E-1	8.8200000000E-3	4.3995986000E-2
8.8400000000E-3	-1.1182138278E-1	8.8400000000E-3	1.1596753283E-1	8.8400000000E-3	4.2408499000E-2
8.8600000000E-3	-8.5996037672E-2	8.8600000000E-3	1.1887161472E-1	8.8600000000E-3	4.3998376000E-2
8.8800000000E-3	-8.0607441383E-2	8.8800000000E-3	1.1420899222E-1	8.8800000000E-3	4.3047775000E-2
8.9000000000E-3	-1.2023604693E-1	8.9000000000E-3	1.2430007676E-1	8.9000000000E-3	4.2089258000E-2
8.9200000000E-3	-1.1660509559E-1	8.9200000000E-3	1.2066034581E-1	8.9200000000E-3	4.3359100000E-2
8.9400000000E-3	-1.1011005716E-1	8.9400000000E-3	1.2889984547E-1	8.9400000000E-3	4.3042635000E-2
8.9600000000E-3	-8.4530891175E-2	8.9600000000E-3	8.8688351724E-2	8.9600000000E-3	4.1143385000E-2
8.9800000000E-3	-1.0513287824E-1	8.9800000000E-3	1.3949704895E-1	8.9800000000E-3	4.2092446000E-2
9.0000000000E-3	-9.0055659223E-2	9.0000000000E-3	1.2430499616E-1	9.0000000000E-3	4.2094012000E-2
9.0200000000E-3	-1.1659448566E-1	9.0200000000E-3	1.3535719682E-1	9.0200000000E-3	4.3359512000E-2
9.0400000000E-3	-1.1011803749E-1	9.0400000000E-3	1.1420306674E-1	9.0400000000E-3	4.3043021000E-2
9.0600000000E-3	-1.1181329855E-1	9.0600000000E-3	1.3088422491E-1	9.0600000000E-3	4.2408113000E-2
9.0800000000E-3	-1.1357107484E-1	9.0800000000E-3	1.3281762127E-1	9.0800000000E-3	4.1772793000E-2
9.1000000000E-3	-1.1011005716E-1	9.1000000000E-3	1.2889984547E-1	9.1000000000E-3	4.3042635000E-2
9.1200000000E-3	-9.5371222722E-2	9.1200000000E-3	9.9456027632E-2	9.1200000000E-3	4.3045385000E-2
9.1400000000E-3	-1.2117312813E-1	9.1400000000E-3	1.3953331602E-1	9.1400000000E-3	4.4310113000E-2
