4.5800000000E-3	3.9247773634E-2	4.5800000000E-3	-2.3607716268E-1	4.5800000000E-3	4.0545561000E-2
4.6000000000E-3	1.5469695758E-2	4.6000000000E-3	-2.5367498721E-1	4.6000000000E-3	4.1494158000E-2
4.6200000000E-3	2.3273936206E-2	4.6200000000E-3	-2.4793921796E-1	4.6200000000E-3	4.1177693000E-2
4.6400000000E-3	7.7325643294E-3	4.6400000000E-3	-2.4048597124E-1	4.6400000000E-3	4.2445557000E-2
4.6600000000E-3	1.5830123490E-2	4.6600000000E-3	-2.7740665425E-1	4.6600000000E-3	4.0224702000E-2
4.6800000000E-3	6.4126170883E-2	4.6800000000E-3	-2.8202638918E-1	4.6800000000E-3	3.9595316000E-2
4.7000000000E-3	7.8362015994E-3	4.7000000000E-3	-2.7874285237E-1	4.7000000000E-3	4.1175689000E-2
4.7200000000E-3	2.3264344119E-2	4.7200000000E-3	-2.6329807663E-1	4.7200000000E-3	4.1178079000E-2
4.7400000000E-3	1.6033364287E-2	4.7400000000E-3	-2.6606919567E-1	4.7400000000E-3	3.9588198000E-2
4.7600000000E-3	-1.5428812454E-2	4.7600000000E-3	-2.5772742818E-1	4.7600000000E-3	4.0854084000E-2
4.7800000000E-3	3.1179552672E-2	4.7800000000E-3	-2.7319171864E-1	4.7800000000E-3	4.0861202000E-2
4.8000000000E-3	2.3599368158E-2	4.8000000000E-3	-2.2056200966E-1	4.8000000000E-3	4.0542399000E-2
4.8200000000E-3	3.0362112337E-2	4.8200000000E-3	-2.4982801449E-1	4.8200000000E-3	4.2131456000E-2
4.8400000000E-3	5.5045132583E-5	4.8400000000E-3	-2.6177098142E-1	4.8400000000E-3	4.0221540000E-2
4.8600000000E-3	1.5632221514E-2	4.8600000000E-3	-2.8875685372E-1	4.8600000000E-3	4.0858812000E-2
4.8800000000E-3	-7.7512155452E-3	4.8800000000E-3	-2.6741152175E-1	4.8800000000E-3	4.0538803000E-2
4.9000000000E-3	8.0547630689E-3	4.9000000000E-3	-2.5999132225E-1	4.9000000000E-3	3.9270553000E-2
4.9200000000E-3	7.9761764938E-3	4.9200000000E-3	-2.7176508498E-1	4.9200000000E-3	3.9905461000E-2
4.9400000000E-3	7.8550978014E-3	4.9400000000E-3	-2.4802335364E-1	4.9400000000E-3	4.1174917000E-2
4.9600000000E-3	7.0548948046E-2	4.9600000000E-3	-2.5174859235E-1	4.9600000000E-3	4.0549903000E-2
4.9800000000E-3	3.9218354326E-2	4.9800000000E-3	-2.8311718280E-1	4.9800000000E-3	4.0545123000E-2
5.0000000000E-3	1.5839539446E-2	5.0000000000E-3	-2.6180728399E-1	5.0000000000E-3	4.0223518000E-2
5.0200000000E-3	1.5641816452E-2	5.0200000000E-3	-2.7327822173E-1	5.0200000000E-3	4.0858426000E-2
5.0400000000E-3	7.7933732088E-3	5.0400000000E-3	-2.4407903320E-1	5.0400000000E-3	4.1811035000E-2
5.0600000000E-3	5.4894616825E-2	5.0600000000E-3	-2.5183429149E-1	5.0600000000E-3	4.0547127000E-2
5.0800000000E-3	7.7320971478E-3	5.0800000000E-3	-2.4060249700E-1	5.0800000000E-3	4.2444759000E-2
5.1000000000E-3	1.5469695758E-2	5.1000000000E-3	-2.5367498721E-1	5.1000000000E-3	4.1494158000E-2
5.1200000000E-3	2.3895373369E-2	5.1200000000E-3	-2.5582913497E-1	5.1200000000E-3	3.9907851000E-2
5.1400000000E-3	-7.7512155452E-3	5.1400000000E-3	-2.6741152175E-1	5.1400000000E-3	4.0538803000E-2
5.1600000000E-3	2.3875392858E-2	5.1600000000E-3	-2.8764867542E-1	5.1600000000E-3	3.9907825000E-2
5.1800000000E-3	2.3273936206E-2	5.1800000000E-3	-2.4793921796E-1	5.1800000000E-3	4.1177693000E-2
5.2000000000E-3	2.7472975900E-4	5.2000000000E-3	-2.4610683751E-1	5.2000000000E-3	4.2762022000E-2
5.2200000000E-3	1.5849287917E-2	5.2200000000E-3	-2.4608392007E-1	5.2200000000E-3	4.0223132000E-2
5.2400000000E-3	2.4211010351E-2	5.2400000000E-3	-2.7613240443E-1	5.2400000000E-3	3.9272917000E-2
5.2600000000E-3	1.0323750164E-4	5.2600000000E-3	-2.7312134548E-1	5.2600000000E-3	4.0857246000E-2
5.2800000000E-3	2.3915353854E-2	5.2800000000E-3	-2.2400963599E-1	5.2800000000E-3	3.9907877000E-2
5.3000000000E-3	7.7929000976E-3	5.3000000000E-3	-2.4419739596E-1	5.3000000000E-3	4.1810237000E-2
5.3200000000E-3	7.8456496119E-3	5.3200000000E-3	-2.6338324699E-1	5.3200000000E-3	4.1175303000E-2
5.3400000000E-3	7.9956768991E-3	5.3400000000E-3	-2.4006760208E-1	5.3400000000E-3	3.9904689000E-2
5.3600000000E-3	2.2967836897E-2	5.3600000000E-3	-2.5935896693E-1	5.3600000000E-3	4.1812601000E-2
5.3800000000E-3	7.9101337490E-3	5.3800000000E-3	-2.6744726501E-1	5.3800000000E-3	4.0540781000E-2
5.4000000000E-3	4.7393527271E-2	5.4000000000E-3	-2.7747771253E-1	5.4000000000E-3	4.0228658000E-2
5.4200000000E-3	7.7831227469E-3	5.4200000000E-3	-2.5944258317E-1	5.4200000000E-3	4.1809825000E-2
5.4400000000E-3	2.3569954872E-2	5.4400000000E-3	-2.6748300479E-1	5.4400000000E-3	4.0542759000E-2
5.4600000000E-3	1.5849619866E-2	5.4600000000E-3	-2.4596084967E-1	5.4600000000E-3	4.0223930000E-2
5.4800000000E-3	2.2213939273E-4	5.4800000000E-3	-2.4987515044E-1	5.4800000000E-3	4.2126702000E-2
5.5000000000E-3	1.5839871584E-2	5.5000000000E-3	-2.6168390284E-1	5.5000000000E-3	4.0224316000E-2
5.5200000000E-3	2.2213939273E-4	5.5200000000E-3	-2.4987515044E-1	5.5200000000E-3	4.2126702000E-2
5.5400000000E-3	7.8451702091E-3	5.5400000000E-3	-2.6350381140E-1	5.5400000000E-3	4.1174505000E-2
5.5600000000E-3	7.9659343358E-3	5.5600000000E-3	-2.8773825087E-1	5.5600000000E-3	3.9905049000E-2
5.5800000000E-3	3.0769405759E-2	5.5800000000E-3	-2.5359112073E-1	5.5800000000E-3	4.1496934000E-2
5.6000000000E-3	3.2069582325E-2	5.6000000000E-3	-2.6598042271E-1	5.6000000000E-3	3.9590974000E-2
5.6200000000E-3	3.8681196279E-2	5.6200000000E-3	-2.6345401213E-1	5.6200000000E-3	4.1179259000E-2
5.6400000000E-3	-3.8409765915E-2	5.6400000000E-3	-2.4791496550E-1	5.6400000000E-3	4.1168983000E-2
5.6600000000E-3	1.5839539446E-2	5.6600000000E-3	-2.6180728399E-1	5.6600000000E-3	4.0223518000E-2
5.6800000000E-3	-2.3405896061E-2	5.6800000000E-3	-2.5189622634E-1	5.6800000000E-3	4.0535641000E-2
5.7000000000E-3	1.5849619866E-2	5.7000000000E-3	-2.4596084967E-1	5.7000000000E-3	4.0223930000E-2
5.7200000000E-3	3.2099789722E-2	5.7200000000E-3	-2.1780693247E-1	5.7200000000E-3	3.9591412000E-2
5.7400000000E-3	2.3589622667E-2	5.7400000000E-3	-2.3616179796E-1	5.7400000000E-3	4.0542785000E-2
5.7600000000E-3	-3.7891209234E-6	5.7600000000E-3	-2.6590707085E-1	5.7600000000E-3	3.9587018000E-2
5.7800000000E-3	2.3579877361E-2	5.7800000000E-3	-2.5176128922E-1	5.7800000000E-3	4.0543171000E-2
5.8000000000E-3	7.7933732088E-3	5.8000000000E-3	-2.4407903320E-1	5.8000000000E-3	4.1811035000E-2
5.8200000000E-3	7.8550978014E-3	5.8200000000E-3	-2.4802335364E-1	5.8200000000E-3	4.1174917000E-2
5.8400000000E-3	1.5302442312E-2	5.8400000000E-3	-2.3478065941E-1	5.8400000000E-3	4.2129092000E-2
5.8600000000E-3	1.6233846582E-2	5.8600000000E-3	-2.7034254739E-1	5.8600000000E-3	3.8953676000E-2
5.8800000000E-3	1.5651742225E-2	5.8800000000E-3	-2.5767791047E-1	5.8800000000E-3	4.0858838000E-2
5.9000000000E-3	-7.4028447339E-3	5.9000000000E-3	-2.5940754615E-1	5.9000000000E-3	4.1807847000E-2
5.9200000000E-3	1.5651742225E-2	5.9200000000E-3	-2.5767791047E-1	5.9200000000E-3	4.0858838000E-2
5.9400000000E-3	2.3550287051E-2	5.9400000000E-3	-2.9880425180E-1	5.9400000000E-3	4.0542733000E-2
5.9600000000E-3	-7.2259457668E-3	5.9600000000E-3	-2.4045057557E-1	5.9600000000E-3	4.2443579000E-2
5.9800000000E-3	1.6440968399E-2	5.9800000000E-3	-2.7475742288E-1	5.9800000000E-3	3.8319154000E-2
6.0000000000E-3	-2.3416297957E-2	6.0000000000E-3	-2.6762086382E-1	6.0000000000E-3	4.0535229000E-2
6.0200000000E-3	2.3905276870E-2	6.0200000000E-3	-2.3998134184E-1	6.0200000000E-3	3.9907465000E-2
6.0400000000E-3	1.6053844422E-2	6.0400000000E-3	-2.3386796471E-1	6.0400000000E-3	3.9589022000E-2
6.0600000000E-3	7.8456496119E-3	6.0600000000E-3	-2.6338324699E-1	6.0600000000E-3	4.1175303000E-2
6.0800000000E-3	7.9859266021E-3	6.0800000000E-3	-2.5591649684E-1	6.0800000000E-3	3.9905075000E-2
6.1000000000E-3	2.3895199678E-2	6.1000000000E-3	-2.5595337746E-1	6.1000000000E-3	3.9907053000E-2
6.1200000000E-3	1.5121504069E-2	6.1200000000E-3	-2.4614170798E-1	6.1200000000E-3	4.2764000000E-2
6.1400000000E-3	7.9854347443E-3	6.1400000000E-3	-2.5604074972E-1	6.1400000000E-3	3.9904277000E-2
6.1600000000E-3	3.8671342122E-2	6.1600000000E-3	-2.7869129528E-1	6.1600000000E-3	4.1180443000E-2
6.1800000000E-3	1.5651742225E-2	6.1800000000E-3	-2.5767791047E-1	6.1800000000E-3	4.0858838000E-2
6.2000000000E-3	2.3895199678E-2	6.2000000000E-3	-2.5595337746E-1	6.2000000000E-3	3.9907053000E-2
6.2200000000E-3	4.6057598372E-2	6.2200000000E-3	-2.6886662035E-1	6.2200000000E-3	4.1499298000E-2
6.2400000000E-3	3.8671460135E-2	6.2400000000E-3	-2.7881214129E-1	6.2400000000E-3	4.1179645000E-2
6.2600000000E-3	7.9096481121E-3	6.2600000000E-3	-2.6756979646E-1	6.2600000000E-3	4.0539983000E-2
6.2800000000E-3	7.8357220181E-3	6.2800000000E-3	-2.7886371332E-1	6.2800000000E-3	4.1174891000E-2
6.3000000000E-3	1.5863387651E-4	6.3000000000E-3	-2.6900155231E-1	6.3000000000E-3	4.1491768000E-2
6.3200000000E-3	3.8150641191E-2	6.3200000000E-3	-2.5939400227E-1	6.3200000000E-3	4.1814579000E-2
6.3400000000E-3	2.3895373369E-2	6.3400000000E-3	-2.5582913497E-1	6.3400000000E-3	3.9907851000E-2
6.3600000000E-3	3.2079654903E-2	6.3600000000E-3	-2.4988076952E-1	6.3600000000E-3	3.9591386000E-2
6.3800000000E-3	3.9218354326E-2	6.3800000000E-3	-2.8311718280E-1	6.3800000000E-3	4.0545123000E-2
6.4000000000E-3	7.9864184403E-3	6.4000000000E-3	-2.5579224893E-1	6.4000000000E-3	3.9905873000E-2
6.4200000000E-3	1.5839871584E-2	6.4200000000E-3	-2.6168390284E-1	6.4200000000E-3	4.0224316000E-2
6.4400000000E-3	7.8456496119E-3	6.4400000000E-3	-2.6338324699E-1	6.4400000000E-3	4.1175303000E-2
6.4600000000E-3	1.6793848899E-4	6.4600000000E-3	-2.5375886491E-1	6.4600000000E-3	4.1491382000E-2
6.4800000000E-3	3.9802751347E-2	6.4800000000E-3	-2.5586601737E-1	6.4800000000E-3	3.9909829000E-2
6.5000000000E-3	1.6856188326E-4	6.5000000000E-3	-2.5363940868E-1	6.5000000000E-3	4.1492180000E-2
6.5200000000E-3	-1.5731960336E-2	6.5200000000E-3	-2.6185807202E-1	6.5200000000E-3	4.0218764000E-2
6.5400000000E-3	2.3579700182E-2	6.5400000000E-3	-2.5188350470E-1	6.5400000000E-3	4.0542373000E-2
6.5600000000E-3	1.5642147291E-2	6.5600000000E-3	-2.7315653376E-1	6.5600000000E-3	4.0859224000E-2
6.5800000000E-3	5.4923865342E-2	6.5800000000E-3	-2.0479693417E-1	6.5800000000E-3	4.0547565000E-2
6.6000000000E-3	7.9101337490E-3	6.6000000000E-3	-2.6744726501E-1	6.6000000000E-3	4.0540781000E-2
6.6200000000E-3	1.5121178250E-2	6.6200000000E-3	-2.4625747155E-1	6.6200000000E-3	4.2763202000E-2
6.6400000000E-3	7.9197304319E-3	6.6400000000E-3	-2.5184700346E-1	6.6400000000E-3	4.0540395000E-2
6.6600000000E-3	-7.4020815551E-3	6.6600000000E-3	-2.5928888631E-1	6.6600000000E-3	4.1808645000E-2
6.6800000000E-3	3.9238141955E-2	6.6800000000E-3	-2.5192000237E-1	6.6800000000E-3	4.0544351000E-2
6.7000000000E-3	7.8026772557E-3	6.7000000000E-3	-2.2895250920E-1	6.7000000000E-3	4.1810649000E-2
6.7200000000E-3	7.9192449792E-3	6.7200000000E-3	-2.5196922900E-1	6.7200000000E-3	4.0539597000E-2
6.7400000000E-3	1.5661337341E-2	6.7400000000E-3	-2.4219899471E-1	6.7400000000E-3	4.0858452000E-2
6.7600000000E-3	-7.5650416892E-3	6.7600000000E-3	-2.4798722773E-1	6.7600000000E-3	4.1172939000E-2
6.7800000000E-3	2.3885122278E-2	6.7800000000E-3	-2.7192574289E-1	6.7800000000E-3	3.9906641000E-2
6.8000000000E-3	4.7413333233E-2	6.8000000000E-3	-2.4591194681E-1	6.8000000000E-3	4.0228684000E-2
6.8200000000E-3	-7.7520095032E-3	6.8200000000E-3	-2.6753405847E-1	6.8200000000E-3	4.0538005000E-2
6.8400000000E-3	4.8113769772E-2	6.8400000000E-3	-2.4991824388E-1	6.8400000000E-3	3.9593364000E-2
6.8600000000E-3	-6.5208967239E-5	6.8600000000E-3	-2.7030549477E-1	6.8600000000E-3	3.8951698000E-2
6.8800000000E-3	-1.5134948673E-2	6.8800000000E-3	-2.5372328800E-1	6.8800000000E-3	4.1489404000E-2
6.9000000000E-3	1.1205191534E-4	6.9000000000E-3	-2.5776336447E-1	6.9000000000E-3	4.0856062000E-2
6.9200000000E-3	7.7738186971E-3	6.9200000000E-3	-2.7456912380E-1	6.9200000000E-3	4.1810211000E-2
6.9400000000E-3	7.8451702091E-3	6.9400000000E-3	-2.6350381140E-1	6.9400000000E-3	4.1174505000E-2
6.9600000000E-3	3.8160118222E-2	6.9600000000E-3	-2.4415054878E-1	6.9600000000E-3	4.1814991000E-2
6.9800000000E-3	2.2152640335E-4	6.9800000000E-3	-2.4999273606E-1	6.9800000000E-3	4.2125904000E-2
7.0000000000E-3	2.2967653416E-2	7.0000000000E-3	-2.5947761688E-1	7.0000000000E-3	4.1811803000E-2
7.0200000000E-3	2.3560032181E-2	7.0200000000E-3	-2.8320503991E-1	7.0200000000E-3	4.0542347000E-2
7.0400000000E-3	7.7046044264E-3	7.0400000000E-3	-2.8530298921E-1	7.0400000000E-3	4.2445917000E-2
7.0600000000E-3	7.9288420290E-3	7.0600000000E-3	-2.3636836445E-1	7.0600000000E-3	4.0539211000E-2
7.0800000000E-3	2.7412685852E-4	7.0800000000E-3	-2.4622260579E-1	7.0800000000E-3	4.2761224000E-2
7.1000000000E-3	3.2069582325E-2	7.1000000000E-3	-2.6598042271E-1	7.1000000000E-3	3.9590974000E-2
7.1200000000E-3	1.5469695758E-2	7.1200000000E-3	-2.5367498721E-1	7.1200000000E-3	4.1494158000E-2
7.1400000000E-3	-7.4120090175E-3	7.1400000000E-3	-2.7453480275E-1	7.1400000000E-3	4.1808233000E-2
7.1600000000E-3	6.4642600761E-5	7.1600000000E-3	-2.4604684391E-1	7.1600000000E-3	4.0221154000E-2
7.1800000000E-3	3.8681078076E-2	7.1800000000E-3	-2.6333346260E-1	7.1800000000E-3	4.1180057000E-2
7.2000000000E-3	-1.4858976036E-2	7.2000000000E-3	-2.6485348050E-1	7.2000000000E-3	4.2125110000E-2
7.2200000000E-3	2.3579522996E-2	7.2200000000E-3	-2.5200572499E-1	7.2200000000E-3	4.0541575000E-2
7.2400000000E-3	2.3569954872E-2	7.2400000000E-3	-2.6748300479E-1	7.2400000000E-3	4.0542759000E-2
7.2600000000E-3	1.4932943706E-4	7.2600000000E-3	-2.8424395610E-1	7.2600000000E-3	4.1492154000E-2
7.2800000000E-3	3.8710287033E-2	7.2800000000E-3	-2.1725823704E-1	7.2800000000E-3	4.1178899000E-2
7.3000000000E-3	3.0352672451E-2	7.3000000000E-3	-2.6483916844E-1	7.3000000000E-3	4.2131842000E-2
7.3200000000E-3	-7.3845156591E-3	7.3200000000E-3	-2.2915219493E-1	7.3200000000E-3	4.1807075000E-2
7.3400000000E-3	2.3264344119E-2	7.3400000000E-3	-2.6329807663E-1	7.3400000000E-3	4.1178079000E-2
7.3600000000E-3	-2.2590249230E-2	7.3600000000E-3	-2.5937250581E-1	7.3600000000E-3	4.1805869000E-2
7.3800000000E-3	1.6043604461E-2	7.3800000000E-3	-2.4996841263E-1	7.3800000000E-3	3.9588610000E-2
7.4000000000E-3	-2.1805175005E-2	7.4000000000E-3	-2.3704343496E-1	7.4000000000E-3	4.3075325000E-2
7.4200000000E-3	1.5459920153E-2	7.4200000000E-3	-2.6903639888E-1	7.4200000000E-3	4.1493746000E-2
7.4400000000E-3	1.1205191534E-4	7.4400000000E-3	-2.5776336447E-1	7.4400000000E-3	4.0856062000E-2
7.4600000000E-3	1.5863387651E-4	7.4600000000E-3	-2.6900155231E-1	7.4600000000E-3	4.1491768000E-2
7.4800000000E-3	1.4963914579E-2	7.4800000000E-3	-2.2802417136E-1	7.4800000000E-3	4.3398136000E-2
7.5000000000E-3	-5.6672341056E-3	7.5000000000E-3	-1.9352723501E-1	7.5000000000E-3	4.9428521000E-2
7.5200000000E-3	1.5112015390E-2	7.5200000000E-3	-2.6104689812E-1	7.5200000000E-3	4.2763588000E-2
7.5400000000E-3	1.5478813353E-2	7.5400000000E-3	-2.3855219440E-1	7.5400000000E-3	4.1492974000E-2
7.5600000000E-3	-7.0742652884E-3	7.5600000000E-3	-2.5176013969E-1	7.5600000000E-3	4.3077689000E-2
7.5800000000E-3	3.0371552396E-2	7.5800000000E-3	-2.3481658548E-1	7.5800000000E-3	4.2131070000E-2
7.6000000000E-3	2.3569777496E-2	7.6000000000E-3	-2.6760553097E-1	7.6000000000E-3	4.0541961000E-2
7.6200000000E-3	3.7626626677E-2	7.6200000000E-3	-2.7047108956E-1	7.6200000000E-3	4.2449487000E-2
7.6400000000E-3	3.0343190345E-2	7.6400000000E-3	-2.7996818527E-1	7.6400000000E-3	4.2131430000E-2
7.6600000000E-3	3.0371552396E-2	7.6600000000E-3	-2.3481658548E-1	7.6600000000E-3	4.2131070000E-2
7.6800000000E-3	2.3191714486E-4	7.6800000000E-3	-2.3474472996E-1	7.6800000000E-3	4.2127114000E-2
7.7000000000E-3	7.8550978014E-3	7.7000000000E-3	-2.4802335364E-1	7.7000000000E-3	4.1174917000E-2
7.7200000000E-3	4.4200786560E-2	7.7200000000E-3	-2.5712378831E-1	7.7200000000E-3	4.3403662000E-2
7.7400000000E-3	3.8150747477E-2	7.7400000000E-3	-2.5951264728E-1	7.7400000000E-3	4.1813781000E-2
7.7600000000E-3	4.8113769772E-2	7.7600000000E-3	-2.4991824388E-1	7.7600000000E-3	3.9593364000E-2
7.7800000000E-3	7.7325643294E-3	7.7800000000E-3	-2.4048597124E-1	7.7800000000E-3	4.2445557000E-2
7.8000000000E-3	1.5469366665E-2	7.8000000000E-3	-2.5379443844E-1	7.8000000000E-3	4.1493360000E-2
7.8200000000E-3	3.0769370912E-2	7.8200000000E-3	-2.5371056235E-1	7.8200000000E-3	4.1496136000E-2
7.8400000000E-3	-7.2357230082E-3	7.8400000000E-3	-2.5546823591E-1	7.8400000000E-3	4.2443167000E-2
7.8600000000E-3	3.0788547848E-2	7.8600000000E-3	-2.2322782854E-1	7.8600000000E-3	4.1495364000E-2
7.8800000000E-3	1.5121178250E-2	7.8800000000E-3	-2.4625747155E-1	7.8800000000E-3	4.2763202000E-2
7.9000000000E-3	7.8456496119E-3	7.9000000000E-3	-2.6338324699E-1	7.9000000000E-3	4.1175303000E-2
7.9200000000E-3	5.5045132583E-5	7.9200000000E-3	-2.6177098142E-1	7.9200000000E-3	4.0221540000E-2
7.9400000000E-3	2.3273936206E-2	7.9400000000E-3	-2.4793921796E-1	7.9400000000E-3	4.1177693000E-2
7.9600000000E-3	1.0260314358E-4	7.9600000000E-3	-2.7324303865E-1	7.9600000000E-3	4.0856448000E-2
7.9800000000E-3	2.2152640335E-4	7.9800000000E-3	-2.4999273606E-1	7.9800000000E-3	4.2125904000E-2
8.0000000000E-3	-7.0831623743E-3	8.0000000000E-3	-2.6644154828E-1	8.0000000000E-3	4.3078075000E-2
8.0200000000E-3	3.1179552672E-2	8.0200000000E-3	-2.7319171864E-1	8.0200000000E-3	4.0861202000E-2
8.0400000000E-3	1.5302442312E-2	8.0400000000E-3	-2.3478065941E-1	8.0400000000E-3	4.2129092000E-2
8.0600000000E-3	7.8026772557E-3	8.0600000000E-3	-2.2895250920E-1	8.0600000000E-3	4.1810649000E-2
8.0800000000E-3	2.3273755828E-2	8.0800000000E-3	-2.4805947607E-1	8.0800000000E-3	4.1176895000E-2
8.1000000000E-3	2.3254571465E-2	8.1000000000E-3	-2.7877749849E-1	8.1000000000E-3	4.1177667000E-2
8.1200000000E-3	1.5292812402E-2	8.1200000000E-3	-2.4991036985E-1	8.1200000000E-3	4.2128680000E-2
8.1400000000E-3	-7.5650416892E-3	8.1400000000E-3	-2.4798722773E-1	8.1400000000E-3	4.1172939000E-2
8.1600000000E-3	7.6645180130E-3	8.1600000000E-3	-2.5167947932E-1	8.1600000000E-3	4.3080465000E-2
8.1800000000E-3	2.3579700182E-2	8.1800000000E-3	-2.5188350470E-1	8.1800000000E-3	4.0542373000E-2
8.2000000000E-3	2.3560032181E-2	8.2000000000E-3	-2.8320503991E-1	8.2000000000E-3	4.0542347000E-2
8.2200000000E-3	3.0798573415E-4	8.2200000000E-3	-2.7159530481E-1	8.2200000000E-3	4.3398114000E-2
8.2400000000E-3	1.5292812402E-2	8.2400000000E-3	-2.4991036985E-1	8.2400000000E-3	4.2128680000E-2
8.2600000000E-3	2.3264163557E-2	8.2600000000E-3	-2.6341863126E-1	8.2600000000E-3	4.1177281000E-2
8.2800000000E-3	7.7835960493E-3	8.2800000000E-3	-2.5932392828E-1	8.2800000000E-3	4.1810623000E-2
8.3000000000E-3	7.8546185773E-3	8.3000000000E-3	-2.4814362148E-1	8.3000000000E-3	4.1174119000E-2
8.3200000000E-3	1.5121504069E-2	8.3200000000E-3	-2.4614170798E-1	8.3200000000E-3	4.2764000000E-2
8.3400000000E-3	7.7733452034E-3	8.3400000000E-3	-2.7468807084E-1	8.3400000000E-3	4.1809413000E-2
8.3600000000E-3	7.7929000976E-3	8.3600000000E-3	-2.4419739596E-1	8.3600000000E-3	4.1810237000E-2
8.3800000000E-3	1.4955211280E-2	8.3800000000E-3	-2.4248338453E-1	8.3800000000E-3	4.3399320000E-2
8.4000000000E-3	3.1632399696E-2	8.4000000000E-3	-2.4599792750E-1	8.4000000000E-3	4.0225908000E-2
8.4200000000E-3	2.2986907759E-2	8.4200000000E-3	-2.2898898460E-1	8.4200000000E-3	4.1812627000E-2
8.4400000000E-3	3.0769405759E-2	8.4400000000E-3	-2.5359112073E-1	8.4400000000E-3	4.1496934000E-2
8.4600000000E-3	3.8681078076E-2	8.4600000000E-3	-2.6333346260E-1	8.4600000000E-3	4.1180057000E-2
8.4800000000E-3	7.6830368531E-3	8.4800000000E-3	-2.2220329383E-1	8.4800000000E-3	4.3080491000E-2
8.5000000000E-3	1.5651742225E-2	8.5000000000E-3	-2.5767791047E-1	8.5000000000E-3	4.0858838000E-2
8.5200000000E-3	-7.0742652884E-3	8.5200000000E-3	-2.5176013969E-1	8.5200000000E-3	4.3077689000E-2
8.5400000000E-3	2.2958209626E-2	8.5400000000E-3	-2.7460344159E-1	8.5400000000E-3	4.1812189000E-2
8.5600000000E-3	-7.3936802811E-3	8.5600000000E-3	-2.4428001021E-1	8.5600000000E-3	4.1807461000E-2
8.5800000000E-3	7.6740081220E-3	8.5800000000E-3	-2.3688401237E-1	8.5800000000E-3	4.3080877000E-2
8.6000000000E-3	3.9228117227E-2	8.6000000000E-3	-2.6739622501E-1	8.6000000000E-3	4.0545535000E-2
8.6200000000E-3	2.3589622667E-2	8.6200000000E-3	-2.3616179796E-1	8.6200000000E-3	4.0542785000E-2
8.6400000000E-3	2.7412685852E-4	8.6400000000E-3	-2.4622260579E-1	8.6400000000E-3	4.2761224000E-2
8.6600000000E-3	4.6067587554E-2	8.6600000000E-3	-2.5374613410E-1	8.6600000000E-3	4.1498114000E-2
8.6800000000E-3	7.6255953533E-3	8.6800000000E-3	-2.1903209774E-1	8.6800000000E-3	4.3715013000E-2
8.7000000000E-3	1.5292812402E-2	8.7000000000E-3	-2.4991036985E-1	8.7000000000E-3	4.2128680000E-2
8.7200000000E-3	3.9238141955E-2	8.7200000000E-3	-2.5192000237E-1	8.7200000000E-3	4.0544351000E-2
8.7400000000E-3	7.7325643294E-3	8.7400000000E-3	-2.4048597124E-1	8.7400000000E-3	4.2445557000E-2
8.7600000000E-3	7.9096481121E-3	8.7600000000E-3	-2.6756979646E-1	8.7600000000E-3	4.0539983000E-2
8.7800000000E-3	1.5469366665E-2	8.7800000000E-3	-2.5379443844E-1	8.7800000000E-3	4.1493360000E-2
8.8000000000E-3	1.6856188326E-4	8.8000000000E-3	-2.5363940868E-1	8.8000000000E-3	4.1492180000E-2
8.8200000000E-3	1.5479142267E-2	8.8200000000E-3	-2.3843303520E-1	8.8200000000E-3	4.1493772000E-2
8.8400000000E-3	2.2958209626E-2	8.8400000000E-3	-2.7460344159E-1	8.8400000000E-3	4.1812189000E-2
8.8600000000E-3	2.3560032181E-2	8.8600000000E-3	-2.8320503991E-1	8.8600000000E-3	4.0542347000E-2
8.8800000000E-3	1.5292812402E-2	8.8800000000E-3	-2.4991036985E-1	8.8800000000E-3	4.2128680000E-2
8.9000000000E-3	-7.5844281409E-3	8.9000000000E-3	-2.7882906900E-1	8.9000000000E-3	4.1172913000E-2
8.9200000000E-3	1.1205191534E-4	8.9200000000E-3	-2.5776336447E-1	8.9200000000E-3	4.0856062000E-2
8.9400000000E-3	2.2958393286E-2	8.9400000000E-3	-2.7448450406E-1	8.9400000000E-3	4.1812987000E-2
8.9600000000E-3	3.1622500447E-2	8.9600000000E-3	-2.6172020719E-1	8.9600000000E-3	4.0226294000E-2
8.9800000000E-3	4.5448581721E-2	8.9800000000E-3	-2.1972451349E-1	8.9800000000E-3	4.2133460000E-2
9.0000000000E-3	1.5283509964E-2	9.0000000000E-3	-2.6492251217E-1	9.0000000000E-3	4.2129066000E-2
9.0200000000E-3	7.8550978014E-3	9.0200000000E-3	-2.4802335364E-1	9.0200000000E-3	4.1174917000E-2
9.0400000000E-3	4.5420335622E-2	9.0400000000E-3	-2.6499153087E-1	9.0400000000E-3	4.2133022000E-2
9.0600000000E-3	7.7320971478E-3	9.0600000000E-3	-2.4060249700E-1	9.0600000000E-3	4.2444759000E-2
9.0800000000E-3	3.9248036052E-2	9.0800000000E-3	-2.3632096663E-1	9.0800000000E-3	4.0543965000E-2
9.1000000000E-3	5.5045132583E-5	9.1000000000E-3	-2.6177098142E-1	9.1000000000E-3	4.0221540000E-2
9.1200000000E-3	-2.1832479275E-2	9.1200000000E-3	-2.8120525535E-1	9.1200000000E-3	4.3075685000E-2
9.1400000000E-3	1.3158381685E-4	9.1400000000E-3	-2.2668234903E-1	9.1400000000E-3	4.0856088000E-2
