4.9000000000E-2	-3.0477053912E-1	4.9000000000E-2	-1.8938291222E-1	4.9000000000E-2	7.2516458000E-2
4.9020000000E-2	-3.1052926874E-1	4.9020000000E-2	-1.8587543340E-1	4.9020000000E-2	7.2197217000E-2
4.9040000000E-2	-3.1077151091E-1	4.9040000000E-2	-1.6181108496E-1	4.9040000000E-2	7.3147844000E-2
4.9060000000E-2	-2.9555535668E-1	4.9060000000E-2	-1.9630426154E-1	4.9060000000E-2	7.1567835000E-2
4.9080000000E-2	-3.0687803015E-1	4.9080000000E-2	-1.8717157010E-1	4.9080000000E-2	6.9979164000E-2
4.9100000000E-2	-3.3106467968E-1	4.9100000000E-2	-2.0849176953E-1	4.9100000000E-2	7.3461485000E-2
4.9120000000E-2	-3.0540469104E-1	4.9120000000E-2	-1.6748300532E-1	4.9120000000E-2	7.4418870000E-2
4.9140000000E-2	-2.9822860831E-1	4.9140000000E-2	-1.8026305938E-1	4.9140000000E-2	7.0931743000E-2
4.9160000000E-2	-3.1685680046E-1	4.9160000000E-2	-1.8791241951E-1	4.9160000000E-2	7.4734129000E-2
4.9180000000E-2	-3.0778030147E-1	4.9180000000E-2	-1.7547004722E-1	4.9180000000E-2	7.2832949000E-2
4.9200000000E-2	-2.8031142840E-1	4.9200000000E-2	-1.8915574568E-1	4.9200000000E-2	7.0936883000E-2
4.9220000000E-2	-3.3668536562E-1	4.9220000000E-2	-2.0821488917E-1	4.9220000000E-2	7.5046612000E-2
4.9240000000E-2	-3.1353064660E-1	4.9240000000E-2	-1.8929315833E-1	4.9240000000E-2	7.2515278000E-2
4.9260000000E-2	-2.9032613434E-1	4.9260000000E-2	-1.6683132537E-1	4.9260000000E-2	7.2836519000E-2
4.9280000000E-2	-3.4768240854E-1	4.9280000000E-2	-1.9654963413E-1	4.9280000000E-2	7.6310516000E-2
4.9300000000E-2	-3.0280195561E-1	4.9300000000E-2	-1.8301780096E-1	4.9300000000E-2	7.5053366000E-2
4.9320000000E-2	-3.0171580062E-1	4.9320000000E-2	-1.7700198496E-1	4.9320000000E-2	7.2200405000E-2
4.9340000000E-2	-3.2517329392E-1	4.9340000000E-2	-1.8217796773E-1	4.9340000000E-2	7.1877594000E-2
4.9360000000E-2	-3.0749000265E-1	4.9360000000E-2	-1.8222297655E-1	4.9360000000E-2	7.1881550000E-2
4.9380000000E-2	-3.0209825042E-1	4.9380000000E-2	-1.8783953265E-1	4.9380000000E-2	7.3150182000E-2
4.9400000000E-2	-3.0209831373E-1	4.9400000000E-2	-2.0499731042E-1	4.9400000000E-2	7.3152550000E-2
4.9420000000E-2	-2.9032989526E-1	4.9420000000E-2	-1.7551483002E-1	4.9420000000E-2	7.2836905000E-2
4.9440000000E-2	-3.2542977761E-1	4.9440000000E-2	-2.0645616750E-1	4.9440000000E-2	7.5683910000E-2
4.9460000000E-2	-3.1127312194E-1	4.9460000000E-2	-1.9142342991E-1	4.9460000000E-2	7.5051774000E-2
4.9480000000E-2	-2.9033719402E-1	4.9480000000E-2	-1.8426553019E-1	4.9480000000E-2	7.2836493000E-2
4.9500000000E-2	-3.1127666412E-1	4.9500000000E-2	-1.9985050397E-1	4.9500000000E-2	7.5052160000E-2
4.9520000000E-2	-3.0209459942E-1	4.9520000000E-2	-1.8777249464E-1	4.9520000000E-2	7.3150980000E-2
4.9540000000E-2	-2.9292128076E-1	4.9540000000E-2	-1.7716013262E-1	4.9540000000E-2	7.2200787000E-2
4.9560000000E-2	-3.0244919667E-1	4.9560000000E-2	-1.8106399796E-1	4.9560000000E-2	7.4102379000E-2
4.9580000000E-2	-3.0442393113E-1	4.9580000000E-2	-1.6976891079E-1	4.9580000000E-2	7.1564699000E-2
4.9600000000E-2	-3.2270398941E-1	4.9600000000E-2	-2.1318682171E-1	4.9600000000E-2	7.6317222000E-2
4.9620000000E-2	-2.9644370388E-1	4.9620000000E-2	-1.9115941484E-1	4.9620000000E-2	7.3471019000E-2
4.9640000000E-2	-3.0443143454E-1	4.9640000000E-2	-1.8744443113E-1	4.9640000000E-2	7.1565471000E-2
4.9660000000E-2	-3.2251011244E-1	4.9660000000E-2	-2.1006673256E-1	4.9660000000E-2	7.4415248000E-2
4.9680000000E-2	-3.0834600637E-1	4.9680000000E-2	-1.6261067848E-1	4.9680000000E-2	7.4734151000E-2
4.9700000000E-2	-3.0442393113E-1	4.9700000000E-2	-1.6976891079E-1	4.9700000000E-2	7.1564699000E-2
4.9720000000E-2	-3.1720069648E-1	4.9720000000E-2	-2.0813919011E-1	4.9720000000E-2	7.6636077000E-2
4.9740000000E-2	-2.8928528689E-1	4.9740000000E-2	-2.2479722660E-1	4.9740000000E-2	7.0936449000E-2
4.9760000000E-2	-2.9386969020E-1	4.9760000000E-2	-1.7255090149E-1	4.9760000000E-2	7.4103971000E-2
4.9780000000E-2	-3.0542274796E-1	4.9780000000E-2	-1.9311124427E-1	4.9780000000E-2	7.4418432000E-2
4.9800000000E-2	-2.8286787613E-1	4.9800000000E-2	-1.9068979289E-1	4.9800000000E-2	7.0303957000E-2
4.9820000000E-2	-2.8608509725E-1	4.9820000000E-2	-1.9438599673E-1	4.9820000000E-2	7.0619624000E-2
4.9840000000E-2	-3.1375871154E-1	4.9840000000E-2	-1.9992535226E-1	4.9840000000E-2	7.3465055000E-2
4.9860000000E-2	-2.8223658690E-1	4.9860000000E-2	-1.8616696492E-1	4.9860000000E-2	7.3790256000E-2
4.9880000000E-2	-3.2259786585E-1	4.9880000000E-2	-1.8647051870E-1	4.9880000000E-2	7.5365077000E-2
4.9900000000E-2	-3.1960247534E-1	4.9900000000E-2	-1.7255065334E-1	4.9900000000E-2	7.4097239000E-2
4.9920000000E-2	-2.9291768318E-1	4.9920000000E-2	-1.7709233114E-1	4.9920000000E-2	7.2201585000E-2
4.9940000000E-2	-3.1436925789E-1	4.9940000000E-2	-2.1307817597E-1	4.9940000000E-2	7.6320796000E-2
4.9960000000E-2	-3.1933184557E-1	4.9960000000E-2	-1.9454566329E-1	4.9960000000E-2	7.2196423000E-2
4.9980000000E-2	-3.1026935172E-1	4.9980000000E-2	-1.8395023557E-1	4.9980000000E-2	7.1245432000E-2
5.0000000000E-2	-3.4239965081E-1	5.0000000000E-2	-2.3036319676E-1	5.0000000000E-2	7.4727731000E-2
5.0020000000E-2	-3.1127312194E-1	5.0020000000E-2	-1.9142342991E-1	5.0020000000E-2	7.5051774000E-2
5.0040000000E-2	-2.9086302708E-1	5.0040000000E-2	-2.1460188852E-1	5.0040000000E-2	6.8398769000E-2
5.0060000000E-2	-3.3676745422E-1	5.0060000000E-2	-2.0658430238E-1	5.0060000000E-2	7.4095625000E-2
5.0080000000E-2	-2.9906592445E-1	5.0080000000E-2	-1.9292702821E-1	5.0080000000E-2	7.2834901000E-2
5.0100000000E-2	-3.1309472071E-1	5.0100000000E-2	-1.9452686437E-1	5.0100000000E-2	7.0611296000E-2
5.0120000000E-2	-3.0509719689E-1	5.0120000000E-2	-1.9120442284E-1	5.0120000000E-2	7.3468243000E-2
5.0140000000E-2	-3.0719186379E-1	5.0140000000E-2	-1.9800457724E-1	5.0140000000E-2	7.0931335000E-2
5.0160000000E-2	-3.1631264381E-1	5.0160000000E-2	-1.5566709020E-1	5.0160000000E-2	7.1880010000E-2
5.0180000000E-2	-3.3108528369E-1	5.0180000000E-2	-2.0512237709E-1	5.0180000000E-2	7.1559511000E-2
5.0200000000E-2	-3.1238248787E-1	5.0200000000E-2	-2.1660343592E-1	5.0200000000E-2	6.7759493000E-2
5.0220000000E-2	-3.1284825988E-1	5.0220000000E-2	-1.8338550728E-1	5.0220000000E-2	6.9661519000E-2
5.0240000000E-2	-3.3407338145E-1	5.0240000000E-2	-1.8908922181E-1	5.0240000000E-2	7.0924217000E-2
5.0260000000E-2	-3.0718055307E-1	5.0260000000E-2	-1.7125428857E-1	5.0260000000E-2	7.0930177000E-2
5.0280000000E-2	-3.1887748318E-1	5.0280000000E-2	-1.7058490414E-1	5.0280000000E-2	6.9341892000E-2
5.0300000000E-2	-3.1331550656E-1	5.0300000000E-2	-1.9625983382E-1	5.0300000000E-2	7.1563879000E-2
5.0320000000E-2	-3.1932456707E-1	5.0320000000E-2	-1.7702469363E-1	5.0320000000E-2	7.2195651000E-2
5.0340000000E-2	-2.9778915741E-1	5.0340000000E-2	-1.7808678555E-1	5.0340000000E-2	6.9981554000E-2
5.0360000000E-2	-3.4304624702E-1	5.0360000000E-2	-2.0697138991E-1	5.0360000000E-2	7.0922213000E-2
5.0380000000E-2	-3.1261087403E-1	5.0380000000E-2	-1.8135476991E-1	5.0380000000E-2	6.8709734000E-2
5.0400000000E-2	-3.2814618260E-1	5.0400000000E-2	-2.1211286429E-1	5.0400000000E-2	7.2194419000E-2
5.0420000000E-2	-3.1633120275E-1	5.0420000000E-2	-1.9093124174E-1	5.0420000000E-2	7.1880756000E-2
5.0440000000E-2	-3.1308330412E-1	5.0440000000E-2	-1.7654324614E-1	5.0440000000E-2	7.0611322000E-2
5.0460000000E-2	-3.1617051226E-1	5.0460000000E-2	-2.3371855247E-1	5.0460000000E-2	7.0930103000E-2
5.0480000000E-2	-3.0135329934E-1	5.0480000000E-2	-2.1046570503E-1	5.0480000000E-2	7.1250164000E-2
5.0500000000E-2	-3.0718432335E-1	5.0500000000E-2	-1.8017114851E-1	5.0500000000E-2	7.0930563000E-2
5.0520000000E-2	-3.4554877230E-1	5.0520000000E-2	-2.1360409923E-1	5.0520000000E-2	7.3142248000E-2
5.0540000000E-2	-3.3107806721E-1	5.0540000000E-2	-1.8744557531E-1	5.0540000000E-2	7.1558739000E-2
5.0560000000E-2	-2.9411720191E-1	5.0560000000E-2	-1.9973915547E-1	5.0560000000E-2	6.8715260000E-2
5.0580000000E-2	-3.3106728353E-1	5.0580000000E-2	-1.9803899855E-1	5.0580000000E-2	7.2510910000E-2
5.0600000000E-2	-3.1614818322E-1	5.0600000000E-2	-1.8021733852E-1	5.0600000000E-2	7.0927787000E-2
5.0620000000E-2	-2.9863787759E-1	5.0620000000E-2	-1.6458014861E-1	5.0620000000E-2	7.1883554000E-2
5.0640000000E-2	-3.2813899816E-1	5.0640000000E-2	-1.9459159613E-1	5.0640000000E-2	7.2193647000E-2
5.0660000000E-2	-3.0999072907E-1	5.0660000000E-2	-1.8176382081E-1	5.0660000000E-2	7.0296041000E-2
5.0680000000E-2	-3.1947789650E-1	5.0680000000E-2	-2.0502154296E-1	5.0680000000E-2	7.3147796000E-2
5.0700000000E-2	-3.2516966992E-1	5.0700000000E-2	-1.7337860424E-1	5.0700000000E-2	7.1877208000E-2
5.0720000000E-2	-2.9822488666E-1	5.0720000000E-2	-1.8019400997E-1	5.0720000000E-2	7.0932541000E-2
5.0740000000E-2	-3.0094271948E-1	5.0740000000E-2	-1.7272017067E-1	5.0740000000E-2	7.0298431000E-2
5.0760000000E-2	-3.1917057678E-1	5.0760000000E-2	-1.6596636096E-1	5.0760000000E-2	7.1245076000E-2
5.0780000000E-2	-3.2807752466E-1	5.0780000000E-2	-1.7285911503E-1	5.0780000000E-2	7.0290103000E-2
5.0800000000E-2	-3.1330794572E-1	5.0800000000E-2	-1.8735345258E-1	5.0800000000E-2	7.1564291000E-2
5.0820000000E-2	-3.2524010045E-1	5.0820000000E-2	-1.8417690989E-1	5.0820000000E-2	7.2828581000E-2
5.0840000000E-2	-3.1308705916E-1	5.0840000000E-2	-1.8550034224E-1	5.0840000000E-2	7.0611708000E-2
5.0860000000E-2	-3.3407750690E-1	5.0860000000E-2	-1.8915837941E-1	5.0860000000E-2	7.0923419000E-2
5.0880000000E-2	-3.1615542439E-1	5.0880000000E-2	-2.0689902965E-1	5.0880000000E-2	7.0929743000E-2
5.0900000000E-2	-3.2208391569E-1	5.0900000000E-2	-1.7652017841E-1	5.0900000000E-2	7.0609344000E-2
5.0920000000E-2	-3.1331565979E-1	5.0920000000E-2	-1.8749049348E-1	5.0920000000E-2	7.1562695000E-2
5.0940000000E-2	-3.0808134185E-1	5.0940000000E-2	-1.9473991010E-1	5.0940000000E-2	7.3783910000E-2
5.0960000000E-2	-3.1262646795E-1	5.0960000000E-2	-2.0904095983E-1	5.0960000000E-2	6.8710094000E-2
5.0980000000E-2	-3.2524725299E-1	5.0980000000E-2	-2.0154553618E-1	5.0980000000E-2	7.2829353000E-2
5.1000000000E-2	-3.2240228884E-1	5.1000000000E-2	-1.9122765868E-1	5.1000000000E-2	7.3463489000E-2
5.1020000000E-2	-3.1026177471E-1	5.1020000000E-2	-1.7500411673E-1	5.1020000000E-2	7.1245844000E-2
5.1040000000E-2	-3.2537524398E-1	5.1040000000E-2	-2.1334595595E-1	5.1040000000E-2	7.4732511000E-2
5.1060000000E-2	-3.1051799785E-1	5.1060000000E-2	-1.7697943752E-1	5.1060000000E-2	7.2198427000E-2
5.1080000000E-2	-2.9780067106E-1	5.1080000000E-2	-1.9623224003E-1	5.1080000000E-2	6.9981528000E-2
5.1100000000E-2	-3.2251714080E-1	5.1100000000E-2	-2.2706476374E-1	5.1100000000E-2	7.4416020000E-2
5.1120000000E-2	-3.3407338145E-1	5.1120000000E-2	-1.8908922181E-1	5.1120000000E-2	7.0924217000E-2
5.1140000000E-2	-3.0095796860E-1	5.1140000000E-2	-1.9085362323E-1	5.1140000000E-2	7.0297607000E-2
5.1160000000E-2	-3.2536827492E-1	5.1160000000E-2	-1.9641977019E-1	5.1160000000E-2	7.4731739000E-2
5.1180000000E-2	-3.1353445546E-1	5.1180000000E-2	-1.8936080077E-1	5.1180000000E-2	7.2514480000E-2
5.1200000000E-2	-3.0408319630E-1	5.1200000000E-2	-1.8545373779E-1	5.1200000000E-2	7.0614484000E-2
5.1220000000E-2	-3.2542633718E-1	5.1220000000E-2	-1.9809947010E-1	5.1220000000E-2	7.5683524000E-2
5.1240000000E-2	-3.2819069944E-1	5.1240000000E-2	-1.8966659597E-1	5.1240000000E-2	7.4095235000E-2
5.1260000000E-2	-3.0997547346E-1	5.1260000000E-2	-1.5470212174E-1	5.1260000000E-2	7.0295681000E-2
5.1280000000E-2	-3.3946399331E-1	5.1280000000E-2	-1.9475517634E-1	5.1280000000E-2	7.5362305000E-2
5.1300000000E-2	-3.1960247534E-1	5.1300000000E-2	-1.7255065334E-1	5.1300000000E-2	7.4097239000E-2
5.1320000000E-2	-3.1331565979E-1	5.1320000000E-2	-1.8749049348E-1	5.1320000000E-2	7.1562695000E-2
5.1340000000E-2	-3.3106372256E-1	5.1340000000E-2	-1.8931657424E-1	5.1340000000E-2	7.2510524000E-2
5.1360000000E-2	-3.2807712000E-1	5.1360000000E-2	-1.8178746677E-1	5.1360000000E-2	7.0291287000E-2
5.1380000000E-2	-3.1931339878E-1	5.1380000000E-2	-1.5943573741E-1	5.1380000000E-2	7.2195677000E-2
5.1400000000E-2	-3.3108092146E-1	5.1400000000E-2	-1.7642778532E-1	5.1400000000E-2	7.0608164000E-2
5.1420000000E-2	-3.0719568639E-1	5.1420000000E-2	-1.9807382820E-1	5.1420000000E-2	7.0930537000E-2
5.1440000000E-2	-3.2516207409E-1	5.1440000000E-2	-1.6451117886E-1	5.1440000000E-2	7.1877620000E-2
5.1460000000E-2	-3.2208361337E-1	5.1460000000E-2	-1.8540810232E-1	5.1460000000E-2	7.0610528000E-2
5.1480000000E-2	-3.2804303738E-1	5.1480000000E-2	-1.7056124413E-1	5.1480000000E-2	6.9339914000E-2
5.1500000000E-2	-3.2229103919E-1	5.1500000000E-2	-1.8920340152E-1	5.1500000000E-2	7.2514098000E-2
5.1520000000E-2	-3.2808449956E-1	5.1520000000E-2	-1.9978306511E-1	5.1520000000E-2	7.0292059000E-2
5.1540000000E-2	-2.9595357247E-1	5.1540000000E-2	-2.2654314345E-1	5.1540000000E-2	6.6178326000E-2
5.1560000000E-2	-3.2805799959E-1	5.1560000000E-2	-2.0704609355E-1	5.1560000000E-2	6.9341458000E-2
5.1580000000E-2	-3.2209102509E-1	5.1580000000E-2	-2.0332230110E-1	5.1580000000E-2	7.0611300000E-2
5.1600000000E-2	-3.3111081283E-1	5.1600000000E-2	-1.8130763325E-1	5.1600000000E-2	6.8705778000E-2
5.1620000000E-2	-3.3106995656E-1	5.1620000000E-2	-1.8730852783E-1	5.1620000000E-2	7.1560335000E-2
5.1640000000E-2	-3.2207589929E-1	5.1640000000E-2	-1.7638153521E-1	5.1640000000E-2	7.0610940000E-2
5.1660000000E-2	-3.2797480517E-1	5.1660000000E-2	-2.1120493306E-1	5.1660000000E-2	6.6487287000E-2
5.1680000000E-2	-3.3694520974E-1	5.1680000000E-2	-2.2071542839E-1	5.1680000000E-2	7.2194423000E-2
5.1700000000E-2	-3.2208701687E-1	5.1700000000E-2	-2.0325267775E-1	5.1700000000E-2	7.0612098000E-2
5.1720000000E-2	-3.4035787508E-1	5.1720000000E-2	-1.7207820269E-1	5.1720000000E-2	6.8703414000E-2
5.1740000000E-2	-3.4008544330E-1	5.1740000000E-2	-1.9425058630E-1	5.1740000000E-2	7.0607756000E-2
5.1760000000E-2	-3.2805425910E-1	5.1760000000E-2	-1.9792503352E-1	5.1760000000E-2	6.9341072000E-2
5.1780000000E-2	-3.3424004556E-1	5.1780000000E-2	-1.9232633578E-1	5.1780000000E-2	6.8070844000E-2
5.1800000000E-2	-3.4303421875E-1	5.1800000000E-2	-1.9791510909E-1	5.1800000000E-2	7.0923423000E-2
5.1820000000E-2	-3.4036466145E-1	5.1820000000E-2	-1.9962395952E-1	5.1820000000E-2	6.8705370000E-2
5.1840000000E-2	-3.4660752876E-1	5.1840000000E-2	-1.7754322288E-1	5.1840000000E-2	6.8384559000E-2
5.1860000000E-2	-3.4023076560E-1	5.1860000000E-2	-2.1055550932E-1	5.1860000000E-2	6.9656743000E-2
5.1880000000E-2	-3.3731656003E-1	5.1880000000E-2	-1.9599207505E-1	5.1880000000E-2	6.8388107000E-2
5.1900000000E-2	-3.3435360163E-1	5.1900000000E-2	-1.8821778277E-1	5.1900000000E-2	6.6168870000E-2
5.1920000000E-2	-3.5809661165E-1	5.1920000000E-2	-2.1212124903E-1	5.1920000000E-2	7.0604572000E-2
5.1940000000E-2	-3.4358022916E-1	5.1940000000E-2	-2.1081357551E-1	5.1940000000E-2	6.8070436000E-2
5.1960000000E-2	-3.2489505823E-1	5.1960000000E-2	-1.9220562415E-1	5.1960000000E-2	6.8074418000E-2
5.1980000000E-2	-3.6055165460E-1	5.1980000000E-2	-2.0841990550E-1	5.1980000000E-2	7.1871638000E-2
5.2000000000E-2	-3.2490271419E-1	5.2000000000E-2	-2.1078713111E-1	5.2000000000E-2	6.8075190000E-2
5.2020000000E-2	-3.2797541377E-1	5.2020000000E-2	-1.6584370247E-1	5.2020000000E-2	6.7438738000E-2
5.2040000000E-2	-3.5199878347E-1	5.2040000000E-2	-2.1565880977E-1	5.2040000000E-2	7.0923015000E-2
5.2060000000E-2	-3.1917770273E-1	5.2060000000E-2	-1.9252962004E-1	5.2060000000E-2	7.1247032000E-2
5.2080000000E-2	-3.2162844382E-1	5.2080000000E-2	-1.9588332606E-1	5.2080000000E-2	6.6806554000E-2
5.2100000000E-2	-3.6472005850E-1	5.2100000000E-2	-2.0688465734E-1	5.2100000000E-2	6.9334344000E-2
5.2120000000E-2	-3.2483027941E-1	5.2120000000E-2	-2.1844586639E-1	5.2120000000E-2	6.7124589000E-2
5.2140000000E-2	-3.2489505823E-1	5.2140000000E-2	-1.9220562415E-1	5.2140000000E-2	6.8074418000E-2
5.2160000000E-2	-3.4553706772E-1	5.2160000000E-2	-2.0482258304E-1	5.2160000000E-2	7.3143458000E-2
5.2180000000E-2	-3.4961653634E-1	5.2180000000E-2	-1.9046651310E-1	5.2180000000E-2	6.8702208000E-2
5.2200000000E-2	-3.1887318554E-1	5.2200000000E-2	-1.7956475867E-1	5.2200000000E-2	6.9343874000E-2
5.2220000000E-2	-3.6138325271E-1	5.2220000000E-2	-2.0511256649E-1	5.2220000000E-2	6.9968068000E-2
5.2240000000E-2	-3.4021552626E-1	5.2240000000E-2	-1.8324559000E-1	5.2240000000E-2	6.9656383000E-2
5.2260000000E-2	-3.1594428021E-1	5.2260000000E-2	-1.6893215454E-1	5.2260000000E-2	6.9978010000E-2
5.2280000000E-2	-3.5229546635E-1	5.2280000000E-2	-1.9609590785E-1	5.2280000000E-2	6.9969660000E-2
5.2300000000E-2	-3.3109172656E-1	5.2300000000E-2	-1.7425933009E-1	5.2300000000E-2	6.9657177000E-2
5.2320000000E-2	-3.2489159261E-1	5.2320000000E-2	-1.7369556802E-1	5.2320000000E-2	6.8072848000E-2
5.2340000000E-2	-3.4421079257E-1	5.2340000000E-2	-1.3607888193E-1	5.2340000000E-2	7.9801295000E-2
5.2360000000E-2	-3.3422766999E-1	5.2360000000E-2	-1.8289097021E-1	5.2360000000E-2	6.8072054000E-2
5.2380000000E-2	-3.0715772327E-1	5.2380000000E-2	-1.5314528805E-1	5.2380000000E-2	7.0932597000E-2
5.2400000000E-2	-3.2503015516E-1	5.2400000000E-2	-1.7794711927E-1	5.2400000000E-2	6.9976418000E-2
5.2420000000E-2	-3.3411695221E-1	5.2420000000E-2	-1.7799385088E-1	5.2420000000E-2	6.9973642000E-2
5.2440000000E-2	-3.2489924878E-1	5.2440000000E-2	-1.9227771345E-1	5.2440000000E-2	6.8073620000E-2
5.2460000000E-2	-3.2801897001E-1	5.2460000000E-2	-1.9594352949E-1	5.2460000000E-2	6.8390883000E-2
5.2480000000E-2	-3.3729296617E-1	5.2480000000E-2	-1.5885561417E-1	5.2480000000E-2	6.8388159000E-2
5.2500000000E-2	-3.5555001336E-1	5.2500000000E-2	-1.8873444590E-1	5.2500000000E-2	6.9334752000E-2
5.2520000000E-2	-3.3110701287E-1	5.2520000000E-2	-2.0156898456E-1	5.2520000000E-2	6.9657537000E-2
5.2540000000E-2	-3.3416596316E-1	5.2540000000E-2	-1.6666367488E-1	5.2540000000E-2	6.9022269000E-2
5.2560000000E-2	-3.2801179934E-1	5.2560000000E-2	-1.6827099802E-1	5.2560000000E-2	6.8388927000E-2
5.2580000000E-2	-3.4021979716E-1	5.2580000000E-2	-1.8331593942E-1	5.2580000000E-2	6.9655585000E-2
5.2600000000E-2	-3.2801179934E-1	5.2600000000E-2	-1.6827099802E-1	5.2600000000E-2	6.8388927000E-2
5.2620000000E-2	-3.1903137064E-1	5.2620000000E-2	-1.9066849570E-1	5.2620000000E-2	7.0295247000E-2
5.2640000000E-2	-3.2503015516E-1	5.2640000000E-2	-1.7794711927E-1	5.2640000000E-2	6.9976418000E-2
5.2660000000E-2	-3.2495014572E-1	5.2660000000E-2	-1.5745365725E-1	5.2660000000E-2	6.9024659000E-2
5.2680000000E-2	-3.2804262776E-1	5.2680000000E-2	-1.7961198134E-1	5.2680000000E-2	6.9341098000E-2
5.2700000000E-2	-3.2207960519E-1	5.2700000000E-2	-1.8533868065E-1	5.2700000000E-2	7.0611326000E-2
5.2720000000E-2	-3.4021675563E-1	5.2720000000E-2	-1.6522586674E-1	5.2720000000E-2	6.9654015000E-2
5.2740000000E-2	-3.3982146040E-1	5.2740000000E-2	-1.8050415233E-1	5.2740000000E-2	7.2508958000E-2
5.2760000000E-2	-3.3994873191E-1	5.2760000000E-2	-1.6967711253E-1	5.2760000000E-2	7.1556787000E-2
5.2780000000E-2	-3.2797047772E-1	5.2780000000E-2	-2.1113089661E-1	5.2780000000E-2	6.6488085000E-2
5.2800000000E-2	-3.4574560340E-1	5.2800000000E-2	-2.1193329588E-1	5.2800000000E-2	7.2192059000E-2
5.2820000000E-2	-3.3109543324E-1	5.2820000000E-2	-1.8333913002E-1	5.2820000000E-2	6.9657563000E-2
5.2840000000E-2	-3.2186057714E-1	5.2840000000E-2	-1.8133120226E-1	5.2840000000E-2	6.8707756000E-2
5.2860000000E-2	-3.3108799728E-1	5.2860000000E-2	-2.3149883531E-1	5.2860000000E-2	7.1562265000E-2
5.2880000000E-2	-3.3105259855E-1	5.2880000000E-2	-1.7180399266E-1	5.2880000000E-2	7.2510550000E-2
5.2900000000E-2	-3.2800800649E-1	5.2900000000E-2	-1.5902267896E-1	5.2900000000E-2	6.8388541000E-2
5.2920000000E-2	-3.3685867644E-1	5.2920000000E-2	-2.2220467422E-1	5.2920000000E-2	7.3145410000E-2
5.2940000000E-2	-3.3110655305E-1	5.2940000000E-2	-2.1057792606E-1	5.2940000000E-2	6.9658721000E-2
5.2960000000E-2	-3.0941835232E-1	5.2960000000E-2	-1.6817616229E-1	5.2960000000E-2	6.8394479000E-2
5.2980000000E-2	-3.4269314126E-1	5.2980000000E-2	-2.0136719087E-1	5.2980000000E-2	7.2826993000E-2
5.3000000000E-2	-3.3109868020E-1	5.3000000000E-2	-2.0142787307E-1	5.3000000000E-2	6.9659133000E-2
5.3020000000E-2	-3.2151132786E-1	5.3020000000E-2	-2.1307818219E-1	5.3020000000E-2	6.5856339000E-2
5.3040000000E-2	-3.4595686161E-1	5.3040000000E-2	-2.0154715620E-1	5.3040000000E-2	7.1239090000E-2
5.3060000000E-2	-3.3711493710E-1	5.3060000000E-2	-1.8169474404E-1	5.3060000000E-2	7.0290107000E-2
5.3080000000E-2	-3.3109531478E-1	5.3080000000E-2	-1.5361955880E-1	5.3080000000E-2	6.8705418000E-2
5.3100000000E-2	-3.5700649535E-1	5.3100000000E-2	-1.9107374956E-1	5.3100000000E-2	7.3456375000E-2
5.3120000000E-2	-3.3108412503E-1	5.3120000000E-2	-1.9427315786E-1	5.3120000000E-2	7.0609734000E-2
5.3140000000E-2	-3.0941835232E-1	5.3140000000E-2	-1.6817616229E-1	5.3140000000E-2	6.8394479000E-2
5.3160000000E-2	-3.4553361390E-1	5.3160000000E-2	-1.9617562686E-1	5.3160000000E-2	7.3143072000E-2
5.3180000000E-2	-3.2503387837E-1	5.3180000000E-2	-1.8698547593E-1	5.3180000000E-2	6.9976804000E-2
5.3200000000E-2	-3.1237059106E-1	5.3200000000E-2	-1.9786293052E-1	5.3200000000E-2	6.7759519000E-2
5.3220000000E-2	-3.3704123709E-1	5.3220000000E-2	-2.3694111387E-1	5.3220000000E-2	7.1244208000E-2
5.3240000000E-2	-3.2207589929E-1	5.3240000000E-2	-1.7638153521E-1	5.3240000000E-2	7.0610940000E-2
5.3260000000E-2	-3.0621604445E-1	5.3260000000E-2	-1.7367171658E-1	5.3260000000E-2	6.8077602000E-2
5.3280000000E-2	-3.3684414735E-1	5.3280000000E-2	-1.9619736400E-1	5.3280000000E-2	7.3145050000E-2
5.3300000000E-2	-3.1613289311E-1	5.3300000000E-2	-1.6224511996E-1	5.3300000000E-2	7.0928611000E-2
5.3320000000E-2	-3.0942624014E-1	5.3320000000E-2	-1.7749520583E-1	5.3320000000E-2	6.8394067000E-2
5.3340000000E-2	-3.1945225933E-1	5.3340000000E-2	-1.6165490472E-1	5.3340000000E-2	7.3147462000E-2
5.3360000000E-2	-3.0133820438E-1	5.3360000000E-2	-1.8376654061E-1	5.3360000000E-2	7.1249804000E-2
5.3380000000E-2	-3.0943793225E-1	5.3380000000E-2	-2.0523729544E-1	5.3380000000E-2	6.8395225000E-2
5.3400000000E-2	-3.1330038497E-1	5.3400000000E-2	-1.7844717388E-1	5.3400000000E-2	7.1564703000E-2
5.3420000000E-2	-3.0621994051E-1	5.3420000000E-2	-1.9218048069E-1	5.3420000000E-2	6.8079172000E-2
5.3440000000E-2	-3.3983200358E-1	5.3440000000E-2	-2.0667185252E-1	5.3440000000E-2	7.2510116000E-2
5.3460000000E-2	-3.3107401184E-1	5.3460000000E-2	-1.8737705080E-1	5.3460000000E-2	7.1559537000E-2
5.3480000000E-2	-3.1887318554E-1	5.3480000000E-2	-1.7956475867E-1	5.3480000000E-2	6.9343874000E-2
