4.5800000000E-3	-1.2514411130E-1	4.5800000000E-3	1.1625311586E-1	4.5800000000E-3	5.0336096000E-2
4.6000000000E-3	-1.3022411776E-1	4.6000000000E-3	1.0761837339E-1	4.6000000000E-3	4.8430522000E-2
4.6200000000E-3	-1.1807082086E-1	4.6200000000E-3	1.0923571923E-1	4.6200000000E-3	5.0654539000E-2
4.6400000000E-3	-1.2195710558E-1	4.6400000000E-3	1.3799947618E-1	4.6400000000E-3	5.1605964000E-2
4.6600000000E-3	-1.0552362935E-1	4.6600000000E-3	1.2177218639E-1	4.6600000000E-3	5.0656929000E-2
4.6800000000E-3	-1.2353739594E-1	4.6800000000E-3	1.1485099806E-1	4.6800000000E-3	5.0971416000E-2
4.7000000000E-3	-1.3957206772E-1	4.7000000000E-3	1.1773556375E-1	4.7000000000E-3	4.9698798000E-2
4.7200000000E-3	-1.3230746753E-1	4.7200000000E-3	1.2335986657E-1	4.7200000000E-3	5.0017653000E-2
4.7400000000E-3	-8.8446549363E-2	4.7400000000E-3	1.3047128104E-1	4.7400000000E-3	4.9707920000E-2
4.7600000000E-3	-1.2514661183E-1	4.7600000000E-3	1.1616051225E-1	4.7600000000E-3	5.0335298000E-2
4.7800000000E-3	-1.2354892189E-1	4.7800000000E-3	1.0225711075E-1	4.7800000000E-3	5.0970206000E-2
4.8000000000E-3	-1.0124160655E-1	4.8000000000E-3	1.0487527663E-1	4.8000000000E-3	4.9705118000E-2
4.8200000000E-3	-1.2733311787E-1	4.8200000000E-3	9.4333651419E-2	4.8200000000E-3	5.1921991000E-2
4.8400000000E-3	-1.1508519327E-1	4.8400000000E-3	1.1874770036E-1	4.8400000000E-3	5.1923995000E-2
4.8600000000E-3	-1.2680124435E-1	4.8600000000E-3	1.0486925206E-1	4.8600000000E-3	4.9700364000E-2
4.8800000000E-3	-1.1254222651E-1	4.8800000000E-3	9.0983027391E-2	4.8800000000E-3	5.0338048000E-2
4.9000000000E-3	-1.2354892189E-1	4.9000000000E-3	1.0225711075E-1	4.9000000000E-3	5.0970206000E-2
4.9200000000E-3	-1.0417211632E-1	4.9200000000E-3	1.2021966390E-1	4.9200000000E-3	5.1291451000E-2
4.9400000000E-3	-1.0966542420E-1	4.9400000000E-3	1.1335036276E-1	4.9400000000E-3	5.1607916000E-2
4.9600000000E-3	-1.1404263281E-1	4.9600000000E-3	6.6643797721E-2	4.9600000000E-3	4.9703500000E-2
4.9800000000E-3	-1.1252861597E-1	4.9800000000E-3	1.1611665280E-1	4.9800000000E-3	5.0337276000E-2
5.0000000000E-3	-9.7352410335E-2	5.0000000000E-3	1.2556488622E-1	5.0000000000E-3	5.1609508000E-2
5.0200000000E-3	-9.9900509459E-2	5.0200000000E-3	1.2882419995E-1	5.0200000000E-3	5.0340464000E-2
5.0400000000E-3	-1.0965876491E-1	5.0400000000E-3	1.2560802658E-1	5.0400000000E-3	5.1607530000E-2
5.0600000000E-3	-1.1807991479E-1	5.0600000000E-3	9.6655243905E-2	5.0600000000E-3	5.0654127000E-2
5.0800000000E-3	-8.0464383547E-2	5.0800000000E-3	9.6711424184E-2	5.0800000000E-3	5.0661657000E-2
5.1000000000E-3	-1.0418098569E-1	5.1000000000E-3	1.0779549621E-1	5.1000000000E-3	5.1291039000E-2
5.1200000000E-3	-1.1253542129E-1	5.1200000000E-3	1.0354974373E-1	5.1200000000E-3	5.0337662000E-2
5.1400000000E-3	-1.0829264479E-1	5.1400000000E-3	9.9909267393E-2	5.1400000000E-3	5.2243622000E-2
5.1600000000E-3	-1.1251951023E-1	5.1600000000E-3	1.2877615674E-1	5.1600000000E-3	5.0337688000E-2
5.1800000000E-3	-8.8453627850E-2	5.1800000000E-3	1.1774515108E-1	5.1800000000E-3	4.9708306000E-2
5.2000000000E-3	-9.8619480371E-2	5.2000000000E-3	1.1467301326E-1	5.2000000000E-3	5.0974574000E-2
5.2200000000E-3	-1.1807991479E-1	5.2200000000E-3	9.6655243905E-2	5.2200000000E-3	5.0654127000E-2
5.2400000000E-3	-1.3232612167E-1	5.2400000000E-3	9.7878556036E-2	5.2400000000E-3	5.0016829000E-2
5.2600000000E-3	-8.8462649413E-2	5.2600000000E-3	1.0492526599E-1	5.2600000000E-3	4.9707894000E-2
5.2800000000E-3	-1.2514661183E-1	5.2800000000E-3	1.1616051225E-1	5.2800000000E-3	5.0335298000E-2
5.3000000000E-3	-1.3777491259E-1	5.3000000000E-3	1.0354366968E-1	5.3000000000E-3	5.0332908000E-2
5.3200000000E-3	-1.1807991479E-1	5.3200000000E-3	9.6655243905E-2	5.3200000000E-3	5.0654127000E-2
5.3400000000E-3	-1.0692077201E-1	5.3400000000E-3	1.1053148128E-1	5.3400000000E-3	5.0021197000E-2
5.3600000000E-3	-1.3061919643E-1	5.3600000000E-3	9.6698069020E-2	5.3600000000E-3	5.0652149000E-2
5.3800000000E-3	-1.1401728370E-1	5.3800000000E-3	1.0501320841E-1	5.3800000000E-3	4.9703938000E-2
5.4000000000E-3	-9.2979599622E-2	5.4000000000E-3	1.3421574230E-1	5.4000000000E-3	5.0658521000E-2
5.4200000000E-3	-9.9916413123E-2	5.4200000000E-3	1.0359917806E-1	5.4200000000E-3	5.0340438000E-2
5.4400000000E-3	-1.1806410029E-1	5.4400000000E-3	1.2172405686E-1	5.4400000000E-3	5.0654153000E-2
5.4600000000E-3	-1.0691165492E-1	5.4600000000E-3	1.2327102473E-1	5.4600000000E-3	5.0021609000E-2
5.4800000000E-3	-9.9923314724E-2	5.4800000000E-3	9.1033154324E-2	5.4800000000E-3	5.0340824000E-2
5.5000000000E-3	-1.1402887182E-1	5.5000000000E-3	9.2097922673E-2	5.5000000000E-3	4.9702728000E-2
5.5200000000E-3	-1.2515332065E-1	5.5200000000E-3	1.0359310902E-1	5.5200000000E-3	5.0335684000E-2
5.5400000000E-3	-1.1251720999E-1	5.5400000000E-3	1.2886855596E-1	5.5400000000E-3	5.0338486000E-2
5.5600000000E-3	-1.3958151478E-1	5.5600000000E-3	1.0491322595E-1	5.5600000000E-3	4.9698386000E-2
5.5800000000E-3	-1.0966542420E-1	5.5800000000E-3	1.1335036276E-1	5.5800000000E-3	5.1607916000E-2
5.6000000000E-3	-1.3778152489E-1	5.6000000000E-3	9.0975766458E-2	5.6000000000E-3	5.0333294000E-2
5.6200000000E-3	-1.1402651796E-1	5.6200000000E-3	9.2192091161E-2	5.6200000000E-3	4.9703526000E-2
5.6400000000E-3	-1.0553262081E-1	5.6400000000E-3	1.0919240658E-1	5.6400000000E-3	5.0656517000E-2
5.6600000000E-3	-1.0980095587E-1	5.6600000000E-3	1.1350565379E-1	5.6600000000E-3	4.8752153000E-2
5.6800000000E-3	-1.3406750620E-1	5.6800000000E-3	1.1199408383E-1	5.6800000000E-3	4.9381921000E-2
5.7000000000E-3	-1.1807991479E-1	5.7000000000E-3	9.6655243905E-2	5.7000000000E-3	5.0654127000E-2
5.7200000000E-3	-1.0553262081E-1	5.7200000000E-3	1.0919240658E-1	5.7200000000E-3	5.0656517000E-2
5.7400000000E-3	-1.2282911805E-1	5.7400000000E-3	1.1355083341E-1	5.7400000000E-3	4.8750175000E-2
5.7600000000E-3	-1.0417885793E-1	5.7600000000E-3	1.0788650444E-1	5.7600000000E-3	5.1291837000E-2
5.7800000000E-3	-1.1253542129E-1	5.7800000000E-3	1.0354974373E-1	5.7800000000E-3	5.0337662000E-2
5.8000000000E-3	-1.2733557567E-1	5.8000000000E-3	9.4243539435E-2	5.8000000000E-3	5.1921193000E-2
5.8200000000E-3	-1.3060594582E-1	5.8200000000E-3	1.2167592206E-1	5.8200000000E-3	5.0651377000E-2
5.8400000000E-3	-1.1107917674E-1	5.8400000000E-3	1.1471626833E-1	5.8400000000E-3	5.0972596000E-2
5.8600000000E-3	-1.3231009827E-1	5.8600000000E-3	1.2326678677E-1	5.8600000000E-3	5.0016855000E-2
5.8800000000E-3	-1.3777491259E-1	5.8800000000E-3	1.0354366968E-1	5.8800000000E-3	5.0332908000E-2
5.9000000000E-3	-9.7359161404E-2	5.9000000000E-3	1.1330769251E-1	5.9000000000E-3	5.1609894000E-2
5.9200000000E-3	-1.3061514228E-1	5.9200000000E-3	1.0909476256E-1	5.9200000000E-3	5.0650965000E-2
5.9400000000E-3	-1.2894144850E-1	5.9400000000E-3	1.2021524802E-1	5.9400000000E-3	5.1286697000E-2
5.9600000000E-3	-1.1962070934E-1	5.9600000000E-3	1.1048211618E-1	5.9600000000E-3	5.0018421000E-2
5.9800000000E-3	-9.7359161404E-2	5.9800000000E-3	1.1330769251E-1	5.9800000000E-3	5.1609894000E-2
6.0000000000E-3	-1.2354228443E-1	6.0000000000E-3	1.1466805258E-1	6.0000000000E-3	5.0969820000E-2
6.0200000000E-3	-1.2515582135E-1	6.0200000000E-3	1.0350030394E-1	6.0200000000E-3	5.0334886000E-2
6.0400000000E-3	-1.2122178024E-1	6.0400000000E-3	8.6235905394E-2	6.0400000000E-3	4.9383873000E-2
6.0600000000E-3	-1.0417211632E-1	6.0600000000E-3	1.2021966390E-1	6.0600000000E-3	5.1291451000E-2
6.0800000000E-3	-1.3957483199E-1	6.0800000000E-3	1.1764179645E-1	6.0800000000E-3	4.9698000000E-2
6.1000000000E-3	-9.5480611842E-2	6.1000000000E-3	1.1204937265E-1	6.1000000000E-3	4.9389451000E-2
6.1200000000E-3	-1.3061257118E-1	6.1200000000E-3	1.0918690037E-1	6.1200000000E-3	5.0651763000E-2
6.1400000000E-3	-1.2894800432E-1	6.1400000000E-3	1.0788094538E-1	6.1400000000E-3	5.1287083000E-2
6.1600000000E-3	-1.3061919643E-1	6.1600000000E-3	9.6698069020E-2	6.1600000000E-3	5.0652149000E-2
6.1800000000E-3	-1.3798291187E-1	6.1800000000E-3	1.5215775765E-1	6.1800000000E-3	6.1439963000E-2
6.2000000000E-3	-9.9907411178E-2	6.2000000000E-3	1.1625798929E-1	6.2000000000E-3	5.0340850000E-2
6.2200000000E-3	-1.3061257118E-1	6.2200000000E-3	1.0918690037E-1	6.2200000000E-3	5.0651763000E-2
6.2400000000E-3	-1.1961828113E-1	6.2400000000E-3	1.1057539703E-1	6.2400000000E-3	5.0019219000E-2
6.2600000000E-3	-1.0692077201E-1	6.2600000000E-3	1.1053148128E-1	6.2600000000E-3	5.0021197000E-2
6.2800000000E-3	-1.1400352243E-1	6.2800000000E-3	1.3046770502E-1	6.2800000000E-3	4.9703166000E-2
6.3000000000E-3	-1.3956015131E-1	6.3000000000E-3	1.0655918233E-1	6.3000000000E-3	5.1919627000E-2
6.3200000000E-3	-1.3406750620E-1	6.3200000000E-3	1.1199408383E-1	6.3200000000E-3	4.9381921000E-2
6.3400000000E-3	-1.1963429718E-1	6.3400000000E-3	8.5188359596E-2	6.3400000000E-3	5.0019193000E-2
6.3600000000E-3	-1.1808900887E-1	6.3600000000E-3	8.4074563929E-2	6.3600000000E-3	5.0653715000E-2
6.3800000000E-3	-1.1401275672E-1	6.3800000000E-3	1.1764659962E-1	6.3800000000E-3	4.9702754000E-2
6.4000000000E-3	-1.2515332065E-1	6.4000000000E-3	1.0359310902E-1	6.4000000000E-3	5.0335684000E-2
6.4200000000E-3	-1.0691854653E-1	6.4200000000E-3	1.1062475617E-1	6.4200000000E-3	5.0021995000E-2
6.4400000000E-3	-1.3230746753E-1	6.4400000000E-3	1.2335986657E-1	6.4400000000E-3	5.0017653000E-2
6.4600000000E-3	-9.9907411178E-2	6.4600000000E-3	1.1625798929E-1	6.4600000000E-3	5.0340850000E-2
6.4800000000E-3	-1.1251720999E-1	6.4800000000E-3	1.2886855596E-1	6.4800000000E-3	5.0338486000E-2
6.5000000000E-3	-1.1107692770E-1	6.5000000000E-3	1.1480773676E-1	6.5000000000E-3	5.0973394000E-2
6.5200000000E-3	-1.1130753421E-1	6.5200000000E-3	1.0180785801E-1	6.5200000000E-3	4.8117219000E-2
6.5400000000E-3	-1.2120994107E-1	6.5400000000E-3	9.9234722355E-2	6.5400000000E-3	4.9385083000E-2
6.5600000000E-3	-1.3021875277E-1	6.5600000000E-3	1.0781114301E-1	6.5600000000E-3	4.8432118000E-2
6.5800000000E-3	-1.2679868531E-1	6.5800000000E-3	1.0496321997E-1	6.5800000000E-3	4.9701162000E-2
6.6000000000E-3	-1.1401040312E-1	6.6000000000E-3	1.1774035787E-1	6.6000000000E-3	4.9703552000E-2
6.6200000000E-3	-1.2120058734E-1	6.6200000000E-3	1.1213845280E-1	6.6200000000E-3	4.9385495000E-2
6.6400000000E-3	-1.2848236853E-1	6.6400000000E-3	1.1916628269E-1	6.6400000000E-3	4.9065456000E-2
6.6600000000E-3	-1.1807082086E-1	6.6600000000E-3	1.0923571923E-1	6.6600000000E-3	5.0654539000E-2
6.6800000000E-3	-1.2353075855E-1	6.6800000000E-3	1.2726174064E-1	6.6800000000E-3	5.0971030000E-2
6.7000000000E-3	-1.0399178926E-1	6.7000000000E-3	1.0772066291E-1	6.7000000000E-3	4.8436074000E-2
6.7200000000E-3	-1.5437485605E-1	6.7200000000E-3	1.1925652497E-1	6.7200000000E-3	4.9061500000E-2
6.7400000000E-3	-1.2280573783E-1	6.7400000000E-3	1.5257512259E-1	6.7400000000E-3	4.8749815000E-2
6.7600000000E-3	-1.5436820289E-1	6.7600000000E-3	1.3215044404E-1	6.7600000000E-3	4.9061114000E-2
6.7800000000E-3	-1.3406481324E-1	6.7800000000E-3	1.1208854255E-1	6.7800000000E-3	4.9382719000E-2
6.8000000000E-3	-1.2449805056E-1	6.8000000000E-3	1.1509740915E-1	6.8000000000E-3	4.8115653000E-2
6.8200000000E-3	-8.9654650184E-2	6.8200000000E-3	1.0633012950E-1	6.8200000000E-3	4.9073372000E-2
6.8400000000E-3	-1.3585149495E-1	6.8400000000E-3	1.2657276036E-1	6.8400000000E-3	4.8747811000E-2
6.8600000000E-3	-1.2451470288E-1	6.8600000000E-3	8.8706003977E-2	6.8600000000E-3	4.8115627000E-2
6.8800000000E-3	-1.3020488838E-1	6.8800000000E-3	1.3393412605E-1	6.8800000000E-3	4.8431346000E-2
6.9000000000E-3	-1.2449102693E-1	6.9000000000E-3	1.2824476273E-1	6.9000000000E-3	4.8115267000E-2
6.9200000000E-3	-1.0978924674E-1	6.9200000000E-3	1.2667222567E-1	6.9200000000E-3	4.8753363000E-2
6.9400000000E-3	-1.2448842190E-1	6.9400000000E-3	1.2834143856E-1	6.9400000000E-3	4.8116065000E-2
6.9600000000E-3	-1.2449102693E-1	6.9600000000E-3	1.2824476273E-1	6.9600000000E-3	4.8115267000E-2
6.9800000000E-3	-1.1128850357E-1	6.9800000000E-3	1.2829505556E-1	6.9800000000E-3	4.8118043000E-2
7.0000000000E-3	-1.4887513494E-1	7.0000000000E-3	1.3959595037E-1	7.0000000000E-3	4.8745447000E-2
7.0200000000E-3	-1.1708819662E-1	7.0200000000E-3	1.3398376459E-1	7.0200000000E-3	4.8434122000E-2
7.0400000000E-3	-1.5090441357E-1	7.0400000000E-3	1.1509219564E-1	7.0400000000E-3	4.8110899000E-2
7.0600000000E-3	-1.0541441604E-1	7.0600000000E-3	1.2243370800E-1	7.0600000000E-3	4.7801166000E-2
7.0800000000E-3	-1.0258965946E-1	7.0800000000E-3	1.1926594212E-1	7.0800000000E-3	4.9071008000E-2
7.1000000000E-3	-1.3957206772E-1	7.1000000000E-3	1.1773556375E-1	7.1000000000E-3	4.9698798000E-2
7.1200000000E-3	-1.2283860744E-1	7.1200000000E-3	1.0047895002E-1	7.1200000000E-3	4.8749763000E-2
7.1400000000E-3	-1.1108590822E-1	7.1400000000E-3	1.0230600203E-1	7.1400000000E-3	5.0972982000E-2
7.1600000000E-3	-9.6788152773E-2	7.1600000000E-3	8.7510767891E-2	7.1600000000E-3	4.8754903000E-2
7.1800000000E-3	-1.2449805056E-1	7.1800000000E-3	1.1509740915E-1	7.1800000000E-3	4.8115653000E-2
7.2000000000E-3	-1.0258965946E-1	7.2000000000E-3	1.1926594212E-1	7.2000000000E-3	4.9071008000E-2
7.2200000000E-3	-1.2450507408E-1	7.2200000000E-3	1.0195026652E-1	7.2200000000E-3	4.8116039000E-2
7.2400000000E-3	-8.9636353900E-2	7.2400000000E-3	1.3230117922E-1	7.2400000000E-3	4.9074196000E-2
7.2600000000E-3	-9.2133582549E-2	7.2600000000E-3	1.0925173972E-1	7.2600000000E-3	4.7804328000E-2
7.2800000000E-3	-1.1129801881E-1	7.2800000000E-3	1.1505157018E-1	7.2800000000E-3	4.8117631000E-2
7.3000000000E-3	-1.2120058734E-1	7.3000000000E-3	1.1213845280E-1	7.3000000000E-3	4.9385495000E-2
7.3200000000E-3	-1.1869448109E-1	7.3200000000E-3	1.3571461477E-1	7.3200000000E-3	4.7798802000E-2
7.3400000000E-3	-1.1870159803E-1	7.3400000000E-3	1.2248015594E-1	7.3400000000E-3	4.7799188000E-2
7.3600000000E-3	-1.1553287277E-1	7.3600000000E-3	1.1931106036E-1	7.3600000000E-3	4.9069030000E-2
7.3800000000E-3	-1.2282657415E-1	7.3800000000E-3	1.1364649071E-1	7.3800000000E-3	4.8750973000E-2
7.4000000000E-3	-1.3021875277E-1	7.4000000000E-3	1.0781114301E-1	7.4000000000E-3	4.8432118000E-2
7.4200000000E-3	-1.1284230447E-1	7.4200000000E-3	1.0331651029E-1	7.4200000000E-3	4.7483495000E-2
7.4400000000E-3	-1.2036305059E-1	7.4400000000E-3	9.7353659686E-2	7.4400000000E-3	4.7165438000E-2
7.4600000000E-3	-1.0689726993E-1	7.4600000000E-3	9.7307641360E-2	7.4600000000E-3	4.7167416000E-2
7.4800000000E-3	-1.2035843925E-1	7.4800000000E-3	1.1066681983E-1	7.4800000000E-3	4.7164254000E-2
7.5000000000E-3	-1.2450507408E-1	7.5000000000E-3	1.0195026652E-1	7.5000000000E-3	4.8116039000E-2
7.5200000000E-3	-1.2976810019E-1	7.5200000000E-3	1.4726978709E-1	7.5200000000E-3	4.6210517000E-2
7.5400000000E-3	-1.3770890991E-1	7.5400000000E-3	1.0189845158E-1	7.5400000000E-3	4.8113263000E-2
7.5600000000E-3	-1.2796709604E-1	7.5600000000E-3	1.3172054688E-1	7.5600000000E-3	4.6845425000E-2
7.5800000000E-3	-1.1282543685E-1	7.5800000000E-3	1.3005924729E-1	7.5800000000E-3	4.7483521000E-2
7.6000000000E-3	-1.5089455783E-1	7.6000000000E-3	1.2833753377E-1	7.6000000000E-3	4.8111311000E-2
7.6200000000E-3	-1.2678934474E-1	7.6200000000E-3	1.1778484118E-1	7.6200000000E-3	4.9701574000E-2
7.6400000000E-3	-1.3771173437E-1	7.6400000000E-3	1.0180133153E-1	7.6400000000E-3	4.8112465000E-2
7.6600000000E-3	-1.0980800405E-1	7.6600000000E-3	1.0053016931E-1	7.6600000000E-3	4.8752539000E-2
7.6800000000E-3	-1.2449102693E-1	7.6800000000E-3	1.2824476273E-1	7.6800000000E-3	4.8115267000E-2
7.7000000000E-3	-1.0981505212E-1	7.7000000000E-3	8.7554890296E-2	7.7000000000E-3	4.8752925000E-2
7.7200000000E-3	-9.8096905124E-2	7.7200000000E-3	1.1510262164E-1	7.7200000000E-3	4.8120407000E-2
7.7400000000E-3	-1.0979157712E-1	7.7400000000E-3	1.2657678627E-1	7.7400000000E-3	4.8752565000E-2
7.7600000000E-3	-1.0979157712E-1	7.7600000000E-3	1.2657678627E-1	7.7600000000E-3	4.8752565000E-2
7.7800000000E-3	-1.3199262740E-1	7.7800000000E-3	1.2242918987E-1	7.7800000000E-3	4.7796412000E-2
7.8000000000E-3	-1.1870159803E-1	7.8000000000E-3	1.2248015594E-1	7.8000000000E-3	4.7799188000E-2
7.8200000000E-3	-1.4332991196E-1	7.8200000000E-3	1.2082213790E-1	7.8200000000E-3	4.8428956000E-2
7.8400000000E-3	-1.0398239872E-1	7.8400000000E-3	1.2087714208E-1	7.8400000000E-3	4.8436486000E-2
7.8600000000E-3	-1.1709769910E-1	7.8600000000E-3	1.2082675475E-1	7.8600000000E-3	4.8433710000E-2
7.8800000000E-3	-1.1554223924E-1	7.8800000000E-3	1.0632416833E-1	7.8800000000E-3	4.9068618000E-2
7.9000000000E-3	-1.0979862532E-1	7.9000000000E-3	1.1360130795E-1	7.9000000000E-3	4.8752951000E-2
7.9200000000E-3	-1.3584873776E-1	7.9200000000E-3	1.2666820914E-1	7.9200000000E-3	4.8748609000E-2
7.9400000000E-3	-1.3585149495E-1	7.9400000000E-3	1.2657276036E-1	7.9400000000E-3	4.8747811000E-2
7.9600000000E-3	-1.2679190361E-1	7.9600000000E-3	1.1769107991E-1	7.9600000000E-3	4.9700776000E-2
7.9800000000E-3	-1.1128137432E-1	7.9800000000E-3	1.4144186198E-1	7.9800000000E-3	4.8117657000E-2
8.0000000000E-3	-1.4528223098E-1	8.0000000000E-3	1.2247564225E-1	8.0000000000E-3	4.7794434000E-2
8.0200000000E-3	-1.0398239872E-1	8.0200000000E-3	1.2087714208E-1	8.0200000000E-3	4.8436486000E-2
8.0400000000E-3	-1.0979862532E-1	8.0400000000E-3	1.1360130795E-1	8.0400000000E-3	4.8752951000E-2
8.0600000000E-3	-1.3771173437E-1	8.0600000000E-3	1.0180133153E-1	8.0600000000E-3	4.8112465000E-2
8.0800000000E-3	-1.1553983035E-1	8.0800000000E-3	1.0641932237E-1	8.0800000000E-3	4.9069416000E-2
8.1000000000E-3	-1.2620715436E-1	8.1000000000E-3	1.2991044409E-1	8.1000000000E-3	4.7479947000E-2
8.1200000000E-3	-1.2283606336E-1	8.1200000000E-3	1.0057482210E-1	8.1200000000E-3	4.8750561000E-2
8.1400000000E-3	-1.5298105052E-1	8.1400000000E-3	1.0325761678E-1	8.1400000000E-3	4.7475965000E-2
8.1600000000E-3	-1.3060080402E-1	8.1600000000E-3	1.2185979686E-1	8.1600000000E-3	5.0652973000E-2
8.1800000000E-3	-1.2848660516E-1	8.1800000000E-3	1.0636876705E-1	8.1800000000E-3	4.9066640000E-2
8.2000000000E-3	-1.3586517992E-1	8.2000000000E-3	1.0061947852E-1	8.2000000000E-3	4.8748583000E-2
8.2200000000E-3	-9.8094738068E-2	8.2200000000E-3	1.1519950508E-1	8.2200000000E-3	4.8121205000E-2
8.2400000000E-3	-1.5090441357E-1	8.2400000000E-3	1.1509219564E-1	8.2400000000E-3	4.8110899000E-2
8.2600000000E-3	-1.3198987974E-1	8.2600000000E-3	1.2252660772E-1	8.2600000000E-3	4.7797210000E-2
8.2800000000E-3	-7.7772822483E-2	8.2800000000E-3	9.4764313258E-2	8.2800000000E-3	4.8442012000E-2
8.3000000000E-3	-1.3199963730E-1	8.3000000000E-3	1.0919417656E-1	8.3000000000E-3	4.7796798000E-2
8.3200000000E-3	-1.3199262740E-1	8.3200000000E-3	1.2242918987E-1	8.3200000000E-3	4.7796412000E-2
8.3400000000E-3	-1.1553287277E-1	8.3400000000E-3	1.1931106036E-1	8.3400000000E-3	4.9069030000E-2
8.3600000000E-3	-1.2619471341E-1	8.3600000000E-3	1.4342938189E-1	8.3600000000E-3	4.7481157000E-2
8.3800000000E-3	-1.3405535182E-1	8.3800000000E-3	1.2499278347E-1	8.3800000000E-3	4.9383131000E-2
8.4000000000E-3	-1.2447176975E-1	8.4000000000E-3	1.5473258208E-1	8.4000000000E-3	4.8116091000E-2
8.4200000000E-3	-1.1710226929E-1	8.4200000000E-3	1.0786227797E-1	8.4200000000E-3	4.8434894000E-2
8.4400000000E-3	-1.2677322259E-1	8.4400000000E-3	1.4333409790E-1	8.4400000000E-3	4.9701600000E-2
8.4600000000E-3	-1.3569437240E-1	8.4600000000E-3	1.2587009005E-1	8.4600000000E-3	4.6527368000E-2
8.4800000000E-3	-1.4152632704E-1	8.4800000000E-3	1.3176833464E-1	8.4800000000E-3	4.6843447000E-2
8.5000000000E-3	-1.0979157712E-1	8.5000000000E-3	1.2657678627E-1	8.5000000000E-3	4.8752565000E-2
8.5200000000E-3	-1.0398014885E-1	8.5200000000E-3	1.2097329817E-1	8.5200000000E-3	4.8437284000E-2
8.5400000000E-3	-1.1709523301E-1	8.5400000000E-3	1.2092291719E-1	8.5400000000E-3	4.8434508000E-2
8.5600000000E-3	-1.2621425802E-1	8.5600000000E-3	1.1658715620E-1	8.5600000000E-3	4.7480333000E-2
8.5800000000E-3	-1.1709523301E-1	8.5800000000E-3	1.2092291719E-1	8.5800000000E-3	4.8434508000E-2
8.6000000000E-3	-1.0978924674E-1	8.6000000000E-3	1.2667222567E-1	8.6000000000E-3	4.8753363000E-2
8.6200000000E-3	-1.0833780757E-1	8.6200000000E-3	1.1218835743E-1	8.6200000000E-3	4.9388271000E-2
8.6400000000E-3	-1.3769916765E-1	8.6400000000E-3	1.1514325189E-1	8.6400000000E-3	4.8113675000E-2
8.6600000000E-3	-1.2619738195E-1	8.6600000000E-3	1.4333166689E-1	8.6600000000E-3	4.7480359000E-2
8.6800000000E-3	-1.0398239872E-1	8.6800000000E-3	1.2087714208E-1	8.6800000000E-3	4.8436486000E-2
8.7000000000E-3	-1.1870159803E-1	8.7000000000E-3	1.2248015594E-1	8.7000000000E-3	4.7799188000E-2
8.7200000000E-3	-1.4528223098E-1	8.7200000000E-3	1.2247564225E-1	8.7200000000E-3	4.7794434000E-2
8.7400000000E-3	-9.9457491421E-2	8.7400000000E-3	1.1669044391E-1	8.7400000000E-3	4.7485885000E-2
8.7600000000E-3	-1.3768533152E-1	8.7600000000E-3	1.4143925175E-1	8.7600000000E-3	4.8112903000E-2
8.7800000000E-3	-1.4693048552E-1	8.7800000000E-3	1.1203862670E-1	8.7800000000E-3	4.9379943000E-2
8.8000000000E-3	-9.6769616419E-2	8.8000000000E-3	1.1365177674E-1	8.8000000000E-3	4.8755727000E-2
8.8200000000E-3	-1.2119371854E-1	8.8200000000E-3	1.2494772463E-1	8.8200000000E-3	4.9385109000E-2
8.8400000000E-3	-1.4333673995E-1	8.8400000000E-3	1.0776000219E-1	8.8400000000E-3	4.8429342000E-2
8.8600000000E-3	-1.3405535182E-1	8.8600000000E-3	1.2499278347E-1	8.8600000000E-3	4.9383131000E-2
8.8800000000E-3	-1.0980095587E-1	8.8800000000E-3	1.1350565379E-1	8.8800000000E-3	4.8752153000E-2
8.9000000000E-3	-1.3769224964E-1	8.9000000000E-3	1.2829114634E-1	8.9000000000E-3	4.8113289000E-2
8.9200000000E-3	-1.1553287277E-1	8.9200000000E-3	1.1931106036E-1	8.9200000000E-3	4.9069030000E-2
8.9400000000E-3	-1.1399428830E-1	8.9400000000E-3	1.4328859786E-1	8.9400000000E-3	4.9703578000E-2
8.9600000000E-3	-1.3584189520E-1	8.9600000000E-3	1.3964494665E-1	8.9600000000E-3	4.8748223000E-2
8.9800000000E-3	-1.2282657415E-1	8.9800000000E-3	1.1364649071E-1	8.9800000000E-3	4.8750973000E-2
9.0000000000E-3	-1.0541441604E-1	9.0000000000E-3	1.2243370800E-1	9.0000000000E-3	4.7801166000E-2
9.0200000000E-3	-1.2450767939E-1	9.0200000000E-3	1.0185315293E-1	9.0200000000E-3	4.8115241000E-2
9.0400000000E-3	-1.1553287277E-1	9.0400000000E-3	1.1931106036E-1	9.0400000000E-3	4.9069030000E-2
9.0600000000E-3	-1.2120058734E-1	9.0600000000E-3	1.1213845280E-1	9.0600000000E-3	4.9385495000E-2
9.0800000000E-3	-1.4501631232E-1	9.0800000000E-3	1.1066323894E-1	9.0800000000E-3	5.0015263000E-2
9.1000000000E-3	-1.1130514792E-1	9.1000000000E-3	1.0190496836E-1	9.1000000000E-3	4.8118017000E-2
9.1200000000E-3	-1.3018565966E-1	9.1200000000E-3	1.6024898327E-1	9.1200000000E-3	4.8432170000E-2
9.1400000000E-3	-1.5644639234E-1	9.1400000000E-3	1.2086791788E-1	9.1400000000E-3	4.8426978000E-2
