4.5800000000E-3	-7.6728148976E-2	4.5800000000E-3	8.0505790576E-2	4.5800000000E-3	4.9076122000E-2
4.6000000000E-3	-7.5701211998E-2	4.6000000000E-3	7.9430634614E-2	4.6000000000E-3	4.9710644000E-2
4.6200000000E-3	-6.9802756940E-2	4.6200000000E-3	4.7831745125E-2	4.6200000000E-3	4.9394539000E-2
4.6400000000E-3	-6.9779295249E-2	4.6400000000E-3	8.6346470097E-2	4.6400000000E-3	4.9394179000E-2
4.6600000000E-3	-5.6159791611E-2	4.6600000000E-3	7.2611347693E-2	4.6600000000E-3	5.0031863000E-2
4.6800000000E-3	-7.5710127444E-2	4.6800000000E-3	6.6611034927E-2	4.6800000000E-3	4.9710232000E-2
4.7000000000E-3	-5.6168488897E-2	4.7000000000E-3	5.9873998058E-2	4.7000000000E-3	5.0031451000E-2
4.7200000000E-3	-6.7948365968E-2	4.7200000000E-3	7.1419053167E-2	4.7200000000E-3	5.0662013000E-2
4.7400000000E-3	-7.4716050050E-2	4.7400000000E-3	5.3159887926E-2	4.7400000000E-3	5.0345140000E-2
4.7600000000E-3	-6.5346876761E-2	4.7600000000E-3	6.9055390319E-2	4.7600000000E-3	5.2568771000E-2
4.7800000000E-3	-8.8501927689E-2	4.7800000000E-3	4.1107600939E-2	4.7800000000E-3	4.9708228000E-2
4.8000000000E-3	-4.3467999988E-2	4.8000000000E-3	7.2568943887E-2	4.8000000000E-3	5.0033841000E-2
4.8200000000E-3	-5.0840812714E-2	4.8200000000E-3	9.3402775726E-2	4.8200000000E-3	4.9080490000E-2
4.8400000000E-3	-7.2729132296E-2	4.8400000000E-3	8.9759638529E-2	4.8400000000E-3	4.7489017000E-2
4.8600000000E-3	-4.8810694054E-2	4.8600000000E-3	7.7369053093E-2	4.8600000000E-3	5.0984442000E-2
4.8800000000E-3	-6.9788218420E-2	4.8800000000E-3	7.3444793146E-2	4.8800000000E-3	4.9393767000E-2
4.9000000000E-3	-1.0126469360E-1	4.9000000000E-3	6.6601351264E-2	4.9000000000E-3	4.9705478000E-2
4.9200000000E-3	-4.9464182282E-2	4.9200000000E-3	9.1047661811E-2	4.9200000000E-3	5.0350332000E-2
4.9400000000E-3	-8.5084850718E-2	4.9400000000E-3	6.4057729412E-2	4.9400000000E-3	5.1611820000E-2
4.9600000000E-3	-6.7943615722E-2	4.9600000000E-3	7.1697177863E-2	4.9600000000E-3	5.0664407000E-2
4.9800000000E-3	-9.0896437439E-2	4.9800000000E-3	8.1459677981E-2	4.9800000000E-3	4.8438026000E-2
5.0000000000E-3	-5.6161207042E-2	5.0000000000E-3	7.2517484887E-2	5.0000000000E-3	5.0031065000E-2
5.0200000000E-3	-6.2095311370E-2	5.0200000000E-3	6.5682674300E-2	5.0200000000E-3	5.0346732000E-2
5.0400000000E-3	-5.0857098661E-2	5.0400000000E-3	6.7530168419E-2	5.0400000000E-3	4.9080464000E-2
5.0600000000E-3	-9.8115708941E-2	5.0600000000E-3	8.8616499441E-2	5.0600000000E-3	4.8119583000E-2
5.0800000000E-3	-9.0896437439E-2	5.0800000000E-3	8.1459677981E-2	5.0800000000E-3	4.8438026000E-2
5.1000000000E-3	-6.8855822753E-2	5.1000000000E-3	7.2466020175E-2	5.1000000000E-3	5.0028289000E-2
5.1200000000E-3	-6.9788218420E-2	5.1200000000E-3	7.3444793146E-2	5.1200000000E-3	4.9393767000E-2
5.1400000000E-3	-8.1542939986E-2	5.1400000000E-3	8.5153308010E-2	5.1400000000E-3	5.0025925000E-2
5.1600000000E-3	-7.1719325713E-2	5.1600000000E-3	8.8624327438E-2	5.1600000000E-3	4.8124337000E-2
5.1800000000E-3	-7.6744450088E-2	5.1800000000E-3	5.4630873654E-2	5.1800000000E-3	4.9076096000E-2
5.2000000000E-3	-6.8845402589E-2	5.2000000000E-3	8.5297736042E-2	5.2000000000E-3	5.0029499000E-2
5.2200000000E-3	-5.6921666528E-2	5.2200000000E-3	8.6397815412E-2	5.2200000000E-3	4.9396955000E-2
5.2400000000E-3	-7.0752237645E-2	5.2400000000E-3	6.1475752349E-2	5.2400000000E-3	4.8759631000E-2
5.2600000000E-3	-6.2077928867E-2	5.2600000000E-3	9.0997545144E-2	5.2600000000E-3	5.0347556000E-2
5.2800000000E-3	-5.0865920028E-2	5.2800000000E-3	5.4545867229E-2	5.2800000000E-3	4.9080052000E-2
5.3000000000E-3	-6.7050110955E-2	5.3000000000E-3	8.3095439962E-2	5.3000000000E-3	5.1298543000E-2
5.3200000000E-3	-5.7728714407E-2	5.3200000000E-3	6.1432693905E-2	5.3200000000E-3	4.8761609000E-2
5.3400000000E-3	-7.6720887080E-2	5.3400000000E-3	9.3395563135E-2	5.3400000000E-3	4.9075736000E-2
5.3600000000E-3	-7.4708955773E-2	5.3600000000E-3	6.5724544011E-2	5.3600000000E-3	5.0344754000E-2
5.3800000000E-3	-5.0865920028E-2	5.3800000000E-3	5.4545867229E-2	5.3800000000E-3	4.9080052000E-2
5.4000000000E-3	-8.1550026745E-2	5.4000000000E-3	7.2508424617E-2	5.4000000000E-3	5.0026311000E-2
5.4200000000E-3	-4.4688594721E-2	5.4200000000E-3	8.7526433981E-2	5.4200000000E-3	4.8764411000E-2
5.4400000000E-3	-6.3804663565E-2	5.4400000000E-3	5.4588368729E-2	5.4400000000E-3	4.9078074000E-2
5.4600000000E-3	-7.0761285163E-2	5.4600000000E-3	4.8405964009E-2	5.4600000000E-3	4.8759219000E-2
5.4800000000E-3	-7.1743391964E-2	5.4800000000E-3	4.9093316889E-2	5.4800000000E-3	4.8124697000E-2
5.5000000000E-3	-6.9779295249E-2	5.5000000000E-3	8.6346470097E-2	5.5000000000E-3	4.9394179000E-2
5.5200000000E-3	-5.0848277443E-2	5.5200000000E-3	8.0514251620E-2	5.5200000000E-3	4.9080876000E-2
5.5400000000E-3	-7.0752237645E-2	5.5400000000E-3	6.1475752349E-2	5.5400000000E-3	4.8759631000E-2
5.5600000000E-3	-6.3797300313E-2	5.5600000000E-3	6.7477424772E-2	5.5600000000E-3	4.9077688000E-2
5.5800000000E-3	-6.3795733226E-2	5.5800000000E-3	6.7573192865E-2	5.5800000000E-3	4.9078486000E-2
5.6000000000E-3	-8.2645538512E-2	5.6000000000E-3	7.3487781542E-2	5.6000000000E-3	4.9391789000E-2
5.6200000000E-3	-9.0905716372E-2	5.6200000000E-3	6.8303281826E-2	5.6200000000E-3	4.8437614000E-2
5.6400000000E-3	-7.2744206128E-2	5.6400000000E-3	6.3119021228E-2	5.6400000000E-3	4.7489789000E-2
5.6600000000E-3	-6.3786803037E-2	5.6600000000E-3	8.0557798995E-2	5.6600000000E-3	4.9078898000E-2
5.6800000000E-3	-7.9986057638E-2	5.6800000000E-3	7.0295895309E-2	5.6800000000E-3	4.7171346000E-2
5.7000000000E-3	-5.6937851339E-2	5.7000000000E-3	6.0690959149E-2	5.7000000000E-3	4.9396929000E-2
5.7200000000E-3	-5.2307288535E-2	5.7200000000E-3	6.9323214410E-2	5.7200000000E-3	4.7810622000E-2
5.7400000000E-3	-6.9770372226E-2	5.7400000000E-3	9.9247931823E-2	5.7400000000E-3	4.9394591000E-2
5.7600000000E-3	-6.5582100900E-2	5.7600000000E-3	8.2598868170E-2	5.7600000000E-3	4.7808258000E-2
5.7800000000E-3	-7.0744881304E-2	5.7800000000E-3	7.4449040382E-2	5.7800000000E-3	4.8759245000E-2
5.8000000000E-3	-4.4074190577E-2	5.8000000000E-3	7.3548928883E-2	5.8000000000E-3	4.9399319000E-2
5.8200000000E-3	-6.4690789463E-2	5.8200000000E-3	5.5254951029E-2	5.8200000000E-3	4.8442754000E-2
5.8400000000E-3	-8.0471389596E-2	5.8400000000E-3	8.4225126886E-2	5.8400000000E-3	5.0662043000E-2
5.8600000000E-3	-6.2926634608E-2	5.8600000000E-3	7.9387685486E-2	5.8600000000E-3	4.9712622000E-2
5.8800000000E-3	-6.7936514553E-2	5.8800000000E-3	8.4182797098E-2	5.8800000000E-3	5.0664021000E-2
5.9000000000E-3	-8.7296896401E-2	5.9000000000E-3	1.0374139431E-1	5.9000000000E-3	5.0344012000E-2
5.9200000000E-3	-5.7719777447E-2	5.9200000000E-3	7.4501731583E-2	5.9200000000E-3	4.8762021000E-2
5.9400000000E-3	-6.2932377376E-2	5.9400000000E-3	6.6757713139E-2	5.9400000000E-3	4.9713806000E-2
5.9600000000E-3	-3.6860310320E-2	5.9600000000E-3	7.8441837553E-2	5.9600000000E-3	5.0352696000E-2
5.9800000000E-3	-6.8847020433E-2	5.9800000000E-3	8.5204071159E-2	5.9800000000E-3	5.0028701000E-2
6.0000000000E-3	-8.9346560410E-2	6.0000000000E-3	9.3165460978E-2	6.0000000000E-3	5.6055924000E-2
6.0200000000E-3	-6.3788369965E-2	6.0200000000E-3	8.0462242833E-2	6.0200000000E-3	4.9078100000E-2
6.0400000000E-3	-1.1052938471E-1	6.0400000000E-3	1.2507562011E-1	6.0400000000E-3	5.9542691000E-2
6.0600000000E-3	-5.6152509749E-2	6.0600000000E-3	8.5254828675E-2	6.0600000000E-3	5.0031477000E-2
6.0800000000E-3	-6.3781006589E-2	6.0800000000E-3	9.3351495548E-2	6.0800000000E-3	4.9077714000E-2
6.1000000000E-3	-9.4243211477E-2	6.1000000000E-3	7.2644707317E-2	6.1000000000E-3	5.0025131000E-2
6.1200000000E-3	-5.8529885378E-2	6.1200000000E-3	7.5533095954E-2	6.1200000000E-3	4.8127499000E-2
6.1400000000E-3	-8.2627477109E-2	6.1400000000E-3	9.9291952827E-2	6.1400000000E-3	4.9392613000E-2
6.1600000000E-3	-7.0743190280E-2	6.1600000000E-3	7.4545319823E-2	6.1600000000E-3	4.8760043000E-2
6.1800000000E-3	-8.2636507735E-2	6.1800000000E-3	8.6389974806E-2	6.1800000000E-3	4.9392201000E-2
6.2000000000E-3	-6.2092310195E-2	6.2000000000E-3	6.5869436618E-2	6.2000000000E-3	5.0348328000E-2
6.2200000000E-3	-8.1117881603E-2	6.2200000000E-3	8.4998902814E-2	6.2200000000E-3	4.6537236000E-2
6.2400000000E-3	-7.5702950277E-2	6.2400000000E-3	7.9336274749E-2	6.2400000000E-3	4.9709846000E-2
6.2600000000E-3	-5.7728714407E-2	6.2600000000E-3	6.1432693905E-2	6.2600000000E-3	4.8761609000E-2
6.2800000000E-3	-5.2299637258E-2	6.2800000000E-3	8.2554079005E-2	6.2800000000E-3	4.7810236000E-2
6.3000000000E-3	-6.8845402589E-2	6.3000000000E-3	8.5297736042E-2	6.3000000000E-3	5.0029499000E-2
6.3200000000E-3	-7.1726771290E-2	6.3200000000E-3	7.5479769515E-2	6.3200000000E-3	4.8124723000E-2
6.3400000000E-3	-8.3769564032E-2	6.3400000000E-3	7.4492628965E-2	6.3400000000E-3	4.8757267000E-2
6.3600000000E-3	-7.6737188316E-2	6.3600000000E-3	6.7520449526E-2	6.3600000000E-3	4.9075710000E-2
6.3800000000E-3	-5.1564440710E-2	6.3800000000E-3	8.1520790060E-2	6.3800000000E-3	4.8445556000E-2
6.4000000000E-3	-5.6152509749E-2	6.4000000000E-3	8.5254828675E-2	6.4000000000E-3	5.0031477000E-2
6.4200000000E-3	-6.9786564574E-2	6.4200000000E-3	7.3539852006E-2	6.4200000000E-3	4.9394565000E-2
6.4400000000E-3	-5.6161207042E-2	6.4400000000E-3	7.2517484887E-2	6.4400000000E-3	5.0031065000E-2
6.4600000000E-3	-7.6729926429E-2	6.4600000000E-3	8.0410228163E-2	6.4600000000E-3	4.9075324000E-2
6.4800000000E-3	-4.4696156533E-2	6.4800000000E-3	7.4554416786E-2	6.4800000000E-3	4.8764797000E-2
6.5000000000E-3	-8.6181509526E-2	6.5000000000E-3	7.7402417645E-2	6.5000000000E-3	5.0977710000E-2
6.5200000000E-3	-8.3760406233E-2	6.5200000000E-3	8.7562720120E-2	6.5200000000E-3	4.8757679000E-2
6.5400000000E-3	-7.0752237645E-2	6.5400000000E-3	6.1475752349E-2	6.5400000000E-3	4.8759631000E-2
6.5600000000E-3	-8.8487771332E-2	6.5600000000E-3	6.6558908185E-2	6.5600000000E-3	4.9707456000E-2
6.5800000000E-3	-5.9355539598E-2	6.5800000000E-3	8.9812844084E-2	6.5800000000E-3	4.7491793000E-2
6.6000000000E-3	-6.2917825534E-2	6.6000000000E-3	9.2206562971E-2	6.6000000000E-3	4.9713034000E-2
6.6200000000E-3	-6.9779295249E-2	6.6200000000E-3	8.6346470097E-2	6.6200000000E-3	4.9394179000E-2
6.6400000000E-3	-6.9786564574E-2	6.6400000000E-3	7.3539852006E-2	6.6400000000E-3	4.9394565000E-2
6.6600000000E-3	-5.6929035917E-2	6.6600000000E-3	7.3591916618E-2	6.6600000000E-3	4.9397341000E-2
6.6800000000E-3	-6.4680132286E-2	6.6800000000E-3	6.8507069322E-2	6.6800000000E-3	4.8443964000E-2
6.7000000000E-3	-6.4690789463E-2	6.7000000000E-3	5.5254951029E-2	6.7000000000E-3	4.8442754000E-2
6.7200000000E-3	-6.8838218259E-2	6.7200000000E-3	9.7941912342E-2	6.7200000000E-3	5.0029113000E-2
6.7400000000E-3	-5.1555497869E-2	6.7400000000E-3	9.4674917013E-2	6.7400000000E-3	4.8445968000E-2
6.7600000000E-3	-5.8522334386E-2	6.7600000000E-3	8.8676896119E-2	6.7600000000E-3	4.8127113000E-2
6.7800000000E-3	-7.7791155741E-2	6.7800000000E-3	6.8453688626E-2	6.7800000000E-3	4.8441188000E-2
6.8000000000E-3	-6.2917825534E-2	6.8000000000E-3	9.2206562971E-2	6.8000000000E-3	4.9713034000E-2
6.8200000000E-3	-6.5589645253E-2	6.8200000000E-3	6.9367455810E-2	6.8200000000E-3	4.7808644000E-2
6.8400000000E-3	-5.8523845011E-2	6.8400000000E-3	8.8579584786E-2	6.8400000000E-3	4.8126315000E-2
6.8600000000E-3	-8.9661810697E-2	6.8600000000E-3	9.3439634275E-2	6.8600000000E-3	4.9073758000E-2
6.8800000000E-3	-8.3762310391E-2	6.8800000000E-3	8.7466649066E-2	6.8800000000E-3	4.8756881000E-2
6.9000000000E-3	-6.8852586809E-2	6.9000000000E-3	7.2653754851E-2	6.9000000000E-3	5.0029885000E-2
6.9200000000E-3	-5.7728714407E-2	6.9200000000E-3	6.1432693905E-2	6.9200000000E-3	4.8761609000E-2
6.9400000000E-3	-5.9363184831E-2	6.9400000000E-3	7.6493205334E-2	6.9400000000E-3	4.7492179000E-2
6.9600000000E-3	-6.2917825534E-2	6.9600000000E-3	9.2206562971E-2	6.9600000000E-3	4.9713034000E-2
6.9800000000E-3	-6.4698242104E-2	6.9800000000E-3	4.2197058242E-2	6.9800000000E-3	4.8443140000E-2
7.0000000000E-3	-7.4689665846E-2	7.0000000000E-3	9.1133391607E-2	7.0000000000E-3	5.0346376000E-2
7.0200000000E-3	-7.6737188316E-2	7.0200000000E-3	6.7520449526E-2	7.0200000000E-3	4.9075710000E-2
7.0400000000E-3	-9.0903681979E-2	7.0400000000E-3	6.8400301810E-2	7.0400000000E-3	4.8438412000E-2
7.0600000000E-3	-6.4696639650E-2	7.0600000000E-3	4.2294497198E-2	7.0600000000E-3	4.8443938000E-2
7.0800000000E-3	-6.5574556425E-2	7.0800000000E-3	9.5830494191E-2	7.0800000000E-3	4.7807872000E-2
7.1000000000E-3	-7.3764512882E-2	7.1000000000E-3	9.1025652928E-2	7.1000000000E-3	4.6854495000E-2
7.1200000000E-3	-6.9779295249E-2	7.1200000000E-3	8.6346470097E-2	7.1200000000E-3	4.9394179000E-2
7.1400000000E-3	-9.6788152773E-2	7.1400000000E-3	8.7510767891E-2	7.1400000000E-3	4.8754903000E-2
7.1600000000E-3	-7.1734216747E-2	7.1600000000E-3	6.2335422451E-2	7.1600000000E-3	4.8125109000E-2
7.1800000000E-3	-7.8867524022E-2	7.1800000000E-3	8.2545595921E-2	7.1800000000E-3	4.7805482000E-2
7.2000000000E-3	-8.4923231208E-2	7.2000000000E-3	7.5523975201E-2	7.2000000000E-3	4.8122745000E-2
7.2200000000E-3	-7.3764512882E-2	7.2200000000E-3	9.1025652928E-2	7.2200000000E-3	4.6854495000E-2
7.2400000000E-3	-6.9788218420E-2	7.2400000000E-3	7.3444793146E-2	7.2400000000E-3	4.9393767000E-2
7.2600000000E-3	-5.7719777447E-2	7.2600000000E-3	7.4501731583E-2	7.2600000000E-3	4.8762021000E-2
7.2800000000E-3	-8.3771468356E-2	7.2800000000E-3	7.4396343181E-2	7.2800000000E-3	4.8756469000E-2
7.3000000000E-3	-5.6921666528E-2	7.3000000000E-3	8.6397815412E-2	7.3000000000E-3	4.9396955000E-2
7.3200000000E-3	-8.3778721987E-2	7.3200000000E-3	6.1422316924E-2	7.3200000000E-3	4.8756855000E-2
7.3400000000E-3	-5.8538947101E-2	7.3400000000E-3	6.2291760979E-2	7.3400000000E-3	4.8127087000E-2
7.3600000000E-3	-6.6516018146E-2	7.3600000000E-3	8.3660636105E-2	7.3600000000E-3	4.7172938000E-2
7.3800000000E-3	-7.1710150634E-2	7.3800000000E-3	1.0186619363E-1	7.3800000000E-3	4.8124749000E-2
7.4000000000E-3	-9.2145077231E-2	7.4000000000E-3	9.5823331022E-2	7.4000000000E-3	4.7803118000E-2
7.4200000000E-3	-9.2150325718E-2	7.4200000000E-3	8.2688457620E-2	7.4200000000E-3	4.7804302000E-2
7.4400000000E-3	-7.9986057638E-2	7.4400000000E-3	7.0295895309E-2	7.4400000000E-3	4.7171346000E-2
7.4600000000E-3	-7.7776458402E-2	7.4600000000E-3	9.4571153146E-2	7.4600000000E-3	4.8440416000E-2
7.4800000000E-3	-6.4681734468E-2	7.4800000000E-3	6.8410062216E-2	7.4800000000E-3	4.8443166000E-2
7.5000000000E-3	-5.7721255269E-2	7.5000000000E-3	7.4405455335E-2	7.5000000000E-3	4.8761223000E-2
7.5200000000E-3	-4.4081660002E-2	7.5200000000E-3	6.0743743308E-2	7.5200000000E-3	4.9399705000E-2
7.5400000000E-3	-7.1745121899E-2	7.5400000000E-3	4.8995344288E-2	7.5400000000E-3	4.8123899000E-2
7.5600000000E-3	-6.3797300313E-2	7.5600000000E-3	6.7477424772E-2	7.5600000000E-3	4.9077688000E-2
7.5800000000E-3	-4.4697421145E-2	7.5800000000E-3	7.4458146880E-2	7.5800000000E-3	4.8763999000E-2
7.6000000000E-3	-7.3722365063E-2	7.6000000000E-3	7.7452655120E-2	7.6000000000E-3	5.0980486000E-2
7.6200000000E-3	-6.8855822753E-2	7.6200000000E-3	7.2466020175E-2	7.6200000000E-3	5.0028289000E-2
7.6400000000E-3	-8.3771468356E-2	7.6400000000E-3	7.4396343181E-2	7.6400000000E-3	4.8756469000E-2
7.6600000000E-3	-6.3797300313E-2	7.6600000000E-3	6.7477424772E-2	7.6600000000E-3	4.9077688000E-2
7.6800000000E-3	-3.2630958381E-2	7.6800000000E-3	6.3085231021E-2	7.6800000000E-3	4.7496521000E-2
7.7000000000E-3	-8.2661738557E-2	7.7000000000E-3	4.7778229743E-2	7.7000000000E-3	4.9391763000E-2
7.7200000000E-3	-4.4074190577E-2	7.7200000000E-3	7.3548928883E-2	7.7200000000E-3	4.9399319000E-2
7.7400000000E-3	-5.7730192388E-2	7.7400000000E-3	6.1336202960E-2	7.7400000000E-3	4.8760811000E-2
7.7600000000E-3	-6.6540609478E-2	7.7600000000E-3	4.3332395373E-2	7.7600000000E-3	4.7173298000E-2
7.7800000000E-3	-5.2307288535E-2	7.7800000000E-3	6.9323214410E-2	7.7800000000E-3	4.7810622000E-2
7.8000000000E-3	-6.2076428556E-2	7.8000000000E-3	9.1090525025E-2	7.8000000000E-3	5.0348354000E-2
7.8200000000E-3	-5.0849633939E-2	7.8200000000E-3	8.0418698601E-2	7.8200000000E-3	4.9080078000E-2
7.8400000000E-3	-8.3769564032E-2	7.8400000000E-3	7.4492628965E-2	7.8400000000E-3	4.8757267000E-2
7.8600000000E-3	-5.3070132226E-2	7.8600000000E-3	5.6797306274E-2	7.8600000000E-3	4.7175688000E-2
7.8800000000E-3	-3.7386879965E-2	7.8800000000E-3	6.6672832136E-2	7.8800000000E-3	4.9717762000E-2
7.9000000000E-3	-7.1719325713E-2	7.9000000000E-3	8.8624327438E-2	7.9000000000E-3	4.8124337000E-2
7.9200000000E-3	-5.1564440710E-2	7.9200000000E-3	8.1520790060E-2	7.9200000000E-3	4.8445556000E-2
7.9400000000E-3	-7.2751742860E-2	7.9400000000E-3	4.9799037380E-2	7.9400000000E-3	4.7490175000E-2
7.9600000000E-3	-8.2647400211E-2	7.9600000000E-3	7.3392716498E-2	7.9600000000E-3	4.9390991000E-2
7.9800000000E-3	-8.2647400211E-2	7.9800000000E-3	7.3392716498E-2	7.9800000000E-3	4.9390991000E-2
8.0000000000E-3	-6.3797300313E-2	8.0000000000E-3	6.7477424772E-2	8.0000000000E-3	4.9077688000E-2
8.0200000000E-3	-6.3797300313E-2	8.0200000000E-3	6.7477424772E-2	8.0200000000E-3	4.9077688000E-2
8.0400000000E-3	-3.9034984134E-2	8.0400000000E-3	5.5950378176E-2	8.0400000000E-3	4.7812188000E-2
8.0600000000E-3	-4.4706247717E-2	8.0600000000E-3	6.1389638953E-2	8.0600000000E-3	4.8763587000E-2
8.0800000000E-3	-6.8864625217E-2	8.0800000000E-3	5.9727759385E-2	8.0800000000E-3	5.0027877000E-2
8.1000000000E-3	-6.2944253193E-2	8.1000000000E-3	5.3749293075E-2	8.1000000000E-3	4.9711798000E-2
8.1200000000E-3	-5.4678389994E-2	8.1200000000E-3	7.0722979615E-2	8.1200000000E-3	5.1300907000E-2
8.1400000000E-3	-7.4719451614E-2	8.1400000000E-3	5.2972710860E-2	8.1400000000E-3	5.0343544000E-2
8.1600000000E-3	-6.8863007065E-2	8.1600000000E-3	5.9821832179E-2	8.1600000000E-3	5.0028675000E-2
8.1800000000E-3	-6.8864625217E-2	8.1800000000E-3	5.9727759385E-2	8.1800000000E-3	5.0027877000E-2
8.2000000000E-3	-4.2869700521E-2	8.2000000000E-3	8.4098147435E-2	8.2000000000E-3	5.0667977000E-2
8.2200000000E-3	-7.5719043038E-2	8.2200000000E-3	5.3791222740E-2	8.2200000000E-3	4.9709820000E-2
8.2400000000E-3	-6.2102502074E-2	8.2400000000E-3	5.3118512166E-2	8.2400000000E-3	5.0347118000E-2
8.2600000000E-3	-6.7962568580E-2	8.2600000000E-3	4.6447209722E-2	8.2600000000E-3	5.0662785000E-2
8.2800000000E-3	-6.2935443828E-2	8.2800000000E-3	6.6568595522E-2	8.2800000000E-3	4.9712210000E-2
8.3000000000E-3	-5.0169151605E-2	8.3000000000E-3	5.3802130538E-2	8.3000000000E-3	4.9714574000E-2
8.3200000000E-3	-5.6939297533E-2	8.3200000000E-3	6.0595697262E-2	8.3200000000E-3	4.9396131000E-2
8.3400000000E-3	-1.8672250774E-2	8.3400000000E-3	4.8332562984E-2	8.3400000000E-3	4.8767929000E-2
8.3600000000E-3	-6.3789936945E-2	8.3600000000E-3	8.0366683564E-2	8.3600000000E-3	4.9077302000E-2
8.3800000000E-3	-6.3798867451E-2	8.3800000000E-3	6.7381653564E-2	8.3800000000E-3	4.9076890000E-2
8.4000000000E-3	-7.5719043038E-2	8.4000000000E-3	5.3791222740E-2	8.4000000000E-3	4.9709820000E-2
8.4200000000E-3	-7.7785625286E-2	8.4200000000E-3	8.1415517637E-2	8.4200000000E-3	4.8440004000E-2
8.4400000000E-3	-5.3070132226E-2	8.4400000000E-3	5.6797306274E-2	8.4400000000E-3	4.7175688000E-2
8.4600000000E-3	-6.6523656463E-2	8.4600000000E-3	7.0251017291E-2	8.4600000000E-3	4.7173324000E-2
8.4800000000E-3	-5.0848277443E-2	8.4800000000E-3	8.0514251620E-2	8.4800000000E-3	4.9080876000E-2
8.5000000000E-3	-7.0746572384E-2	8.5000000000E-3	7.4352757790E-2	8.5000000000E-3	4.8758447000E-2
8.5200000000E-3	-8.3771468356E-2	8.5200000000E-3	7.4396343181E-2	8.5200000000E-3	4.8756469000E-2
8.5400000000E-3	-7.8893557759E-2	8.5400000000E-3	4.2652235609E-2	8.5400000000E-3	4.7805044000E-2
8.5600000000E-3	-5.0848277443E-2	8.5600000000E-3	8.0514251620E-2	8.5600000000E-3	4.9080876000E-2
8.5800000000E-3	-7.6738965930E-2	8.5800000000E-3	6.7424675158E-2	8.5800000000E-3	4.9074912000E-2
8.6000000000E-3	-5.6923112460E-2	8.6000000000E-3	8.6302968873E-2	8.6000000000E-3	4.9396157000E-2
8.6200000000E-3	-6.3806230810E-2	8.6200000000E-3	5.4492388697E-2	8.6200000000E-3	4.9077276000E-2
8.6400000000E-3	-7.0762976512E-2	8.6400000000E-3	4.8309255134E-2	8.6400000000E-3	4.8758421000E-2
8.6600000000E-3	-5.6930481957E-2	8.6600000000E-3	7.3496863940E-2	8.6600000000E-3	4.9396543000E-2
8.6800000000E-3	-8.1542939986E-2	8.6800000000E-3	8.5153308010E-2	8.6800000000E-3	5.0025925000E-2
8.7000000000E-3	-5.7737651518E-2	8.7000000000E-3	4.8363435377E-2	8.7000000000E-3	4.8761197000E-2
8.7200000000E-3	-5.6937851339E-2	8.7200000000E-3	6.0690959149E-2	8.7200000000E-3	4.9396929000E-2
8.7400000000E-3	-5.9366274783E-2	8.7400000000E-3	7.6295567902E-2	8.7400000000E-3	4.7490583000E-2
8.7600000000E-3	-4.4697421145E-2	8.7600000000E-3	7.4458146880E-2	8.7600000000E-3	4.8763999000E-2
8.7800000000E-3	-8.1557113395E-2	8.7800000000E-3	5.9863736357E-2	8.7800000000E-3	5.0026697000E-2
8.8000000000E-3	-5.0858455312E-2	8.8000000000E-3	6.7434403486E-2	8.8000000000E-3	4.9079666000E-2
8.8200000000E-3	-5.7728714407E-2	8.8200000000E-3	6.1432693905E-2	8.8200000000E-3	4.8761609000E-2
8.8400000000E-3	-6.4681734468E-2	8.8400000000E-3	6.8410062216E-2	8.8400000000E-3	4.8443166000E-2
8.8600000000E-3	-5.0857098661E-2	8.8600000000E-3	6.7530168419E-2	8.8600000000E-3	4.9080464000E-2
8.8800000000E-3	-7.2736669273E-2	8.8800000000E-3	7.6439221609E-2	8.8800000000E-3	4.7489403000E-2
8.9000000000E-3	-7.5710127444E-2	8.9000000000E-3	6.6611034927E-2	8.9000000000E-3	4.9710232000E-2
8.9200000000E-3	-6.3804663565E-2	8.9200000000E-3	5.4588368729E-2	8.9200000000E-3	4.9078074000E-2
8.9400000000E-3	-8.4925179773E-2	8.9400000000E-3	7.5426436923E-2	8.9400000000E-3	4.8121947000E-2
8.9600000000E-3	-8.7316593431E-2	8.9600000000E-3	7.8331759775E-2	8.9600000000E-3	5.0342390000E-2
8.9800000000E-3	-6.9779295249E-2	8.9800000000E-3	8.6346470097E-2	8.9800000000E-3	4.9394179000E-2
9.0000000000E-3	-6.2926634608E-2	9.0000000000E-3	7.9387685486E-2	9.0000000000E-3	4.9712622000E-2
9.0200000000E-3	-9.0896437439E-2	9.0200000000E-3	8.1459677981E-2	9.0200000000E-3	4.8438026000E-2
9.0400000000E-3	-8.3762310391E-2	9.0400000000E-3	8.7466649066E-2	9.0400000000E-3	4.8756881000E-2
9.0600000000E-3	-6.4675883823E-2	9.0600000000E-3	8.1371360899E-2	9.0600000000E-3	4.8441982000E-2
9.0800000000E-3	-8.9672947082E-2	9.0800000000E-3	8.0358207607E-2	9.0800000000E-3	4.9072548000E-2
9.1000000000E-3	-5.6939297533E-2	9.1000000000E-3	6.0595697262E-2	9.1000000000E-3	4.9396131000E-2
9.1200000000E-3	-5.7712318301E-2	9.1200000000E-3	8.7474486858E-2	9.1200000000E-3	4.8761635000E-2
9.1400000000E-3	-6.2944253193E-2	9.1400000000E-3	5.3749293075E-2	9.1400000000E-3	4.9711798000E-2
