4.3560000000E-2	2.1690411274E-1	4.3560000000E-2	-1.3526356245E-1	4.3560000000E-2	3.3574149000E-2
4.3580000000E-2	2.0166826550E-1	4.3580000000E-2	-1.3487748155E-1	4.3580000000E-2	3.1347768000E-2
4.3600000000E-2	1.4396979094E-1	4.3600000000E-2	-1.1897287113E-1	4.3600000000E-2	3.2928137000E-2
4.3620000000E-2	2.0176600616E-1	4.3620000000E-2	-1.1868993834E-1	4.3620000000E-2	3.2936465000E-2
4.3640000000E-2	1.9440511643E-1	4.3640000000E-2	-1.3291565679E-1	4.3640000000E-2	3.4205895000E-2
4.3660000000E-2	1.6323527800E-1	4.3660000000E-2	-1.1873130430E-1	4.3660000000E-2	3.2931711000E-2
4.3680000000E-2	1.6020966685E-1	4.3680000000E-2	-1.3554523216E-1	4.3680000000E-2	3.3565821000E-2
4.3700000000E-2	1.5804610443E-1	4.3700000000E-2	-1.5209912639E-1	4.3700000000E-2	3.1977922000E-2
4.3720000000E-2	2.0553527586E-1	4.3720000000E-2	-1.6228895616E-1	4.3720000000E-2	3.3889404000E-2
4.3740000000E-2	1.9395265038E-1	4.3740000000E-2	-1.4916609330E-1	4.3740000000E-2	3.2617198000E-2
4.3760000000E-2	2.1339078679E-1	4.3760000000E-2	-1.6860747548E-1	4.3760000000E-2	3.2619562000E-2
4.3780000000E-2	1.7451169612E-1	4.3780000000E-2	-1.2972189280E-1	4.3780000000E-2	3.2614834000E-2
4.3800000000E-2	1.8684476543E-1	4.3800000000E-2	-1.0595999795E-1	4.3800000000E-2	3.3887864000E-2
4.3820000000E-2	2.1756483594E-1	4.3820000000E-2	-1.5210400588E-1	4.3820000000E-2	3.1984654000E-2
4.3840000000E-2	1.9031888051E-1	4.3840000000E-2	-1.4624426337E-1	4.3840000000E-2	3.3252518000E-2
4.3860000000E-2	1.8249362188E-1	4.3860000000E-2	-1.3813690633E-1	4.3860000000E-2	3.2933277000E-2
4.3880000000E-2	2.0175602098E-1	4.3880000000E-2	-1.3804097898E-1	4.3880000000E-2	3.2936053000E-2
4.3900000000E-2	1.6321434039E-1	4.3900000000E-2	-1.5743945798E-1	4.3900000000E-2	3.2930887000E-2
4.3920000000E-2	2.0177010534E-1	4.3920000000E-2	-1.1883715608E-1	4.3920000000E-2	3.2935667000E-2
4.3940000000E-2	1.9397696137E-1	4.3940000000E-2	-1.1023433509E-1	4.3940000000E-2	3.2617224000E-2
4.3960000000E-2	1.9774524591E-1	4.3960000000E-2	-1.3242740520E-1	4.3960000000E-2	3.1981492000E-2
4.3980000000E-2	1.7911094110E-1	4.3980000000E-2	-1.3545132673E-1	4.3980000000E-2	3.3568597000E-2
4.4000000000E-2	1.8756753662E-1	4.4000000000E-2	-1.4598599176E-1	4.4000000000E-2	3.5476123000E-2
4.4020000000E-2	1.8683487918E-1	4.4020000000E-2	-1.2476759834E-1	4.4020000000E-2	3.3887452000E-2
4.4040000000E-2	1.8022518513E-1	4.4040000000E-2	-1.2039834687E-1	4.4040000000E-2	3.5156496000E-2
4.4060000000E-2	1.8601976465E-1	4.4060000000E-2	-1.2119475754E-1	4.4060000000E-2	3.2298369000E-2
4.4080000000E-2	1.9396283173E-1	4.4080000000E-2	-1.2962574511E-1	4.4080000000E-2	3.2617610000E-2
4.4100000000E-2	1.8599520725E-1	4.4100000000E-2	-1.6051086584E-1	4.4100000000E-2	3.2298343000E-2
4.4120000000E-2	2.0566048046E-1	4.4120000000E-2	-1.2109840069E-1	4.4120000000E-2	3.2301145000E-2
4.4140000000E-2	1.8248998947E-1	4.4140000000E-2	-1.3798921026E-1	4.4140000000E-2	3.2934075000E-2
4.4160000000E-2	1.8683487918E-1	4.4160000000E-2	-1.2476759834E-1	4.4160000000E-2	3.3887452000E-2
4.4180000000E-2	2.0555459231E-1	4.4180000000E-2	-1.2467546692E-1	4.4180000000E-2	3.3890228000E-2
4.4200000000E-2	1.8250384887E-1	4.4200000000E-2	-1.1878423337E-1	4.4200000000E-2	3.2933689000E-2
4.4220000000E-2	2.0554493421E-1	4.4220000000E-2	-1.4348198291E-1	4.4220000000E-2	3.3889816000E-2
4.4240000000E-2	1.7123886255E-1	4.4240000000E-2	-1.4633996258E-1	4.4240000000E-2	3.3249742000E-2
4.4260000000E-2	1.9033269807E-1	4.4260000000E-2	-1.2722330105E-1	4.4260000000E-2	3.3252132000E-2
4.4280000000E-2	2.1691810358E-1	4.4280000000E-2	-1.1642469151E-1	4.4280000000E-2	3.3573763000E-2
4.4300000000E-2	1.9396678008E-1	4.4300000000E-2	-1.2977466958E-1	4.4300000000E-2	3.2616812000E-2
4.4320000000E-2	1.9799924703E-1	4.4320000000E-2	-1.5434270708E-1	4.4320000000E-2	3.3570961000E-2
4.4340000000E-2	1.8682136051E-1	4.4340000000E-2	-1.4343198879E-1	4.4340000000E-2	3.3887838000E-2
4.4360000000E-2	2.0567061210E-1	4.4360000000E-2	-1.0136721892E-1	4.4360000000E-2	3.2301557000E-2
4.4380000000E-2	1.8601597372E-1	4.4380000000E-2	-1.2104457678E-1	4.4380000000E-2	3.2299167000E-2
4.4400000000E-2	1.7124913166E-1	4.4400000000E-2	-1.2717138092E-1	4.4400000000E-2	3.3250154000E-2
4.4420000000E-2	1.7909738284E-1	4.4420000000E-2	-1.5429287804E-1	4.4420000000E-2	3.3568983000E-2
4.4440000000E-2	1.4938349951E-1	4.4440000000E-2	-1.2480865603E-1	4.4440000000E-2	3.3882698000E-2
4.4460000000E-2	1.6812540561E-1	4.4460000000E-2	-1.0619340113E-1	4.4460000000E-2	3.3884290000E-2
4.4480000000E-2	1.4938349951E-1	4.4480000000E-2	-1.2480865603E-1	4.4480000000E-2	3.3882698000E-2
4.4500000000E-2	1.8250021626E-1	4.4500000000E-2	-1.1863700807E-1	4.4500000000E-2	3.2934487000E-2
4.4520000000E-2	1.7448736782E-1	4.4520000000E-2	-1.6865651946E-1	4.4520000000E-2	3.2614808000E-2
4.4540000000E-2	2.0566048046E-1	4.4540000000E-2	-1.2109840069E-1	4.4540000000E-2	3.2301145000E-2
4.4560000000E-2	1.7123886255E-1	4.4560000000E-2	-1.4633996258E-1	4.4560000000E-2	3.3249742000E-2
4.4580000000E-2	1.4394297121E-1	4.4580000000E-2	-1.5738884638E-1	4.4580000000E-2	3.2928909000E-2
4.4600000000E-2	1.9032891237E-1	4.4600000000E-2	-1.2707728311E-1	4.4600000000E-2	3.3252930000E-2
4.4620000000E-2	1.7910086589E-1	4.4620000000E-2	-1.5443816816E-1	4.4620000000E-2	3.3568185000E-2
4.4640000000E-2	1.9799924703E-1	4.4640000000E-2	-1.5434270708E-1	4.4640000000E-2	3.3570961000E-2
4.4660000000E-2	2.0938591813E-1	4.4660000000E-2	-1.6531443413E-1	4.4660000000E-2	3.3254882000E-2
4.4680000000E-2	1.8248998947E-1	4.4680000000E-2	-1.3798921026E-1	4.4680000000E-2	3.2934075000E-2
4.4700000000E-2	1.9800908947E-1	4.4700000000E-2	-1.3535743683E-1	4.4700000000E-2	3.3571373000E-2
4.4720000000E-2	2.2103922556E-1	4.4720000000E-2	-9.9393467077E-2	4.4720000000E-2	3.2938855000E-2
4.4740000000E-2	1.9031888051E-1	4.4740000000E-2	-1.4624426337E-1	4.4740000000E-2	3.3252518000E-2
4.4760000000E-2	2.0565034855E-1	4.4760000000E-2	-1.4083008581E-1	4.4760000000E-2	3.2300733000E-2
4.4780000000E-2	1.7584399611E-1	4.4780000000E-2	-1.5149964894E-1	4.4780000000E-2	3.4203505000E-2
4.4800000000E-2	1.6809879232E-1	4.4800000000E-2	-1.4352566331E-1	4.4800000000E-2	3.3885062000E-2
4.4820000000E-2	2.0940975089E-1	4.4820000000E-2	-1.2712920451E-1	4.4820000000E-2	3.3254908000E-2
4.4840000000E-2	1.8681510595E-1	4.4840000000E-2	-1.6238417112E-1	4.4840000000E-2	3.3886628000E-2
4.4860000000E-2	1.7908730759E-1	4.4860000000E-2	-1.7327973240E-1	4.4860000000E-2	3.3568571000E-2
4.4880000000E-2	1.8599520725E-1	4.4880000000E-2	-1.6051086584E-1	4.4880000000E-2	3.2298343000E-2
4.4900000000E-2	1.6321117489E-1	4.4900000000E-2	-1.5729128346E-1	4.4900000000E-2	3.2931685000E-2
4.4920000000E-2	2.0175602098E-1	4.4920000000E-2	-1.3804097898E-1	4.4920000000E-2	3.2936053000E-2
4.4940000000E-2	1.7908730759E-1	4.4940000000E-2	-1.7327973240E-1	4.4940000000E-2	3.3568571000E-2
4.4960000000E-2	1.7123886255E-1	4.4960000000E-2	-1.4633996258E-1	4.4960000000E-2	3.3249742000E-2
4.4980000000E-2	2.0177010534E-1	4.4980000000E-2	-1.1883715608E-1	4.4980000000E-2	3.2935667000E-2
4.5000000000E-2	1.7123886255E-1	4.5000000000E-2	-1.4633996258E-1	4.5000000000E-2	3.3249742000E-2
4.5020000000E-2	1.9441481947E-1	4.5020000000E-2	-1.1428304728E-1	4.5020000000E-2	3.4206307000E-2
4.5040000000E-2	1.9032891237E-1	4.5040000000E-2	-1.2707728311E-1	4.5040000000E-2	3.3252930000E-2
4.5060000000E-2	2.0175602098E-1	4.5060000000E-2	-1.3804097898E-1	4.5060000000E-2	3.2936053000E-2
4.5080000000E-2	1.6322480932E-1	4.5080000000E-2	-1.3808513900E-1	4.5080000000E-2	3.2931299000E-2
4.5100000000E-2	1.9033269807E-1	4.5100000000E-2	-1.2722330105E-1	4.5100000000E-2	3.3252132000E-2
4.5120000000E-2	1.9802286421E-1	4.5120000000E-2	-1.1651700917E-1	4.5120000000E-2	3.3570987000E-2
4.5140000000E-2	1.9799924703E-1	4.5140000000E-2	-1.5434270708E-1	4.5140000000E-2	3.3570961000E-2
4.5160000000E-2	1.9395265038E-1	4.5160000000E-2	-1.4916609330E-1	4.5160000000E-2	3.2617198000E-2
4.5180000000E-2	1.9396283173E-1	4.5180000000E-2	-1.2962574511E-1	4.5180000000E-2	3.2617610000E-2
4.5200000000E-2	1.8249362188E-1	4.5200000000E-2	-1.3813690633E-1	4.5200000000E-2	3.2933277000E-2
4.5220000000E-2	1.8247976242E-1	4.5220000000E-2	-1.5734189665E-1	4.5220000000E-2	3.2933663000E-2
4.5240000000E-2	1.7586719336E-1	4.5240000000E-2	-1.1437348384E-1	4.5240000000E-2	3.4203531000E-2
4.5260000000E-2	1.8248998947E-1	4.5260000000E-2	-1.3798921026E-1	4.5260000000E-2	3.2934075000E-2
4.5280000000E-2	1.6812221352E-1	4.5280000000E-2	-1.0605060255E-1	4.5280000000E-2	3.3885088000E-2
4.5300000000E-2	1.7585392340E-1	4.5300000000E-2	-1.3286551362E-1	4.5300000000E-2	3.4203917000E-2
4.5320000000E-2	2.0177010534E-1	4.5320000000E-2	-1.1883715608E-1	4.5320000000E-2	3.2935667000E-2
4.5340000000E-2	2.3581504873E-1	4.5340000000E-2	-1.1647674433E-1	4.5340000000E-2	3.3575741000E-2
4.5360000000E-2	1.9394246876E-1	4.5360000000E-2	-1.6870693513E-1	4.5360000000E-2	3.2616786000E-2
4.5380000000E-2	1.5217667099E-1	4.5380000000E-2	-1.0809578622E-1	4.5380000000E-2	3.3247790000E-2
4.5400000000E-2	1.5730640479E-1	4.5400000000E-2	-1.3309957155E-1	4.5400000000E-2	3.4200343000E-2
4.5420000000E-2	1.9801893167E-1	4.5420000000E-2	-1.1637263255E-1	4.5420000000E-2	3.3571785000E-2
4.5440000000E-2	1.8683487918E-1	4.5440000000E-2	-1.2476759834E-1	4.5440000000E-2	3.3887452000E-2
4.5460000000E-2	2.1689450299E-1	4.5460000000E-2	-1.5424726178E-1	4.5460000000E-2	3.3573737000E-2
4.5480000000E-2	1.7448736782E-1	4.5480000000E-2	-1.6865651946E-1	4.5480000000E-2	3.2614808000E-2
4.5500000000E-2	1.5731655632E-1	4.5500000000E-2	-1.1446393508E-1	4.5500000000E-2	3.4200755000E-2
4.5520000000E-2	1.7123886255E-1	4.5520000000E-2	-1.4633996258E-1	4.5520000000E-2	3.3249742000E-2
4.5540000000E-2	2.0174603555E-1	4.5540000000E-2	-1.5739250376E-1	4.5540000000E-2	3.2935641000E-2
4.5560000000E-2	1.5729043326E-1	4.5560000000E-2	-1.5145057705E-1	4.5560000000E-2	3.4201527000E-2
4.5580000000E-2	1.7911094110E-1	4.5580000000E-2	-1.3545132673E-1	4.5580000000E-2	3.3568597000E-2
4.5600000000E-2	1.7271569409E-1	4.5600000000E-2	-1.3037400905E-1	4.5600000000E-2	3.4839237000E-2
4.5620000000E-2	1.9800908947E-1	4.5620000000E-2	-1.3535743683E-1	4.5620000000E-2	3.3571373000E-2
4.5640000000E-2	1.5731364596E-1	4.5640000000E-2	-1.1432226484E-1	4.5640000000E-2	3.4201553000E-2
4.5660000000E-2	1.9395265038E-1	4.5660000000E-2	-1.4916609330E-1	4.5660000000E-2	3.2617198000E-2
4.5680000000E-2	1.9033269807E-1	4.5680000000E-2	-1.2722330105E-1	4.5680000000E-2	3.3252132000E-2
4.5700000000E-2	1.9033269807E-1	4.5700000000E-2	-1.2722330105E-1	4.5700000000E-2	3.3252132000E-2
4.5720000000E-2	2.0554493421E-1	4.5720000000E-2	-1.4348198291E-1	4.5720000000E-2	3.3889816000E-2
4.5740000000E-2	1.8600559062E-1	4.5740000000E-2	-1.4077746960E-1	4.5740000000E-2	3.2298755000E-2
4.5760000000E-2	1.8249362188E-1	4.5760000000E-2	-1.3813690633E-1	4.5760000000E-2	3.2933277000E-2
4.5780000000E-2	1.9396283173E-1	4.5780000000E-2	-1.2962574511E-1	4.5780000000E-2	3.2617610000E-2
4.5800000000E-2	1.8600559062E-1	4.5800000000E-2	-1.4077746960E-1	4.5800000000E-2	3.2298755000E-2
4.5820000000E-2	1.7448736782E-1	4.5820000000E-2	-1.6865651946E-1	4.5820000000E-2	3.2614808000E-2
4.5840000000E-2	1.8964776866E-1	4.5840000000E-2	-1.6365273793E-1	4.5840000000E-2	3.1663821000E-2
4.5860000000E-2	2.1340072190E-1	4.5860000000E-2	-1.4906829785E-1	4.5860000000E-2	3.2619974000E-2
4.5880000000E-2	1.7124913166E-1	4.5880000000E-2	-1.2717138092E-1	4.5880000000E-2	3.3250154000E-2
4.5900000000E-2	1.8248998947E-1	4.5900000000E-2	-1.3798921026E-1	4.5900000000E-2	3.2934075000E-2
4.5920000000E-2	1.7123553482E-1	4.5920000000E-2	-1.4619347535E-1	4.5920000000E-2	3.3250540000E-2
4.5940000000E-2	1.8681147397E-1	4.5940000000E-2	-1.6224005919E-1	4.5940000000E-2	3.3887426000E-2
4.5960000000E-2	1.7122859318E-1	4.5960000000E-2	-1.6550901928E-1	4.5960000000E-2	3.3249330000E-2
4.5980000000E-2	2.0564607294E-1	4.5980000000E-2	-1.4067943095E-1	4.5980000000E-2	3.2301531000E-2
4.6000000000E-2	2.1341508053E-1	4.6000000000E-2	-1.2967852322E-1	4.6000000000E-2	3.2619588000E-2
4.6020000000E-2	1.7451169612E-1	4.6020000000E-2	-1.2972189280E-1	4.6020000000E-2	3.2614834000E-2
4.6040000000E-2	1.4940693670E-1	4.6040000000E-2	-8.7330994993E-2	4.6040000000E-2	3.3882724000E-2
4.6060000000E-2	2.3285517204E-1	4.6060000000E-2	-1.2943349881E-1	4.6060000000E-2	3.2623162000E-2
4.6080000000E-2	2.0554900706E-1	4.6080000000E-2	-1.4362564297E-1	4.6080000000E-2	3.3889018000E-2
4.6100000000E-2	1.9396283173E-1	4.6100000000E-2	-1.2962574511E-1	4.6100000000E-2	3.2617610000E-2
4.6120000000E-2	1.9393852101E-1	4.6120000000E-2	-1.6855705806E-1	4.6120000000E-2	3.2617584000E-2
4.6140000000E-2	2.0564607294E-1	4.6140000000E-2	-1.4067943095E-1	4.6140000000E-2	3.2301531000E-2
4.6160000000E-2	1.9031888051E-1	4.6160000000E-2	-1.4624426337E-1	4.6160000000E-2	3.3252518000E-2
4.6180000000E-2	1.5216329461E-1	4.6180000000E-2	-1.2711945461E-1	4.6180000000E-2	3.3248176000E-2
4.6200000000E-2	1.6811209881E-1	4.6200000000E-2	-1.2485974486E-1	4.6200000000E-2	3.3884676000E-2
4.6220000000E-2	1.6020966685E-1	4.6220000000E-2	-1.3554523216E-1	4.6220000000E-2	3.3565821000E-2
4.6240000000E-2	1.7585726612E-1	4.6240000000E-2	-1.3300760670E-1	4.6240000000E-2	3.4203119000E-2
4.6260000000E-2	1.6634779177E-1	4.6260000000E-2	-1.6045945109E-1	4.6260000000E-2	3.2296365000E-2
4.6280000000E-2	1.7124913166E-1	4.6280000000E-2	-1.2717138092E-1	4.6280000000E-2	3.3250154000E-2
4.6300000000E-2	1.6962109482E-1	4.6300000000E-2	-1.4362412317E-1	4.6300000000E-2	3.1661457000E-2
4.6320000000E-2	1.9396678008E-1	4.6320000000E-2	-1.2977466958E-1	4.6320000000E-2	3.2616812000E-2
4.6340000000E-2	1.8246953512E-1	4.6340000000E-2	-1.7669506724E-1	4.6340000000E-2	3.2933251000E-2
4.6360000000E-2	1.7911094110E-1	4.6360000000E-2	-1.3545132673E-1	4.6360000000E-2	3.3568597000E-2
4.6380000000E-2	1.9801893167E-1	4.6380000000E-2	-1.1637263255E-1	4.6380000000E-2	3.3571785000E-2
4.6400000000E-2	2.1341065676E-1	4.6400000000E-2	-1.2952961378E-1	4.6400000000E-2	3.2620386000E-2
4.6420000000E-2	1.6019632483E-1	4.6420000000E-2	-1.5438834063E-1	4.6420000000E-2	3.3566207000E-2
4.6440000000E-2	2.0564607294E-1	4.6440000000E-2	-1.4067943095E-1	4.6440000000E-2	3.2301531000E-2
4.6460000000E-2	2.0183570211E-1	4.6460000000E-2	-1.4091340434E-1	4.6460000000E-2	3.4524338000E-2
4.6480000000E-2	2.2102948218E-1	4.6480000000E-2	-1.1874286225E-1	4.6480000000E-2	3.2938443000E-2
4.6500000000E-2	1.7123886255E-1	4.6500000000E-2	-1.4633996258E-1	4.6500000000E-2	3.3249742000E-2
4.6520000000E-2	1.7912101605E-1	4.6520000000E-2	-1.1646495135E-1	4.6520000000E-2	3.3569009000E-2
4.6540000000E-2	1.9802286421E-1	4.6540000000E-2	-1.1651700917E-1	4.6540000000E-2	3.3570987000E-2
4.6560000000E-2	1.9396283173E-1	4.6560000000E-2	-1.2962574511E-1	4.6560000000E-2	3.2617610000E-2
4.6580000000E-2	2.2528794008E-1	4.6580000000E-2	-1.4073204865E-1	4.6580000000E-2	3.2303509000E-2
4.6600000000E-2	1.7585726612E-1	4.6600000000E-2	-1.3300760670E-1	4.6600000000E-2	3.4203119000E-2
4.6620000000E-2	1.7788604864E-1	4.6620000000E-2	-1.5199912147E-1	4.6620000000E-2	3.1980698000E-2
4.6640000000E-2	1.7450822354E-1	4.6640000000E-2	-1.2957296060E-1	4.6640000000E-2	3.2615632000E-2
4.6660000000E-2	1.5728028165E-1	4.6660000000E-2	-1.7008623842E-1	4.6660000000E-2	3.4201115000E-2
4.6680000000E-2	1.8681510595E-1	4.6680000000E-2	-1.6238417112E-1	4.6680000000E-2	3.3886628000E-2
4.6700000000E-2	1.7451169612E-1	4.6700000000E-2	-1.2972189280E-1	4.6700000000E-2	3.2614834000E-2
4.6720000000E-2	1.8601976465E-1	4.6720000000E-2	-1.2119475754E-1	4.6720000000E-2	3.2298369000E-2
4.6740000000E-2	1.7911094110E-1	4.6740000000E-2	-1.3545132673E-1	4.6740000000E-2	3.3568597000E-2
4.6760000000E-2	2.2187786498E-1	4.6760000000E-2	-1.7528176089E-1	4.6760000000E-2	3.1350518000E-2
4.6780000000E-2	1.7124913166E-1	4.6780000000E-2	-1.2717138092E-1	4.6780000000E-2	3.3250154000E-2
4.6800000000E-2	1.8250384887E-1	4.6800000000E-2	-1.1878423337E-1	4.6800000000E-2	3.2933689000E-2
4.6820000000E-2	2.2848361900E-1	4.6820000000E-2	-1.2703512367E-1	4.6820000000E-2	3.3257684000E-2
4.6840000000E-2	2.0969648058E-1	4.6840000000E-2	-1.4357736074E-1	4.6840000000E-2	3.1666211000E-2
4.6860000000E-2	1.7911094110E-1	4.6860000000E-2	-1.3545132673E-1	4.6860000000E-2	3.3568597000E-2
4.6880000000E-2	1.8600559062E-1	4.6880000000E-2	-1.4077746960E-1	4.6880000000E-2	3.2298755000E-2
4.6900000000E-2	1.7585726612E-1	4.6900000000E-2	-1.3300760670E-1	4.6900000000E-2	3.4203119000E-2
4.6920000000E-2	1.9031888051E-1	4.6920000000E-2	-1.4624426337E-1	4.6920000000E-2	3.3252518000E-2
4.6940000000E-2	1.6024362441E-1	4.6940000000E-2	-7.8726288801E-2	4.6940000000E-2	3.3566259000E-2
4.6960000000E-2	1.7788967445E-1	4.6960000000E-2	-1.5215157020E-1	4.6960000000E-2	3.1979900000E-2
4.6980000000E-2	1.7450822354E-1	4.6980000000E-2	-1.2957296060E-1	4.6980000000E-2	3.2615632000E-2
4.7000000000E-2	2.0941399424E-1	4.7000000000E-2	-1.2727521500E-1	4.7000000000E-2	3.3254110000E-2
4.7020000000E-2	2.0940550773E-1	4.7020000000E-2	-1.2698320102E-1	4.7020000000E-2	3.3255706000E-2
4.7040000000E-2	1.5729334307E-1	4.7040000000E-2	-1.5159311370E-1	4.7040000000E-2	3.4200729000E-2
4.7060000000E-2	2.0166826550E-1	4.7060000000E-2	-1.3487748155E-1	4.7060000000E-2	3.1347768000E-2
4.7080000000E-2	2.0565034855E-1	4.7080000000E-2	-1.4083008581E-1	4.7080000000E-2	3.2300733000E-2
4.7100000000E-2	1.9394870243E-1	4.7100000000E-2	-1.4901669618E-1	4.7100000000E-2	3.2617996000E-2
4.7120000000E-2	1.7122859318E-1	4.7120000000E-2	-1.6550901928E-1	4.7120000000E-2	3.3249330000E-2
4.7140000000E-2	1.5803525665E-1	4.7140000000E-2	-1.7203065529E-1	4.7140000000E-2	3.1977510000E-2
4.7160000000E-2	1.5216329461E-1	4.7160000000E-2	-1.2711945461E-1	4.7160000000E-2	3.3248176000E-2
4.7180000000E-2	1.5729334307E-1	4.7180000000E-2	-1.5159311370E-1	4.7180000000E-2	3.4200729000E-2
4.7200000000E-2	1.9395265038E-1	4.7200000000E-2	-1.4916609330E-1	4.7200000000E-2	3.2617198000E-2
4.7220000000E-2	1.6509729549E-1	4.7220000000E-2	-1.0402959316E-1	4.7220000000E-2	3.4520408000E-2
4.7240000000E-2	1.7451169612E-1	4.7240000000E-2	-1.2972189280E-1	4.7240000000E-2	3.2614834000E-2
4.7260000000E-2	1.9799924703E-1	4.7260000000E-2	-1.5434270708E-1	4.7260000000E-2	3.3570961000E-2
4.7280000000E-2	1.9440889175E-1	4.7280000000E-2	-1.3305774283E-1	4.7280000000E-2	3.4205097000E-2
4.7300000000E-2	1.8249362188E-1	4.7300000000E-2	-1.3813690633E-1	4.7300000000E-2	3.2933277000E-2
4.7320000000E-2	2.1757491449E-1	4.7320000000E-2	-1.3217718544E-1	4.7320000000E-2	3.1985066000E-2
4.7340000000E-2	2.0942378904E-1	4.7340000000E-2	-1.0810938735E-1	4.7340000000E-2	3.3254522000E-2
4.7360000000E-2	1.9441481947E-1	4.7360000000E-2	-1.1428304728E-1	4.7360000000E-2	3.4206307000E-2
4.7380000000E-2	1.8249362188E-1	4.7380000000E-2	-1.3813690633E-1	4.7380000000E-2	3.2933277000E-2
4.7400000000E-2	2.0178009046E-1	4.7400000000E-2	-9.9486128874E-2	4.7400000000E-2	3.2936079000E-2
4.7420000000E-2	1.7911094110E-1	4.7420000000E-2	-1.3545132673E-1	4.7420000000E-2	3.3568597000E-2
4.7440000000E-2	1.6810890708E-1	4.7440000000E-2	-1.2471650832E-1	4.7440000000E-2	3.3885474000E-2
4.7460000000E-2	1.7787545740E-1	4.7460000000E-2	-1.7192891896E-1	4.7460000000E-2	3.1980286000E-2
4.7480000000E-2	1.9800908947E-1	4.7480000000E-2	-1.3535743683E-1	4.7480000000E-2	3.3571373000E-2
4.7500000000E-2	1.5217667099E-1	4.7500000000E-2	-1.0809578622E-1	4.7500000000E-2	3.3247790000E-2
4.7520000000E-2	1.7908730759E-1	4.7520000000E-2	-1.7327973240E-1	4.7520000000E-2	3.3568571000E-2
4.7540000000E-2	2.0969648058E-1	4.7540000000E-2	-1.4357736074E-1	4.7540000000E-2	3.1666211000E-2
4.7560000000E-2	1.9396283173E-1	4.7560000000E-2	-1.2962574511E-1	4.7560000000E-2	3.2617610000E-2
4.7580000000E-2	1.9774112485E-1	4.7580000000E-2	-1.3227545620E-1	4.7580000000E-2	3.1982290000E-2
4.7600000000E-2	1.8686191743E-1	4.7600000000E-2	-8.7437541831E-2	4.7600000000E-2	3.3886680000E-2
4.7620000000E-2	1.9799924703E-1	4.7620000000E-2	-1.5434270708E-1	4.7620000000E-2	3.3570961000E-2
4.7640000000E-2	2.0564607294E-1	4.7640000000E-2	-1.4067943095E-1	4.7640000000E-2	3.2301531000E-2
4.7660000000E-2	1.9395265038E-1	4.7660000000E-2	-1.4916609330E-1	4.7660000000E-2	3.2617198000E-2
4.7680000000E-2	1.0935689825E-1	4.7680000000E-2	-7.4744670577E-2	4.7680000000E-2	4.3724201000E-2
4.7700000000E-2	1.5731655632E-1	4.7700000000E-2	-1.1446393508E-1	4.7700000000E-2	3.4200755000E-2
4.7720000000E-2	8.8199507048E-2	4.7720000000E-2	-6.7914130981E-2	4.7720000000E-2	4.3403780000E-2
4.7740000000E-2	1.6808867732E-1	4.7740000000E-2	-1.6233527571E-1	4.7740000000E-2	3.3884650000E-2
4.7760000000E-2	7.2577856750E-2	4.7760000000E-2	-5.2583687442E-2	4.7760000000E-2	4.4035938000E-2
4.7780000000E-2	2.1340072190E-1	4.7780000000E-2	-1.4906829785E-1	4.7780000000E-2	3.2619974000E-2
4.7800000000E-2	1.9394870243E-1	4.7800000000E-2	-1.4901669618E-1	4.7800000000E-2	3.2617996000E-2
4.7820000000E-2	1.6812221352E-1	4.7820000000E-2	-1.0605060255E-1	4.7820000000E-2	3.3885088000E-2
4.7840000000E-2	2.2526341819E-1	4.7840000000E-2	-1.8004191684E-1	4.7840000000E-2	3.2303483000E-2
4.7860000000E-2	1.4937315623E-1	4.7860000000E-2	-1.4361935319E-1	4.7860000000E-2	3.3882286000E-2
4.7880000000E-2	1.9395265038E-1	4.7880000000E-2	-1.4916609330E-1	4.7880000000E-2	3.2617198000E-2
4.7900000000E-2	1.6811209881E-1	4.7900000000E-2	-1.2485974486E-1	4.7900000000E-2	3.3884676000E-2
4.7920000000E-2	2.0554900706E-1	4.7920000000E-2	-1.4362564297E-1	4.7920000000E-2	3.3889018000E-2
4.7940000000E-2	2.0940975089E-1	4.7940000000E-2	-1.2712920451E-1	4.7940000000E-2	3.3254908000E-2
4.7960000000E-2	2.1690849388E-1	4.7960000000E-2	-1.3540837791E-1	4.7960000000E-2	3.3573351000E-2
4.7980000000E-2	2.0969648058E-1	4.7980000000E-2	-1.4357736074E-1	4.7980000000E-2	3.1666211000E-2
4.8000000000E-2	1.8247976242E-1	4.8000000000E-2	-1.5734189665E-1	4.8000000000E-2	3.2933663000E-2
4.8020000000E-2	2.1343494987E-1	4.8020000000E-2	-9.0601676030E-2	4.8020000000E-2	3.2620412000E-2
4.8040000000E-2	1.7124913166E-1	4.8040000000E-2	-1.2717138092E-1	4.8040000000E-2	3.3250154000E-2
4.8060000000E-2	1.4396709156E-1	4.8060000000E-2	-1.1882561644E-1	4.8060000000E-2	3.2928935000E-2
4.8080000000E-2	1.8247976242E-1	4.8080000000E-2	-1.5734189665E-1	4.8080000000E-2	3.2933663000E-2
4.8100000000E-2	2.0165777299E-1	4.8100000000E-2	-1.5520945371E-1	4.8100000000E-2	3.1347356000E-2
4.8120000000E-2	1.9800908947E-1	4.8120000000E-2	-1.3535743683E-1	4.8120000000E-2	3.3571373000E-2
