4.8200000000E-2	-7.3781585274E-2	4.8200000000E-2	6.3923870314E-2	4.8200000000E-2	4.6854469000E-2
4.8220000000E-2	-5.3845942946E-2	4.8220000000E-2	5.7521289905E-2	4.8220000000E-2	4.6540368000E-2
4.8240000000E-2	-6.6523656463E-2	4.8240000000E-2	7.0251017291E-2	4.8240000000E-2	4.7173324000E-2
4.8260000000E-2	-6.6540609478E-2	4.8260000000E-2	4.3332395373E-2	4.8260000000E-2	4.7173298000E-2
4.8280000000E-2	-5.6302710252E-2	4.8280000000E-2	6.0027774888E-2	4.8280000000E-2	4.4636004000E-2
4.8300000000E-2	-5.3062384211E-2	4.8300000000E-2	7.0206143037E-2	4.8300000000E-2	4.7175302000E-2
4.8320000000E-2	-4.8077964335E-2	4.8320000000E-2	6.5817793784E-2	4.8320000000E-2	4.5590179000E-2
4.8340000000E-2	-6.1114187908E-2	4.8340000000E-2	5.1121654216E-2	4.8340000000E-2	4.6222311000E-2
4.8360000000E-2	-7.8882398943E-2	4.8360000000E-2	5.6081449092E-2	4.8360000000E-2	4.7806254000E-2
4.8380000000E-2	-7.4855210032E-2	4.8380000000E-2	5.1064663459E-2	4.8380000000E-2	4.6219535000E-2
4.8400000000E-2	-7.4855210032E-2	4.8400000000E-2	5.1064663459E-2	4.8400000000E-2	4.6219535000E-2
4.8420000000E-2	-6.7483169239E-2	4.8420000000E-2	7.1158702896E-2	4.8420000000E-2	4.6538004000E-2
4.8440000000E-2	-1.0381880119E-1	4.8440000000E-2	5.1711822568E-2	4.8440000000E-2	4.5579461000E-2
4.8460000000E-2	-5.5469392797E-2	4.8460000000E-2	4.5161272651E-2	4.8460000000E-2	4.5270912000E-2
4.8480000000E-2	-6.1114187908E-2	4.8480000000E-2	5.1121654216E-2	4.8480000000E-2	4.6222311000E-2
4.8500000000E-2	-6.6540609478E-2	4.8500000000E-2	4.3332395373E-2	4.8500000000E-2	4.7173298000E-2
4.8520000000E-2	-6.7481453433E-2	4.8520000000E-2	7.1259634058E-2	4.8520000000E-2	4.6538802000E-2
4.8540000000E-2	-8.7335911339E-2	4.8540000000E-2	6.3968786633E-2	4.8540000000E-2	4.6852491000E-2
4.8560000000E-2	-6.6523656463E-2	4.8560000000E-2	7.0251017291E-2	4.8560000000E-2	4.7173324000E-2
4.8580000000E-2	-6.2016672930E-2	4.8580000000E-2	5.1885056325E-2	4.8580000000E-2	4.5587789000E-2
4.8600000000E-2	-5.4643227908E-2	4.8600000000E-2	5.8265313218E-2	4.8600000000E-2	4.5905048000E-2
4.8620000000E-2	-8.3520192697E-2	4.8620000000E-2	5.9122773826E-2	4.8620000000E-2	4.5265772000E-2
4.8640000000E-2	-6.0242306028E-2	4.8640000000E-2	3.6979947316E-2	4.8640000000E-2	4.6858017000E-2
4.8660000000E-2	-8.1137024487E-2	4.8660000000E-2	5.7611188417E-2	4.8660000000E-2	4.6536412000E-2
4.8680000000E-2	-7.4855210032E-2	4.8680000000E-2	5.1064663459E-2	4.8680000000E-2	4.6219535000E-2
4.8700000000E-2	-4.7374816190E-2	4.8700000000E-2	5.1178638128E-2	4.8700000000E-2	4.6225087000E-2
4.8720000000E-2	-6.7498638125E-2	4.8720000000E-2	4.3973997082E-2	4.8720000000E-2	4.6538776000E-2
4.8740000000E-2	-7.3798657685E-2	4.8740000000E-2	3.6822057622E-2	4.8740000000E-2	4.6854443000E-2
4.8760000000E-2	-6.5598828252E-2	4.8760000000E-2	5.6037755172E-2	4.8760000000E-2	4.7808232000E-2
4.8780000000E-2	-4.7382770967E-2	4.8780000000E-2	3.7494326992E-2	4.8780000000E-2	4.6225473000E-2
4.8800000000E-2	-7.2744206128E-2	4.8800000000E-2	6.3119021228E-2	4.8800000000E-2	4.7489789000E-2
4.8820000000E-2	-6.0253209315E-2	4.8820000000E-2	2.3278474780E-2	4.8820000000E-2	4.6856807000E-2
4.8840000000E-2	-4.7376196527E-2	4.8840000000E-2	5.1076675295E-2	4.8840000000E-2	4.6224289000E-2
4.8860000000E-2	-6.6523656463E-2	4.8860000000E-2	7.0251017291E-2	4.8860000000E-2	4.7173324000E-2
4.8880000000E-2	-7.4855210032E-2	4.8880000000E-2	5.1064663459E-2	4.8880000000E-2	4.6219535000E-2
4.8900000000E-2	-6.0226822981E-2	4.8900000000E-2	6.3979326996E-2	4.8900000000E-2	4.6857245000E-2
4.8920000000E-2	-8.7345472972E-2	4.8920000000E-2	5.0367007193E-2	4.8920000000E-2	4.6852079000E-2
4.8940000000E-2	-9.3972953455E-2	4.8940000000E-2	3.9597892398E-2	4.8940000000E-2	4.3678259000E-2
4.8960000000E-2	-7.3798657685E-2	4.8960000000E-2	3.6822057622E-2	4.8960000000E-2	4.6854443000E-2
4.8980000000E-2	-4.0808020768E-2	4.8980000000E-2	5.8424798723E-2	4.8980000000E-2	4.5908622000E-2
4.9000000000E-2	-6.2035869245E-2	4.9000000000E-2	2.3926335083E-2	4.9000000000E-2	4.5586965000E-2
4.9020000000E-2	-6.1096889151E-2	4.9020000000E-2	7.8594100510E-2	4.9020000000E-2	4.6222337000E-2
4.9040000000E-2	-4.7374816190E-2	4.9040000000E-2	5.1178638128E-2	4.9040000000E-2	4.6225087000E-2
4.9060000000E-2	-6.7515822836E-2	4.9060000000E-2	1.6688329618E-2	4.9060000000E-2	4.6538750000E-2
4.9080000000E-2	-4.8820197922E-2	4.9080000000E-2	5.2518875385E-2	4.9080000000E-2	4.4954447000E-2
4.9100000000E-2	-7.8874961542E-2	4.9100000000E-2	6.9313415667E-2	4.9100000000E-2	4.7805868000E-2
4.9120000000E-2	-5.3070132226E-2	4.9120000000E-2	5.6797306274E-2	4.9120000000E-2	4.7175688000E-2
4.9140000000E-2	-8.4768481263E-2	4.9140000000E-2	4.5843222059E-2	4.9140000000E-2	4.4631636000E-2
4.9160000000E-2	-6.2008730789E-2	4.9160000000E-2	6.5760907679E-2	4.9160000000E-2	4.5587403000E-2
4.9180000000E-2	-8.9873210309E-2	4.9180000000E-2	6.5750259490E-2	4.9180000000E-2	4.5582649000E-2
4.9200000000E-2	-8.6128569194E-2	4.9200000000E-2	4.9644214375E-2	4.9200000000E-2	4.7486601000E-2
4.9220000000E-2	-7.1735946516E-2	4.9220000000E-2	6.2237670270E-2	4.9220000000E-2	4.8124311000E-2
4.9240000000E-2	-6.1112570338E-2	4.9240000000E-2	5.1223620635E-2	4.9240000000E-2	4.6223109000E-2
4.9260000000E-2	-6.0226822981E-2	4.9260000000E-2	6.3979326996E-2	4.9260000000E-2	4.6857245000E-2
4.9280000000E-2	-6.0236145281E-2	4.9280000000E-2	5.0378927658E-2	4.9280000000E-2	4.6856833000E-2
4.9300000000E-2	-3.9041546787E-2	4.9300000000E-2	4.2818983777E-2	4.9300000000E-2	4.7813372000E-2
4.9320000000E-2	-6.8475318899E-2	4.9320000000E-2	5.8413465288E-2	4.9320000000E-2	4.5903868000E-2
4.9340000000E-2	-6.8475318899E-2	4.9340000000E-2	5.8413465288E-2	4.9340000000E-2	4.5903868000E-2
4.9360000000E-2	-8.6126574336E-2	4.9360000000E-2	4.9743490900E-2	4.9360000000E-2	4.7487399000E-2
4.9380000000E-2	-6.2946331157E-2	4.9380000000E-2	5.2565188355E-2	4.9380000000E-2	4.4952469000E-2
4.9400000000E-2	-7.4855210032E-2	4.9400000000E-2	5.1064663459E-2	4.9400000000E-2	4.6219535000E-2
4.9420000000E-2	-9.2176481801E-2	4.9420000000E-2	4.2794113882E-2	4.9420000000E-2	4.7803864000E-2
4.9440000000E-2	-8.1137024487E-2	4.9440000000E-2	5.7611188417E-2	4.9440000000E-2	4.6536412000E-2
4.9460000000E-2	-8.3785975503E-2	4.9460000000E-2	4.8448496091E-2	4.9460000000E-2	4.8757241000E-2
4.9480000000E-2	-6.2016672930E-2	4.9480000000E-2	5.1885056325E-2	4.9480000000E-2	4.5587789000E-2
4.9500000000E-2	-8.2321830526E-2	4.9500000000E-2	4.4472761624E-2	4.9500000000E-2	4.5900680000E-2
4.9520000000E-2	-8.1137024487E-2	4.9520000000E-2	5.7611188417E-2	4.9520000000E-2	4.6536412000E-2
4.9540000000E-2	-6.9479396036E-2	4.9540000000E-2	7.3257967490E-2	4.9540000000E-2	4.5268960000E-2
4.9560000000E-2	-6.7481453433E-2	4.9560000000E-2	7.1259634058E-2	4.9560000000E-2	4.6538802000E-2
4.9580000000E-2	-6.6532971295E-2	4.9580000000E-2	5.6741801312E-2	4.9580000000E-2	4.7172912000E-2
4.9600000000E-2	-8.4923231208E-2	4.9600000000E-2	7.5523975201E-2	4.9600000000E-2	4.8122745000E-2
4.9620000000E-2	-8.1146596184E-2	4.9620000000E-2	4.3916967509E-2	4.9620000000E-2	4.6536000000E-2
4.9640000000E-2	-6.1123646175E-2	4.9640000000E-2	3.7334316359E-2	4.9640000000E-2	4.6221899000E-2
4.9660000000E-2	-4.6692071996E-2	4.9660000000E-2	3.6835351660E-2	4.9660000000E-2	4.6859197000E-2
4.9680000000E-2	-7.5950918536E-2	4.9680000000E-2	5.1723935577E-2	4.9680000000E-2	4.5584215000E-2
4.9700000000E-2	-5.4632246436E-2	4.9700000000E-2	7.2249931589E-2	4.9700000000E-2	4.5906258000E-2
4.9720000000E-2	-7.7800322604E-2	4.9720000000E-2	5.5298040643E-2	4.9720000000E-2	4.8440776000E-2
4.9740000000E-2	-6.8484908849E-2	4.9740000000E-2	4.4530546894E-2	4.9740000000E-2	4.5903456000E-2
4.9760000000E-2	-6.7489187822E-2	4.9760000000E-2	5.7667400643E-2	4.9760000000E-2	4.6539188000E-2
4.9780000000E-2	-5.4659126011E-2	4.9780000000E-2	3.0705997627E-2	4.9780000000E-2	4.5905820000E-2
4.9800000000E-2	-7.4836047898E-2	4.9800000000E-2	7.8640258939E-2	4.9800000000E-2	4.6220359000E-2
4.9820000000E-2	-6.6531294655E-2	4.9820000000E-2	5.6841617927E-2	4.9820000000E-2	4.7173710000E-2
4.9840000000E-2	-6.1104729810E-2	4.9840000000E-2	6.4908746289E-2	4.9840000000E-2	4.6222723000E-2
4.9860000000E-2	-8.2329547641E-2	4.9860000000E-2	3.0691792648E-2	4.9860000000E-2	4.5901066000E-2
4.9880000000E-2	-6.0236145281E-2	4.9880000000E-2	5.0378927658E-2	4.9880000000E-2	4.6856833000E-2
4.9900000000E-2	-8.8603402363E-2	4.9900000000E-2	3.7423106433E-2	4.9900000000E-2	4.6217943000E-2
4.9920000000E-2	-6.0234564569E-2	4.9920000000E-2	5.0479525950E-2	4.9920000000E-2	4.6857631000E-2
4.9940000000E-2	-7.2759279470E-2	4.9940000000E-2	3.6479270060E-2	4.9940000000E-2	4.7490561000E-2
4.9960000000E-2	-7.3781585274E-2	4.9960000000E-2	6.3923870314E-2	4.9960000000E-2	4.6854469000E-2
4.9980000000E-2	-7.5950918536E-2	4.9980000000E-2	5.1723935577E-2	4.9980000000E-2	4.5584215000E-2
5.0000000000E-2	-7.4828321514E-2	5.0000000000E-2	9.2326427798E-2	5.0000000000E-2	4.6219973000E-2
5.0020000000E-2	-6.7489187822E-2	5.0020000000E-2	5.7667400643E-2	5.0020000000E-2	4.6539188000E-2
5.0040000000E-2	-5.3836613826E-2	5.0040000000E-2	7.1214105135E-2	5.0040000000E-2	4.6540780000E-2
5.0060000000E-2	-6.7489187822E-2	5.0060000000E-2	5.7667400643E-2	5.0060000000E-2	4.6539188000E-2
5.0080000000E-2	-6.8483151910E-2	5.0080000000E-2	4.4633336161E-2	5.0080000000E-2	4.5904254000E-2
5.0100000000E-2	-3.9633671242E-2	5.0100000000E-2	1.6529492130E-2	5.0100000000E-2	4.7178824000E-2
5.0120000000E-2	-8.8607587268E-2	5.0120000000E-2	3.7218670701E-2	5.0120000000E-2	4.6216347000E-2
5.0140000000E-2	-5.9370829939E-2	5.0140000000E-2	6.3173783096E-2	5.0140000000E-2	4.7492565000E-2
5.0160000000E-2	-6.1114187908E-2	5.0160000000E-2	5.1121654216E-2	5.0160000000E-2	4.6222311000E-2
5.0180000000E-2	-7.2744206128E-2	5.0180000000E-2	6.3119021228E-2	5.0180000000E-2	4.7489789000E-2
5.0200000000E-2	-6.6538932723E-2	5.0200000000E-2	4.3432438006E-2	5.0200000000E-2	4.7174096000E-2
5.0220000000E-2	-8.2329547641E-2	5.0220000000E-2	3.0691792648E-2	5.0220000000E-2	4.5901066000E-2
5.0240000000E-2	-7.3779773787E-2	5.0240000000E-2	6.4024242995E-2	5.0240000000E-2	4.6855267000E-2
5.0260000000E-2	-7.4845628880E-2	5.0260000000E-2	6.4852584102E-2	5.0260000000E-2	4.6219947000E-2
5.0280000000E-2	-6.6531294655E-2	5.0280000000E-2	5.6841617927E-2	5.0280000000E-2	4.7173710000E-2
5.0300000000E-2	-6.2000788514E-2	5.0300000000E-2	7.9636994015E-2	5.0300000000E-2	4.5587017000E-2
5.0320000000E-2	-6.8475318899E-2	5.0320000000E-2	5.8413465288E-2	5.0320000000E-2	4.5903868000E-2
5.0340000000E-2	-6.8477075716E-2	5.0340000000E-2	5.8310914717E-2	5.0340000000E-2	4.5903070000E-2
5.0360000000E-2	-7.4836047898E-2	5.0360000000E-2	7.8640258939E-2	5.0360000000E-2	4.6220359000E-2
5.0380000000E-2	-5.3835132105E-2	5.0380000000E-2	7.1315029327E-2	5.0380000000E-2	4.6541578000E-2
5.0400000000E-2	-6.7481453433E-2	5.0400000000E-2	7.1259634058E-2	5.0400000000E-2	4.6538802000E-2
5.0420000000E-2	-7.2744206128E-2	5.0420000000E-2	6.3119021228E-2	5.0420000000E-2	4.7489789000E-2
5.0440000000E-2	-8.3518145952E-2	5.0440000000E-2	5.9226753872E-2	5.0440000000E-2	4.5266570000E-2
5.0460000000E-2	-5.5467840733E-2	5.0460000000E-2	4.5265486990E-2	5.0460000000E-2	4.5271710000E-2
5.0480000000E-2	-6.6531294655E-2	5.0480000000E-2	5.6841617927E-2	5.0480000000E-2	4.7173710000E-2
5.0500000000E-2	-8.6119145881E-2	5.0500000000E-2	6.3064252957E-2	5.0500000000E-2	4.7487013000E-2
5.0520000000E-2	-8.7335911339E-2	5.0520000000E-2	6.3968786633E-2	5.0520000000E-2	4.6852491000E-2
5.0540000000E-2	-6.2026271000E-2	5.0540000000E-2	3.7905822044E-2	5.0540000000E-2	4.5587377000E-2
5.0560000000E-2	-6.2936589092E-2	5.0560000000E-2	6.6741728967E-2	5.0560000000E-2	4.4952881000E-2
5.0580000000E-2	-4.6000337344E-2	5.0580000000E-2	6.3129505215E-2	5.0580000000E-2	4.7494543000E-2
5.0600000000E-2	-8.0004923414E-2	5.0600000000E-2	4.3276095185E-2	5.0600000000E-2	4.7170522000E-2
5.0620000000E-2	-5.4649660639E-2	5.0620000000E-2	4.4588325176E-2	5.0620000000E-2	4.5906232000E-2
5.0640000000E-2	-7.2761049576E-2	5.0640000000E-2	3.6379777259E-2	5.0640000000E-2	4.7489763000E-2
5.0660000000E-2	-6.6531294655E-2	5.0660000000E-2	5.6841617927E-2	5.0660000000E-2	4.7173710000E-2
5.0680000000E-2	-6.7489187822E-2	5.0680000000E-2	5.7667400643E-2	5.0680000000E-2	4.6539188000E-2
5.0700000000E-2	-4.0825426245E-2	5.0700000000E-2	3.0764608876E-2	5.0700000000E-2	4.5908596000E-2
5.0720000000E-2	-5.8529885378E-2	5.0720000000E-2	7.5533095954E-2	5.0720000000E-2	4.8127499000E-2
5.0740000000E-2	-6.5615555622E-2	5.0740000000E-2	2.9476613283E-2	5.0740000000E-2	4.7808206000E-2
5.0760000000E-2	-7.8899134230E-2	5.0760000000E-2	2.9519208250E-2	5.0760000000E-2	4.7806228000E-2
5.0780000000E-2	-5.2314939689E-2	5.0780000000E-2	5.6092563453E-2	5.0780000000E-2	4.7811008000E-2
5.0800000000E-2	-7.2751742860E-2	5.0800000000E-2	4.9799037380E-2	5.0800000000E-2	4.7490175000E-2
5.0820000000E-2	-5.3844461052E-2	5.0820000000E-2	5.7622449768E-2	5.0820000000E-2	4.6541166000E-2
5.0840000000E-2	-6.0243886860E-2	5.0840000000E-2	3.6879119950E-2	5.0840000000E-2	4.6857219000E-2
5.0860000000E-2	-7.9986057638E-2	5.0860000000E-2	7.0295895309E-2	5.0860000000E-2	4.7171346000E-2
5.0880000000E-2	-6.5598828252E-2	5.0880000000E-2	5.6037755172E-2	5.0880000000E-2	4.7808232000E-2
5.0900000000E-2	-7.9995490443E-2	5.0900000000E-2	5.6786113245E-2	5.0900000000E-2	4.7170934000E-2
5.0920000000E-2	-6.2026271000E-2	5.0920000000E-2	3.7905822044E-2	5.0920000000E-2	4.5587377000E-2
5.0940000000E-2	-6.6532971295E-2	5.0940000000E-2	5.6741801312E-2	5.0940000000E-2	4.7172912000E-2
5.0960000000E-2	-6.7498638125E-2	5.0960000000E-2	4.3973997082E-2	5.0960000000E-2	4.6538776000E-2
5.0980000000E-2	-4.7374816190E-2	5.0980000000E-2	5.1178638128E-2	5.0980000000E-2	4.6225087000E-2
5.1000000000E-2	-6.8475318899E-2	5.1000000000E-2	5.8413465288E-2	5.1000000000E-2	4.5903868000E-2
5.1020000000E-2	-6.4690789463E-2	5.1020000000E-2	5.5254951029E-2	5.1020000000E-2	4.8442754000E-2
5.1040000000E-2	-7.2762819741E-2	5.1040000000E-2	3.6280281114E-2	5.1040000000E-2	4.7488965000E-2
5.1060000000E-2	-5.4659126011E-2	5.1060000000E-2	3.0705997627E-2	5.1060000000E-2	4.5905820000E-2
5.1080000000E-2	-8.6119145881E-2	5.1080000000E-2	6.3064252957E-2	5.1080000000E-2	4.7487013000E-2
5.1100000000E-2	-7.9995490443E-2	5.1100000000E-2	5.6786113245E-2	5.1100000000E-2	4.7170934000E-2
5.1120000000E-2	-7.3791027317E-2	5.1120000000E-2	5.0322664695E-2	5.1120000000E-2	4.6854057000E-2
5.1140000000E-2	-7.2744206128E-2	5.1140000000E-2	6.3119021228E-2	5.1140000000E-2	4.7489789000E-2
5.1160000000E-2	-7.4845628880E-2	5.1160000000E-2	6.4852584102E-2	5.1160000000E-2	4.6219947000E-2
5.1180000000E-2	-7.3789215653E-2	5.1180000000E-2	5.0423269904E-2	5.1180000000E-2	4.6854855000E-2
5.1200000000E-2	-5.9370829939E-2	5.1200000000E-2	6.3173783096E-2	5.1200000000E-2	4.7492565000E-2
5.1220000000E-2	-8.8588178623E-2	5.1220000000E-2	6.4796415168E-2	5.1220000000E-2	4.6217171000E-2
5.1240000000E-2	-6.6531294655E-2	5.1240000000E-2	5.6841617927E-2	5.1240000000E-2	4.7173710000E-2
5.1260000000E-2	-5.3844461052E-2	5.1260000000E-2	5.7622449768E-2	5.1260000000E-2	4.6541166000E-2
5.1280000000E-2	-7.3779773787E-2	5.1280000000E-2	6.4024242995E-2	5.1280000000E-2	4.6855267000E-2
5.1300000000E-2	-7.7816838096E-2	5.1300000000E-2	2.9083736317E-2	5.1300000000E-2	4.8440750000E-2
5.1320000000E-2	-8.8605494779E-2	5.1320000000E-2	3.7320890332E-2	5.1320000000E-2	4.6217145000E-2
5.1340000000E-2	-5.3079329096E-2	5.1340000000E-2	4.3288649758E-2	5.1340000000E-2	4.7175276000E-2
5.1360000000E-2	-6.0226822981E-2	5.1360000000E-2	6.3979326996E-2	5.1360000000E-2	4.6857245000E-2
5.1380000000E-2	-5.9380020106E-2	5.1380000000E-2	4.9755314315E-2	5.1380000000E-2	4.7492153000E-2
5.1400000000E-2	-7.4853355124E-2	5.1400000000E-2	5.1166636986E-2	5.1400000000E-2	4.6220333000E-2
5.1420000000E-2	-6.5598828252E-2	5.1420000000E-2	5.6037755172E-2	5.1420000000E-2	4.7808232000E-2
5.1440000000E-2	-6.6523656463E-2	5.1440000000E-2	7.0251017291E-2	5.1440000000E-2	4.7173324000E-2
5.1460000000E-2	-4.6017164466E-2	5.1460000000E-2	3.6392937736E-2	5.1460000000E-2	4.7494517000E-2
5.1480000000E-2	-9.4776796551E-2	5.1480000000E-2	7.1249765333E-2	5.1480000000E-2	4.6534048000E-2
5.1500000000E-2	-5.3863119442E-2	5.1500000000E-2	3.0236563367E-2	5.1500000000E-2	4.6540342000E-2
5.1520000000E-2	-7.1735946516E-2	5.1520000000E-2	6.2237670270E-2	5.1520000000E-2	4.8124311000E-2
5.1540000000E-2	-6.0243886860E-2	5.1540000000E-2	3.6879119950E-2	5.1540000000E-2	4.6857219000E-2
5.1560000000E-2	-7.1752567337E-2	5.1560000000E-2	3.5850984591E-2	5.1560000000E-2	4.8124285000E-2
5.1580000000E-2	-9.0656803161E-2	5.1580000000E-2	5.7754397704E-2	5.1580000000E-2	5.1929881000E-2
5.1600000000E-2	-5.2324007841E-2	5.1600000000E-2	4.2763407509E-2	5.1600000000E-2	4.7810596000E-2
5.1620000000E-2	-8.0012451742E-2	5.1620000000E-2	2.9866120025E-2	5.1620000000E-2	4.7170908000E-2
5.1640000000E-2	-6.6531294655E-2	5.1640000000E-2	5.6841617927E-2	5.1640000000E-2	4.7173710000E-2
5.1660000000E-2	-5.3060935516E-2	5.1660000000E-2	7.0305726840E-2	5.1660000000E-2	4.7176100000E-2
5.1680000000E-2	-6.0225242441E-2	5.1680000000E-2	6.4079692786E-2	5.1680000000E-2	4.6858043000E-2
5.1700000000E-2	-5.9380020106E-2	5.1700000000E-2	4.9755314315E-2	5.1700000000E-2	4.7492153000E-2
5.1720000000E-2	-6.1112570338E-2	5.1720000000E-2	5.1223620635E-2	5.1720000000E-2	4.6223109000E-2
5.1740000000E-2	-7.8882398943E-2	5.1740000000E-2	5.6081449092E-2	5.1740000000E-2	4.7806254000E-2
5.1760000000E-2	-5.2314939689E-2	5.1760000000E-2	5.6092563453E-2	5.1760000000E-2	4.7811008000E-2
5.1780000000E-2	-6.5589645253E-2	5.1780000000E-2	6.9367455810E-2	5.1780000000E-2	4.7808644000E-2
5.1800000000E-2	-5.9381565340E-2	5.1800000000E-2	4.9656047927E-2	5.1800000000E-2	4.7491355000E-2
5.1820000000E-2	-5.3844461052E-2	5.1820000000E-2	5.7622449768E-2	5.1820000000E-2	4.6541166000E-2
5.1840000000E-2	-7.1734216747E-2	5.1840000000E-2	6.2335422451E-2	5.1840000000E-2	4.8125109000E-2
5.1860000000E-2	-7.2751742860E-2	5.1860000000E-2	4.9799037380E-2	5.1860000000E-2	4.7490175000E-2
5.1880000000E-2	-7.2744206128E-2	5.1880000000E-2	6.3119021228E-2	5.1880000000E-2	4.7489789000E-2
5.1900000000E-2	-8.2310118385E-2	5.1900000000E-2	5.8459074343E-2	5.1900000000E-2	4.5901890000E-2
5.1920000000E-2	-3.2646681570E-2	5.1920000000E-2	3.6449256171E-2	5.1920000000E-2	4.7497293000E-2
5.1940000000E-2	-4.6009411142E-2	5.1940000000E-2	4.9711594892E-2	5.1940000000E-2	4.7494131000E-2
5.1960000000E-2	-5.3844461052E-2	5.1960000000E-2	5.7622449768E-2	5.1960000000E-2	4.6541166000E-2
5.1980000000E-2	-7.2744206128E-2	5.1980000000E-2	6.3119021228E-2	5.1980000000E-2	4.7489789000E-2
5.2000000000E-2	-5.2324007841E-2	5.2000000000E-2	4.2763407509E-2	5.2000000000E-2	4.7810596000E-2
5.2020000000E-2	-9.6797421185E-2	5.2020000000E-2	7.4439932108E-2	5.2020000000E-2	4.8754491000E-2
5.2040000000E-2	-6.6531294655E-2	5.2040000000E-2	5.6841617927E-2	5.2040000000E-2	4.7173710000E-2
5.2060000000E-2	-4.7374816190E-2	5.2060000000E-2	5.1178638128E-2	5.2060000000E-2	4.6225087000E-2
5.2080000000E-2	-8.0019979948E-2	5.2080000000E-2	1.6456364330E-2	5.2080000000E-2	4.7171294000E-2
5.2100000000E-2	-5.4659126011E-2	5.2100000000E-2	3.0705997627E-2	5.2100000000E-2	4.5905820000E-2
5.2120000000E-2	-8.4925179773E-2	5.2120000000E-2	7.5426436923E-2	5.2120000000E-2	4.8121947000E-2
5.2140000000E-2	-6.1112570338E-2	5.2140000000E-2	5.1223620635E-2	5.2140000000E-2	4.6223109000E-2
5.2160000000E-2	-7.9995490443E-2	5.2160000000E-2	5.6786113245E-2	5.2160000000E-2	4.7170934000E-2
5.2180000000E-2	-6.5606372474E-2	5.2180000000E-2	4.2806550066E-2	5.2180000000E-2	4.7808618000E-2
5.2200000000E-2	-5.3861637253E-2	5.2200000000E-2	3.0338191114E-2	5.2200000000E-2	4.6541140000E-2
5.2220000000E-2	-6.2024614936E-2	5.2220000000E-2	3.8009439948E-2	5.2220000000E-2	4.5588175000E-2
5.2240000000E-2	-7.3772143397E-2	5.2240000000E-2	7.7524836740E-2	5.2240000000E-2	4.6854881000E-2
5.2260000000E-2	-4.8087435937E-2	5.2260000000E-2	5.1839418262E-2	5.2260000000E-2	4.5589767000E-2
5.2280000000E-2	-6.2015017048E-2	5.2280000000E-2	5.1988428595E-2	5.2280000000E-2	4.5588587000E-2
5.2300000000E-2	-6.7498638125E-2	5.2300000000E-2	4.3973997082E-2	5.2300000000E-2	4.6538776000E-2
5.2320000000E-2	-8.1127452961E-2	5.2320000000E-2	7.1305166850E-2	5.2320000000E-2	4.6536824000E-2
5.2340000000E-2	-6.6531294655E-2	5.2340000000E-2	5.6841617927E-2	5.2340000000E-2	4.7173710000E-2
5.2360000000E-2	-5.8555559834E-2	5.2360000000E-2	3.5906597330E-2	5.2360000000E-2	4.8127061000E-2
5.2380000000E-2	-5.1588497160E-2	5.2380000000E-2	4.2251941319E-2	5.2380000000E-2	4.8445916000E-2
5.2400000000E-2	-7.4862936265E-2	5.2400000000E-2	3.7378709496E-2	5.2400000000E-2	4.6219921000E-2
5.2420000000E-2	-8.7328392182E-2	5.2420000000E-2	7.7470179835E-2	5.2420000000E-2	4.6852105000E-2
5.2440000000E-2	-4.8094083407E-2	5.2440000000E-2	3.8068014857E-2	5.2440000000E-2	4.5590951000E-2
5.2460000000E-2	-6.6549924463E-2	5.2460000000E-2	2.9822936846E-2	5.2460000000E-2	4.7172886000E-2
5.2480000000E-2	-6.0234564569E-2	5.2480000000E-2	5.0479525950E-2	5.2480000000E-2	4.6857631000E-2
5.2500000000E-2	-5.2314939689E-2	5.2500000000E-2	5.6092563453E-2	5.2500000000E-2	4.7811008000E-2
5.2520000000E-2	-5.9363184831E-2	5.2520000000E-2	7.6493205334E-2	5.2520000000E-2	4.7492179000E-2
5.2540000000E-2	-7.3787404051E-2	5.2540000000E-2	5.0523871687E-2	5.2540000000E-2	4.6855653000E-2
5.2560000000E-2	-8.6143425959E-2	5.2560000000E-2	2.3002893843E-2	5.2560000000E-2	4.7487373000E-2
5.2580000000E-2	-6.7481453433E-2	5.2580000000E-2	7.1259634058E-2	5.2580000000E-2	4.6538802000E-2
5.2600000000E-2	-7.1743391964E-2	5.2600000000E-2	4.9093316889E-2	5.2600000000E-2	4.8124697000E-2
5.2620000000E-2	-6.7498638125E-2	5.2620000000E-2	4.3973997082E-2	5.2620000000E-2	4.6538776000E-2
5.2640000000E-2	-7.8882398943E-2	5.2640000000E-2	5.6081449092E-2	5.2640000000E-2	4.7806254000E-2
5.2660000000E-2	-5.3852308148E-2	5.2660000000E-2	4.4031019851E-2	5.2660000000E-2	4.6541552000E-2
5.2680000000E-2	-7.3789215653E-2	5.2680000000E-2	5.0423269904E-2	5.2680000000E-2	4.6854855000E-2
5.2700000000E-2	-6.0234564569E-2	5.2700000000E-2	5.0479525950E-2	5.2700000000E-2	4.6857631000E-2
5.2720000000E-2	-8.1146596184E-2	5.2720000000E-2	4.3916967509E-2	5.2720000000E-2	4.6536000000E-2
5.2740000000E-2	-6.1112570338E-2	5.2740000000E-2	5.1223620635E-2	5.2740000000E-2	4.6223109000E-2
5.2760000000E-2	-7.4843774154E-2	5.2760000000E-2	6.4954318672E-2	5.2760000000E-2	4.6220745000E-2
