4.5800000000E-3	-1.0677429994E-1	4.5800000000E-3	1.7254134910E-1	4.5800000000E-3	4.1459546000E-2
4.6000000000E-3	-1.4396821244E-1	4.6000000000E-3	1.4829217214E-1	4.6000000000E-3	4.1770047000E-2
4.6200000000E-3	-1.1354352640E-1	4.6200000000E-3	1.6354834624E-1	4.6200000000E-3	4.1775213000E-2
4.6400000000E-3	-1.3742178860E-1	4.6400000000E-3	1.7243052624E-1	4.6400000000E-3	4.1453994000E-2
4.6600000000E-3	-1.1213242172E-1	4.6600000000E-3	1.1681925399E-1	4.6600000000E-3	3.9555928000E-2
4.6800000000E-3	-1.5518110530E-1	4.6800000000E-3	1.7511270388E-1	4.6800000000E-3	4.0816696000E-2
4.7000000000E-3	-1.1029756055E-1	4.7000000000E-3	1.3054032885E-1	4.7000000000E-3	4.0189266000E-2
4.7200000000E-3	-1.3290489165E-1	4.7200000000E-3	1.6861796139E-1	4.7200000000E-3	4.0502595000E-2
4.7400000000E-3	-1.3290163123E-1	4.7400000000E-3	1.6873201216E-1	4.7400000000E-3	4.0503393000E-2
4.7600000000E-3	-1.3961586764E-1	4.7600000000E-3	1.7516880179E-1	4.7600000000E-3	4.0819472000E-2
4.7800000000E-3	-1.5519276571E-1	4.7800000000E-3	1.5950065420E-1	4.7800000000E-3	4.0816284000E-2
4.8000000000E-3	-1.3961586764E-1	4.8000000000E-3	1.7516880179E-1	4.8000000000E-3	4.0819472000E-2
4.8200000000E-3	-1.6294750349E-1	4.8200000000E-3	1.9703136124E-1	4.8200000000E-3	4.2719108000E-2
4.8400000000E-3	-1.3963550608E-1	4.8400000000E-3	1.4406016191E-1	4.8400000000E-3	4.0819446000E-2
4.8600000000E-3	-1.3255176551E-1	4.8600000000E-3	1.5367789879E-1	4.8600000000E-3	3.8282538000E-2
4.8800000000E-3	-1.1914526826E-1	4.8800000000E-3	1.7141859708E-1	4.8800000000E-3	3.9870849000E-2
4.9000000000E-3	-1.3959622923E-1	4.9000000000E-3	2.0627740204E-1	4.9000000000E-3	4.0819498000E-2
4.9200000000E-3	-1.3741375660E-1	4.9200000000E-3	1.8769121375E-1	4.9200000000E-3	4.1453608000E-2
4.9400000000E-3	-1.5769042262E-1	4.9400000000E-3	1.7793676370E-1	4.9400000000E-3	4.0182174000E-2
4.9600000000E-3	-1.3030924258E-1	4.9600000000E-3	1.8374083815E-1	4.9600000000E-3	3.8917086000E-2
4.9800000000E-3	-1.5769851398E-1	4.9800000000E-3	1.6219329978E-1	4.9800000000E-3	4.0182560000E-2
5.0000000000E-3	-1.4421044306E-1	5.0000000000E-3	1.9678798411E-1	5.0000000000E-3	3.9549244000E-2
5.0200000000E-3	-1.4855640180E-1	5.0200000000E-3	2.1576186102E-1	5.0200000000E-3	4.0501055000E-2
5.0400000000E-3	-1.5769851398E-1	5.0400000000E-3	1.6219329978E-1	5.0400000000E-3	4.0182560000E-2
5.0600000000E-3	-1.0674051810E-1	5.0600000000E-3	1.6072903939E-1	5.0600000000E-3	3.8604169000E-2
5.0800000000E-3	-1.3962400359E-1	5.0800000000E-3	1.5967115809E-1	5.0800000000E-3	4.0819858000E-2
5.1000000000E-3	-1.6694645463E-1	5.1000000000E-3	1.7147714572E-1	5.1000000000E-3	3.9864117000E-2
5.1200000000E-3	-1.6295456058E-1	5.1200000000E-3	1.8386118002E-1	5.1200000000E-3	3.8913130000E-2
5.1400000000E-3	-1.5100026195E-1	5.1400000000E-3	1.8740304988E-1	5.1400000000E-3	3.9866507000E-2
5.1600000000E-3	-1.5171218179E-1	5.1600000000E-3	1.7319572523E-1	5.1600000000E-3	3.7645652000E-2
5.1800000000E-3	-1.4911095056E-1	5.1800000000E-3	2.0355524691E-1	5.1800000000E-3	3.8280998000E-2
5.2000000000E-3	-1.7631882348E-1	5.2000000000E-3	2.1313705198E-1	5.2000000000E-3	3.9546498000E-2
5.2200000000E-3	-1.6085950946E-1	5.2200000000E-3	1.7803906551E-1	5.2200000000E-3	5.0972330000E-2
5.2400000000E-3	-1.7255428703E-1	5.2400000000E-3	1.9350998807E-1	5.2400000000E-3	3.8593889000E-2
5.2600000000E-3	-1.4451309527E-1	5.2600000000E-3	1.8338857237E-1	5.2600000000E-3	3.7330783000E-2
5.2800000000E-3	-1.6856509854E-1	5.2800000000E-3	2.0699043930E-1	5.2800000000E-3	3.7643700000E-2
5.3000000000E-3	-1.3732087157E-1	5.3000000000E-3	1.7431019437E-1	5.3000000000E-3	3.9234349000E-2
5.3200000000E-3	-1.3733281470E-1	5.3200000000E-3	1.5806848545E-1	5.3200000000E-3	3.9233937000E-2
5.3400000000E-3	-1.5879234833E-1	5.3400000000E-3	1.4675157220E-1	5.3400000000E-3	3.7962503000E-2
5.3600000000E-3	-1.5351484887E-1	5.3600000000E-3	1.7425176910E-1	5.3600000000E-3	3.9231573000E-2
5.3800000000E-3	-1.3719519344E-1	5.3800000000E-3	1.9363056974E-1	5.3800000000E-3	3.7015116000E-2
5.4000000000E-3	-1.3030256266E-1	5.4000000000E-3	1.8397760746E-1	5.4000000000E-3	3.8918682000E-2
5.4200000000E-3	-1.4856451651E-1	5.4200000000E-3	2.0014199001E-1	5.4200000000E-3	4.0501441000E-2
5.4400000000E-3	-1.7548381838E-1	5.4400000000E-3	2.1371432262E-1	5.4400000000E-3	3.7960577000E-2
5.4600000000E-3	-1.4451309527E-1	5.4600000000E-3	1.8338857237E-1	5.4600000000E-3	3.7330783000E-2
5.4800000000E-3	-1.7854328725E-1	5.4800000000E-3	2.0033908056E-1	5.4800000000E-3	3.7325643000E-2
5.5000000000E-3	-1.6295055076E-1	5.5000000000E-3	1.8397957667E-1	5.5000000000E-3	3.8913928000E-2
5.5200000000E-3	-1.5349895010E-1	5.5200000000E-3	1.9061158623E-1	5.5200000000E-3	3.9232783000E-2
5.5400000000E-3	-1.5351106361E-1	5.5400000000E-3	1.7436940021E-1	5.5400000000E-3	3.9232371000E-2
5.5600000000E-3	-1.6967426461E-1	5.5600000000E-3	2.2292331490E-1	5.5600000000E-3	3.9230033000E-2
5.5800000000E-3	-1.5608748689E-1	5.5800000000E-3	1.9368716022E-1	5.5800000000E-3	3.8597463000E-2
5.6000000000E-3	-1.7926722246E-1	5.6000000000E-3	2.0029752595E-1	5.6000000000E-3	3.8911564000E-2
5.6200000000E-3	-1.5767477423E-1	5.6200000000E-3	1.9390945272E-1	5.6200000000E-3	4.0183384000E-2
5.6400000000E-3	-1.5172087963E-1	5.6400000000E-3	1.5639154378E-1	5.6400000000E-3	3.7646038000E-2
5.6600000000E-3	-1.6152060981E-1	5.6600000000E-3	2.0039854889E-1	5.6600000000E-3	3.7328419000E-2
5.6800000000E-3	-2.0210098493E-1	5.6800000000E-3	1.7431175820E-1	5.6800000000E-3	3.9224841000E-2
5.7000000000E-3	-1.4203188039E-1	5.7000000000E-3	1.8038272192E-1	5.7000000000E-3	3.7966103000E-2
5.7200000000E-3	-1.7925473638E-1	5.7200000000E-3	2.1667334499E-1	5.7200000000E-3	3.8911976000E-2
5.7400000000E-3	-1.3482020730E-1	5.7400000000E-3	1.9030445924E-1	5.7400000000E-3	3.7649638000E-2
5.7600000000E-3	-1.7855178219E-1	5.7600000000E-3	1.8339055033E-1	5.7600000000E-3	3.7326029000E-2
5.7800000000E-3	-1.5607514662E-1	5.7800000000E-3	2.1019631262E-1	5.7800000000E-3	3.8597875000E-2
5.8000000000E-3	-1.5098836707E-1	5.8000000000E-3	2.0338674779E-1	5.8000000000E-3	3.9866919000E-2
5.8200000000E-3	-1.5349895010E-1	5.8200000000E-3	1.9061158623E-1	5.8200000000E-3	3.9232783000E-2
5.8400000000E-3	-1.6570497364E-1	5.8400000000E-3	2.0361743848E-1	5.8400000000E-3	3.8279020000E-2
5.8600000000E-3	-1.3963946004E-1	5.8600000000E-3	1.7723683062E-1	5.8600000000E-3	3.8599827000E-2
5.8800000000E-3	-1.1594277924E-1	5.8800000000E-3	1.7050406561E-1	5.8800000000E-3	3.8286524000E-2
5.9000000000E-3	-1.1400063595E-1	5.9000000000E-3	1.5141015367E-1	5.9000000000E-3	3.8921432000E-2
5.9200000000E-3	-1.5713960869E-1	5.9200000000E-3	1.6210450596E-1	5.9200000000E-3	3.6377792000E-2
5.9400000000E-3	-1.6155492042E-1	5.9400000000E-3	1.4930946841E-1	5.9400000000E-3	3.7327981000E-2
5.9600000000E-3	-1.4911574267E-1	5.9600000000E-3	1.8714993832E-1	5.9600000000E-3	3.8282182000E-2
5.9800000000E-3	-1.6858214933E-1	5.9800000000E-3	1.7337998525E-1	5.9800000000E-3	3.7644472000E-2
6.0000000000E-3	-1.5608748689E-1	6.0000000000E-3	1.9368716022E-1	6.0000000000E-3	3.8597463000E-2
6.0200000000E-3	-1.4662372230E-1	6.0200000000E-3	1.8403778491E-1	6.0200000000E-3	3.8916704000E-2
6.0400000000E-3	-1.2218523648E-1	6.0400000000E-3	2.1439580348E-1	6.0400000000E-3	3.6382186000E-2
6.0600000000E-3	-1.4419974212E-1	6.0600000000E-3	1.9713666473E-1	6.0600000000E-3	3.9551638000E-2
6.0800000000E-3	-1.4912432207E-1	6.0800000000E-3	1.7062502181E-1	6.0800000000E-3	3.8282568000E-2
6.1000000000E-3	-1.7257487173E-1	6.1000000000E-3	1.4445661185E-1	6.1000000000E-3	3.8595845000E-2
6.1200000000E-3	-1.3730892868E-1	6.1200000000E-3	1.9055156217E-1	6.1200000000E-3	3.9234761000E-2
6.1400000000E-3	-1.8230071174E-1	6.1400000000E-3	2.0367963648E-1	6.1400000000E-3	3.8277042000E-2
6.1600000000E-3	-1.6692233409E-1	6.1600000000E-3	2.0344645688E-1	6.1600000000E-3	3.9864941000E-2
6.1800000000E-3	-1.7255004555E-1	6.1800000000E-3	1.9362916455E-1	6.1800000000E-3	3.8594687000E-2
6.2000000000E-3	-1.7347563601E-1	6.2000000000E-3	2.0971244632E-1	6.2000000000E-3	4.0181020000E-2
6.2200000000E-3	-1.4203555062E-1	6.2200000000E-3	1.8026129383E-1	6.2200000000E-3	3.7965305000E-2
6.2400000000E-3	-1.7634333404E-1	6.2400000000E-3	1.8091050869E-1	6.2400000000E-3	3.9545674000E-2
6.2600000000E-3	-1.2606708323E-1	6.2600000000E-3	1.7816509011E-1	6.2600000000E-3	4.0188524000E-2
6.2800000000E-3	-1.5170827528E-1	6.2800000000E-3	1.7331833413E-1	6.2800000000E-3	3.7646450000E-2
6.3000000000E-3	-1.4856094746E-1	6.3000000000E-3	2.0025542292E-1	6.3000000000E-3	4.0502239000E-2
6.3200000000E-3	-1.7551771873E-1	6.3200000000E-3	1.6347619275E-1	6.3200000000E-3	3.7960139000E-2
6.3400000000E-3	-1.3481133702E-1	6.3400000000E-3	2.0710738158E-1	6.3400000000E-3	3.7649252000E-2
6.3600000000E-3	-1.8283774456E-1	6.3600000000E-3	2.3536120184E-1	6.3600000000E-3	3.9862989000E-2
6.3800000000E-3	-1.7634333404E-1	6.3800000000E-3	1.8091050869E-1	6.3800000000E-3	3.9545674000E-2
6.4000000000E-3	-1.3287532420E-1	6.4000000000E-3	2.0031023319E-1	6.4000000000E-3	4.0505015000E-2
6.4200000000E-3	-1.5272212953E-1	6.4200000000E-3	2.0323114170E-1	6.4200000000E-3	4.1452840000E-2
6.4400000000E-3	-1.6968654885E-1	6.4400000000E-3	2.0668032964E-1	6.4400000000E-3	3.9229621000E-2
6.4600000000E-3	-1.7350764108E-1	6.4600000000E-3	1.6225051195E-1	6.4600000000E-3	4.0180582000E-2
6.4800000000E-3	-1.3960436536E-1	6.4800000000E-3	1.9077947404E-1	6.4800000000E-3	4.0819884000E-2
6.5000000000E-3	-1.2816095834E-1	6.5000000000E-3	1.6497258530E-1	6.5000000000E-3	3.9553590000E-2
6.5200000000E-3	-1.3963946004E-1	6.5200000000E-3	1.7723683062E-1	6.5200000000E-3	3.8599827000E-2
6.5400000000E-3	-1.5349062154E-1	6.5400000000E-3	2.0673646323E-1	6.5400000000E-3	3.9232397000E-2
6.5600000000E-3	-1.5100026195E-1	6.5600000000E-3	1.8740304988E-1	6.5600000000E-3	3.9866507000E-2
6.5800000000E-3	-1.6025608673E-1	6.5800000000E-3	2.1307637746E-1	6.5800000000E-3	3.9548476000E-2
6.6000000000E-3	-1.7072084943E-1	6.6000000000E-3	2.0639431911E-1	6.6000000000E-3	4.0815542000E-2
6.6200000000E-3	-1.6572593313E-1	6.6200000000E-3	1.7044423895E-1	6.6200000000E-3	3.8278994000E-2
6.6400000000E-3	-1.6024789061E-1	6.6400000000E-3	2.2907275674E-1	6.6400000000E-3	3.9548090000E-2
6.6600000000E-3	-1.4621544170E-1	6.6600000000E-3	1.9699733297E-1	6.6600000000E-3	4.1135963000E-2
6.6800000000E-3	-1.5769851398E-1	6.6800000000E-3	1.6219329978E-1	6.6800000000E-3	4.0182560000E-2
6.7000000000E-3	-1.3734130190E-1	6.7000000000E-3	1.4194472019E-1	6.7000000000E-3	3.9234323000E-2
6.7200000000E-3	-1.3959286331E-1	6.7200000000E-3	2.0638983118E-1	6.7200000000E-3	4.0820296000E-2
6.7400000000E-3	-1.4622345313E-1	6.7400000000E-3	1.8161871876E-1	6.7400000000E-3	4.1136349000E-2
6.7600000000E-3	-1.3030256266E-1	6.7600000000E-3	1.8397760746E-1	6.7600000000E-3	3.8918682000E-2
6.7800000000E-3	-1.2404446421E-1	6.7800000000E-3	1.9072177550E-1	6.7800000000E-3	4.0821862000E-2
6.8000000000E-3	-1.9564605556E-1	6.8000000000E-3	1.6884629026E-1	6.8000000000E-3	4.0494683000E-2
6.8200000000E-3	-1.5610372851E-1	6.8200000000E-3	1.7705814603E-1	6.8200000000E-3	3.8596253000E-2
6.8400000000E-3	-1.1593696177E-1	6.8400000000E-3	1.8690699887E-1	6.8400000000E-3	3.8285340000E-2
6.8600000000E-3	-1.6165759286E-1	6.8600000000E-3	1.9705489269E-1	6.8600000000E-3	4.1133985000E-2
6.8800000000E-3	-1.8587675732E-1	6.8800000000E-3	2.2275166362E-1	6.8800000000E-3	3.9226459000E-2
6.9000000000E-3	-1.7927156715E-1	6.9000000000E-3	2.0017945676E-1	6.9000000000E-3	3.8910766000E-2
6.9200000000E-3	-1.6025608673E-1	6.9200000000E-3	2.1307637746E-1	6.9200000000E-3	3.9548476000E-2
6.9400000000E-3	-1.7071300671E-1	6.9400000000E-3	2.2189404348E-1	6.9400000000E-3	4.0815156000E-2
6.9600000000E-3	-1.6691834058E-1	6.9600000000E-3	2.0356163472E-1	6.9600000000E-3	3.9865739000E-2
6.9800000000E-3	-1.5170827528E-1	6.9800000000E-3	1.7331833413E-1	6.9800000000E-3	3.7646450000E-2
7.0000000000E-3	-1.6692632775E-1	7.0000000000E-3	2.0333127442E-1	7.0000000000E-3	3.9864143000E-2
7.0200000000E-3	-1.5349062154E-1	7.0200000000E-3	2.0673646323E-1	7.0200000000E-3	3.9232397000E-2
7.0400000000E-3	-1.5769851398E-1	7.0400000000E-3	1.6219329978E-1	7.0400000000E-3	4.0182560000E-2
7.0600000000E-3	-1.7993445766E-1	7.0600000000E-3	2.0025922597E-1	7.0600000000E-3	4.0497485000E-2
7.0800000000E-3	-1.4912810980E-1	7.0800000000E-3	1.7050439413E-1	7.0800000000E-3	3.8281770000E-2
7.1000000000E-3	-1.2979860621E-1	7.1000000000E-3	1.3472010199E-1	7.1000000000E-3	3.6698599000E-2
7.1200000000E-3	-1.4972467839E-1	7.1200000000E-3	2.0738884912E-1	7.1200000000E-3	3.6060555000E-2
7.1400000000E-3	-1.3963589968E-1	7.1400000000E-3	1.7735632519E-1	7.1400000000E-3	3.8600625000E-2
7.1600000000E-3	-1.5099658730E-1	7.1600000000E-3	1.8751854433E-1	7.1600000000E-3	3.9867305000E-2
7.1800000000E-3	-1.6294224771E-1	7.1800000000E-3	2.0023651406E-1	7.1800000000E-3	3.8913542000E-2
7.2000000000E-3	-1.4184757903E-1	7.2000000000E-3	2.2545015616E-1	7.2000000000E-3	4.0185388000E-2
7.2200000000E-3	-1.5607904713E-1	7.2200000000E-3	2.1007748851E-1	7.2200000000E-3	3.8597077000E-2
7.2400000000E-3	-1.3253083048E-1	7.2400000000E-3	1.8684803871E-1	7.2400000000E-3	3.8282564000E-2
7.2600000000E-3	-1.5516577455E-1	7.2600000000E-3	1.9083717817E-1	7.2600000000E-3	4.0817906000E-2
7.2800000000E-3	-1.5609592649E-1	7.2800000000E-3	1.7729715975E-1	7.2800000000E-3	3.8597849000E-2
7.3000000000E-3	-1.4856094746E-1	7.3000000000E-3	2.0025542292E-1	7.3000000000E-3	4.0502239000E-2
7.3200000000E-3	-1.3729698605E-1	7.3200000000E-3	2.0679258888E-1	7.3200000000E-3	3.9235173000E-2
7.3400000000E-3	-1.4420687594E-1	7.3400000000E-3	1.9690421568E-1	7.3400000000E-3	3.9550042000E-2
7.3600000000E-3	-1.1721752803E-1	7.3600000000E-3	1.6878898125E-1	7.3600000000E-3	4.0506169000E-2
7.3800000000E-3	-1.6295456058E-1	7.3800000000E-3	1.8386118002E-1	7.3800000000E-3	3.8913130000E-2
7.4000000000E-3	-1.5606670683E-1	7.4000000000E-3	2.2658663106E-1	7.4000000000E-3	3.8597489000E-2
7.4200000000E-3	-1.7992664117E-1	7.4200000000E-3	2.1588062394E-1	7.4200000000E-3	4.0497099000E-2
7.4400000000E-3	-1.5608748689E-1	7.4400000000E-3	1.9368716022E-1	7.4400000000E-3	3.8597463000E-2
7.4600000000E-3	-1.6969471864E-1	7.4600000000E-3	1.9055431216E-1	7.4600000000E-3	3.9230007000E-2
7.4800000000E-3	-1.6025997784E-1	7.4800000000E-3	2.1296046762E-1	7.4800000000E-3	3.9547678000E-2
7.5000000000E-3	-1.3288684745E-1	7.5000000000E-3	1.8457830583E-1	7.5000000000E-3	4.0504603000E-2
7.5200000000E-3	-1.6969471864E-1	7.5200000000E-3	1.9055431216E-1	7.5200000000E-3	3.9230007000E-2
7.5400000000E-3	-1.6968654885E-1	7.5400000000E-3	2.0668032964E-1	7.5400000000E-3	3.9229621000E-2
7.5600000000E-3	-1.6026428270E-1	7.5600000000E-3	1.9708031043E-1	7.5600000000E-3	3.9548862000E-2
7.5800000000E-3	-1.5769851398E-1	7.5800000000E-3	1.6219329978E-1	7.5800000000E-3	4.0182560000E-2
7.6000000000E-3	-1.6027636987E-1	7.6000000000E-3	1.8096800254E-1	7.6000000000E-3	3.9548450000E-2
7.6200000000E-3	-1.7257083823E-1	7.6200000000E-3	1.6072728298E-1	7.6200000000E-3	3.8594661000E-2
7.6400000000E-3	-1.8929055237E-1	7.6400000000E-3	2.0965784368E-1	7.6400000000E-3	4.0178244000E-2
7.6600000000E-3	-1.3508110285E-1	7.6600000000E-3	1.5572571947E-1	7.6600000000E-3	3.9870055000E-2
7.6800000000E-3	-1.7929219542E-1	7.6800000000E-3	1.6754484752E-1	7.6800000000E-3	3.8910740000E-2
7.7000000000E-3	-1.5352317737E-1	7.7000000000E-3	1.5812687304E-1	7.7000000000E-3	3.9231959000E-2
7.7200000000E-3	-1.4914047720E-1	7.7200000000E-3	1.5385849164E-1	7.7200000000E-3	3.8281358000E-2
7.7400000000E-3	-1.2318468009E-1	7.7400000000E-3	1.7717650768E-1	7.7400000000E-3	3.8601805000E-2
7.7600000000E-3	-1.6294224771E-1	7.7600000000E-3	2.0023651406E-1	7.7600000000E-3	3.8913542000E-2
7.7800000000E-3	-1.2529343696E-1	7.7800000000E-3	1.9698311947E-1	7.7800000000E-3	3.7967695000E-2
7.8000000000E-3	-1.6152475937E-1	7.8000000000E-3	2.0027547429E-1	7.8000000000E-3	3.7327621000E-2
7.8200000000E-3	-1.6027636987E-1	7.8200000000E-3	1.8096800254E-1	7.8200000000E-3	3.9548450000E-2
7.8400000000E-3	-1.6968654885E-1	7.8400000000E-3	2.0668032964E-1	7.8400000000E-3	3.9229621000E-2
7.8600000000E-3	-1.3288184388E-1	7.8600000000E-3	2.0008338062E-1	7.8600000000E-3	4.0503419000E-2
7.8800000000E-3	-1.6426444370E-1	7.8800000000E-3	1.8435276702E-1	7.8800000000E-3	4.0498253000E-2
7.9000000000E-3	-1.4858431489E-1	7.9000000000E-3	1.6878909046E-1	7.9000000000E-3	4.0501415000E-2
7.9200000000E-3	-1.6028845729E-1	7.9200000000E-3	1.6485535894E-1	7.9200000000E-3	3.9548038000E-2
7.9400000000E-3	-1.2607023348E-1	7.9400000000E-3	1.7805033308E-1	7.9400000000E-3	4.0187726000E-2
7.9600000000E-3	-1.5098836707E-1	7.9600000000E-3	2.0338674779E-1	7.9600000000E-3	3.9866919000E-2
7.9800000000E-3	-1.5517743446E-1	7.9800000000E-3	1.7522575002E-1	7.9800000000E-3	4.0817494000E-2
8.0000000000E-3	-1.2405274692E-1	8.0000000000E-3	1.7522489207E-1	8.0000000000E-3	4.0822248000E-2
8.0200000000E-3	-1.4187577148E-1	8.0200000000E-3	1.7810831840E-1	8.0200000000E-3	4.0185748000E-2
8.0400000000E-3	-1.3483972298E-1	8.0400000000E-3	1.7313408573E-1	8.0400000000E-3	3.7647630000E-2
8.0600000000E-3	-1.4858431489E-1	8.0600000000E-3	1.6878909046E-1	8.0600000000E-3	4.0501415000E-2
8.0800000000E-3	-1.3507608480E-1	8.0800000000E-3	1.7147671425E-1	8.0800000000E-3	3.9868871000E-2
8.1000000000E-3	-1.2531454064E-1	8.1000000000E-3	1.6353790379E-1	8.1000000000E-3	3.7967669000E-2
8.1200000000E-3	-1.3959286331E-1	8.1200000000E-3	2.0638983118E-1	8.1200000000E-3	4.0820296000E-2
8.1400000000E-3	-1.6295456058E-1	8.1400000000E-3	1.8386118002E-1	8.1400000000E-3	3.8913130000E-2
8.1600000000E-3	-1.4857620037E-1	8.1600000000E-3	1.8440867268E-1	8.1600000000E-3	4.0501029000E-2
8.1800000000E-3	-1.3078293145E-1	8.1800000000E-3	1.8156190455E-1	8.1800000000E-3	4.1138327000E-2
8.2000000000E-3	-1.3290163123E-1	8.2000000000E-3	1.6873201216E-1	8.2000000000E-3	4.0503393000E-2
8.2200000000E-3	-1.7073266703E-1	8.2200000000E-3	1.9078214378E-1	8.2200000000E-3	4.0815130000E-2
8.2400000000E-3	-1.2112053960E-1	8.2400000000E-3	1.9049154416E-1	8.2400000000E-3	3.9236739000E-2
8.2600000000E-3	-1.7349176116E-1	8.2600000000E-3	1.9373929344E-1	8.2600000000E-3	4.0179810000E-2
8.2800000000E-3	-1.5101215707E-1	8.2800000000E-3	1.7141902160E-1	8.2800000000E-3	3.9866095000E-2
8.3000000000E-3	-1.4187923588E-1	8.3000000000E-3	1.7799355231E-1	8.3000000000E-3	4.0184950000E-2
8.3200000000E-3	-1.7634333404E-1	8.3200000000E-3	1.8091050869E-1	8.3200000000E-3	3.9545674000E-2
8.3400000000E-3	-1.5099204159E-1	8.3400000000E-3	2.0327156986E-1	8.3400000000E-3	3.9866121000E-2
8.3600000000E-3	-1.3030256266E-1	8.3600000000E-3	1.8397760746E-1	8.3600000000E-3	3.8918682000E-2
8.3800000000E-3	-1.6970700309E-1	8.3800000000E-3	1.7431097619E-1	8.3800000000E-3	3.9229595000E-2
8.4000000000E-3	-1.5515778519E-1	8.4000000000E-3	2.0633585774E-1	8.4000000000E-3	4.0817520000E-2
8.4200000000E-3	-1.9241255408E-1	8.4200000000E-3	1.8085300678E-1	8.4200000000E-3	3.9542898000E-2
8.4400000000E-3	-1.5877926393E-1	8.4400000000E-3	1.7995845887E-1	8.4400000000E-3	3.7960933000E-2
8.4600000000E-3	-1.5517743446E-1	8.4600000000E-3	1.7522575002E-1	8.4600000000E-3	4.0817494000E-2
8.4800000000E-3	-1.7927970881E-1	8.4800000000E-3	1.8392136013E-1	8.4800000000E-3	3.8911152000E-2
8.5000000000E-3	-1.2532675194E-1	8.5000000000E-3	1.4675421509E-1	8.5000000000E-3	3.7967257000E-2
8.5200000000E-3	-1.9561119693E-1	8.5200000000E-3	1.8386313528E-1	8.5200000000E-3	3.8908376000E-2
8.5400000000E-3	-1.7928405380E-1	8.5400000000E-3	1.8380295384E-1	8.5400000000E-3	3.8910354000E-2
8.5600000000E-3	-1.5350273508E-1	8.5600000000E-3	1.9049428674E-1	8.5600000000E-3	3.9231985000E-2
8.5800000000E-3	-1.3507608480E-1	8.5800000000E-3	1.7147671425E-1	8.5800000000E-3	3.9868871000E-2
8.6000000000E-3	-1.6971928781E-1	8.6000000000E-3	1.5806729903E-1	8.6000000000E-3	3.9229183000E-2
8.6200000000E-3	-1.3966022778E-1	8.6200000000E-3	1.4433931926E-1	8.6200000000E-3	3.8599801000E-2
8.6400000000E-3	-1.4421522821E-1	8.6400000000E-3	1.8090893985E-1	8.6400000000E-3	3.9550428000E-2
8.6600000000E-3	-1.5517376376E-1	8.6600000000E-3	1.7533879174E-1	8.6600000000E-3	4.0818292000E-2
8.6800000000E-3	-1.4623493322E-1	8.6800000000E-3	1.6612805003E-1	8.6800000000E-3	4.1135937000E-2
8.7000000000E-3	-1.4423906748E-1	8.7000000000E-3	1.4868492741E-1	8.7000000000E-3	3.9549604000E-2
8.7200000000E-3	-1.4422358033E-1	8.7200000000E-3	1.6491397623E-1	8.7200000000E-3	3.9550814000E-2
8.7400000000E-3	-1.4857620037E-1	8.7400000000E-3	1.8440867268E-1	8.7400000000E-3	4.0501029000E-2
8.7600000000E-3	-1.2607338386E-1	8.7600000000E-3	1.7793557149E-1	8.7600000000E-3	4.0186928000E-2
8.7800000000E-3	-1.3290989465E-1	8.7800000000E-3	1.5311349097E-1	8.7800000000E-3	4.0503779000E-2
8.8000000000E-3	-1.5101215707E-1	8.8000000000E-3	1.7141902160E-1	8.8000000000E-3	3.9866095000E-2
8.8200000000E-3	-1.6166922820E-1	8.8200000000E-3	1.8156348830E-1	8.8200000000E-3	4.1133573000E-2
8.8400000000E-3	-1.2405274692E-1	8.8400000000E-3	1.7522489207E-1	8.8400000000E-3	4.0822248000E-2
8.8600000000E-3	-1.7929219542E-1	8.8600000000E-3	1.6754484752E-1	8.8600000000E-3	3.8910740000E-2
8.8800000000E-3	-1.6693439423E-1	8.8800000000E-3	1.8746196650E-1	8.8800000000E-3	3.9864529000E-2
8.9000000000E-3	-1.6028026139E-1	8.9000000000E-3	1.8085144473E-1	8.9000000000E-3	3.9547652000E-2
8.9200000000E-3	-1.4187923588E-1	8.9200000000E-3	1.7799355231E-1	8.9200000000E-3	4.0184950000E-2
8.9400000000E-3	-1.6694645463E-1	8.9400000000E-3	1.7147714572E-1	8.9400000000E-3	3.9864117000E-2
8.9600000000E-3	-1.6971111809E-1	8.9600000000E-3	1.7419333557E-1	8.9600000000E-3	3.9228797000E-2
8.9800000000E-3	-1.7711708820E-1	8.9800000000E-3	1.8150825038E-1	8.9800000000E-3	4.1130797000E-2
9.0000000000E-3	-1.6572165440E-1	9.0000000000E-3	1.8685039714E-1	9.0000000000E-3	3.8277810000E-2
9.0200000000E-3	-1.3964302055E-1	9.0200000000E-3	1.7711733111E-1	9.0200000000E-3	3.8599029000E-2
9.0400000000E-3	-1.4421879547E-1	9.0400000000E-3	1.8079238668E-1	9.0400000000E-3	3.9549630000E-2
9.0600000000E-3	-1.3031786854E-1	9.0600000000E-3	1.6748554480E-1	9.0600000000E-3	3.8917472000E-2
9.0800000000E-3	-1.2320865628E-1	9.0800000000E-3	1.4416050722E-1	9.0800000000E-3	3.8600981000E-2
9.1000000000E-3	-1.5516577455E-1	9.1000000000E-3	1.9083717817E-1	9.1000000000E-3	4.0817906000E-2
9.1200000000E-3	-1.6971928781E-1	9.1200000000E-3	1.5806729903E-1	9.1200000000E-3	3.9229183000E-2
9.1400000000E-3	-1.5768664398E-1	9.1400000000E-3	1.7805153885E-1	9.1400000000E-3	4.0182972000E-2
