4.7960000000E-2	2.0565620464E-1	4.7960000000E-2	-1.2094823522E-1	4.7960000000E-2	3.2301943000E-2
4.7980000000E-2	1.7788604864E-1	4.7980000000E-2	-1.5199912147E-1	4.7980000000E-2	3.1980698000E-2
4.8000000000E-2	1.8142223326E-1	4.8000000000E-2	-1.3466779861E-1	4.8000000000E-2	3.1346588000E-2
4.8020000000E-2	1.5214991854E-1	4.8020000000E-2	-1.4614268130E-1	4.8020000000E-2	3.3248562000E-2
4.8040000000E-2	1.7788242301E-1	4.8040000000E-2	-1.5184668034E-1	4.8040000000E-2	3.1981496000E-2
4.8060000000E-2	1.8600559062E-1	4.8060000000E-2	-1.4077746960E-1	4.8060000000E-2	3.2298755000E-2
4.8080000000E-2	1.6634779177E-1	4.8080000000E-2	-1.6045945109E-1	4.8080000000E-2	3.2296365000E-2
4.8100000000E-2	1.8601597372E-1	4.8100000000E-2	-1.2104457678E-1	4.8100000000E-2	3.2299167000E-2
4.8120000000E-2	1.6321117489E-1	4.8120000000E-2	-1.5729128346E-1	4.8120000000E-2	3.2931685000E-2
4.8140000000E-2	2.0576832626E-1	4.8140000000E-2	-1.1683551337E-1	4.8140000000E-2	3.0713658000E-2
4.8160000000E-2	1.7123220726E-1	4.8160000000E-2	-1.4604699516E-1	4.8160000000E-2	3.3251338000E-2
4.8180000000E-2	1.9742127611E-1	4.8180000000E-2	-1.4936064388E-1	4.8180000000E-2	3.0395189000E-2
4.8200000000E-2	1.9395888358E-1	4.8200000000E-2	-1.2947682793E-1	4.8200000000E-2	3.2618408000E-2
4.8220000000E-2	1.4957446519E-1	4.8220000000E-2	-1.4341684376E-1	4.8220000000E-2	3.1660277000E-2
4.8240000000E-2	1.6633054725E-1	4.8240000000E-2	-1.7989126667E-1	4.8240000000E-2	3.2297549000E-2
4.8260000000E-2	1.5502691084E-1	4.8260000000E-2	-1.6845620487E-1	4.8260000000E-2	3.2613628000E-2
4.8280000000E-2	1.9394870243E-1	4.8280000000E-2	-1.4901669618E-1	4.8280000000E-2	3.2617996000E-2
4.8300000000E-2	1.8248635724E-1	4.8300000000E-2	-1.3784152136E-1	4.8300000000E-2	3.2934873000E-2
4.8320000000E-2	1.6635842642E-1	4.8320000000E-2	-1.4072484694E-1	4.8320000000E-2	3.2296777000E-2
4.8340000000E-2	1.8601218299E-1	4.8340000000E-2	-1.2089440345E-1	4.8340000000E-2	3.2299965000E-2
4.8360000000E-2	1.7450822354E-1	4.8360000000E-2	-1.2957296060E-1	4.8360000000E-2	3.2615632000E-2
4.8380000000E-2	1.9772254884E-1	4.8380000000E-2	-1.5189913391E-1	4.8380000000E-2	3.1983474000E-2
4.8400000000E-2	1.7124580373E-1	4.8400000000E-2	-1.2702535554E-1	4.8400000000E-2	3.3250952000E-2
4.8420000000E-2	1.5501324063E-1	4.8420000000E-2	-1.8784906390E-1	4.8420000000E-2	3.2614014000E-2
4.8440000000E-2	1.6319754078E-1	4.8440000000E-2	-1.7649697767E-1	4.8440000000E-2	3.2932071000E-2
4.8460000000E-2	1.7122193830E-1	4.8460000000E-2	-1.6521512814E-1	4.8460000000E-2	3.3250926000E-2
4.8480000000E-2	1.9031888051E-1	4.8480000000E-2	-1.4624426337E-1	4.8480000000E-2	3.3252518000E-2
4.8500000000E-2	1.7450822354E-1	4.8500000000E-2	-1.2957296060E-1	4.8500000000E-2	3.2615632000E-2
4.8520000000E-2	1.9394870243E-1	4.8520000000E-2	-1.4901669618E-1	4.8520000000E-2	3.2617996000E-2
4.8540000000E-2	2.1341065676E-1	4.8540000000E-2	-1.2952961378E-1	4.8540000000E-2	3.2620386000E-2
4.8560000000E-2	1.7449432362E-1	4.8560000000E-2	-1.4896508826E-1	4.8560000000E-2	3.2616018000E-2
4.8580000000E-2	2.0166826550E-1	4.8580000000E-2	-1.3487748155E-1	4.8580000000E-2	3.1347768000E-2
4.8600000000E-2	1.9773700401E-1	4.8600000000E-2	-1.3212351478E-1	4.8600000000E-2	3.1983088000E-2
4.8620000000E-2	1.7449432362E-1	4.8620000000E-2	-1.4896508826E-1	4.8620000000E-2	3.2616018000E-2
4.8640000000E-2	1.8962930844E-1	4.8640000000E-2	-1.8347260643E-1	4.8640000000E-2	3.1665005000E-2
4.8660000000E-2	1.9800515731E-1	4.8660000000E-2	-1.3521261404E-1	4.8660000000E-2	3.3572171000E-2
4.8680000000E-2	1.3306444311E-1	4.8680000000E-2	-1.4623838341E-1	4.8680000000E-2	3.3245786000E-2
4.8700000000E-2	2.4211450342E-1	4.8700000000E-2	-1.7533379161E-1	4.8700000000E-2	3.1352496000E-2
4.8720000000E-2	1.8141526320E-1	4.8720000000E-2	-1.5515614455E-1	4.8720000000E-2	3.1345378000E-2
4.8740000000E-2	2.1389298009E-1	4.8740000000E-2	-1.6681871902E-1	4.8740000000E-2	3.1032075000E-2
4.8760000000E-2	1.6784025687E-1	4.8760000000E-2	-1.1926695618E-1	4.8760000000E-2	3.0074382000E-2
4.8780000000E-2	1.7788604864E-1	4.8780000000E-2	-1.5199912147E-1	4.8780000000E-2	3.1980698000E-2
4.8800000000E-2	1.7301377013E-1	4.8800000000E-2	-1.4648514267E-1	4.8800000000E-2	3.1026935000E-2
4.8820000000E-2	1.5256037261E-1	4.8820000000E-2	-1.4643072672E-1	4.8820000000E-2	3.1024957000E-2
4.8840000000E-2	1.8965831258E-1	4.8840000000E-2	-1.4352386177E-1	4.8840000000E-2	3.1664233000E-2
4.8860000000E-2	1.7448389584E-1	4.8860000000E-2	-1.6850663452E-1	4.8860000000E-2	3.2615606000E-2
4.8880000000E-2	1.6320800955E-1	4.8880000000E-2	-1.5714311611E-1	4.8880000000E-2	3.2932483000E-2
4.8900000000E-2	1.4394027253E-1	4.8900000000E-2	-1.5724066418E-1	4.8900000000E-2	3.2929707000E-2
4.8920000000E-2	1.7299917708E-1	4.8920000000E-2	-1.6686999822E-1	4.8920000000E-2	3.1027321000E-2
4.8940000000E-2	1.6116692474E-1	4.8940000000E-2	-1.5494720905E-1	4.8940000000E-2	3.1344198000E-2
4.8960000000E-2	1.6634448667E-1	4.8960000000E-2	-1.6030829086E-1	4.8960000000E-2	3.2297163000E-2
4.8980000000E-2	1.8142602244E-1	4.8980000000E-2	-1.3482289009E-1	4.8980000000E-2	3.1345790000E-2
4.9000000000E-2	1.6322164361E-1	4.9000000000E-2	-1.3793743532E-1	4.9000000000E-2	3.2932097000E-2
4.9020000000E-2	2.0166826550E-1	4.9020000000E-2	-1.3487748155E-1	4.9020000000E-2	3.1347768000E-2
4.9040000000E-2	1.6321117489E-1	4.9040000000E-2	-1.5729128346E-1	4.9040000000E-2	3.2931685000E-2
4.9060000000E-2	1.9395265038E-1	4.9060000000E-2	-1.4916609330E-1	4.9060000000E-2	3.2617198000E-2
4.9080000000E-2	1.8139692640E-1	4.9080000000E-2	-1.7517767977E-1	4.9080000000E-2	3.1346562000E-2
4.9100000000E-2	1.8141526320E-1	4.9100000000E-2	-1.5515614455E-1	4.9100000000E-2	3.1345378000E-2
4.9120000000E-2	1.9347113126E-1	4.9120000000E-2	-1.2584258851E-1	4.9120000000E-2	3.1030123000E-2
4.9140000000E-2	1.6114487228E-1	4.9140000000E-2	-1.9561684712E-1	4.9140000000E-2	3.1343374000E-2
4.9160000000E-2	1.4397510245E-1	4.9160000000E-2	-9.9323856606E-2	4.9160000000E-2	3.2930145000E-2
4.9180000000E-2	1.8143678140E-1	4.9180000000E-2	-1.1449017013E-1	4.9180000000E-2	3.1346202000E-2
4.9200000000E-2	1.5214991854E-1	4.9200000000E-2	-1.4614268130E-1	4.9200000000E-2	3.3248562000E-2
4.9220000000E-2	1.2018095697E-1	4.9220000000E-2	-1.5163752459E-1	4.9220000000E-2	3.4195975000E-2
4.9240000000E-2	1.7789663961E-1	4.9240000000E-2	-1.3206983748E-1	4.9240000000E-2	3.1981110000E-2
4.9260000000E-2	1.9772666928E-1	4.9260000000E-2	-1.5205156692E-1	4.9260000000E-2	3.1982676000E-2
4.9280000000E-2	1.9395888358E-1	4.9280000000E-2	-1.2947682793E-1	4.9280000000E-2	3.2618408000E-2
4.9300000000E-2	2.0166396128E-1	4.9300000000E-2	-1.3472239847E-1	4.9300000000E-2	3.1348566000E-2
4.9320000000E-2	2.0175192219E-1	4.9320000000E-2	-1.3789329769E-1	4.9320000000E-2	3.2936851000E-2
4.9340000000E-2	2.1339629853E-1	4.9340000000E-2	-1.4891891584E-1	4.9340000000E-2	3.2620772000E-2
4.9360000000E-2	1.6634448667E-1	4.9360000000E-2	-1.6030829086E-1	4.9360000000E-2	3.2297163000E-2
4.9380000000E-2	1.7654810758E-1	4.9380000000E-2	-1.4946562486E-1	4.9380000000E-2	3.0392413000E-2
4.9400000000E-2	1.8247613040E-1	4.9400000000E-2	-1.5719373698E-1	4.9400000000E-2	3.2934461000E-2
4.9420000000E-2	2.0563166576E-1	4.9420000000E-2	-1.6025999324E-1	4.9420000000E-2	3.2301917000E-2
4.9440000000E-2	1.8964381034E-1	4.9440000000E-2	-1.6349847759E-1	4.9440000000E-2	3.1664619000E-2
4.9460000000E-2	1.8600180009E-1	4.9460000000E-2	-1.4062680682E-1	4.9460000000E-2	3.2299553000E-2
4.9480000000E-2	1.9343486729E-1	4.9480000000E-2	-1.8730615538E-1	4.9480000000E-2	3.1029685000E-2
4.9500000000E-2	1.5214991854E-1	4.9500000000E-2	-1.4614268130E-1	4.9500000000E-2	3.3248562000E-2
4.9520000000E-2	1.7787183199E-1	4.9520000000E-2	-1.7177597858E-1	4.9520000000E-2	3.1981084000E-2
4.9540000000E-2	1.8965435404E-1	4.9540000000E-2	-1.4337011071E-1	4.9540000000E-2	3.1665031000E-2
4.9560000000E-2	1.9394870243E-1	4.9560000000E-2	-1.4901669618E-1	4.9560000000E-2	3.2617996000E-2
4.9580000000E-2	2.2187786498E-1	4.9580000000E-2	-1.7528176089E-1	4.9580000000E-2	3.1350518000E-2
4.9600000000E-2	1.7788604864E-1	4.9600000000E-2	-1.5199912147E-1	4.9600000000E-2	3.1980698000E-2
4.9620000000E-2	2.1390807958E-1	4.9620000000E-2	-1.4643698575E-1	4.9620000000E-2	3.1031689000E-2
4.9640000000E-2	1.8597724357E-1	4.9640000000E-2	-1.7994148955E-1	4.9640000000E-2	3.2299527000E-2
4.9660000000E-2	1.5804297358E-1	4.9660000000E-2	-1.5194666954E-1	4.9660000000E-2	3.1978720000E-2
4.9680000000E-2	1.4391615273E-1	4.9680000000E-2	-1.9580302038E-1	4.9680000000E-2	3.2929681000E-2
4.9700000000E-2	1.7787545740E-1	4.9700000000E-2	-1.7192891896E-1	4.9700000000E-2	3.1980286000E-2
4.9720000000E-2	1.5505125553E-1	4.9720000000E-2	-1.2952016968E-1	4.9720000000E-2	3.2613654000E-2
4.9740000000E-2	1.8599141692E-1	4.9740000000E-2	-1.6035971359E-1	4.9740000000E-2	3.2299141000E-2
4.9760000000E-2	1.9771633428E-1	4.9760000000E-2	-1.7198013249E-1	4.9760000000E-2	3.1982264000E-2
4.9780000000E-2	1.7449432362E-1	4.9780000000E-2	-1.4896508826E-1	4.9780000000E-2	3.2616018000E-2
4.9800000000E-2	1.5804297358E-1	4.9800000000E-2	-1.5194666954E-1	4.9800000000E-2	3.1978720000E-2
4.9820000000E-2	1.9394870243E-1	4.9820000000E-2	-1.4901669618E-1	4.9820000000E-2	3.2617996000E-2
4.9840000000E-2	1.8250021626E-1	4.9840000000E-2	-1.1863700807E-1	4.9840000000E-2	3.2934487000E-2
4.9860000000E-2	1.8247613040E-1	4.9860000000E-2	-1.5719373698E-1	4.9860000000E-2	3.2934461000E-2
4.9880000000E-2	1.6635512109E-1	4.9880000000E-2	-1.4057417623E-1	4.9880000000E-2	3.2297575000E-2
4.9900000000E-2	2.0968173498E-1	4.9900000000E-2	-1.6355072823E-1	4.9900000000E-2	3.1666597000E-2
4.9920000000E-2	1.3819744363E-1	4.9920000000E-2	-1.5189421111E-1	4.9920000000E-2	3.1976742000E-2
4.9940000000E-2	1.7652578152E-1	4.9940000000E-2	-1.9140878090E-1	4.9940000000E-2	3.0391589000E-2
4.9960000000E-2	1.8598762679E-1	4.9960000000E-2	-1.6020856881E-1	4.9960000000E-2	3.2299939000E-2
4.9980000000E-2	1.5729043326E-1	4.9980000000E-2	-1.5145057705E-1	4.9980000000E-2	3.4201527000E-2
5.0000000000E-2	1.7788604864E-1	5.0000000000E-2	-1.5199912147E-1	5.0000000000E-2	3.1980698000E-2
5.0020000000E-2	1.8248998947E-1	5.0020000000E-2	-1.3798921026E-1	5.0020000000E-2	3.2934075000E-2
5.0040000000E-2	1.6961764094E-1	5.0040000000E-2	-1.4347035611E-1	5.0040000000E-2	3.1662255000E-2
5.0060000000E-2	1.7448389584E-1	5.0060000000E-2	-1.6850663452E-1	5.0060000000E-2	3.2615606000E-2
5.0080000000E-2	1.5502691084E-1	5.0080000000E-2	-1.6845620487E-1	5.0080000000E-2	3.2613628000E-2
5.0100000000E-2	1.7910397477E-1	5.0100000000E-2	-1.3516165963E-1	5.0100000000E-2	3.3570193000E-2
5.0120000000E-2	1.7788604864E-1	5.0120000000E-2	-1.5199912147E-1	5.0120000000E-2	3.1980698000E-2
5.0140000000E-2	1.6442339574E-1	5.0140000000E-2	-1.5823065890E-1	5.0140000000E-2	3.0708878000E-2
5.0160000000E-2	1.9394870243E-1	5.0160000000E-2	-1.4901669618E-1	5.0160000000E-2	3.2617996000E-2
5.0180000000E-2	1.3817523550E-1	5.0180000000E-2	-1.9175924832E-1	5.0180000000E-2	3.1975918000E-2
5.0200000000E-2	2.3282120770E-1	5.0200000000E-2	-1.8789571343E-1	5.0200000000E-2	3.2622724000E-2
5.0220000000E-2	1.8600180009E-1	5.0220000000E-2	-1.4062680682E-1	5.0220000000E-2	3.2299553000E-2
5.0240000000E-2	1.5804297358E-1	5.0240000000E-2	-1.5194666954E-1	5.0240000000E-2	3.1978720000E-2
5.0260000000E-2	1.7299917708E-1	5.0260000000E-2	-1.6686999822E-1	5.0260000000E-2	3.1027321000E-2
5.0280000000E-2	2.0965670707E-1	5.0280000000E-2	-2.0365125735E-1	5.0280000000E-2	3.1666571000E-2
5.0300000000E-2	1.8141526320E-1	5.0300000000E-2	-1.5515614455E-1	5.0300000000E-2	3.1345378000E-2
5.0320000000E-2	1.6020663267E-1	5.0320000000E-2	-1.3540038096E-1	5.0320000000E-2	3.3566619000E-2
5.0340000000E-2	1.2469119137E-1	5.0340000000E-2	-1.1862542709E-1	5.0340000000E-2	3.2927755000E-2
5.0360000000E-2	1.6019329100E-1	5.0360000000E-2	-1.5424304313E-1	5.0360000000E-2	3.3567005000E-2
5.0380000000E-2	1.4957446519E-1	5.0380000000E-2	-1.4341684376E-1	5.0380000000E-2	3.1660277000E-2
5.0400000000E-2	2.1341065676E-1	5.0400000000E-2	-1.2952961378E-1	5.0400000000E-2	3.2620386000E-2
5.0420000000E-2	1.8247613040E-1	5.0420000000E-2	-1.5719373698E-1	5.0420000000E-2	3.2934461000E-2
5.0440000000E-2	1.6321117489E-1	5.0440000000E-2	-1.5729128346E-1	5.0440000000E-2	3.2931685000E-2
5.0460000000E-2	1.7448389584E-1	5.0460000000E-2	-1.6850663452E-1	5.0460000000E-2	3.2615606000E-2
5.0480000000E-2	1.6115917219E-1	5.0480000000E-2	-1.7543790018E-1	5.0480000000E-2	3.1342988000E-2
5.0500000000E-2	1.6019329100E-1	5.0500000000E-2	-1.5424304313E-1	5.0500000000E-2	3.3567005000E-2
5.0520000000E-2	1.6319754078E-1	5.0520000000E-2	-1.7649697767E-1	5.0520000000E-2	3.2932071000E-2
5.0540000000E-2	1.5502691084E-1	5.0540000000E-2	-1.6845620487E-1	5.0540000000E-2	3.2613628000E-2
5.0560000000E-2	1.7788604864E-1	5.0560000000E-2	-1.5199912147E-1	5.0560000000E-2	3.1980698000E-2
5.0580000000E-2	2.0576832626E-1	5.0580000000E-2	-1.1683551337E-1	5.0580000000E-2	3.0713658000E-2
5.0600000000E-2	1.8141147424E-1	5.0600000000E-2	-1.5500053340E-1	5.0600000000E-2	3.1346176000E-2
5.0620000000E-2	1.8599141692E-1	5.0620000000E-2	-1.6035971359E-1	5.0620000000E-2	3.2299141000E-2
5.0640000000E-2	1.8597345383E-1	5.0640000000E-2	-1.7978986280E-1	5.0640000000E-2	3.2300325000E-2
5.0660000000E-2	2.1340623320E-1	5.0660000000E-2	-1.2938071163E-1	5.0660000000E-2	3.2621184000E-2
5.0680000000E-2	1.7123553482E-1	5.0680000000E-2	-1.4619347535E-1	5.0680000000E-2	3.3250540000E-2
5.0700000000E-2	1.8250021626E-1	5.0700000000E-2	-1.1863700807E-1	5.0700000000E-2	3.2934487000E-2
5.0720000000E-2	1.8963326636E-1	5.0720000000E-2	-1.8362736828E-1	5.0720000000E-2	3.1664207000E-2
5.0740000000E-2	1.6443803232E-1	5.0740000000E-2	-1.3763430650E-1	5.0740000000E-2	3.0708492000E-2
5.0760000000E-2	1.6959257669E-1	5.0760000000E-2	-1.8357636792E-1	5.0760000000E-2	3.1662229000E-2
5.0780000000E-2	1.7788242301E-1	5.0780000000E-2	-1.5184668034E-1	5.0780000000E-2	3.1981496000E-2
5.0800000000E-2	2.0968173498E-1	5.0800000000E-2	-1.6355072823E-1	5.0800000000E-2	3.1666597000E-2
5.0820000000E-2	1.8247613040E-1	5.0820000000E-2	-1.5719373698E-1	5.0820000000E-2	3.2934461000E-2
5.0840000000E-2	1.7298458439E-1	5.0840000000E-2	-1.8725434657E-1	5.0840000000E-2	3.1027707000E-2
5.0860000000E-2	1.7449779581E-1	5.0860000000E-2	-1.4911449317E-1	5.0860000000E-2	3.2615220000E-2
5.0880000000E-2	1.8599141692E-1	5.0880000000E-2	-1.6035971359E-1	5.0880000000E-2	3.2299141000E-2
5.0900000000E-2	1.5806466784E-1	5.0900000000E-2	-1.1208615107E-1	5.0900000000E-2	3.1979544000E-2
5.0920000000E-2	1.7449432362E-1	5.0920000000E-2	-1.4896508826E-1	5.0920000000E-2	3.2616018000E-2
5.0940000000E-2	1.7788604864E-1	5.0940000000E-2	-1.5199912147E-1	5.0940000000E-2	3.1980698000E-2
5.0960000000E-2	1.6962844602E-1	5.0960000000E-2	-1.2334074701E-1	5.0960000000E-2	3.1662667000E-2
5.0980000000E-2	2.0175192219E-1	5.0980000000E-2	-1.3789329769E-1	5.0980000000E-2	3.2936851000E-2
5.1000000000E-2	1.7784702432E-1	5.1000000000E-2	-2.1148218424E-1	5.1000000000E-2	3.1981058000E-2
5.1020000000E-2	2.0165346897E-1	5.1020000000E-2	-1.5505385102E-1	5.1020000000E-2	3.1348154000E-2
5.1040000000E-2	1.8246590330E-1	5.1040000000E-2	-1.7654643679E-1	5.1040000000E-2	3.2934049000E-2
5.1060000000E-2	1.3821118329E-1	5.1060000000E-2	-1.3211442855E-1	5.1060000000E-2	3.1976356000E-2
5.1080000000E-2	1.7448042402E-1	5.1080000000E-2	-1.6835675693E-1	5.1080000000E-2	3.2616404000E-2
5.1100000000E-2	1.8246590330E-1	5.1100000000E-2	-1.7654643679E-1	5.1100000000E-2	3.2934049000E-2
5.1120000000E-2	1.9773288337E-1	5.1120000000E-2	-1.3197158094E-1	5.1120000000E-2	3.1983886000E-2
5.1140000000E-2	1.7125940052E-1	5.1140000000E-2	-1.0800327429E-1	5.1140000000E-2	3.3250566000E-2
5.1160000000E-2	1.4957446519E-1	5.1160000000E-2	-1.4341684376E-1	5.1160000000E-2	3.1660277000E-2
5.1180000000E-2	1.6319437581E-1	5.1180000000E-2	-1.7634834669E-1	5.1180000000E-2	3.2932869000E-2
5.1200000000E-2	1.8962930844E-1	5.1200000000E-2	-1.8347260643E-1	5.1200000000E-2	3.1665005000E-2
5.1220000000E-2	1.6117019851E-1	5.1220000000E-2	-1.5510282867E-1	5.1220000000E-2	3.1343400000E-2
5.1240000000E-2	1.7301015836E-1	5.1240000000E-2	-1.4632815746E-1	5.1240000000E-2	3.1027733000E-2
5.1260000000E-2	1.8964381034E-1	5.1260000000E-2	-1.6349847759E-1	5.1260000000E-2	3.1664619000E-2
5.1280000000E-2	1.7449432362E-1	5.1280000000E-2	-1.4896508826E-1	5.1280000000E-2	3.2616018000E-2
5.1300000000E-2	2.1753544880E-1	5.1300000000E-2	-1.9165234817E-1	5.1300000000E-2	3.1985426000E-2
5.1320000000E-2	2.2188809072E-1	5.1320000000E-2	-1.5495157560E-1	5.1320000000E-2	3.1350930000E-2
5.1340000000E-2	1.7299917708E-1	5.1340000000E-2	-1.6686999822E-1	5.1340000000E-2	3.1027321000E-2
5.1360000000E-2	1.7786124069E-1	5.1360000000E-2	-1.9170579030E-1	5.1360000000E-2	3.1980672000E-2
5.1380000000E-2	1.9344557640E-1	5.1380000000E-2	-1.6676560824E-1	5.1380000000E-2	3.1030097000E-2
5.1400000000E-2	1.7299556573E-1	5.1400000000E-2	-1.6671249069E-1	5.1400000000E-2	3.1028119000E-2
5.1420000000E-2	1.8964381034E-1	5.1420000000E-2	-1.6349847759E-1	5.1420000000E-2	3.1664619000E-2
5.1440000000E-2	1.7450822354E-1	5.1440000000E-2	-1.2957296060E-1	5.1440000000E-2	3.2615632000E-2
5.1460000000E-2	2.4704328084E-1	5.1460000000E-2	-1.5797086277E-1	5.1460000000E-2	3.0719184000E-2
5.1480000000E-2	1.6634448667E-1	5.1480000000E-2	-1.6030829086E-1	5.1480000000E-2	3.2297163000E-2
5.1500000000E-2	1.7124580373E-1	5.1500000000E-2	-1.2702535554E-1	5.1500000000E-2	3.3250952000E-2
5.1520000000E-2	1.9394870243E-1	5.1520000000E-2	-1.4901669618E-1	5.1520000000E-2	3.2617996000E-2
5.1540000000E-2	1.8964381034E-1	5.1540000000E-2	-1.6349847759E-1	5.1540000000E-2	3.1664619000E-2
5.1560000000E-2	2.0573186400E-1	5.1560000000E-2	-1.7893226435E-1	5.1560000000E-2	3.0713220000E-2
5.1580000000E-2	2.2190313508E-1	5.1580000000E-2	-1.3477699143E-1	5.1580000000E-2	3.1350544000E-2
5.1600000000E-2	1.8508653748E-1	5.1600000000E-2	-1.5828487490E-1	5.1600000000E-2	3.0710856000E-2
5.1620000000E-2	1.6960683558E-1	5.1620000000E-2	-1.6360048908E-1	5.1620000000E-2	3.1661843000E-2
5.1640000000E-2	1.7299917708E-1	5.1640000000E-2	-1.6686999822E-1	5.1640000000E-2	3.1027321000E-2
5.1660000000E-2	1.8143299199E-1	5.1660000000E-2	-1.1433559830E-1	5.1660000000E-2	3.1347000000E-2
5.1680000000E-2	1.6441218523E-1	5.1680000000E-2	-1.7898595130E-1	5.1680000000E-2	3.0708466000E-2
5.1700000000E-2	1.8890575480E-1	5.1700000000E-2	-1.8290039303E-1	5.1700000000E-2	3.0075124000E-2
5.1720000000E-2	1.9773700401E-1	5.1720000000E-2	-1.3212351478E-1	5.1720000000E-2	3.1983088000E-2
5.1740000000E-2	1.9394870243E-1	5.1740000000E-2	-1.4901669618E-1	5.1740000000E-2	3.2617996000E-2
5.1760000000E-2	1.8962930844E-1	5.1760000000E-2	-1.8347260643E-1	5.1760000000E-2	3.1665005000E-2
5.1780000000E-2	1.9344557640E-1	5.1780000000E-2	-1.6676560824E-1	5.1780000000E-2	3.1030097000E-2
5.1800000000E-2	1.6115589865E-1	5.1800000000E-2	-1.7528176079E-1	5.1800000000E-2	3.1343786000E-2
5.1820000000E-2	1.8141147424E-1	5.1820000000E-2	-1.5500053340E-1	5.1820000000E-2	3.1346176000E-2
5.1840000000E-2	2.1390807958E-1	5.1840000000E-2	-1.4643698575E-1	5.1840000000E-2	3.1031689000E-2
5.1860000000E-2	2.0165346897E-1	5.1860000000E-2	-1.5505385102E-1	5.1860000000E-2	3.1348154000E-2
5.1880000000E-2	1.7448042402E-1	5.1880000000E-2	-1.6835675693E-1	5.1880000000E-2	3.2616404000E-2
5.1900000000E-2	1.8508653748E-1	5.1900000000E-2	-1.5828487490E-1	5.1900000000E-2	3.0710856000E-2
5.1920000000E-2	1.8889745956E-1	5.1920000000E-2	-1.8257456265E-1	5.1920000000E-2	3.0076720000E-2
5.1940000000E-2	1.8508257484E-1	5.1940000000E-2	-1.5812596743E-1	5.1940000000E-2	3.0711654000E-2
5.1960000000E-2	1.8965435404E-1	5.1960000000E-2	-1.4337011071E-1	5.1960000000E-2	3.1665031000E-2
5.1980000000E-2	1.8964381034E-1	5.1980000000E-2	-1.6349847759E-1	5.1980000000E-2	3.1664619000E-2
5.2000000000E-2	1.8510143283E-1	5.2000000000E-2	-1.3768984975E-1	5.2000000000E-2	3.0710470000E-2
5.2020000000E-2	1.8963326636E-1	5.2020000000E-2	-1.8362736828E-1	5.2020000000E-2	3.1664207000E-2
5.2040000000E-2	2.0999326500E-1	5.2040000000E-2	-1.8262831722E-1	5.2040000000E-2	3.0078698000E-2
5.2060000000E-2	2.0164916518E-1	5.2060000000E-2	-1.5489825625E-1	5.2060000000E-2	3.1348952000E-2
5.2080000000E-2	1.7302475136E-1	5.2080000000E-2	-1.2594331704E-1	5.2080000000E-2	3.1027347000E-2
5.2100000000E-2	1.7298458439E-1	5.2100000000E-2	-1.8725434657E-1	5.2100000000E-2	3.1027707000E-2
5.2120000000E-2	1.7301015836E-1	5.2120000000E-2	-1.4632815746E-1	5.2120000000E-2	3.1027733000E-2
5.2140000000E-2	1.9742127611E-1	5.2140000000E-2	-1.4936064388E-1	5.2140000000E-2	3.0395189000E-2
5.2160000000E-2	1.8508257484E-1	5.2160000000E-2	-1.5812596743E-1	5.2160000000E-2	3.0711654000E-2
5.2180000000E-2	1.8890857014E-1	5.2180000000E-2	-1.6138327285E-1	5.2180000000E-2	3.0077132000E-2
5.2200000000E-2	1.7301377013E-1	5.2200000000E-2	-1.4648514267E-1	5.2200000000E-2	3.1026935000E-2
5.2220000000E-2	1.7450822354E-1	5.2220000000E-2	-1.2957296060E-1	5.2220000000E-2	3.2615632000E-2
5.2240000000E-2	1.6115589865E-1	5.2240000000E-2	-1.7528176079E-1	5.2240000000E-2	3.1343786000E-2
5.2260000000E-2	1.8020651011E-1	5.2260000000E-2	-1.9524582829E-1	5.2260000000E-2	2.9757865000E-2
5.2280000000E-2	2.0155555792E-1	5.2280000000E-2	-1.5262953610E-1	5.2280000000E-2	2.9759869000E-2
5.2300000000E-2	2.0155555792E-1	5.2300000000E-2	-1.5262953610E-1	5.2300000000E-2	2.9759869000E-2
5.2320000000E-2	1.6440875952E-1	5.2320000000E-2	-1.7882649353E-1	5.2320000000E-2	3.0709264000E-2
5.2340000000E-2	1.8507164249E-1	5.2340000000E-2	-1.7887938234E-1	5.2340000000E-2	3.0711242000E-2
5.2360000000E-2	2.1390807958E-1	5.2360000000E-2	-1.4643698575E-1	5.2360000000E-2	3.1031689000E-2
5.2380000000E-2	1.6638300082E-1	5.2380000000E-2	-1.0140684823E-1	5.2380000000E-2	3.2296803000E-2
5.2400000000E-2	1.8508257484E-1	5.2400000000E-2	-1.5812596743E-1	5.2400000000E-2	3.0711654000E-2
5.2420000000E-2	1.8247976242E-1	5.2420000000E-2	-1.5734189665E-1	5.2420000000E-2	3.2933663000E-2
5.2440000000E-2	2.1000408589E-1	5.2440000000E-2	-1.6143842022E-1	5.2440000000E-2	3.0079110000E-2
5.2460000000E-2	1.8508257484E-1	5.2460000000E-2	-1.5812596743E-1	5.2460000000E-2	3.0711654000E-2
5.2480000000E-2	1.6118122454E-1	5.2480000000E-2	-1.3476829174E-1	5.2480000000E-2	3.1343812000E-2
5.2500000000E-2	2.0157114289E-1	5.2500000000E-2	-1.3137630785E-1	5.2500000000E-2	2.9759483000E-2
5.2520000000E-2	1.5569401859E-1	5.2520000000E-2	-1.0762590933E-1	5.2520000000E-2	3.0390461000E-2
