4.5800000000E-3	3.1166709400E-1	4.5800000000E-3	-4.4009142115E-1	4.5800000000E-3	4.2800598000E-2
4.6000000000E-3	2.8619931418E-1	4.6000000000E-3	-4.7684615767E-1	4.6000000000E-3	4.2161296000E-2
4.6200000000E-3	3.0123912131E-1	4.6200000000E-3	-4.7674892501E-1	4.6200000000E-3	4.2164072000E-2
4.6400000000E-3	3.1628231717E-1	4.6400000000E-3	-4.7677347060E-1	4.6400000000E-3	4.2166050000E-2
4.6600000000E-3	2.9593856484E-1	4.6600000000E-3	-4.5777744214E-1	4.6600000000E-3	4.1844445000E-2
4.6800000000E-3	2.8320113499E-1	4.6800000000E-3	-4.6693008580E-1	4.6800000000E-3	4.3748783000E-2
4.7000000000E-3	2.8838759182E-1	4.7000000000E-3	-4.5631599316E-1	4.7000000000E-3	4.4067638000E-2
4.7200000000E-3	2.8320788531E-1	4.7200000000E-3	-4.5235860911E-1	4.7200000000E-3	4.3749195000E-2
4.7400000000E-3	3.3636079563E-1	4.7400000000E-3	-4.4832599446E-1	4.7400000000E-3	4.3439462000E-2
4.7600000000E-3	3.1218140143E-1	4.7600000000E-3	-4.8131384699E-1	4.7600000000E-3	4.3753923000E-2
4.7800000000E-3	2.7015585753E-1	4.7800000000E-3	-4.4986738533E-1	4.7800000000E-3	4.4700182000E-2
4.8000000000E-3	3.1220455414E-1	4.8000000000E-3	-4.5240812485E-1	4.8000000000E-3	4.3753151000E-2
4.8200000000E-3	2.8434248132E-1	4.8200000000E-3	-4.4977735030E-1	4.8200000000E-3	4.4702958000E-2
4.8400000000E-3	2.8838759182E-1	4.8400000000E-3	-4.5631599316E-1	4.8400000000E-3	4.4067638000E-2
4.8600000000E-3	3.1757619544E-1	4.8600000000E-3	-4.5360353332E-1	4.8600000000E-3	4.5026155000E-2
4.8800000000E-3	3.1674404583E-1	4.8800000000E-3	-4.5901081410E-1	4.8800000000E-3	4.3118629000E-2
4.9000000000E-3	3.1164863871E-1	4.9000000000E-3	-4.6976049759E-1	4.9000000000E-3	4.2800572000E-2
4.9200000000E-3	3.2646765204E-1	4.9200000000E-3	-4.6978500113E-1	4.9200000000E-3	4.2802550000E-2
4.9400000000E-3	3.0203322146E-1	4.9400000000E-3	-4.5898599592E-1	4.9400000000E-3	4.3116651000E-2
4.9600000000E-3	2.9853209051E-1	4.9600000000E-3	-4.4980169528E-1	4.9600000000E-3	4.4704936000E-2
4.9800000000E-3	3.0125611889E-1	4.9800000000E-3	-4.6187267817E-1	4.9800000000E-3	4.2162888000E-2
5.0000000000E-3	2.9254626815E-1	5.0000000000E-3	-4.6292796492E-1	5.0000000000E-3	4.3433116000E-2
5.0200000000E-3	2.7664015922E-1	5.0200000000E-3	-4.5096955907E-1	5.0200000000E-3	4.2476989000E-2
5.0400000000E-3	3.1675057430E-1	5.0400000000E-3	-4.4422646134E-1	5.0400000000E-3	4.3119041000E-2
5.0600000000E-3	3.2141913681E-1	5.0600000000E-3	-4.6581073247E-1	5.0600000000E-3	4.2484107000E-2
5.0800000000E-3	2.7796357968E-1	5.0800000000E-3	-4.3378262113E-1	5.0800000000E-3	4.3430366000E-2
5.1000000000E-3	3.1673225838E-1	5.1000000000E-3	-4.7367642791E-1	5.1000000000E-3	4.3119015000E-2
5.1200000000E-3	2.9156882106E-1	5.1200000000E-3	-4.5087474001E-1	5.1200000000E-3	4.2479765000E-2
5.1400000000E-3	2.7399231057E-1	5.1400000000E-3	-4.5629158851E-1	5.1400000000E-3	4.4065660000E-2
5.1600000000E-3	3.0127994525E-1	5.1600000000E-3	-4.3187581003E-1	5.1600000000E-3	4.2162116000E-2
5.1800000000E-3	2.7664015922E-1	5.1800000000E-3	-4.5096955907E-1	5.1800000000E-3	4.2476989000E-2
5.2000000000E-3	3.0649395143E-1	5.2000000000E-3	-4.6590651785E-1	5.2000000000E-3	4.2481331000E-2
5.2200000000E-3	3.0715691444E-1	5.2200000000E-3	-4.4827574934E-1	5.2200000000E-3	4.3435506000E-2
5.2400000000E-3	2.8734409814E-1	5.2400000000E-3	-4.2962646781E-1	5.2400000000E-3	4.3113901000E-2
5.2600000000E-3	3.2647413513E-1	5.2600000000E-3	-4.5489136943E-1	5.2600000000E-3	4.2802962000E-2
5.2800000000E-3	2.9155021409E-1	5.2800000000E-3	-4.8076790208E-1	5.2800000000E-3	4.2479739000E-2
5.3000000000E-3	2.4116635167E-1	5.3000000000E-3	-3.6621325449E-1	5.3000000000E-3	4.8827023000E-2
5.3200000000E-3	3.0126294669E-1	5.3200000000E-3	-4.4675317160E-1	5.3200000000E-3	4.2163300000E-2
5.3400000000E-3	2.8042817835E-1	5.3400000000E-3	-4.1541355407E-1	5.3400000000E-3	4.5338304000E-2
5.3600000000E-3	2.9593163259E-1	5.3600000000E-3	-4.7301226916E-1	5.3600000000E-3	4.1844033000E-2
5.3800000000E-3	2.8839887724E-1	5.3800000000E-3	-4.4196592971E-1	5.3800000000E-3	4.4067252000E-2
5.4000000000E-3	3.0650067724E-1	5.4000000000E-3	-4.5090030793E-1	5.4000000000E-3	4.2481743000E-2
5.4200000000E-3	3.0650067724E-1	5.4200000000E-3	-4.5090030793E-1	5.4200000000E-3	4.2481743000E-2
5.4400000000E-3	3.0126294669E-1	5.4400000000E-3	-4.4675317160E-1	5.4400000000E-3	4.2163300000E-2
5.4600000000E-3	3.0203989080E-1	5.4600000000E-3	-4.4420096517E-1	5.4600000000E-3	4.3117063000E-2
5.4800000000E-3	3.0650740293E-1	5.4800000000E-3	-4.3589438907E-1	5.4800000000E-3	4.2482155000E-2
5.5000000000E-3	2.9685164820E-1	5.5000000000E-3	-4.4018482997E-1	5.5000000000E-3	4.2797822000E-2
5.5200000000E-3	3.3121363538E-1	5.5200000000E-3	-4.6469564714E-1	5.5200000000E-3	4.1214677000E-2
5.5400000000E-3	2.7795222150E-1	5.5400000000E-3	-4.4834319240E-1	5.5400000000E-3	4.3430752000E-2
5.5600000000E-3	2.8732104729E-1	5.5600000000E-3	-4.5896117547E-1	5.5600000000E-3	4.3114673000E-2
5.5800000000E-3	3.1627563657E-1	5.5800000000E-3	-4.9189228442E-1	5.5800000000E-3	4.2165638000E-2
5.6000000000E-3	3.0126294669E-1	5.6000000000E-3	-4.4675317160E-1	5.6000000000E-3	4.2163300000E-2
5.6200000000E-3	2.8077170206E-1	5.6200000000E-3	-4.7298735686E-1	5.6200000000E-3	4.1842055000E-2
5.6400000000E-3	3.1630104732E-1	5.6400000000E-3	-4.4665792473E-1	5.6400000000E-3	4.2166076000E-2
5.6600000000E-3	3.2142571745E-1	5.6600000000E-3	-4.5080550400E-1	5.6600000000E-3	4.2484519000E-2
5.6800000000E-3	3.0043267139E-1	5.6800000000E-3	-4.6464426090E-1	5.6800000000E-3	4.1210721000E-2
5.7000000000E-3	3.1166709400E-1	5.7000000000E-3	-4.4009142115E-1	5.7000000000E-3	4.2800598000E-2
5.7200000000E-3	3.0203989080E-1	5.7200000000E-3	-4.4420096517E-1	5.7200000000E-3	4.3117063000E-2
5.7400000000E-3	2.9255297889E-1	5.7400000000E-3	-4.4825062334E-1	5.7400000000E-3	4.3433528000E-2
5.7600000000E-3	3.1583073163E-1	5.7600000000E-3	-4.4920183288E-1	5.7600000000E-3	4.1213111000E-2
5.7800000000E-3	2.7263031157E-1	5.7800000000E-3	-4.2960029874E-1	5.7800000000E-3	4.3111923000E-2
5.8000000000E-3	2.9155708510E-1	5.8000000000E-3	-4.6576098564E-1	5.8000000000E-3	4.2480151000E-2
5.8200000000E-3	2.8321463551E-1	5.8200000000E-3	-4.3778740687E-1	5.8200000000E-3	4.3749607000E-2
5.8400000000E-3	3.1626358701E-1	5.8400000000E-3	-5.0688905361E-1	5.8400000000E-3	4.2166024000E-2
5.8600000000E-3	3.0648880615E-1	5.8600000000E-3	-4.6578586021E-1	5.8600000000E-3	4.2482129000E-2
5.8800000000E-3	3.2106986126E-1	5.8800000000E-3	-4.6877463663E-1	5.8800000000E-3	4.1531142000E-2
5.9000000000E-3	3.1108481892E-1	5.9000000000E-3	-4.7291455365E-1	5.9000000000E-3	4.1846809000E-2
5.9200000000E-3	2.7117177155E-1	5.9200000000E-3	-4.4670125797E-1	5.9200000000E-3	4.2159344000E-2
5.9400000000E-3	2.8732104729E-1	5.9400000000E-3	-4.5896117547E-1	5.9400000000E-3	4.3114673000E-2
5.9600000000E-3	2.9158055724E-1	5.9600000000E-3	-4.3598822384E-1	5.9600000000E-3	4.2479379000E-2
5.9800000000E-3	2.9593856484E-1	5.9800000000E-3	-4.5777744214E-1	5.9800000000E-3	4.1844445000E-2
6.0000000000E-3	2.7664717528E-1	6.0000000000E-3	-4.3596196010E-1	6.0000000000E-3	4.2477401000E-2
6.0200000000E-3	2.7664717528E-1	6.0200000000E-3	-4.3596196010E-1	6.0200000000E-3	4.2477401000E-2
6.0400000000E-3	2.7662855814E-1	6.0400000000E-3	-4.6585677670E-1	6.0400000000E-3	4.2477375000E-2
6.0600000000E-3	2.9682148648E-1	6.0600000000E-3	-4.8463128644E-1	6.0600000000E-3	4.2798182000E-2
6.0800000000E-3	3.0126294669E-1	6.0800000000E-3	-4.4675317160E-1	6.0800000000E-3	4.2163300000E-2
6.1000000000E-3	2.9685841710E-1	6.1000000000E-3	-4.2528983789E-1	6.1000000000E-3	4.2798234000E-2
6.1200000000E-3	2.9254149189E-1	6.1200000000E-3	-4.6281000602E-1	6.1200000000E-3	4.3433914000E-2
6.1400000000E-3	2.7795222150E-1	6.1400000000E-3	-4.4834319240E-1	6.1400000000E-3	4.3430752000E-2
6.1600000000E-3	3.1675710265E-1	6.1600000000E-3	-4.2944239112E-1	6.1600000000E-3	4.3119453000E-2
6.1800000000E-3	3.1109160152E-1	6.1800000000E-3	-4.5768073823E-1	6.1800000000E-3	4.1847221000E-2
6.2000000000E-3	2.9053449820E-1	6.2000000000E-3	-4.5349620004E-1	6.2000000000E-3	4.1526800000E-2
6.2200000000E-3	2.6335658602E-1	6.2200000000E-3	-4.3375683205E-1	6.2200000000E-3	4.3428388000E-2
6.2400000000E-3	3.2106986126E-1	6.2400000000E-3	-4.6877463663E-1	6.2400000000E-3	4.1531142000E-2
6.2600000000E-3	2.5239277649E-1	6.2600000000E-3	-4.2532916933E-1	6.2600000000E-3	4.2791502000E-2
6.2800000000E-3	3.0125103389E-1	6.2800000000E-3	-4.6175118561E-1	6.2800000000E-3	4.2163686000E-2
6.3000000000E-3	3.1109160152E-1	6.3000000000E-3	-4.5768073823E-1	6.3000000000E-3	4.1847221000E-2
6.3200000000E-3	2.9684672076E-1	6.3200000000E-3	-4.4006554417E-1	6.3200000000E-3	4.2798620000E-2
6.3400000000E-3	2.8079768096E-1	6.3400000000E-3	-4.2740338153E-1	6.3400000000E-3	4.1842493000E-2
6.3600000000E-3	3.1109838399E-1	6.3600000000E-3	-4.4244722276E-1	6.3600000000E-3	4.1847633000E-2
6.3800000000E-3	3.2143229796E-1	6.3800000000E-3	-4.3580056656E-1	6.3800000000E-3	4.2484931000E-2
6.4000000000E-3	3.1629436690E-1	6.4000000000E-3	-4.6177643497E-1	6.4000000000E-3	4.2165664000E-2
6.4200000000E-3	3.0202156516E-1	6.4200000000E-3	-4.7365228274E-1	6.4200000000E-3	4.3117037000E-2
6.4400000000E-3	2.9156882106E-1	6.4400000000E-3	-4.5087474001E-1	6.4400000000E-3	4.2479765000E-2
6.4600000000E-3	2.7263031157E-1	6.4600000000E-3	-4.2960029874E-1	6.4600000000E-3	4.3111923000E-2
6.4800000000E-3	2.8732104729E-1	6.4800000000E-3	-4.5896117547E-1	6.4800000000E-3	4.3114673000E-2
6.5000000000E-3	2.9683995180E-1	6.5000000000E-3	-4.5496054414E-1	6.5000000000E-3	4.2798208000E-2
6.5200000000E-3	2.9685164820E-1	6.5200000000E-3	-4.4018482997E-1	6.5200000000E-3	4.2797822000E-2
6.5400000000E-3	2.8734409814E-1	6.5400000000E-3	-4.2962646781E-1	6.5400000000E-3	4.3113901000E-2
6.5600000000E-3	3.2142571745E-1	6.5600000000E-3	-4.5080550400E-1	6.5600000000E-3	4.2484519000E-2
6.5800000000E-3	2.6871877874E-1	6.5800000000E-3	-4.3787864314E-1	6.5800000000E-3	4.3746831000E-2
6.6000000000E-3	2.9156195011E-1	6.6000000000E-3	-4.6588164843E-1	6.6000000000E-3	4.2479353000E-2
6.6200000000E-3	3.0580215942E-1	6.6200000000E-3	-4.6887281816E-1	6.6200000000E-3	4.1528366000E-2
6.6400000000E-3	2.9771348855E-1	6.6400000000E-3	-4.3781282438E-1	6.6400000000E-3	4.3751585000E-2
6.6600000000E-3	2.6492598342E-1	6.6600000000E-3	-4.3155666340E-1	6.6600000000E-3	4.4382151000E-2
6.6800000000E-3	3.2141913681E-1	6.6800000000E-3	-4.6581073247E-1	6.6800000000E-3	4.2484107000E-2
6.7000000000E-3	2.7016258442E-1	6.7000000000E-3	-4.3560620246E-1	6.7000000000E-3	4.4700594000E-2
6.7200000000E-3	3.1164863871E-1	6.7200000000E-3	-4.6976049759E-1	6.7200000000E-3	4.2800572000E-2
6.7400000000E-3	2.9156882106E-1	6.7400000000E-3	-4.5087474001E-1	6.7400000000E-3	4.2479765000E-2
6.7600000000E-3	2.9769542612E-1	6.7600000000E-3	-4.6683701031E-1	6.7600000000E-3	4.3751559000E-2
6.7800000000E-3	3.0278158085E-1	6.7800000000E-3	-4.5634039561E-1	6.7800000000E-3	4.4069616000E-2
6.8000000000E-3	2.7796357968E-1	6.8000000000E-3	-4.3378262113E-1	6.8000000000E-3	4.3430366000E-2
6.8200000000E-3	2.8838295963E-1	6.8200000000E-3	-4.5619985243E-1	6.8200000000E-3	4.4068436000E-2
6.8400000000E-3	3.2624822759E-1	6.8400000000E-3	-4.5770637092E-1	6.8400000000E-3	4.1849199000E-2
6.8600000000E-3	3.0716853090E-1	6.8600000000E-3	-4.3371677113E-1	6.8600000000E-3	4.3435120000E-2
6.8800000000E-3	2.7795907105E-1	6.8800000000E-3	-4.3366519028E-1	6.8800000000E-3	4.3431164000E-2
6.9000000000E-3	2.9157368634E-1	6.9000000000E-3	-4.5099512425E-1	6.9000000000E-3	4.2478967000E-2
6.9200000000E-3	3.0650067724E-1	6.9200000000E-3	-4.5090030793E-1	6.9200000000E-3	4.2481743000E-2
6.9400000000E-3	3.1629436690E-1	6.9400000000E-3	-4.6177643497E-1	6.9400000000E-3	4.2165664000E-2
6.9600000000E-3	2.9685164820E-1	6.9600000000E-3	-4.4018482997E-1	6.9600000000E-3	4.2797822000E-2
6.9800000000E-3	2.7795222150E-1	6.9800000000E-3	-4.4834319240E-1	6.9800000000E-3	4.3430752000E-2
7.0000000000E-3	2.7794537183E-1	7.0000000000E-3	-4.6302147301E-1	7.0000000000E-3	4.3430340000E-2
7.0200000000E-3	3.2669555830E-1	7.0200000000E-3	-4.5231597996E-1	7.0200000000E-3	4.3755927000E-2
7.0400000000E-3	2.7662154189E-1	7.0400000000E-3	-4.8086467481E-1	7.0400000000E-3	4.2476963000E-2
7.0600000000E-3	2.5236298435E-1	7.0600000000E-3	-4.6978231515E-1	7.0600000000E-3	4.2791862000E-2
7.0800000000E-3	3.0125103389E-1	7.0800000000E-3	-4.6175118561E-1	7.0800000000E-3	4.2163686000E-2
7.1000000000E-3	2.7922571059E-1	7.1000000000E-3	-4.1721943232E-1	7.1000000000E-3	4.4384541000E-2
7.1200000000E-3	3.0205154725E-1	7.1200000000E-3	-4.2953442354E-1	7.1200000000E-3	4.3116677000E-2
7.1400000000E-3	3.0715691444E-1	7.1400000000E-3	-4.4827574934E-1	7.1400000000E-3	4.3435506000E-2
7.1600000000E-3	2.8732104729E-1	7.1600000000E-3	-4.5896117547E-1	7.1600000000E-3	4.3114673000E-2
7.1800000000E-3	3.2142571745E-1	7.1800000000E-3	-4.5080550400E-1	7.1800000000E-3	4.2484519000E-2
7.2000000000E-3	3.0203989080E-1	7.2000000000E-3	-4.4420096517E-1	7.2000000000E-3	4.3117063000E-2
7.2200000000E-3	2.7663314301E-1	7.2200000000E-3	-4.6597744917E-1	7.2200000000E-3	4.2476577000E-2
7.2400000000E-3	3.0650067724E-1	7.2400000000E-3	-4.5090030793E-1	7.2400000000E-3	4.2481743000E-2
7.2600000000E-3	3.4129163597E-1	7.2600000000E-3	-4.5491655870E-1	7.2600000000E-3	4.2804940000E-2
7.2800000000E-3	2.9770203953E-1	7.2800000000E-3	-4.5226645904E-1	7.2800000000E-3	4.3751971000E-2
7.3000000000E-3	2.9682825562E-1	7.3000000000E-3	-4.6973599179E-1	7.3000000000E-3	4.2798594000E-2
7.3200000000E-3	2.7665176050E-1	7.3200000000E-3	-4.3608207088E-1	7.3200000000E-3	4.2476603000E-2
7.3400000000E-3	2.9156195011E-1	7.3400000000E-3	-4.6588164843E-1	7.3400000000E-3	4.2479353000E-2
7.3600000000E-3	3.0126294669E-1	7.3600000000E-3	-4.4675317160E-1	7.3600000000E-3	4.2163300000E-2
7.3800000000E-3	3.0578313508E-1	7.3800000000E-3	-4.9945083285E-1	7.3800000000E-3	4.1528340000E-2
7.4000000000E-3	3.0123737805E-1	7.4000000000E-3	-4.9199051051E-1	7.4000000000E-3	4.2162862000E-2
7.4200000000E-3	2.6000149034E-1	7.4200000000E-3	-4.3846040576E-1	7.4200000000E-3	4.1520862000E-2
7.4400000000E-3	3.0126294669E-1	7.4400000000E-3	-4.4675317160E-1	7.4400000000E-3	4.2163300000E-2
7.4600000000E-3	2.8838295963E-1	7.4600000000E-3	-4.5619985243E-1	7.4600000000E-3	4.4068436000E-2
7.4800000000E-3	2.9256446609E-1	7.4800000000E-3	-4.3369098188E-1	7.4800000000E-3	4.3433142000E-2
7.5000000000E-3	2.4318755579E-1	7.5000000000E-3	-4.4421745827E-1	7.5000000000E-3	4.3108353000E-2
7.5200000000E-3	2.8204119232E-1	7.5200000000E-3	-4.2538229174E-1	7.5200000000E-3	4.2795458000E-2
7.5400000000E-3	2.7016506985E-1	7.5400000000E-3	-4.2123141160E-1	7.5400000000E-3	4.4701804000E-2
7.5600000000E-3	2.8732104729E-1	7.5600000000E-3	-4.5896117547E-1	7.5600000000E-3	4.3114673000E-2
7.5800000000E-3	2.9351734025E-1	7.5800000000E-3	-4.1724540282E-1	7.5800000000E-3	4.4386519000E-2
7.6000000000E-3	2.9685841710E-1	7.6000000000E-3	-4.2528983789E-1	7.6000000000E-3	4.2798234000E-2
7.6200000000E-3	2.9770865281E-1	7.6200000000E-3	-4.3769618217E-1	7.6200000000E-3	4.3752383000E-2
7.6400000000E-3	2.7920789492E-1	7.6400000000E-3	-4.4582969984E-1	7.6400000000E-3	4.4384515000E-2
7.6600000000E-3	2.7399909844E-1	7.6600000000E-3	-4.4182499407E-1	7.6600000000E-3	4.4066072000E-2
7.6800000000E-3	2.8075515378E-1	7.6800000000E-3	-4.8797735280E-1	7.6800000000E-3	4.1843239000E-2
7.7000000000E-3	2.9683995180E-1	7.7000000000E-3	-4.5496054414E-1	7.7000000000E-3	4.2798208000E-2
7.7200000000E-3	2.9770203953E-1	7.7200000000E-3	-4.5226645904E-1	7.7200000000E-3	4.3751971000E-2
7.7400000000E-3	3.2142571745E-1	7.7400000000E-3	-4.5080550400E-1	7.7400000000E-3	4.2484519000E-2
7.7600000000E-3	2.7261891726E-1	7.7600000000E-3	-4.4426845707E-1	7.7600000000E-3	4.3112309000E-2
7.7800000000E-3	2.6335658602E-1	7.7800000000E-3	-4.3375683205E-1	7.7800000000E-3	4.3428388000E-2
7.8000000000E-3	2.8322595733E-1	7.8000000000E-3	-4.2333286346E-1	7.8000000000E-3	4.3749221000E-2
7.8200000000E-3	2.5960677113E-1	7.8200000000E-3	-4.4191582945E-1	7.8200000000E-3	4.4063296000E-2
7.8400000000E-3	2.7260752314E-1	7.8400000000E-3	-4.5893635274E-1	7.8400000000E-3	4.3112695000E-2
7.8600000000E-3	2.7795907105E-1	7.8600000000E-3	-4.3366519028E-1	7.8600000000E-3	4.3431164000E-2
7.8800000000E-3	3.0203989080E-1	7.8800000000E-3	-4.4420096517E-1	7.8800000000E-3	4.3117063000E-2
7.9000000000E-3	2.8201806561E-1	7.9000000000E-3	-4.5493535295E-1	7.9000000000E-3	4.2796230000E-2
7.9200000000E-3	2.9156395597E-1	7.9200000000E-3	-4.5075436029E-1	7.9200000000E-3	4.2480563000E-2
7.9400000000E-3	2.7260752314E-1	7.9400000000E-3	-4.5893635274E-1	7.9400000000E-3	4.3112695000E-2
7.9600000000E-3	3.0509028771E-1	7.9600000000E-3	-4.5639344804E-1	7.9600000000E-3	4.0575015000E-2
7.9800000000E-3	2.9257117665E-1	7.9800000000E-3	-4.1901392642E-1	7.9800000000E-3	4.3433554000E-2
8.0000000000E-3	2.7400588620E-1	8.0000000000E-3	-4.2735867014E-1	8.0000000000E-3	4.4066484000E-2
8.0200000000E-3	2.7663557426E-1	8.0200000000E-3	-4.5084916971E-1	8.0200000000E-3	4.2477787000E-2
8.0400000000E-3	2.8202962886E-1	8.0400000000E-3	-4.4015895562E-1	8.0400000000E-3	4.2795844000E-2
8.0600000000E-3	3.1109160152E-1	8.0600000000E-3	-4.5768073823E-1	8.0600000000E-3	4.1847221000E-2
8.0800000000E-3	2.7795222150E-1	8.0800000000E-3	-4.4834319240E-1	8.0800000000E-3	4.3430752000E-2
8.1000000000E-3	2.7664015922E-1	8.1000000000E-3	-4.5096955907E-1	8.1000000000E-3	4.2476989000E-2
8.1200000000E-3	3.0206987301E-1	8.1200000000E-3	-4.0008288667E-1	8.1200000000E-3	4.3116703000E-2
8.1400000000E-3	2.8436016710E-1	8.1400000000E-3	-4.2137088656E-1	8.1400000000E-3	4.4702984000E-2
8.1600000000E-3	2.6492598342E-1	8.1600000000E-3	-4.3155666340E-1	8.1600000000E-3	4.4382151000E-2
8.1800000000E-3	2.7400347040E-1	8.1800000000E-3	-4.4194088070E-1	8.1800000000E-3	4.4065274000E-2
8.2000000000E-3	2.9771348855E-1	8.2000000000E-3	-4.3781282438E-1	8.2000000000E-3	4.3751585000E-2
8.2200000000E-3	2.9770865281E-1	8.2200000000E-3	-4.3769618217E-1	8.2200000000E-3	4.3752383000E-2
8.2400000000E-3	2.6125105613E-1	8.2400000000E-3	-4.1136557376E-1	8.2400000000E-3	4.5017085000E-2
8.2600000000E-3	3.0123912131E-1	8.2600000000E-3	-4.7674892501E-1	8.2600000000E-3	4.2164072000E-2
8.2800000000E-3	2.8043471721E-1	8.2800000000E-3	-4.0135340401E-1	8.2800000000E-3	4.5338716000E-2
8.3000000000E-3	2.9156882106E-1	8.3000000000E-3	-4.5087474001E-1	8.3000000000E-3	4.2479765000E-2
8.3200000000E-3	2.8732785752E-1	8.3200000000E-3	-4.4417546666E-1	8.3200000000E-3	4.3115085000E-2
8.3400000000E-3	2.7532510302E-1	8.3400000000E-3	-4.3959845254E-1	8.3400000000E-3	4.5019037000E-2
8.3600000000E-3	2.9055353279E-1	8.3600000000E-3	-4.2291708015E-1	8.3600000000E-3	4.1526826000E-2
8.3800000000E-3	2.7261891726E-1	8.3800000000E-3	-4.4426845707E-1	8.3800000000E-3	4.3112309000E-2
8.4000000000E-3	2.8320788531E-1	8.4000000000E-3	-4.5235860911E-1	8.4000000000E-3	4.3749195000E-2
8.4200000000E-3	2.9684672076E-1	8.4200000000E-3	-4.4006554417E-1	8.4200000000E-3	4.2798620000E-2
8.4400000000E-3	3.1674531531E-1	8.4400000000E-3	-4.4410798936E-1	8.4400000000E-3	4.3119839000E-2
8.4600000000E-3	3.1584305576E-1	8.4600000000E-3	-4.3385777087E-1	8.4600000000E-3	4.1212725000E-2
8.4800000000E-3	2.6492598342E-1	8.4800000000E-3	-4.3155666340E-1	8.4800000000E-3	4.4382151000E-2
8.5000000000E-3	3.0648880615E-1	8.5000000000E-3	-4.6578586021E-1	8.5000000000E-3	4.2482129000E-2
8.5200000000E-3	2.8201806561E-1	8.5200000000E-3	-4.5493535295E-1	8.5200000000E-3	4.2796230000E-2
8.5400000000E-3	2.9685348958E-1	8.5400000000E-3	-4.2517083097E-1	8.5400000000E-3	4.2799032000E-2
8.5600000000E-3	2.5791517479E-1	8.5600000000E-3	-4.2957412727E-1	8.5600000000E-3	4.3109945000E-2
8.5800000000E-3	2.8733257261E-1	8.5800000000E-3	-4.4429395295E-1	8.5800000000E-3	4.3114287000E-2
8.6000000000E-3	2.7664259024E-1	8.6000000000E-3	-4.3584185384E-1	8.6000000000E-3	4.2478199000E-2
8.6200000000E-3	2.8622984082E-1	8.6200000000E-3	-4.3172822349E-1	8.6200000000E-3	4.2160936000E-2
8.6400000000E-3	2.9256446609E-1	8.6400000000E-3	-4.3369098188E-1	8.6400000000E-3	4.3433142000E-2
8.6600000000E-3	2.8732785752E-1	8.6600000000E-3	-4.4417546666E-1	8.6600000000E-3	4.3115085000E-2
8.6800000000E-3	3.0278320629E-1	8.6800000000E-3	-4.4175922639E-1	8.6800000000E-3	4.4070826000E-2
8.7000000000E-3	2.7797493805E-1	8.7000000000E-3	-4.1922179103E-1	8.7000000000E-3	4.3429980000E-2
8.7200000000E-3	2.9683995180E-1	8.7200000000E-3	-4.5496054414E-1	8.7200000000E-3	4.2798208000E-2
8.7400000000E-3	2.7923240112E-1	8.7400000000E-3	-4.0285713494E-1	8.7400000000E-3	4.4384953000E-2
8.7600000000E-3	2.7260752314E-1	8.7600000000E-3	-4.5893635274E-1	8.7600000000E-3	4.3112695000E-2
8.7800000000E-3	2.8202497757E-1	8.7800000000E-3	-4.4003966479E-1	8.7800000000E-3	4.2796642000E-2
8.8000000000E-3	2.8621108985E-1	8.8000000000E-3	-4.6184743166E-1	8.8000000000E-3	4.2160910000E-2
8.8200000000E-3	3.0125611889E-1	8.8200000000E-3	-4.6187267817E-1	8.8200000000E-3	4.2162888000E-2
8.8400000000E-3	2.8732785752E-1	8.8400000000E-3	-4.4417546666E-1	8.8400000000E-3	4.3115085000E-2
8.8600000000E-3	2.9155708510E-1	8.8600000000E-3	-4.6576098564E-1	8.8600000000E-3	4.2480151000E-2
8.8800000000E-3	2.8839424481E-1	8.8800000000E-3	-4.4185004782E-1	8.8800000000E-3	4.4068050000E-2
8.9000000000E-3	2.7921458562E-1	8.9000000000E-3	-4.3146712847E-1	8.9000000000E-3	4.4384927000E-2
8.9200000000E-3	2.8321463551E-1	8.9200000000E-3	-4.3778740687E-1	8.9200000000E-3	4.3749607000E-2
8.9400000000E-3	3.0126294669E-1	8.9400000000E-3	-4.4675317160E-1	8.9400000000E-3	4.2163300000E-2
8.9600000000E-3	2.8733257261E-1	8.9600000000E-3	-4.4429395295E-1	8.9600000000E-3	4.3114287000E-2
8.9800000000E-3	2.6493280706E-1	8.9800000000E-3	-4.1719345951E-1	8.9800000000E-3	4.4382563000E-2
9.0000000000E-3	2.7664015922E-1	9.0000000000E-3	-4.5096955907E-1	9.0000000000E-3	4.2476989000E-2
9.0200000000E-3	2.4179829070E-1	9.0200000000E-3	-4.0725940963E-1	9.0200000000E-3	4.4695866000E-2
9.0400000000E-3	2.9682825562E-1	9.0400000000E-3	-4.6973599179E-1	9.0400000000E-3	4.2798594000E-2
9.0600000000E-3	3.0650740293E-1	9.0600000000E-3	-4.3589438907E-1	9.0600000000E-3	4.2482155000E-2
9.0800000000E-3	2.7401025823E-1	9.0800000000E-3	-4.2747429372E-1	9.0800000000E-3	4.4065686000E-2
9.1000000000E-3	2.9349953374E-1	9.1000000000E-3	-4.4585439539E-1	9.1000000000E-3	4.4386493000E-2
9.1200000000E-3	2.8622286573E-1	9.1200000000E-3	-4.4684843101E-1	9.1200000000E-3	4.2160524000E-2
9.1400000000E-3	2.7795907105E-1	9.1400000000E-3	-4.3366519028E-1	9.1400000000E-3	4.3431164000E-2
