4.5800000000E-3	-2.2475775293E-1	4.5800000000E-3	2.5799802128E-1	4.5800000000E-3	4.3659455000E-2
4.6000000000E-3	-2.1336538116E-1	4.6000000000E-3	2.6169421811E-1	4.6000000000E-3	4.3026113000E-2
4.6200000000E-3	-2.2239609187E-1	4.6200000000E-3	2.8612738147E-1	4.6200000000E-3	4.2708880000E-2
4.6400000000E-3	-2.1335376259E-1	4.6400000000E-3	2.7650345920E-1	4.6400000000E-3	4.3026525000E-2
4.6600000000E-3	-1.9562230986E-1	4.6600000000E-3	2.6030746010E-1	4.6600000000E-3	4.2079086000E-2
4.6800000000E-3	-2.1275256241E-1	4.6800000000E-3	2.4560245841E-1	4.6800000000E-3	4.4614814000E-2
4.7000000000E-3	-2.3517896297E-1	4.7000000000E-3	2.6982077467E-1	4.7000000000E-3	4.1755091000E-2
4.7200000000E-3	-2.1903423653E-1	4.7200000000E-3	2.4910664588E-1	4.7200000000E-3	4.9053336000E-2
4.7400000000E-3	-2.4659375571E-1	4.7400000000E-3	2.5061416852E-1	4.7400000000E-3	4.4923745000E-2
4.7600000000E-3	-1.8211422421E-1	4.7600000000E-3	2.6776001479E-1	4.7600000000E-3	4.6840037000E-2
4.7800000000E-3	-1.9567422237E-1	4.7800000000E-3	2.5593199401E-1	4.7800000000E-3	4.5250130000E-2
4.8000000000E-3	-2.0388901783E-1	4.8000000000E-3	2.6240418031E-1	4.8000000000E-3	4.6516012000E-2
4.8200000000E-3	-1.9000244785E-1	4.8200000000E-3	2.7885712503E-1	4.8200000000E-3	4.4933279000E-2
4.8400000000E-3	-2.1276133903E-1	4.8400000000E-3	2.4539812394E-1	4.8400000000E-3	4.4613218000E-2
4.8600000000E-3	-1.9564835464E-1	4.8600000000E-3	2.7237327235E-1	4.8600000000E-3	4.3663025000E-2
4.8800000000E-3	-2.0125768206E-1	4.8800000000E-3	2.6099360763E-1	4.8800000000E-3	4.5565411000E-2
4.9000000000E-3	-1.9023459015E-1	4.9000000000E-3	2.4884852857E-1	4.9000000000E-3	4.6519174000E-2
4.9200000000E-3	-2.0125091559E-1	4.9200000000E-3	2.7487804517E-1	4.9200000000E-3	4.5565025000E-2
4.9400000000E-3	-2.0676691598E-1	4.9400000000E-3	2.5229604823E-1	4.9400000000E-3	4.5881876000E-2
4.9600000000E-3	-1.9569948731E-1	4.9600000000E-3	2.5391785542E-1	4.9600000000E-3	4.6835253000E-2
4.9800000000E-3	-2.0674940633E-1	4.9800000000E-3	2.7997222086E-1	4.9800000000E-3	4.5881902000E-2
5.0000000000E-3	-2.1522299129E-1	5.0000000000E-3	2.3307846572E-1	5.0000000000E-3	4.5562609000E-2
5.0200000000E-3	-2.0677775234E-1	5.0200000000E-3	2.3840821644E-1	5.0200000000E-3	4.5881464000E-2
5.0400000000E-3	-1.8469492141E-1	5.0400000000E-3	2.4370984238E-1	5.0400000000E-3	4.6203095000E-2
5.0600000000E-3	-2.1754101076E-1	5.0600000000E-3	2.7605914720E-1	5.0600000000E-3	4.6513648000E-2
5.0800000000E-3	-1.6411598240E-1	5.0800000000E-3	2.5412749796E-1	5.0800000000E-3	4.4302687000E-2
5.1000000000E-3	-2.0126444842E-1	5.1000000000E-3	2.4710940533E-1	5.1000000000E-3	4.5565797000E-2
5.1200000000E-3	-2.3583399782E-1	5.1200000000E-3	2.5420202536E-1	5.1200000000E-3	4.4291201000E-2
5.1400000000E-3	-2.3243449536E-1	5.1400000000E-3	2.6484338470E-1	5.1400000000E-3	4.4926933000E-2
5.1600000000E-3	-1.8427128711E-1	5.1600000000E-3	2.5956899596E-1	5.1600000000E-3	4.4617586000E-2
5.1800000000E-3	-1.9564572320E-1	5.1800000000E-3	2.3002147760E-1	5.1800000000E-3	4.2078262000E-2
5.2000000000E-3	-1.9000244785E-1	5.2000000000E-3	2.7885712503E-1	5.2000000000E-3	4.4933279000E-2
5.2200000000E-3	-1.8732244442E-1	5.2200000000E-3	2.4705527097E-1	5.2200000000E-3	4.5567775000E-2
5.2400000000E-3	-1.9280954461E-1	5.2400000000E-3	2.2567745286E-1	5.2400000000E-3	4.4299503000E-2
5.2600000000E-3	-1.6858312711E-1	5.2600000000E-3	2.2689667480E-1	5.2600000000E-3	4.6840779000E-2
5.2800000000E-3	-2.0755815285E-1	5.2800000000E-3	2.2660583834E-1	5.2800000000E-3	4.2710806000E-2
5.3000000000E-3	-2.0163106033E-1	5.3000000000E-3	2.5079237990E-1	5.3000000000E-3	4.2394753000E-2
5.3200000000E-3	-2.3581584227E-1	5.3200000000E-3	2.8287215886E-1	5.3200000000E-3	4.4291227000E-2
5.3400000000E-3	-1.8163142937E-1	5.3400000000E-3	2.5597763821E-1	5.3400000000E-3	4.5252906000E-2
5.3600000000E-3	-2.1020849483E-1	5.3600000000E-3	2.4355583175E-1	5.3600000000E-3	4.3662617000E-2
5.3800000000E-3	-1.9000940609E-1	5.3800000000E-3	2.6477744471E-1	5.3800000000E-3	4.4933665000E-2
5.4000000000E-3	-2.1519002621E-1	5.4000000000E-3	2.7503291261E-1	5.4000000000E-3	4.5563845000E-2
5.4200000000E-3	-1.9568108350E-1	5.4200000000E-3	2.4195109731E-1	5.4200000000E-3	4.5250516000E-2
5.4400000000E-3	-1.9022787094E-1	5.4400000000E-3	2.6244819620E-1	5.4400000000E-3	4.6518788000E-2
5.4600000000E-3	-1.9844908430E-1	5.4600000000E-3	2.4366439981E-1	5.4600000000E-3	4.6200319000E-2
5.4800000000E-3	-1.9280251117E-1	5.4800000000E-3	2.3995834951E-1	5.4800000000E-3	4.4299117000E-2
5.5000000000E-3	-1.9565840471E-1	5.5000000000E-3	2.4349949885E-1	5.5000000000E-3	4.3664595000E-2
5.5200000000E-3	-2.1019453026E-1	5.5200000000E-3	2.7253481844E-1	5.5200000000E-3	4.3661845000E-2
5.5400000000E-3	-2.1275695064E-1	5.5400000000E-3	2.4550029300E-1	5.5400000000E-3	4.4614016000E-2
5.5600000000E-3	-1.9565840471E-1	5.5600000000E-3	2.4349949885E-1	5.5600000000E-3	4.3664595000E-2
5.5800000000E-3	-2.1910434480E-1	5.5800000000E-3	2.5258701583E-1	5.5800000000E-3	4.3343376000E-2
5.6000000000E-3	-1.9279845119E-1	5.6000000000E-3	2.4006134098E-1	5.6000000000E-3	4.4299915000E-2
5.6200000000E-3	-2.0475133387E-1	5.6200000000E-3	2.5465963059E-1	5.6200000000E-3	4.1760231000E-2
5.6400000000E-3	-1.9279845119E-1	5.6400000000E-3	2.4006134098E-1	5.6400000000E-3	4.4299915000E-2
5.6600000000E-3	-2.0126035312E-1	5.6600000000E-3	2.4720940856E-1	5.6600000000E-3	4.5566595000E-2
5.6800000000E-3	-1.9568108350E-1	5.6800000000E-3	2.4195109731E-1	5.6800000000E-3	4.5250516000E-2
5.7000000000E-3	-1.7587514579E-1	5.7000000000E-3	2.5074429487E-1	5.7000000000E-3	4.4936827000E-2
5.7200000000E-3	-2.1520766290E-1	5.7200000000E-3	2.4716354439E-1	5.7200000000E-3	4.5563819000E-2
5.7400000000E-3	-2.0144603154E-1	5.7400000000E-3	2.3455191848E-1	5.7400000000E-3	4.3981060000E-2
5.7600000000E-3	-1.8427834416E-1	5.7600000000E-3	2.4538986218E-1	5.7600000000E-3	4.4617972000E-2
5.7800000000E-3	-1.9566257602E-1	5.7800000000E-3	2.4339507167E-1	5.7800000000E-3	4.3663797000E-2
5.8000000000E-3	-2.0714837372E-1	5.8000000000E-3	2.3991071859E-1	5.8000000000E-3	4.4296341000E-2
5.8200000000E-3	-1.8979758058E-1	5.8200000000E-3	2.3787812775E-1	5.8200000000E-3	4.3347718000E-2
5.8400000000E-3	-2.2700538978E-1	5.8400000000E-3	2.5943076659E-1	5.8400000000E-3	4.4609258000E-2
5.8600000000E-3	-2.0389817338E-1	5.8600000000E-3	2.3530161133E-1	5.8600000000E-3	4.6517582000E-2
5.8800000000E-3	-1.9569197012E-1	5.8800000000E-3	2.2786939893E-1	5.8800000000E-3	4.5250104000E-2
5.9000000000E-3	-2.0972301185E-1	5.9000000000E-3	2.5578578843E-1	5.9000000000E-3	4.5246556000E-2
5.9200000000E-3	-1.9023076798E-1	5.9200000000E-3	2.4894645250E-1	5.9200000000E-3	4.6519972000E-2
5.9400000000E-3	-1.6050060752E-1	5.9400000000E-3	2.0868528316E-1	5.9400000000E-3	4.3353244000E-2
5.9600000000E-3	-1.9566968653E-1	5.9600000000E-3	2.2890635558E-1	5.9600000000E-3	4.3664183000E-2
5.9800000000E-3	-1.9852808375E-1	5.9800000000E-3	2.3116313937E-1	5.9800000000E-3	4.4615582000E-2
6.0000000000E-3	-2.0445377100E-1	6.0000000000E-3	2.3793461595E-1	6.0000000000E-3	4.3345740000E-2
6.0200000000E-3	-1.8979758058E-1	6.0200000000E-3	2.3787812775E-1	6.0200000000E-3	4.3347718000E-2
6.0400000000E-3	-2.0972548021E-1	6.0400000000E-3	2.4190459015E-1	6.0400000000E-3	4.5247740000E-2
6.0600000000E-3	-2.0971873847E-1	6.0600000000E-3	2.5588634420E-1	6.0600000000E-3	4.5247354000E-2
6.0800000000E-3	-2.1274090459E-1	6.0800000000E-3	2.8794079448E-1	6.0800000000E-3	4.4612060000E-2
6.1000000000E-3	-2.2060334815E-1	6.1000000000E-3	2.6623821853E-1	6.1000000000E-3	4.5880310000E-2
6.1200000000E-3	-1.8698740988E-1	6.1200000000E-3	2.6326410740E-1	6.1200000000E-3	4.3982266000E-2
6.1400000000E-3	-1.9850728096E-1	6.1400000000E-3	2.7370318622E-1	6.1400000000E-3	4.4614424000E-2
6.1600000000E-3	-2.0974076907E-1	6.1600000000E-3	2.2772097661E-1	6.1600000000E-3	4.5246530000E-2
6.1800000000E-3	-1.9002031747E-1	6.1800000000E-3	2.5059665722E-1	6.1800000000E-3	4.4933253000E-2
6.2000000000E-3	-1.9024130925E-1	6.2000000000E-3	2.3524908662E-1	6.2000000000E-3	4.6519560000E-2
6.2200000000E-3	-2.1275452767E-1	6.2200000000E-3	2.5957876873E-1	6.2200000000E-3	4.4612832000E-2
6.2400000000E-3	-2.0676275319E-1	6.2400000000E-3	2.5239527234E-1	6.2400000000E-3	4.5882674000E-2
6.2600000000E-3	-1.8731170937E-1	6.2600000000E-3	2.6103862767E-1	6.2600000000E-3	4.5568187000E-2
6.2800000000E-3	-2.1520101437E-1	6.2800000000E-3	2.6104834989E-1	6.2800000000E-3	4.5563433000E-2
6.3000000000E-3	-1.9566736112E-1	6.3000000000E-3	2.6991312923E-1	6.3000000000E-3	4.5249744000E-2
6.3200000000E-3	-2.2060775189E-1	6.3200000000E-3	2.6613923008E-1	6.3200000000E-3	4.5879512000E-2
6.3400000000E-3	-2.1753671967E-1	6.3400000000E-3	2.7615661595E-1	6.3400000000E-3	4.6514446000E-2
6.3600000000E-3	-2.2284146456E-1	6.3600000000E-3	2.4041751507E-1	6.3600000000E-3	4.6830885000E-2
6.3800000000E-3	-1.7845844646E-1	6.3800000000E-3	2.4000597446E-1	6.3800000000E-3	4.4301893000E-2
6.4000000000E-3	-1.7657877432E-1	6.4000000000E-3	2.4879542966E-1	6.4000000000E-3	4.6521152000E-2
6.4200000000E-3	-1.9002727556E-1	6.4200000000E-3	2.3651721153E-1	6.4200000000E-3	4.4933639000E-2
6.4400000000E-3	-1.9568234023E-1	6.4400000000E-3	2.8103065213E-1	6.4400000000E-3	4.6835279000E-2
6.4600000000E-3	-2.1218986149E-1	6.4600000000E-3	2.5751017565E-1	6.4600000000E-3	4.6198753000E-2
6.4800000000E-3	-1.8734006369E-1	6.4800000000E-3	2.1918829038E-1	6.4800000000E-3	4.5567749000E-2
6.5000000000E-3	-2.0126035312E-1	6.5000000000E-3	2.4720940856E-1	6.5000000000E-3	4.5566595000E-2
6.5200000000E-3	-1.8761419472E-1	6.5200000000E-3	2.5896284582E-1	6.5200000000E-3	4.7154108000E-2
6.5400000000E-3	-2.0415512545E-1	6.5400000000E-3	2.5075306452E-1	6.5400000000E-3	4.4932073000E-2
6.5600000000E-3	-1.9843839700E-1	6.5600000000E-3	2.5745633765E-1	6.5600000000E-3	4.6200731000E-2
6.5800000000E-3	-2.2915667229E-1	6.5800000000E-3	2.4711767463E-1	6.5800000000E-3	4.5561043000E-2
6.6000000000E-3	-1.8469492141E-1	6.6000000000E-3	2.4370984238E-1	6.6000000000E-3	4.6203095000E-2
6.6200000000E-3	-1.7908952251E-1	6.6200000000E-3	2.2461396359E-1	6.6200000000E-3	4.5886604000E-2
6.6400000000E-3	-1.7339565432E-1	6.6400000000E-3	2.1923585475E-1	6.6400000000E-3	4.5570525000E-2
6.6600000000E-3	-2.0125358684E-1	6.6600000000E-3	2.6109336855E-1	6.6600000000E-3	4.5566209000E-2
6.6800000000E-3	-1.7166654171E-1	6.6800000000E-3	2.3586226975E-1	6.6800000000E-3	4.2399893000E-2
6.7000000000E-3	-2.2284787018E-1	6.7000000000E-3	2.2690866110E-1	6.7000000000E-3	4.6831271000E-2
6.7200000000E-3	-2.0676691598E-1	6.7200000000E-3	2.5229604823E-1	6.7200000000E-3	4.5881876000E-2
6.7400000000E-3	-1.8734694760E-1	6.7400000000E-3	2.0530515458E-1	6.7400000000E-3	4.5568135000E-2
6.7600000000E-3	-1.9845578114E-1	6.7600000000E-3	2.2997114438E-1	6.7600000000E-3	4.6200705000E-2
6.7800000000E-3	-1.7416963499E-1	6.7800000000E-3	2.1846893081E-1	6.7800000000E-3	4.7155648000E-2
6.8000000000E-3	-2.0677358932E-1	6.8000000000E-3	2.3850768299E-1	6.8000000000E-3	4.5882262000E-2
6.8200000000E-3	-2.0445813493E-1	6.8200000000E-3	2.3782931812E-1	6.8200000000E-3	4.3344942000E-2
6.8400000000E-3	-1.9278844390E-1	6.8400000000E-3	2.6852088944E-1	6.8400000000E-3	4.4298345000E-2
6.8600000000E-3	-1.7994702123E-1	6.8600000000E-3	1.9991887412E-1	6.8600000000E-3	4.0495091000E-2
6.8800000000E-3	-2.1829958746E-1	6.8800000000E-3	2.5070677157E-1	6.8800000000E-3	4.4929297000E-2
6.9000000000E-3	-1.9291679492E-1	6.9000000000E-3	2.5234128397E-1	6.9000000000E-3	4.5884652000E-2
6.9200000000E-3	-2.1221148247E-1	6.9200000000E-3	2.2992487391E-1	6.9200000000E-3	4.6197929000E-2
6.9400000000E-3	-1.8731170937E-1	6.9400000000E-3	2.6103862767E-1	6.9400000000E-3	4.5568187000E-2
6.9600000000E-3	-1.9853221748E-1	6.9600000000E-3	2.3106071745E-1	6.9600000000E-3	4.4614784000E-2
6.9800000000E-3	-2.0415933000E-1	6.9800000000E-3	2.5065171198E-1	6.9800000000E-3	4.4931275000E-2
7.0000000000E-3	-1.7848036579E-1	7.0000000000E-3	2.1123921411E-1	7.0000000000E-3	4.4301069000E-2
7.0200000000E-3	-1.9003122905E-1	7.0200000000E-3	2.3641560969E-1	7.0200000000E-3	4.4932841000E-2
7.0400000000E-3	-2.0675607982E-1	7.0400000000E-3	2.6618363060E-1	7.0400000000E-3	4.5882288000E-2
7.0600000000E-3	-1.9567138647E-1	7.0600000000E-3	2.6981282614E-1	7.0600000000E-3	4.5248946000E-2
7.0800000000E-3	-1.9570285694E-1	7.0800000000E-3	2.1378744412E-1	7.0800000000E-3	4.5249692000E-2
7.1000000000E-3	-1.8386106695E-1	7.1000000000E-3	2.0287747763E-1	7.1000000000E-3	4.3032411000E-2
7.1200000000E-3	-2.2700743472E-1	7.1200000000E-3	2.4535116689E-1	7.1200000000E-3	4.4610442000E-2
7.1400000000E-3	-1.8053289514E-1	7.1400000000E-3	2.4521441158E-1	7.1400000000E-3	4.2081450000E-2
7.1600000000E-3	-1.9851008194E-1	7.1600000000E-3	2.5962483802E-1	7.1600000000E-3	4.4615608000E-2
7.1800000000E-3	-2.0712591878E-1	7.1800000000E-3	2.6868001598E-1	7.1800000000E-3	4.4297165000E-2
7.2000000000E-3	-2.1830404350E-1	7.2000000000E-3	2.5060541195E-1	7.2000000000E-3	4.4928499000E-2
7.2200000000E-3	-2.0142776829E-1	7.2200000000E-3	2.6342423650E-1	7.2200000000E-3	4.3981086000E-2
7.2400000000E-3	-1.9869072373E-1	7.2400000000E-3	2.4886528248E-1	7.2400000000E-3	4.1443354000E-2
7.2600000000E-3	-2.0415933000E-1	7.2600000000E-3	2.5065171198E-1	7.2600000000E-3	4.4931275000E-2
7.2800000000E-3	-1.8699056122E-1	7.2800000000E-3	2.4898369728E-1	7.2800000000E-3	4.3983450000E-2
7.3000000000E-3	-1.9851701612E-1	7.3000000000E-3	2.4544507515E-1	7.3000000000E-3	4.4615994000E-2
7.3200000000E-3	-2.1588930876E-1	7.3200000000E-3	2.4888888505E-1	7.3200000000E-3	4.3977898000E-2
7.3400000000E-3	-2.0753934271E-1	7.3400000000E-3	2.5633684682E-1	7.3400000000E-3	4.2710832000E-2
7.3600000000E-3	-2.1585964508E-1	7.3600000000E-3	2.9225184873E-1	7.3600000000E-3	4.3978336000E-2
7.3800000000E-3	-2.1020849483E-1	7.3800000000E-3	2.4355583175E-1	7.3800000000E-3	4.3662617000E-2
7.4000000000E-3	-1.7165900066E-1	7.4000000000E-3	2.5078308104E-1	7.4000000000E-3	4.2399507000E-2
7.4200000000E-3	-2.0713714615E-1	7.4200000000E-3	2.5429550107E-1	7.4200000000E-3	4.4296753000E-2
7.4400000000E-3	-2.0144603154E-1	7.4400000000E-3	2.3455191848E-1	7.4400000000E-3	4.3981060000E-2
7.4600000000E-3	-1.7255136624E-1	7.4600000000E-3	2.4882396419E-1	7.4600000000E-3	4.3984630000E-2
7.4800000000E-3	-1.9267974294E-1	7.4800000000E-3	2.2665610203E-1	7.4800000000E-3	4.2713582000E-2
7.5000000000E-3	-1.8338073169E-1	7.5000000000E-3	2.0312441190E-1	7.5000000000E-3	4.1447288000E-2
7.5200000000E-3	-1.8732932848E-1	7.5200000000E-3	2.3317190703E-1	7.5200000000E-3	4.5568161000E-2
7.5400000000E-3	-2.1275891613E-1	7.5400000000E-3	2.5947684878E-1	7.5400000000E-3	4.4612034000E-2
7.5600000000E-3	-2.1220067188E-1	7.5600000000E-3	2.4371764778E-1	7.5600000000E-3	4.6198341000E-2
7.5800000000E-3	-2.1220067188E-1	7.5800000000E-3	2.4371764778E-1	7.5800000000E-3	4.6198341000E-2
7.6000000000E-3	-2.0110815170E-1	7.6000000000E-3	2.3198814472E-1	7.6000000000E-3	4.7151306000E-2
7.6200000000E-3	-1.9845578114E-1	7.6200000000E-3	2.2997114438E-1	7.6200000000E-3	4.6200705000E-2
7.6400000000E-3	-1.9024513163E-1	7.6400000000E-3	2.3515092685E-1	7.6400000000E-3	4.6518762000E-2
7.6600000000E-3	-1.8261271020E-1	7.6600000000E-3	2.2594918165E-1	7.6600000000E-3	4.8423924000E-2
7.6800000000E-3	-1.7907203035E-1	7.6800000000E-3	2.5228730024E-1	7.6800000000E-3	4.5886630000E-2
7.7000000000E-3	-1.8469867418E-1	7.7000000000E-3	2.4361115639E-1	7.7000000000E-3	4.6202297000E-2
7.7200000000E-3	-1.8468810995E-1	7.7200000000E-3	2.5740250426E-1	7.7200000000E-3	4.6202709000E-2
7.7400000000E-3	-2.0416616693E-1	7.7400000000E-3	2.3657164599E-1	7.7400000000E-3	4.4931661000E-2
7.7600000000E-3	-1.8425717264E-1	7.7600000000E-3	2.8792799952E-1	7.7600000000E-3	4.4616814000E-2
7.7800000000E-3	-2.2283070657E-1	7.7800000000E-3	2.5402377816E-1	7.7800000000E-3	4.6831297000E-2
7.8000000000E-3	-1.9844908430E-1	7.8000000000E-3	2.4366439981E-1	7.8000000000E-3	4.6200319000E-2
7.8200000000E-3	-2.4124873787E-1	7.8200000000E-3	2.5948661295E-1	7.8200000000E-3	4.4607280000E-2
7.8400000000E-3	-2.1276572757E-1	7.8400000000E-3	2.4529595122E-1	7.8400000000E-3	4.4612420000E-2
7.8600000000E-3	-2.0675607982E-1	7.8600000000E-3	2.6618363060E-1	7.8600000000E-3	4.5882288000E-2
7.8800000000E-3	-2.0972548021E-1	7.8800000000E-3	2.4190459015E-1	7.8800000000E-3	4.5247740000E-2
7.9000000000E-3	-2.0677358932E-1	7.9000000000E-3	2.3850768299E-1	7.9000000000E-3	4.5882262000E-2
7.9200000000E-3	-2.0415512545E-1	7.9200000000E-3	2.5075306452E-1	7.9200000000E-3	4.4932073000E-2
7.9400000000E-3	-1.9851421535E-1	7.9400000000E-3	2.5952292523E-1	7.9400000000E-3	4.4614810000E-2
7.9600000000E-3	-1.9566551512E-1	7.9600000000E-3	2.2901104663E-1	7.9600000000E-3	4.3664981000E-2
7.9800000000E-3	-2.2700743472E-1	7.9800000000E-3	2.4535116689E-1	7.9800000000E-3	4.4610442000E-2
8.0000000000E-3	-2.1021736986E-1	8.0000000000E-3	2.4334696616E-1	8.0000000000E-3	4.3661021000E-2
8.0200000000E-3	-1.9567824780E-1	8.0200000000E-3	2.5583144520E-1	8.0200000000E-3	4.5249332000E-2
8.0400000000E-3	-1.8427128711E-1	8.0400000000E-3	2.5956899596E-1	8.0400000000E-3	4.4617586000E-2
8.0600000000E-3	-2.0445813493E-1	8.0600000000E-3	2.3782931812E-1	8.0600000000E-3	4.3344942000E-2
8.0800000000E-3	-2.2062527030E-1	8.0800000000E-3	2.3846160787E-1	8.0800000000E-3	4.5879486000E-2
8.1000000000E-3	-2.0755099107E-1	8.1000000000E-3	2.4141794906E-1	8.1000000000E-3	4.2710420000E-2
8.1200000000E-3	-1.7907893597E-1	8.1200000000E-3	2.3850036359E-1	8.1200000000E-3	4.5887016000E-2
8.1400000000E-3	-1.9566968653E-1	8.1400000000E-3	2.2890635558E-1	8.1400000000E-3	4.3664183000E-2
8.1600000000E-3	-2.0445377100E-1	8.1600000000E-3	2.3793461595E-1	8.1600000000E-3	4.3345740000E-2
8.1800000000E-3	-2.0415933000E-1	8.1800000000E-3	2.5065171198E-1	8.1800000000E-3	4.4931275000E-2
8.2000000000E-3	-2.0970772347E-1	8.2000000000E-3	2.6996864331E-1	8.2000000000E-3	4.5247766000E-2
8.2200000000E-3	-1.8664212719E-1	8.2200000000E-3	2.5084143465E-1	8.2200000000E-3	4.2397529000E-2
8.2400000000E-3	-2.2700743472E-1	8.2400000000E-3	2.4535116689E-1	8.2400000000E-3	4.4610442000E-2
8.2600000000E-3	-2.1519002621E-1	8.2600000000E-3	2.7503291261E-1	8.2600000000E-3	4.5563845000E-2
8.2800000000E-3	-2.1754321288E-1	8.2800000000E-3	2.6255556507E-1	8.2800000000E-3	4.6514832000E-2
8.3000000000E-3	-1.9279547759E-1	8.3000000000E-3	2.5423949503E-1	8.3000000000E-3	4.4298731000E-2
8.3200000000E-3	-1.9851421535E-1	8.3200000000E-3	2.5952292523E-1	8.3200000000E-3	4.4614810000E-2
8.3400000000E-3	-2.0971873847E-1	8.3400000000E-3	2.5588634420E-1	8.3400000000E-3	4.5247354000E-2
8.3600000000E-3	-2.0415249295E-1	8.3600000000E-3	2.6473201988E-1	8.3600000000E-3	4.4930889000E-2
8.3800000000E-3	-1.9566736112E-1	8.3800000000E-3	2.6991312923E-1	8.3800000000E-3	4.5249744000E-2
8.4000000000E-3	-1.9852114961E-1	8.4000000000E-3	2.4534290962E-1	8.4000000000E-3	4.4615196000E-2
8.4200000000E-3	-2.1757127482E-1	8.4200000000E-3	2.2155696579E-1	8.4200000000E-3	4.6514394000E-2
8.4400000000E-3	-2.1021293226E-1	8.4400000000E-3	2.4345140087E-1	8.4400000000E-3	4.3661819000E-2
8.4600000000E-3	-2.0443523827E-1	8.4600000000E-3	2.6723011424E-1	8.4600000000E-3	4.3345766000E-2
8.4800000000E-3	-2.1019453026E-1	8.4800000000E-3	2.7253481844E-1	8.4800000000E-3	4.3661845000E-2
8.5000000000E-3	-1.8977905748E-1	8.5000000000E-3	2.6717228929E-1	8.5000000000E-3	4.3347744000E-2
8.5200000000E-3	-1.9266094309E-1	8.5200000000E-3	2.5638517823E-1	8.5200000000E-3	4.2713608000E-2
8.5400000000E-3	-1.9279141771E-1	8.5400000000E-3	2.5434223014E-1	8.5400000000E-3	4.4299529000E-2
8.5600000000E-3	-2.2060334815E-1	8.5600000000E-3	2.6623821853E-1	8.5600000000E-3	4.5880310000E-2
8.5800000000E-3	-2.1021736986E-1	8.5800000000E-3	2.4334696616E-1	8.5800000000E-3	4.3661021000E-2
8.6000000000E-3	-2.0755099107E-1	8.6000000000E-3	2.4141794906E-1	8.6000000000E-3	4.2710420000E-2
8.6200000000E-3	-2.3581766637E-1	8.6200000000E-3	2.6869083735E-1	8.6200000000E-3	4.4292411000E-2
8.6400000000E-3	-2.1588930876E-1	8.6400000000E-3	2.4888888505E-1	8.6400000000E-3	4.3977898000E-2
8.6600000000E-3	-1.9266094309E-1	8.6600000000E-3	2.5638517823E-1	8.6600000000E-3	4.2713608000E-2
8.6800000000E-3	-2.1020594995E-1	8.6800000000E-3	2.5794103002E-1	8.6800000000E-3	4.3661433000E-2
8.7000000000E-3	-2.0144326919E-1	8.7000000000E-3	2.4883271613E-1	8.7000000000E-3	4.3979876000E-2
8.7200000000E-3	-2.0443523827E-1	8.7200000000E-3	2.6723011424E-1	8.7200000000E-3	4.3345766000E-2
8.7400000000E-3	-2.3728496535E-1	8.7400000000E-3	2.7126696668E-1	8.7400000000E-3	4.2706490000E-2
8.7600000000E-3	-2.2148009556E-1	8.7600000000E-3	2.5435151211E-1	8.7600000000E-3	4.4294775000E-2
8.7800000000E-3	-1.9564001254E-1	8.7800000000E-3	2.7258106740E-1	8.7800000000E-3	4.3664621000E-2
8.8000000000E-3	-2.0475133387E-1	8.8000000000E-3	2.5465963059E-1	8.8000000000E-3	4.1760231000E-2
8.8200000000E-3	-2.3374478882E-1	8.8200000000E-3	2.8194260530E-1	8.8200000000E-3	4.3341424000E-2
8.8400000000E-3	-2.1019453026E-1	8.8400000000E-3	2.7253481844E-1	8.8400000000E-3	4.3661845000E-2
8.8600000000E-3	-2.1661726556E-1	8.8600000000E-3	2.5085074049E-1	8.8600000000E-3	4.2392775000E-2
8.8800000000E-3	-2.1661013254E-1	8.8800000000E-3	2.6577419357E-1	8.8800000000E-3	4.2392389000E-2
8.9000000000E-3	-1.8382375650E-1	8.9000000000E-3	2.6189509534E-1	8.9000000000E-3	4.3032463000E-2
8.9200000000E-3	-1.9564001254E-1	8.9200000000E-3	2.7258106740E-1	8.9200000000E-3	4.3664621000E-2
8.9400000000E-3	-1.7254392318E-1	8.9400000000E-3	2.4903109442E-1	8.9400000000E-3	4.3986226000E-2
8.9600000000E-3	-1.9278438411E-1	8.9600000000E-3	2.6862336818E-1	8.9600000000E-3	4.4299143000E-2
8.9800000000E-3	-1.8977496406E-1	8.9800000000E-3	2.6727704014E-1	8.9800000000E-3	4.3348542000E-2
9.0000000000E-3	-2.1588930876E-1	9.0000000000E-3	2.4888888505E-1	9.0000000000E-3	4.3977898000E-2
9.0200000000E-3	-2.2814605968E-1	9.0200000000E-3	2.3234390722E-1	9.0200000000E-3	4.3024907000E-2
9.0400000000E-3	-2.0711210053E-1	9.0400000000E-3	2.9724431513E-1	9.0400000000E-3	4.4296393000E-2
9.0600000000E-3	-1.9565840471E-1	9.0600000000E-3	2.4349949885E-1	9.0600000000E-3	4.3664595000E-2
9.0800000000E-3	-1.8470854398E-1	9.0800000000E-3	2.1632520499E-1	9.0800000000E-3	4.6203867000E-2
9.1000000000E-3	-1.9267553456E-1	9.1000000000E-3	2.2676316500E-1	9.1000000000E-3	4.2714380000E-2
9.1200000000E-3	-2.1587791800E-1	9.1200000000E-3	2.6337774235E-1	9.1200000000E-3	4.3978310000E-2
9.1400000000E-3	-2.0415933000E-1	9.1400000000E-3	2.5065171198E-1	9.1400000000E-3	4.4931275000E-2
