4.6280000000E-2	1.7912101605E-1	4.6280000000E-2	-1.1646495135E-1	4.6280000000E-2	3.3569009000E-2
4.6300000000E-2	1.7789663961E-1	4.6300000000E-2	-1.3206983748E-1	4.6300000000E-2	3.1981110000E-2
4.6320000000E-2	1.7910745785E-1	4.6320000000E-2	-1.3530648974E-1	4.6320000000E-2	3.3569395000E-2
4.6340000000E-2	1.6021694025E-1	4.6340000000E-2	-1.1641288740E-1	4.6340000000E-2	3.3567031000E-2
4.6360000000E-2	2.0940550773E-1	4.6360000000E-2	-1.2698320102E-1	4.6360000000E-2	3.3255706000E-2
4.6380000000E-2	1.7450822354E-1	4.6380000000E-2	-1.2957296060E-1	4.6380000000E-2	3.2615632000E-2
4.6400000000E-2	1.7125940052E-1	4.6400000000E-2	-1.0800327429E-1	4.6400000000E-2	3.3250566000E-2
4.6420000000E-2	1.4958848090E-1	4.6420000000E-2	-1.2343924368E-1	4.6420000000E-2	3.1659891000E-2
4.6440000000E-2	1.6021997464E-1	4.6440000000E-2	-1.1655728541E-1	4.6440000000E-2	3.3566233000E-2
4.6460000000E-2	1.9441481947E-1	4.6460000000E-2	-1.1428304728E-1	4.6460000000E-2	3.4206307000E-2
4.6480000000E-2	2.0175602098E-1	4.6480000000E-2	-1.3804097898E-1	4.6480000000E-2	3.2936053000E-2
4.6500000000E-2	2.0554086155E-1	4.6500000000E-2	-1.4333832960E-1	4.6500000000E-2	3.3890614000E-2
4.6520000000E-2	1.4672256158E-1	4.6520000000E-2	-1.2108710569E-1	4.6520000000E-2	3.2294413000E-2
4.6540000000E-2	1.7911094110E-1	4.6540000000E-2	-1.3545132673E-1	4.6540000000E-2	3.3568597000E-2
4.6560000000E-2	1.6322164361E-1	4.6560000000E-2	-1.3793743532E-1	4.6560000000E-2	3.2932097000E-2
4.6580000000E-2	1.6019329100E-1	4.6580000000E-2	-1.5424304313E-1	4.6580000000E-2	3.3567005000E-2
4.6600000000E-2	1.6323527800E-1	4.6600000000E-2	-1.1873130430E-1	4.6600000000E-2	3.2931711000E-2
4.6620000000E-2	1.8249362188E-1	4.6620000000E-2	-1.3813690633E-1	4.6620000000E-2	3.2933277000E-2
4.6640000000E-2	1.6321117489E-1	4.6640000000E-2	-1.5729128346E-1	4.6640000000E-2	3.2931685000E-2
4.6660000000E-2	1.8967281518E-1	4.6660000000E-2	-1.2354875894E-1	4.6660000000E-2	3.1663847000E-2
4.6680000000E-2	1.5216329461E-1	4.6680000000E-2	-1.2711945461E-1	4.6680000000E-2	3.3248176000E-2
4.6700000000E-2	1.8250384887E-1	4.6700000000E-2	-1.1878423337E-1	4.6700000000E-2	3.2933689000E-2
4.6720000000E-2	1.5730058462E-1	4.6720000000E-2	-1.3281536465E-1	4.6720000000E-2	3.4201939000E-2
4.6740000000E-2	1.5215278838E-1	4.6740000000E-2	-1.4628917602E-1	4.6740000000E-2	3.3247764000E-2
4.6760000000E-2	1.7124913166E-1	4.6760000000E-2	-1.2717138092E-1	4.6760000000E-2	3.3250154000E-2
4.6780000000E-2	2.1341508053E-1	4.6780000000E-2	-1.2967852322E-1	4.6780000000E-2	3.2619588000E-2
4.6800000000E-2	1.9034272987E-1	4.6800000000E-2	-1.0805633398E-1	4.6800000000E-2	3.3252544000E-2
4.6820000000E-2	1.9801893167E-1	4.6820000000E-2	-1.1637263255E-1	4.6820000000E-2	3.3571785000E-2
4.6840000000E-2	1.9032891237E-1	4.6840000000E-2	-1.2707728311E-1	4.6840000000E-2	3.3252930000E-2
4.6860000000E-2	1.5805695194E-1	4.6860000000E-2	-1.3216811107E-1	4.6860000000E-2	3.1978334000E-2
4.6880000000E-2	1.8601597372E-1	4.6880000000E-2	-1.2104457678E-1	4.6880000000E-2	3.2299167000E-2
4.6900000000E-2	1.6021694025E-1	4.6900000000E-2	-1.1641288740E-1	4.6900000000E-2	3.3567031000E-2
4.6920000000E-2	1.8684839815E-1	4.6920000000E-2	-1.0610278270E-1	4.6920000000E-2	3.3887066000E-2
4.6940000000E-2	1.5731655632E-1	4.6940000000E-2	-1.1446393508E-1	4.6940000000E-2	3.4200755000E-2
4.6960000000E-2	1.8346580049E-1	4.6960000000E-2	-1.2240227986E-1	4.6960000000E-2	3.4522772000E-2
4.6980000000E-2	1.4938349951E-1	4.6980000000E-2	-1.2480865603E-1	4.6980000000E-2	3.3882698000E-2
4.7000000000E-2	1.6322480932E-1	4.7000000000E-2	-1.3808513900E-1	4.7000000000E-2	3.2931299000E-2
4.7020000000E-2	1.7124219043E-1	4.7020000000E-2	-1.4648645683E-1	4.7020000000E-2	3.3248944000E-2
4.7040000000E-2	2.2101973855E-1	4.7040000000E-2	-1.3809274149E-1	4.7040000000E-2	3.2938031000E-2
4.7060000000E-2	1.6020663267E-1	4.7060000000E-2	-1.3540038096E-1	4.7060000000E-2	3.3566619000E-2
4.7080000000E-2	1.6636906079E-1	4.7080000000E-2	-1.2099074628E-1	4.7080000000E-2	3.2297189000E-2
4.7100000000E-2	1.6809560094E-1	4.7100000000E-2	-1.4338198883E-1	4.7100000000E-2	3.3885860000E-2
4.7120000000E-2	1.7126966912E-1	4.7120000000E-2	-8.8835642669E-2	4.7120000000E-2	3.3250978000E-2
4.7140000000E-2	2.0176600616E-1	4.7140000000E-2	-1.1868993834E-1	4.7140000000E-2	3.2936465000E-2
4.7160000000E-2	1.7909738284E-1	4.7160000000E-2	-1.5429287804E-1	4.7160000000E-2	3.3568983000E-2
4.7180000000E-2	1.9396283173E-1	4.7180000000E-2	-1.2962574511E-1	4.7180000000E-2	3.2617610000E-2
4.7200000000E-2	1.9030884841E-1	4.7200000000E-2	-1.6541171858E-1	4.7200000000E-2	3.3252106000E-2
4.7220000000E-2	1.7124913166E-1	4.7220000000E-2	-1.2717138092E-1	4.7220000000E-2	3.3250154000E-2
4.7240000000E-2	1.8684476543E-1	4.7240000000E-2	-1.0595999795E-1	4.7240000000E-2	3.3887864000E-2
4.7260000000E-2	1.6810890708E-1	4.7260000000E-2	-1.2471650832E-1	4.7260000000E-2	3.3885474000E-2
4.7280000000E-2	1.6811209881E-1	4.7280000000E-2	-1.2485974486E-1	4.7280000000E-2	3.3884676000E-2
4.7300000000E-2	1.9396283173E-1	4.7300000000E-2	-1.2962574511E-1	4.7300000000E-2	3.2617610000E-2
4.7320000000E-2	1.8683487918E-1	4.7320000000E-2	-1.2476759834E-1	4.7320000000E-2	3.3887452000E-2
4.7340000000E-2	1.7124913166E-1	4.7340000000E-2	-1.2717138092E-1	4.7340000000E-2	3.3250154000E-2
4.7360000000E-2	1.9031888051E-1	4.7360000000E-2	-1.4624426337E-1	4.7360000000E-2	3.3252518000E-2
4.7380000000E-2	1.8682499268E-1	4.7380000000E-2	-1.4357565606E-1	4.7380000000E-2	3.3887040000E-2
4.7400000000E-2	1.6322480932E-1	4.7400000000E-2	-1.3808513900E-1	4.7400000000E-2	3.2931299000E-2
4.7420000000E-2	1.7585726612E-1	4.7420000000E-2	-1.3300760670E-1	4.7420000000E-2	3.4203119000E-2
4.7440000000E-2	1.6812221352E-1	4.7440000000E-2	-1.0605060255E-1	4.7440000000E-2	3.3885088000E-2
4.7460000000E-2	1.3307759871E-1	4.7460000000E-2	-1.2721356940E-1	4.7460000000E-2	3.3245400000E-2
4.7480000000E-2	1.6020663267E-1	4.7480000000E-2	-1.3540038096E-1	4.7480000000E-2	3.3566619000E-2
4.7500000000E-2	1.6321117489E-1	4.7500000000E-2	-1.5729128346E-1	4.7500000000E-2	3.2931685000E-2
4.7520000000E-2	1.7125607238E-1	4.7520000000E-2	-1.0785771074E-1	4.7520000000E-2	3.3251364000E-2
4.7540000000E-2	1.9396283173E-1	4.7540000000E-2	-1.2962574511E-1	4.7540000000E-2	3.2617610000E-2
4.7560000000E-2	1.6638300082E-1	4.7560000000E-2	-1.0140684823E-1	4.7560000000E-2	3.2296803000E-2
4.7580000000E-2	1.3821118329E-1	4.7580000000E-2	-1.3211442855E-1	4.7580000000E-2	3.1976356000E-2
4.7600000000E-2	1.2240637548E-1	4.7600000000E-2	-1.1659757307E-1	4.7600000000E-2	3.3561479000E-2
4.7620000000E-2	1.6023028217E-1	4.7620000000E-2	-9.7569804787E-2	4.7620000000E-2	3.3566645000E-2
4.7640000000E-2	1.5450332340E-1	4.7640000000E-2	-1.3046408474E-1	4.7640000000E-2	3.4836461000E-2
4.7660000000E-2	1.7584065373E-1	4.7660000000E-2	-1.5135712603E-1	4.7660000000E-2	3.4204303000E-2
4.7680000000E-2	1.9800908947E-1	4.7680000000E-2	-1.3535743683E-1	4.7680000000E-2	3.3571373000E-2
4.7700000000E-2	1.7124913166E-1	4.7700000000E-2	-1.2717138092E-1	4.7700000000E-2	3.3250154000E-2
4.7720000000E-2	1.7708966436E-1	4.7720000000E-2	-1.1805899396E-1	4.7720000000E-2	3.5792614000E-2
4.7740000000E-2	1.6217188888E-1	4.7740000000E-2	-1.2021089499E-1	4.7740000000E-2	3.5155316000E-2
4.7760000000E-2	1.7910745785E-1	4.7760000000E-2	-1.3530648974E-1	4.7760000000E-2	3.3569395000E-2
4.7780000000E-2	1.8346580049E-1	4.7780000000E-2	-1.2240227986E-1	4.7780000000E-2	3.4522772000E-2
4.7800000000E-2	1.6969295529E-1	4.7800000000E-2	-1.2810863940E-1	4.7800000000E-2	3.5473759000E-2
4.7820000000E-2	1.3628804991E-1	4.7820000000E-2	-1.3055417479E-1	4.7820000000E-2	3.4833685000E-2
4.7840000000E-2	1.6810890708E-1	4.7840000000E-2	-1.2471650832E-1	4.7840000000E-2	3.3885474000E-2
4.7860000000E-2	1.7586385045E-1	4.7860000000E-2	-1.1423182721E-1	4.7860000000E-2	3.4204329000E-2
4.7880000000E-2	1.6508426776E-1	4.7880000000E-2	-1.2235199457E-1	4.7880000000E-2	3.4520794000E-2
4.7900000000E-2	1.4937040560E-1	4.7900000000E-2	-1.4347566473E-1	4.7900000000E-2	3.3883084000E-2
4.7920000000E-2	1.9031888051E-1	4.7920000000E-2	-1.4624426337E-1	4.7920000000E-2	3.3252518000E-2
4.7940000000E-2	1.9091559541E-1	4.7940000000E-2	-1.4857678325E-1	4.7940000000E-2	3.4841601000E-2
4.7960000000E-2	1.7586719336E-1	4.7960000000E-2	-1.1437348384E-1	4.7960000000E-2	3.4203531000E-2
4.7980000000E-2	1.9093835658E-1	4.7980000000E-2	-1.1213055579E-1	4.7980000000E-2	3.4841627000E-2
4.8000000000E-2	1.4411241334E-1	4.8000000000E-2	-1.3843048136E-1	4.8000000000E-2	3.5152128000E-2
4.8020000000E-2	1.8345605573E-1	4.8020000000E-2	-1.4086418194E-1	4.8020000000E-2	3.4522360000E-2
4.8040000000E-2	1.8250021626E-1	4.8040000000E-2	-1.1863700807E-1	4.8040000000E-2	3.2934487000E-2
4.8060000000E-2	1.7272868729E-1	4.8060000000E-2	-1.1221917164E-1	4.8060000000E-2	3.4838851000E-2
4.8080000000E-2	1.6020663267E-1	4.8080000000E-2	-1.3540038096E-1	4.8080000000E-2	3.3566619000E-2
4.8100000000E-2	1.8684476543E-1	4.8100000000E-2	-1.0595999795E-1	4.8100000000E-2	3.3887864000E-2
4.8120000000E-2	1.6811902159E-1	4.8120000000E-2	-1.0590781070E-1	4.8120000000E-2	3.3885886000E-2
4.8140000000E-2	1.9442829795E-1	4.8140000000E-2	-9.5792099853E-2	4.8140000000E-2	3.4205921000E-2
4.8160000000E-2	1.7586385045E-1	4.8160000000E-2	-1.1423182721E-1	4.8160000000E-2	3.4204329000E-2
4.8180000000E-2	1.2608251560E-1	4.8180000000E-2	-1.0239327706E-1	4.8180000000E-2	3.5149378000E-2
4.8200000000E-2	1.6216206991E-1	4.8200000000E-2	-1.3834058543E-1	4.8200000000E-2	3.5154904000E-2
4.8220000000E-2	1.5182584299E-1	4.8220000000E-2	-9.2261299234E-2	4.8220000000E-2	3.5471807000E-2
4.8240000000E-2	1.6219741038E-1	4.8240000000E-2	-8.4227063221E-2	4.8240000000E-2	3.5154544000E-2
4.8260000000E-2	1.5730349464E-1	4.8260000000E-2	-1.3295746478E-1	4.8260000000E-2	3.4201141000E-2
4.8280000000E-2	1.9091922192E-1	4.8280000000E-2	-1.4871663549E-1	4.8280000000E-2	3.4840803000E-2
4.8300000000E-2	1.9033648394E-1	4.8300000000E-2	-1.2736932599E-1	4.8300000000E-2	3.3251334000E-2
4.8320000000E-2	1.3064214174E-1	4.8320000000E-2	-1.4356935598E-1	4.8320000000E-2	3.3880308000E-2
4.8340000000E-2	1.6020663267E-1	4.8340000000E-2	-1.3540038096E-1	4.8340000000E-2	3.3566619000E-2
4.8360000000E-2	1.7449779581E-1	4.8360000000E-2	-1.4911449317E-1	4.8360000000E-2	3.2615220000E-2
4.8380000000E-2	1.7583072639E-1	4.8380000000E-2	-1.6999127380E-1	4.8380000000E-2	3.4203891000E-2
4.8400000000E-2	1.6119552470E-1	4.8400000000E-2	-1.1458887743E-1	4.8400000000E-2	3.1343426000E-2
4.8420000000E-2	1.7272868729E-1	4.8420000000E-2	-1.1221917164E-1	4.8420000000E-2	3.4838851000E-2
4.8440000000E-2	1.4937040560E-1	4.8440000000E-2	-1.4347566473E-1	4.8440000000E-2	3.3883084000E-2
4.8460000000E-2	1.4920375716E-1	4.8460000000E-2	-1.2600945479E-1	4.8460000000E-2	3.6105505000E-2
4.8480000000E-2	1.3391652417E-1	4.8480000000E-2	-1.2828522739E-1	4.8480000000E-2	3.5468207000E-2
4.8500000000E-2	1.7124913166E-1	4.8500000000E-2	-1.2717138092E-1	4.8500000000E-2	3.3250154000E-2
4.8520000000E-2	1.7912101605E-1	4.8520000000E-2	-1.1646495135E-1	4.8520000000E-2	3.3569009000E-2
4.8540000000E-2	1.7584065373E-1	4.8540000000E-2	-1.5135712603E-1	4.8540000000E-2	3.4204303000E-2
4.8560000000E-2	1.9441481947E-1	4.8560000000E-2	-1.1428304728E-1	4.8560000000E-2	3.4206307000E-2
4.8580000000E-2	1.7911094110E-1	4.8580000000E-2	-1.3545132673E-1	4.8580000000E-2	3.3568597000E-2
4.8600000000E-2	1.7586385045E-1	4.8600000000E-2	-1.1423182721E-1	4.8600000000E-2	3.4204329000E-2
4.8620000000E-2	2.0184522697E-1	4.8620000000E-2	-1.2245255940E-1	4.8620000000E-2	3.4524750000E-2
4.8640000000E-2	1.5935027397E-1	4.8640000000E-2	-1.3581809379E-1	4.8640000000E-2	3.5790224000E-2
4.8660000000E-2	2.0564607294E-1	4.8660000000E-2	-1.4067943095E-1	4.8660000000E-2	3.2301531000E-2
4.8680000000E-2	1.7270912041E-1	4.8680000000E-2	-1.4880816873E-1	4.8680000000E-2	3.4838027000E-2
4.8700000000E-2	1.6322480932E-1	4.8700000000E-2	-1.3808513900E-1	4.8700000000E-2	3.2931299000E-2
4.8720000000E-2	1.4669308179E-1	4.8720000000E-2	-1.4090670135E-1	4.8720000000E-2	3.4517606000E-2
4.8740000000E-2	1.5181599145E-1	4.8740000000E-2	-1.1022890416E-1	4.8740000000E-2	3.5471395000E-2
4.8760000000E-2	1.7910745785E-1	4.8760000000E-2	-1.3530648974E-1	4.8760000000E-2	3.3569395000E-2
4.8780000000E-2	1.6810890708E-1	4.8780000000E-2	-1.2471650832E-1	4.8780000000E-2	3.3885474000E-2
4.8800000000E-2	2.0184522697E-1	4.8800000000E-2	-1.2245255940E-1	4.8800000000E-2	3.4524750000E-2
4.8820000000E-2	1.8685828435E-1	4.8820000000E-2	-8.7295194998E-2	4.8820000000E-2	3.3887478000E-2
4.8840000000E-2	1.7910745785E-1	4.8840000000E-2	-1.3530648974E-1	4.8840000000E-2	3.3569395000E-2
4.8860000000E-2	1.7911094110E-1	4.8860000000E-2	-1.3545132673E-1	4.8860000000E-2	3.3568597000E-2
4.8880000000E-2	1.5730349464E-1	4.8880000000E-2	-1.3295746478E-1	4.8880000000E-2	3.4201141000E-2
4.8900000000E-2	1.6021997464E-1	4.8900000000E-2	-1.1655728541E-1	4.8900000000E-2	3.3566233000E-2
4.8920000000E-2	1.5214991854E-1	4.8920000000E-2	-1.4614268130E-1	4.8920000000E-2	3.3248562000E-2
4.8940000000E-2	1.8346580049E-1	4.8940000000E-2	-1.2240227986E-1	4.8940000000E-2	3.4522772000E-2
4.8960000000E-2	1.9397301283E-1	4.8960000000E-2	-1.1008589055E-1	4.8960000000E-2	3.2618022000E-2
4.8980000000E-2	1.2831930890E-1	4.8980000000E-2	-1.2253253215E-1	4.8980000000E-2	3.4515242000E-2
4.9000000000E-2	1.5733685863E-1	4.9000000000E-2	-7.7194009084E-2	4.9000000000E-2	3.4201579000E-2
4.9020000000E-2	1.7271569409E-1	4.9020000000E-2	-1.3037400905E-1	4.9020000000E-2	3.4839237000E-2
4.9040000000E-2	1.1806791439E-1	4.9040000000E-2	-1.3050480127E-1	4.9040000000E-2	3.4831707000E-2
4.9060000000E-2	1.8248998947E-1	4.9060000000E-2	-1.3798921026E-1	4.9060000000E-2	3.2934075000E-2
4.9080000000E-2	1.6969295529E-1	4.9080000000E-2	-1.2810863940E-1	4.9080000000E-2	3.5473759000E-2
4.9100000000E-2	1.5729043326E-1	4.9100000000E-2	-1.5145057705E-1	4.9100000000E-2	3.4201527000E-2
4.9120000000E-2	1.4670590505E-1	4.9120000000E-2	-1.2258281519E-1	4.9120000000E-2	3.4517220000E-2
4.9140000000E-2	1.4669308179E-1	4.9140000000E-2	-1.4090670135E-1	4.9140000000E-2	3.4517606000E-2
4.9160000000E-2	1.7913109076E-1	4.9160000000E-2	-9.7479042013E-2	4.9160000000E-2	3.3569421000E-2
4.9180000000E-2	1.7272868729E-1	4.9180000000E-2	-1.1221917164E-1	4.9180000000E-2	3.4838851000E-2
4.9200000000E-2	1.6810890708E-1	4.9200000000E-2	-1.2471650832E-1	4.9200000000E-2	3.3885474000E-2
4.9220000000E-2	1.7272868729E-1	4.9220000000E-2	-1.1221917164E-1	4.9220000000E-2	3.4838851000E-2
4.9240000000E-2	1.6019329100E-1	4.9240000000E-2	-1.5424304313E-1	4.9240000000E-2	3.3567005000E-2
4.9260000000E-2	1.6322164361E-1	4.9260000000E-2	-1.3793743532E-1	4.9260000000E-2	3.2932097000E-2
4.9280000000E-2	1.7271569409E-1	4.9280000000E-2	-1.3037400905E-1	4.9280000000E-2	3.4839237000E-2
4.9300000000E-2	1.5730349464E-1	4.9300000000E-2	-1.3295746478E-1	4.9300000000E-2	3.4201141000E-2
4.9320000000E-2	1.7585392340E-1	4.9320000000E-2	-1.3286551362E-1	4.9320000000E-2	3.4203917000E-2
4.9340000000E-2	1.8345605573E-1	4.9340000000E-2	-1.4086418194E-1	4.9340000000E-2	3.4522360000E-2
4.9360000000E-2	1.5215278838E-1	4.9360000000E-2	-1.4628917602E-1	4.9360000000E-2	3.3247764000E-2
4.9380000000E-2	1.8683124682E-1	4.9380000000E-2	-1.2462437571E-1	4.9380000000E-2	3.3888250000E-2
4.9400000000E-2	1.5448053166E-1	4.9400000000E-2	-1.6691573061E-1	4.9400000000E-2	3.4836435000E-2
4.9420000000E-2	1.6215225070E-1	4.9420000000E-2	-1.5647070081E-1	4.9420000000E-2	3.5154492000E-2
4.9440000000E-2	1.7124580373E-1	4.9440000000E-2	-1.2702535554E-1	4.9440000000E-2	3.3250952000E-2
4.9460000000E-2	1.5217667099E-1	4.9460000000E-2	-1.0809578622E-1	4.9460000000E-2	3.3247790000E-2
4.9480000000E-2	1.5729043326E-1	4.9480000000E-2	-1.5145057705E-1	4.9480000000E-2	3.4201527000E-2
4.9500000000E-2	2.0176600616E-1	4.9500000000E-2	-1.1868993834E-1	4.9500000000E-2	3.2936465000E-2
4.9520000000E-2	1.7584399611E-1	4.9520000000E-2	-1.5149964894E-1	4.9520000000E-2	3.4203505000E-2
4.9540000000E-2	2.1340072190E-1	4.9540000000E-2	-1.4906829785E-1	4.9540000000E-2	3.2619974000E-2
4.9560000000E-2	1.9772666928E-1	4.9560000000E-2	-1.5205156692E-1	4.9560000000E-2	3.1982676000E-2
4.9580000000E-2	1.7910745785E-1	4.9580000000E-2	-1.3530648974E-1	4.9580000000E-2	3.3569395000E-2
4.9600000000E-2	1.6322480932E-1	4.9600000000E-2	-1.3808513900E-1	4.9600000000E-2	3.2931299000E-2
4.9620000000E-2	1.5732670759E-1	4.9620000000E-2	-9.5828747598E-2	4.9620000000E-2	3.4201167000E-2
4.9640000000E-2	1.5730058462E-1	4.9640000000E-2	-1.3281536465E-1	4.9640000000E-2	3.4201939000E-2
4.9660000000E-2	1.9396283173E-1	4.9660000000E-2	-1.2962574511E-1	4.9660000000E-2	3.2617610000E-2
4.9680000000E-2	1.4130009613E-1	4.9680000000E-2	-1.3534942918E-1	4.9680000000E-2	3.3564641000E-2
4.9700000000E-2	1.6634779177E-1	4.9700000000E-2	-1.6045945109E-1	4.9700000000E-2	3.2296365000E-2
4.9720000000E-2	1.6322480932E-1	4.9720000000E-2	-1.3808513900E-1	4.9720000000E-2	3.2931299000E-2
4.9740000000E-2	1.3560536857E-1	4.9740000000E-2	-1.1007243197E-1	4.9740000000E-2	3.2611290000E-2
4.9760000000E-2	1.4937040560E-1	4.9760000000E-2	-1.4347566473E-1	4.9760000000E-2	3.3883084000E-2
4.9780000000E-2	1.7123553482E-1	4.9780000000E-2	-1.4619347535E-1	4.9780000000E-2	3.3250540000E-2
4.9800000000E-2	1.9394870243E-1	4.9800000000E-2	-1.4901669618E-1	4.9800000000E-2	3.2617996000E-2
4.9820000000E-2	1.8247976242E-1	4.9820000000E-2	-1.5734189665E-1	4.9820000000E-2	3.2933663000E-2
4.9840000000E-2	1.8681147397E-1	4.9840000000E-2	-1.6224005919E-1	4.9840000000E-2	3.3887426000E-2
4.9860000000E-2	1.7586385045E-1	4.9860000000E-2	-1.1423182721E-1	4.9860000000E-2	3.4204329000E-2
4.9880000000E-2	1.7123553482E-1	4.9880000000E-2	-1.4619347535E-1	4.9880000000E-2	3.3250540000E-2
4.9900000000E-2	1.9799924703E-1	4.9900000000E-2	-1.5434270708E-1	4.9900000000E-2	3.3570961000E-2
4.9920000000E-2	1.9032891237E-1	4.9920000000E-2	-1.2707728311E-1	4.9920000000E-2	3.3252930000E-2
4.9940000000E-2	1.8346580049E-1	4.9940000000E-2	-1.2240227986E-1	4.9940000000E-2	3.4522772000E-2
4.9960000000E-2	1.6811902159E-1	4.9960000000E-2	-1.0590781070E-1	4.9960000000E-2	3.3885886000E-2
4.9980000000E-2	1.7271890397E-1	4.9980000000E-2	-1.3051345383E-1	4.9980000000E-2	3.4838439000E-2
5.0000000000E-2	1.5731655632E-1	5.0000000000E-2	-1.1446393508E-1	5.0000000000E-2	3.4200755000E-2
5.0020000000E-2	1.8600559062E-1	5.0020000000E-2	-1.4077746960E-1	5.0020000000E-2	3.2298755000E-2
5.0040000000E-2	1.7586385045E-1	5.0040000000E-2	-1.1423182721E-1	5.0040000000E-2	3.4204329000E-2
5.0060000000E-2	1.8684839815E-1	5.0060000000E-2	-1.0610278270E-1	5.0060000000E-2	3.3887066000E-2
5.0080000000E-2	1.4414503908E-1	5.0080000000E-2	-8.4175533587E-2	5.0080000000E-2	3.5152566000E-2
5.0100000000E-2	1.5216329461E-1	5.0100000000E-2	-1.2711945461E-1	5.0100000000E-2	3.3248176000E-2
5.0120000000E-2	1.7124913166E-1	5.0120000000E-2	-1.2717138092E-1	5.0120000000E-2	3.3250154000E-2
5.0140000000E-2	1.6320800955E-1	5.0140000000E-2	-1.5714311611E-1	5.0140000000E-2	3.2932483000E-2
5.0160000000E-2	2.0554493421E-1	5.0160000000E-2	-1.4348198291E-1	5.0160000000E-2	3.3889816000E-2
5.0180000000E-2	1.5215278838E-1	5.0180000000E-2	-1.4628917602E-1	5.0180000000E-2	3.3247764000E-2
5.0200000000E-2	1.9034272987E-1	5.0200000000E-2	-1.0805633398E-1	5.0200000000E-2	3.3252544000E-2
5.0220000000E-2	1.6322480932E-1	5.0220000000E-2	-1.3808513900E-1	5.0220000000E-2	3.2931299000E-2
5.0240000000E-2	1.4935731199E-1	5.0240000000E-2	-1.6214224812E-1	5.0240000000E-2	3.3883470000E-2
5.0260000000E-2	2.0175192219E-1	5.0260000000E-2	-1.3789329769E-1	5.0260000000E-2	3.2936851000E-2
5.0280000000E-2	1.5729043326E-1	5.0280000000E-2	-1.5145057705E-1	5.0280000000E-2	3.4201527000E-2
5.0300000000E-2	1.7450822354E-1	5.0300000000E-2	-1.2957296060E-1	5.0300000000E-2	3.2615632000E-2
5.0320000000E-2	1.5730349464E-1	5.0320000000E-2	-1.3295746478E-1	5.0320000000E-2	3.4201141000E-2
5.0340000000E-2	1.7124913166E-1	5.0340000000E-2	-1.2717138092E-1	5.0340000000E-2	3.3250154000E-2
5.0360000000E-2	1.6023028217E-1	5.0360000000E-2	-9.7569804787E-2	5.0360000000E-2	3.3566645000E-2
5.0380000000E-2	1.4938349951E-1	5.0380000000E-2	-1.2480865603E-1	5.0380000000E-2	3.3882698000E-2
5.0400000000E-2	1.8346928829E-1	5.0400000000E-2	-1.2254281867E-1	5.0400000000E-2	3.4521974000E-2
5.0420000000E-2	1.6325621456E-1	5.0420000000E-2	-8.0025087653E-2	5.0420000000E-2	3.2932535000E-2
5.0440000000E-2	1.9031888051E-1	5.0440000000E-2	-1.4624426337E-1	5.0440000000E-2	3.3252518000E-2
5.0460000000E-2	1.6635512109E-1	5.0460000000E-2	-1.4057417623E-1	5.0460000000E-2	3.2297575000E-2
5.0480000000E-2	1.7911094110E-1	5.0480000000E-2	-1.3545132673E-1	5.0480000000E-2	3.3568597000E-2
5.0500000000E-2	1.4938349951E-1	5.0500000000E-2	-1.2480865603E-1	5.0500000000E-2	3.3882698000E-2
5.0520000000E-2	1.4669308179E-1	5.0520000000E-2	-1.4090670135E-1	5.0520000000E-2	3.4517606000E-2
5.0540000000E-2	2.0554493421E-1	5.0540000000E-2	-1.4348198291E-1	5.0540000000E-2	3.3889816000E-2
5.0560000000E-2	1.9799531505E-1	5.0560000000E-2	-1.5419743124E-1	5.0560000000E-2	3.3571759000E-2
5.0580000000E-2	1.6322164361E-1	5.0580000000E-2	-1.3793743532E-1	5.0580000000E-2	3.2932097000E-2
5.0600000000E-2	1.9031509519E-1	5.0600000000E-2	-1.4609779067E-1	5.0600000000E-2	3.3253316000E-2
5.0620000000E-2	1.7450822354E-1	5.0620000000E-2	-1.2957296060E-1	5.0620000000E-2	3.2615632000E-2
5.0640000000E-2	1.4413247570E-1	5.0640000000E-2	-1.0216865997E-1	5.0640000000E-2	3.5152952000E-2
5.0660000000E-2	1.9441481947E-1	5.0660000000E-2	-1.1428304728E-1	5.0660000000E-2	3.4206307000E-2
5.0680000000E-2	1.4673344723E-1	5.0680000000E-2	-1.0135181101E-1	5.0680000000E-2	3.2294825000E-2
5.0700000000E-2	1.7584399611E-1	5.0700000000E-2	-1.5149964894E-1	5.0700000000E-2	3.4203505000E-2
5.0720000000E-2	1.6322480932E-1	5.0720000000E-2	-1.3808513900E-1	5.0720000000E-2	3.2931299000E-2
5.0740000000E-2	1.8024439861E-1	5.0740000000E-2	-8.4141453330E-2	5.0740000000E-2	3.5157320000E-2
5.0760000000E-2	1.9034651594E-1	5.0760000000E-2	-1.0820189713E-1	5.0760000000E-2	3.3251746000E-2
5.0780000000E-2	2.0554493421E-1	5.0780000000E-2	-1.4348198291E-1	5.0780000000E-2	3.3889816000E-2
5.0800000000E-2	1.6508426776E-1	5.0800000000E-2	-1.2235199457E-1	5.0800000000E-2	3.4520794000E-2
5.0820000000E-2	1.5804610443E-1	5.0820000000E-2	-1.5209912639E-1	5.0820000000E-2	3.1977922000E-2
5.0840000000E-2	1.7448389584E-1	5.0840000000E-2	-1.6850663452E-1	5.0840000000E-2	3.2615606000E-2
