4.5000000000E-3	-4.7665675804E-2	4.5000000000E-3	-1.6593376507E-1	4.5000000000E-3	5.2267590000E-2
4.5200000000E-3	-3.4584886185E-2	4.5200000000E-3	-1.6193728646E-1	4.5200000000E-3	5.3540208000E-2
4.5400000000E-3	-1.7164710343E-2	4.5400000000E-3	-1.5892746283E-1	4.5400000000E-3	5.2590401000E-2
4.5600000000E-3	-4.0783198428E-2	4.5600000000E-3	-1.6889858099E-1	4.5600000000E-3	5.3221353000E-2
4.5800000000E-3	-2.2725519649E-2	4.5800000000E-3	-1.6196824687E-1	4.5800000000E-3	5.3542186000E-2
4.6000000000E-3	-2.8860517778E-2	4.6000000000E-3	-1.8090490302E-1	4.6000000000E-3	5.3222919000E-2
4.6200000000E-3	-4.0273638616E-2	4.6200000000E-3	-1.9053115289E-1	4.6200000000E-3	5.3855849000E-2
4.6400000000E-3	-3.5046401894E-2	4.6400000000E-3	-1.6401945483E-1	4.6400000000E-3	5.2904090000E-2
4.6600000000E-3	-1.6685853395E-2	4.6600000000E-3	-1.7866579380E-1	4.6600000000E-3	5.3861015000E-2
4.6800000000E-3	-3.4584886185E-2	4.6800000000E-3	-1.6193728646E-1	4.6800000000E-3	5.3540208000E-2
4.7000000000E-3	-4.8298476902E-2	4.7000000000E-3	-1.6802182046E-1	4.7000000000E-3	5.1632270000E-2
4.7200000000E-3	-6.3834821564E-2	4.7200000000E-3	-1.5514646538E-1	4.7200000000E-3	5.3851533000E-2
4.7400000000E-3	-3.4585887293E-2	4.7400000000E-3	-1.6202849452E-1	4.7400000000E-3	5.3539410000E-2
4.7600000000E-3	-3.4584886185E-2	4.7600000000E-3	-1.6193728646E-1	4.7600000000E-3	5.3540208000E-2
4.7800000000E-3	-4.1320249931E-2	4.7800000000E-3	-1.7089158691E-1	4.7800000000E-3	5.2586831000E-2
4.8000000000E-3	-3.0053656729E-2	4.8000000000E-3	-1.6273293174E-1	4.8000000000E-3	5.1319379000E-2
4.8200000000E-3	-3.3703691027E-2	4.8200000000E-3	-1.6972450283E-1	4.8200000000E-3	5.4810436000E-2
4.8400000000E-3	-1.1042032755E-2	4.8400000000E-3	-1.6389731006E-1	4.8400000000E-3	5.2909642000E-2
4.8600000000E-3	-3.4592847533E-2	4.8600000000E-3	-1.7384179051E-1	4.8600000000E-3	5.3539796000E-2
4.8800000000E-3	-5.2716009299E-2	4.8800000000E-3	-1.6895955335E-1	4.8800000000E-3	5.3218577000E-2
4.9000000000E-3	-1.1413690650E-2	4.9000000000E-3	-1.8027076541E-1	4.9000000000E-3	5.1639388000E-2
4.9200000000E-3	-1.6929924541E-2	4.9200000000E-3	-1.8084331261E-1	4.9200000000E-3	5.3225695000E-2
4.9400000000E-3	-5.4812469605E-2	4.9400000000E-3	-1.7527975871E-1	4.9400000000E-3	5.1313415000E-2
4.9600000000E-3	-2.2732565033E-2	4.9600000000E-3	-1.7378093081E-1	4.9600000000E-3	5.3542572000E-2
4.9800000000E-3	-3.5052422184E-2	4.9800000000E-3	-1.7588208692E-1	4.9800000000E-3	5.2905274000E-2
5.0000000000E-3	-3.5984896389E-2	5.0000000000E-3	-1.4346060138E-1	5.0000000000E-3	5.1634274000E-2
5.0200000000E-3	-5.3397080161E-2	5.0200000000E-3	-1.7095340023E-1	5.0200000000E-3	5.2584055000E-2
5.0400000000E-3	-2.8837545892E-2	5.0400000000E-3	-1.4507065009E-1	5.0400000000E-3	5.3223357000E-2
5.0600000000E-3	-5.2707859595E-2	5.0600000000E-3	-1.5698323394E-1	5.0600000000E-3	5.3218989000E-2
5.0800000000E-3	-2.9252758100E-2	5.0800000000E-3	-1.8294953935E-1	5.0800000000E-3	5.2589195000E-2
5.1000000000E-3	-3.5517071807E-2	5.1000000000E-3	-1.6596532805E-1	5.1000000000E-3	5.2269568000E-2
5.1200000000E-3	-5.7587689741E-2	5.1200000000E-3	-1.7178880953E-1	5.1200000000E-3	5.4170362000E-2
5.1400000000E-3	-3.5516032162E-2	5.1400000000E-3	-1.6587184410E-1	5.1400000000E-3	5.2270366000E-2
5.1600000000E-3	-4.0258801848E-2	5.1600000000E-3	-1.6695253768E-1	5.1600000000E-3	5.3855875000E-2
5.1800000000E-3	-4.5872234674E-2	5.1800000000E-3	-1.8349425502E-1	5.1800000000E-3	5.4172726000E-2
5.2000000000E-3	-2.8860517778E-2	5.2000000000E-3	-1.8090490302E-1	5.2000000000E-3	5.3222919000E-2
5.2200000000E-3	-4.0265680531E-2	5.2200000000E-3	-1.7869638221E-1	5.2200000000E-3	5.3856261000E-2
5.2400000000E-3	-2.3375744867E-2	5.2400000000E-3	-1.7800302376E-1	5.2400000000E-3	5.2272730000E-2
5.2600000000E-3	-1.7163955513E-2	5.2600000000E-3	-1.5883465597E-1	5.2600000000E-3	5.2591199000E-2
5.2800000000E-3	-2.8859596559E-2	5.2800000000E-3	-1.8081286957E-1	5.2800000000E-3	5.3223717000E-2
5.3000000000E-3	-2.3702334201E-2	5.3000000000E-3	-1.6799089738E-1	5.3000000000E-3	5.1637024000E-2
5.3200000000E-3	-4.0258801848E-2	5.3200000000E-3	-1.6695253768E-1	5.3200000000E-3	5.3855875000E-2
5.3400000000E-3	-4.0265680531E-2	5.3400000000E-3	-1.7869638221E-1	5.3400000000E-3	5.3856261000E-2
5.3600000000E-3	-4.6453181936E-2	5.3600000000E-3	-1.7381126739E-1	5.3600000000E-3	5.3537818000E-2
5.3800000000E-3	-4.5283441756E-2	5.3800000000E-3	-1.5824370320E-1	5.3800000000E-3	5.4807274000E-2
5.4000000000E-3	-3.6014782216E-2	5.4000000000E-3	-1.9255176041E-1	5.4000000000E-3	5.1635020000E-2
5.4200000000E-3	-5.0772316410E-2	5.4200000000E-3	-1.7463875139E-1	5.4200000000E-3	5.5123327000E-2
5.4400000000E-3	-3.5524194263E-2	5.4400000000E-3	-1.7806558621E-1	5.4400000000E-3	5.2269954000E-2
5.4600000000E-3	-2.2733389447E-2	5.4600000000E-3	-1.7387231137E-1	5.4600000000E-3	5.3541774000E-2
5.4800000000E-3	-5.8322537367E-2	5.4800000000E-3	-1.8568630851E-1	5.4800000000E-3	5.3535428000E-2
5.5000000000E-3	-1.7419838090E-2	5.5000000000E-3	-1.6082289744E-1	5.5000000000E-3	5.1955879000E-2
5.5200000000E-3	-5.3397080161E-2	5.5200000000E-3	-1.7095340023E-1	5.5200000000E-3	5.2584055000E-2
5.5400000000E-3	-2.8845510146E-2	5.5400000000E-3	-1.5704589440E-1	5.5400000000E-3	5.3222945000E-2
5.5600000000E-3	-4.0237086211E-2	5.5600000000E-3	-1.3162976902E-1	5.5600000000E-3	5.3855515000E-2
5.5800000000E-3	-4.5866591724E-2	5.5800000000E-3	-1.7190933941E-1	5.5800000000E-3	5.4171542000E-2
5.6000000000E-3	-2.9246571048E-2	5.6000000000E-3	-1.7101576631E-1	5.6000000000E-3	5.2588011000E-2
5.6200000000E-3	-2.7719927341E-2	5.6200000000E-3	-1.5166318022E-1	5.6200000000E-3	5.5127309000E-2
5.6400000000E-3	-4.0258801848E-2	5.6400000000E-3	-1.6695253768E-1	5.6400000000E-3	5.3855875000E-2
5.6600000000E-3	-2.3043587575E-2	5.6600000000E-3	-1.6395837924E-1	5.6600000000E-3	5.2906866000E-2
5.6800000000E-3	-2.8859596559E-2	5.6800000000E-3	-1.8081286957E-1	5.6800000000E-3	5.3223717000E-2
5.7000000000E-3	-3.5999309461E-2	5.7000000000E-3	-1.6795902535E-1	5.7000000000E-3	5.1635046000E-2
5.7200000000E-3	-5.1393505066E-2	5.7200000000E-3	-1.5341381474E-1	5.7200000000E-3	5.4488033000E-2
5.7400000000E-3	-2.2726343964E-2	5.7400000000E-3	-1.6205945203E-1	5.7400000000E-3	5.3541388000E-2
5.7600000000E-3	-4.0258801848E-2	5.7600000000E-3	-1.6695253768E-1	5.7600000000E-3	5.3855875000E-2
5.7800000000E-3	-3.4136173821E-2	5.7800000000E-3	-1.6008423115E-1	5.7800000000E-3	5.4174730000E-2
5.8000000000E-3	-2.8852553404E-2	5.8000000000E-3	-1.6892946817E-1	5.8000000000E-3	5.3223331000E-2
5.8200000000E-3	-4.0784298473E-2	5.8200000000E-3	-1.6899043988E-1	5.8200000000E-3	5.3220555000E-2
5.8400000000E-3	-4.7049274706E-2	5.8400000000E-3	-1.6398819767E-1	5.8400000000E-3	5.2902112000E-2
5.8600000000E-3	-4.7049274706E-2	5.8600000000E-3	-1.6398819767E-1	5.8600000000E-3	5.2902112000E-2
5.8800000000E-3	-3.4143055642E-2	5.8800000000E-3	-1.7175900463E-1	5.8800000000E-3	5.4175116000E-2
5.9000000000E-3	-4.1321371399E-2	5.9000000000E-3	-1.7098458444E-1	5.9000000000E-3	5.2586033000E-2
5.9200000000E-3	-4.5291299473E-2	5.9200000000E-3	-1.6987296226E-1	5.9200000000E-3	5.4806862000E-2
5.9400000000E-3	-4.0776241439E-2	5.9400000000E-3	-1.5701456533E-1	5.9400000000E-3	5.3220967000E-2
5.9600000000E-3	-1.6922795131E-2	5.9600000000E-3	-1.6896035305E-1	5.9600000000E-3	5.3225309000E-2
5.9800000000E-3	-5.6877814028E-2	5.9800000000E-3	-1.6984300158E-1	5.9800000000E-3	5.4804884000E-2
6.0000000000E-3	-4.0784298473E-2	6.0000000000E-3	-1.6899043988E-1	6.0000000000E-3	5.3220555000E-2
6.0200000000E-3	-1.6427290602E-2	6.0200000000E-3	-1.4181009384E-1	6.0200000000E-3	5.4494379000E-2
6.0400000000E-3	-1.6448190978E-2	6.0400000000E-3	-1.7662886779E-1	6.0400000000E-3	5.4495537000E-2
6.0600000000E-3	-3.3256099661E-2	6.0600000000E-3	-1.3368973058E-1	6.0600000000E-3	5.5443002000E-2
6.0800000000E-3	-4.5283441756E-2	6.0800000000E-3	-1.5824370320E-1	6.0800000000E-3	5.4807274000E-2
6.1000000000E-3	-4.1314334309E-2	6.1000000000E-3	-1.5895700589E-1	6.1000000000E-3	5.2585647000E-2
6.1200000000E-3	-3.5046401894E-2	6.1200000000E-3	-1.6401945483E-1	6.1200000000E-3	5.2904090000E-2
6.1400000000E-3	-2.2725519649E-2	6.1400000000E-3	-1.6196824687E-1	6.1400000000E-3	5.3542186000E-2
6.1600000000E-3	-2.8092968637E-2	6.1600000000E-3	-1.6499246612E-1	6.1600000000E-3	5.4493173000E-2
6.1800000000E-3	-2.8461772998E-2	6.1800000000E-3	-1.5523955109E-1	6.1800000000E-3	5.3857467000E-2
6.2000000000E-3	-3.5508909703E-2	6.2000000000E-3	-1.5377159127E-1	6.2000000000E-3	5.2269980000E-2
6.2200000000E-3	-3.5038341349E-2	6.2200000000E-3	-1.5197198151E-1	6.2200000000E-3	5.2904502000E-2
6.2400000000E-3	-2.8098964449E-2	6.2400000000E-3	-1.7650915672E-1	6.2400000000E-3	5.4494357000E-2
6.2600000000E-3	-5.2042939225E-2	6.2600000000E-3	-1.5517749623E-1	6.2600000000E-3	5.3853511000E-2
6.2800000000E-3	-3.8748525371E-2	6.2800000000E-3	-1.4986222094E-1	6.2800000000E-3	5.5760651000E-2
6.3000000000E-3	-4.6446306950E-2	6.3000000000E-3	-1.6199753473E-1	6.3000000000E-3	5.3537432000E-2
6.3200000000E-3	-4.0273638616E-2	6.3200000000E-3	-1.9053115289E-1	6.3200000000E-3	5.3855849000E-2
6.3400000000E-3	-2.8852553404E-2	6.3400000000E-3	-1.6892946817E-1	6.3400000000E-3	5.3223331000E-2
6.3600000000E-3	-4.5850683354E-2	6.3600000000E-3	-1.4837819711E-1	6.3600000000E-3	5.4172366000E-2
6.3800000000E-3	-1.6663252660E-2	6.3800000000E-3	-1.4325608706E-1	6.3800000000E-3	5.3861453000E-2
6.4000000000E-3	-2.8453001176E-2	6.4000000000E-3	-1.4331501310E-1	6.4000000000E-3	5.3858677000E-2
6.4200000000E-3	-1.0859898605E-2	6.4200000000E-3	-1.5018678734E-1	6.4200000000E-3	5.3543778000E-2
6.4400000000E-3	-2.8852553404E-2	6.4400000000E-3	-1.6892946817E-1	6.4400000000E-3	5.3223331000E-2
6.4600000000E-3	-3.4129291902E-2	6.4600000000E-3	-1.4840929131E-1	6.4600000000E-3	5.4174344000E-2
6.4800000000E-3	-4.6447484913E-2	6.4800000000E-3	-1.6208874843E-1	6.4800000000E-3	5.3536634000E-2
6.5000000000E-3	-4.6446306950E-2	6.5000000000E-3	-1.6199753473E-1	6.5000000000E-3	5.3537432000E-2
6.5200000000E-3	-5.2707859595E-2	6.5200000000E-3	-1.5698323394E-1	6.5200000000E-3	5.3218989000E-2
6.5400000000E-3	-1.6685853395E-2	6.5400000000E-3	-1.7866579380E-1	6.5400000000E-3	5.3861015000E-2
6.5600000000E-3	-5.8294023302E-2	6.5600000000E-3	-1.3833772282E-1	6.5600000000E-3	5.3534682000E-2
6.5800000000E-3	-2.2105413299E-2	6.5800000000E-3	-1.4667621160E-1	6.5800000000E-3	5.4811642000E-2
6.6000000000E-3	-2.8468736026E-2	6.6000000000E-3	-1.6698313243E-1	6.6000000000E-3	5.3857853000E-2
6.6200000000E-3	-3.3690080640E-2	6.6200000000E-3	-1.4664541640E-1	6.6200000000E-3	5.4809664000E-2
6.6400000000E-3	-4.6454359992E-2	6.6400000000E-3	-1.7390265652E-1	6.6400000000E-3	5.3537020000E-2
6.6600000000E-3	-1.6678806332E-2	6.6600000000E-3	-1.6692298562E-1	6.6600000000E-3	5.3860629000E-2
6.6800000000E-3	-2.7733542911E-2	6.6800000000E-3	-1.7460921595E-1	6.6800000000E-3	5.5128081000E-2
6.7000000000E-3	-2.3035620922E-2	6.7000000000E-3	-1.5191153852E-1	6.7000000000E-3	5.2907278000E-2
6.7200000000E-3	-5.8300813217E-2	6.7200000000E-3	-1.5015223293E-1	6.7200000000E-3	5.3535068000E-2
6.7400000000E-3	-5.2707859595E-2	6.7400000000E-3	-1.5698323394E-1	6.7400000000E-3	5.3218989000E-2
6.7600000000E-3	-5.7574258915E-2	6.7600000000E-3	-1.4843704743E-1	6.7600000000E-3	5.4169590000E-2
6.7800000000E-3	-3.4136173821E-2	6.7800000000E-3	-1.6008423115E-1	6.7800000000E-3	5.4174730000E-2
6.8000000000E-3	-3.5052422184E-2	6.8000000000E-3	-1.7588208692E-1	6.8000000000E-3	5.2905274000E-2
6.8200000000E-3	-2.2732565033E-2	6.8200000000E-3	-1.7378093081E-1	6.8200000000E-3	5.3542572000E-2
6.8400000000E-3	-5.2057782333E-2	6.8400000000E-3	-1.7875714079E-1	6.8400000000E-3	5.3853485000E-2
6.8600000000E-3	-2.2718474164E-2	6.8600000000E-3	-1.5015539261E-1	6.8600000000E-3	5.3541800000E-2
6.8800000000E-3	-2.8474794304E-2	6.8800000000E-3	-1.7863562989E-1	6.8800000000E-3	5.3859037000E-2
6.9000000000E-3	-2.8467831472E-2	6.9000000000E-3	-1.6689239023E-1	6.9000000000E-3	5.3858651000E-2
6.9200000000E-3	-4.1313212939E-2	6.9200000000E-3	-1.5886419019E-1	6.9200000000E-3	5.2586445000E-2
6.9400000000E-3	-2.8844589153E-2	6.9400000000E-3	-1.5695421872E-1	6.9400000000E-3	5.3223743000E-2
6.9600000000E-3	-1.0874807578E-2	6.9600000000E-3	-1.7390282997E-1	6.9600000000E-3	5.3543752000E-2
6.9800000000E-3	-3.4150920326E-2	6.9800000000E-3	-1.8352406688E-1	6.9800000000E-3	5.4174704000E-2
7.0000000000E-3	-5.9053045121E-2	7.0000000000E-3	-1.6395693818E-1	7.0000000000E-3	5.2900134000E-2
7.0200000000E-3	-1.6907794004E-2	7.0200000000E-3	-1.4510242162E-1	7.0200000000E-3	5.3225335000E-2
7.0400000000E-3	-2.8859596559E-2	7.0400000000E-3	-1.8081286957E-1	7.0400000000E-3	5.3223717000E-2
7.0600000000E-3	-3.9731954366E-2	7.0600000000E-3	-1.4174778933E-1	7.0600000000E-3	5.4490423000E-2
7.0800000000E-3	-5.2707859595E-2	7.0800000000E-3	-1.5698323394E-1	7.0800000000E-3	5.3218989000E-2
7.1000000000E-3	-2.8475698955E-2	7.1000000000E-3	-1.7872654544E-1	7.1000000000E-3	5.3858239000E-2
7.1200000000E-3	-5.1393505066E-2	7.1200000000E-3	-1.5341381474E-1	7.1200000000E-3	5.4488033000E-2
7.1400000000E-3	-4.0250843880E-2	7.1400000000E-3	-1.5511795308E-1	7.1400000000E-3	5.3856287000E-2
7.1600000000E-3	-3.4585887293E-2	7.1600000000E-3	-1.6202849452E-1	7.1600000000E-3	5.3539410000E-2
7.1800000000E-3	-2.8852553404E-2	7.1800000000E-3	-1.6892946817E-1	7.1800000000E-3	5.3223331000E-2
7.2000000000E-3	-3.3703691027E-2	7.2000000000E-3	-1.6972450283E-1	7.2000000000E-3	5.4810436000E-2
7.2200000000E-3	-2.9245632849E-2	7.2200000000E-3	-1.7092277180E-1	7.2200000000E-3	5.2588809000E-2
7.2400000000E-3	-4.5857482005E-2	7.2400000000E-3	-1.6005356346E-1	7.2400000000E-3	5.4172752000E-2
7.2600000000E-3	-1.6922795131E-2	7.2600000000E-3	-1.6896035305E-1	7.2600000000E-3	5.3225309000E-2
7.2800000000E-3	-5.0772316410E-2	7.2800000000E-3	-1.7463875139E-1	7.2800000000E-3	5.5123327000E-2
7.3000000000E-3	-4.4729191936E-2	7.3000000000E-3	-1.6788325539E-1	7.3000000000E-3	5.5442182000E-2
7.3200000000E-3	-2.2105413299E-2	7.3200000000E-3	-1.4667621160E-1	7.3200000000E-3	5.4811642000E-2
7.3400000000E-3	-3.9244145943E-2	7.3400000000E-3	-1.6301765131E-1	7.3400000000E-3	5.5126515000E-2
7.3600000000E-3	-2.2725519649E-2	7.3600000000E-3	-1.6196824687E-1	7.3600000000E-3	5.3542186000E-2
7.3800000000E-3	-5.1400225064E-2	7.3800000000E-3	-1.6502150668E-1	7.3800000000E-3	5.4488419000E-2
7.4000000000E-3	-3.4137156594E-2	7.4000000000E-3	-1.6017434363E-1	7.4000000000E-3	5.4173932000E-2
7.4200000000E-3	-3.3261882499E-2	7.4200000000E-3	-1.4500979417E-1	7.4200000000E-3	5.5444186000E-2
7.4400000000E-3	-5.6877814028E-2	7.4400000000E-3	-1.6984300158E-1	7.4400000000E-3	5.4804884000E-2
7.4600000000E-3	-4.3634080129E-2	7.4600000000E-3	-9.1745044955E-2	7.4600000000E-3	6.3377777000E-2
7.4800000000E-3	-4.5850683354E-2	7.4800000000E-3	-1.4837819711E-1	7.4800000000E-3	5.4172366000E-2
7.5000000000E-3	-6.3023726633E-2	7.5000000000E-3	-1.2053659328E-1	7.5000000000E-3	6.4008703000E-2
7.5200000000E-3	-3.4144038509E-2	7.5200000000E-3	-1.7184928844E-1	7.5200000000E-3	5.4174318000E-2
7.5400000000E-3	-6.9790985575E-2	7.5400000000E-3	-9.8081643425E-2	7.5400000000E-3	6.2421242000E-2
7.5600000000E-3	-3.5053442359E-2	7.5600000000E-3	-1.7597459996E-1	7.5600000000E-3	5.2904476000E-2
7.5800000000E-3	-2.7719054456E-2	7.5800000000E-3	-1.5157474934E-1	7.5800000000E-3	5.5128107000E-2
7.6000000000E-3	-4.5880188910E-2	7.6000000000E-3	-1.9525992558E-1	7.6000000000E-3	5.4172314000E-2
7.6200000000E-3	-4.0776241439E-2	7.6200000000E-3	-1.5701456533E-1	7.6200000000E-3	5.3220967000E-2
7.6400000000E-3	-4.4722541095E-2	7.6400000000E-3	-1.5647527003E-1	7.6400000000E-3	5.5441796000E-2
7.6600000000E-3	-2.9252758100E-2	7.6600000000E-3	-1.8294953935E-1	7.6600000000E-3	5.2589195000E-2
7.6800000000E-3	-2.2733389447E-2	7.6800000000E-3	-1.7387231137E-1	7.6800000000E-3	5.3541774000E-2
7.7000000000E-3	-2.3376599128E-2	7.7000000000E-3	-1.7809668868E-1	7.7000000000E-3	5.2271932000E-2
7.7200000000E-3	-3.3697850867E-2	7.7200000000E-3	-1.5827408117E-1	7.7200000000E-3	5.4809252000E-2
7.7400000000E-3	-2.2126869221E-2	7.7400000000E-3	-1.8138271979E-1	7.7400000000E-3	5.4812002000E-2
7.7600000000E-3	-3.5053442359E-2	7.7600000000E-3	-1.7597459996E-1	7.7600000000E-3	5.2904476000E-2
7.7800000000E-3	-3.4584886185E-2	7.7800000000E-3	-1.6193728646E-1	7.7800000000E-3	5.3540208000E-2
7.8000000000E-3	-5.2049733745E-2	7.8000000000E-3	-1.6692194067E-1	7.8000000000E-3	5.3853897000E-2
7.8200000000E-3	-2.8461772998E-2	7.8200000000E-3	-1.5523955109E-1	7.8200000000E-3	5.3857467000E-2
7.8400000000E-3	-4.5858637479E-2	7.8400000000E-3	-1.6014367878E-1	7.8400000000E-3	5.4171954000E-2
7.8600000000E-3	-1.6672488920E-2	7.8600000000E-3	-1.5527057511E-1	7.8600000000E-3	5.3859445000E-2
7.8800000000E-3	-5.2059036534E-2	7.8800000000E-3	-1.7884806751E-1	7.8800000000E-3	5.3852687000E-2
7.9000000000E-3	-5.0756609385E-2	7.9000000000E-3	-1.5151386186E-1	7.9000000000E-3	5.5124151000E-2
7.9200000000E-3	-4.5269993695E-2	7.9200000000E-3	-1.3516312353E-1	7.9200000000E-3	5.4806502000E-2
7.9400000000E-3	-2.1823424111E-2	7.9400000000E-3	-1.6785446900E-1	7.9400000000E-3	5.5446936000E-2
7.9600000000E-3	-2.1817397300E-2	7.9600000000E-3	-1.5653545469E-1	7.9600000000E-3	5.5445752000E-2
7.9800000000E-3	-3.9746618106E-2	7.9800000000E-3	-1.6505181638E-1	7.9800000000E-3	5.4490397000E-2
8.0000000000E-3	-2.2422686606E-2	8.0000000000E-3	-1.7178924362E-1	8.0000000000E-3	5.4177094000E-2
8.0200000000E-3	-3.9230691185E-2	8.0200000000E-3	-1.4007080140E-1	8.0200000000E-3	5.5125743000E-2
8.0400000000E-3	-5.0757815839E-2	8.0400000000E-3	-1.5160229821E-1	8.0400000000E-3	5.5123353000E-2
8.0600000000E-3	-1.6671759168E-2	8.0600000000E-3	-1.5518000912E-1	8.0600000000E-3	5.3860243000E-2
8.0800000000E-3	-6.2270060294E-2	8.0800000000E-3	-1.4000908570E-1	8.0800000000E-3	5.5121787000E-2
8.1000000000E-3	-4.4714777593E-2	8.1000000000E-3	-1.4497929087E-1	8.1000000000E-3	5.5442208000E-2
8.1200000000E-3	-4.5284575494E-2	8.1200000000E-3	-1.5833274885E-1	8.1200000000E-3	5.4806476000E-2
8.1400000000E-3	-3.9245185691E-2	8.1400000000E-3	-1.6310625039E-1	8.1400000000E-3	5.5125717000E-2
8.1600000000E-3	-3.3697850867E-2	8.1600000000E-3	-1.5827408117E-1	8.1600000000E-3	5.4809252000E-2
8.1800000000E-3	-4.5292433334E-2	8.1800000000E-3	-1.6996217791E-1	8.1800000000E-3	5.4806064000E-2
8.2000000000E-3	-3.8756200453E-2	8.2000000000E-3	-1.6129258341E-1	8.2000000000E-3	5.5760239000E-2
8.2200000000E-3	-4.5292433334E-2	8.2200000000E-3	-1.6996217791E-1	8.2200000000E-3	5.4806064000E-2
8.2400000000E-3	-3.3267665091E-2	8.2400000000E-3	-1.5632937430E-1	8.2400000000E-3	5.5445370000E-2
8.2600000000E-3	-4.6848056457E-3	8.2600000000E-3	-1.5163562807E-1	8.2600000000E-3	5.5132063000E-2
8.2800000000E-3	-2.2119982742E-2	8.2800000000E-3	-1.6984366963E-1	8.2800000000E-3	5.4811616000E-2
8.3000000000E-3	-3.9739815799E-2	8.3000000000E-3	-1.5344454601E-1	8.3000000000E-3	5.4490011000E-2
8.3200000000E-3	-3.9238458269E-2	8.3200000000E-3	-1.5163274031E-1	8.3200000000E-3	5.5125331000E-2
8.3400000000E-3	-3.2856688400E-2	8.3400000000E-3	-1.6596805106E-1	8.3400000000E-3	5.6079480000E-2
8.3600000000E-3	-4.0251923068E-2	8.3600000000E-3	-1.5520852480E-1	8.3600000000E-3	5.3855489000E-2
8.3800000000E-3	-3.4129291902E-2	8.3800000000E-3	-1.4840929131E-1	8.3800000000E-3	5.4174344000E-2
8.4000000000E-3	-3.4129291902E-2	8.4000000000E-3	-1.4840929131E-1	8.4000000000E-3	5.4174344000E-2
8.4200000000E-3	-5.0757815839E-2	8.4200000000E-3	-1.5160229821E-1	8.4200000000E-3	5.5123353000E-2
8.4400000000E-3	-3.8270633552E-2	8.4400000000E-3	-1.4821798667E-1	8.4400000000E-3	5.6395173000E-2
8.4600000000E-3	-4.0251923068E-2	8.4600000000E-3	-1.5520852480E-1	8.4600000000E-3	5.3855489000E-2
8.4800000000E-3	-2.2725519649E-2	8.4800000000E-3	-1.6196824687E-1	8.4800000000E-3	5.3542186000E-2
8.5000000000E-3	-2.2725519649E-2	8.5000000000E-3	-1.6196824687E-1	8.5000000000E-3	5.3542186000E-2
8.5200000000E-3	-2.2119982742E-2	8.5200000000E-3	-1.6984366963E-1	8.5200000000E-3	5.4811616000E-2
8.5400000000E-3	-3.9245185691E-2	8.5400000000E-3	-1.6310625039E-1	8.5400000000E-3	5.5125717000E-2
8.5600000000E-3	-4.5858637479E-2	8.5600000000E-3	-1.6014367878E-1	8.5600000000E-3	5.4171954000E-2
8.5800000000E-3	-3.9252952886E-2	8.5800000000E-3	-1.7466836691E-1	8.5800000000E-3	5.5125305000E-2
8.6000000000E-3	-2.8093857168E-2	8.6000000000E-3	-1.6508212388E-1	8.6000000000E-3	5.4492375000E-2
8.6200000000E-3	-3.3691045533E-2	8.6200000000E-3	-1.4673428930E-1	8.6200000000E-3	5.4808866000E-2
8.6400000000E-3	-5.0144372329E-2	8.6400000000E-3	-1.6126283063E-1	8.6400000000E-3	5.5758261000E-2
8.6600000000E-3	-3.9238458269E-2	8.6600000000E-3	-1.5163274031E-1	8.6600000000E-3	5.5125331000E-2
8.6800000000E-3	-2.2119982742E-2	8.6800000000E-3	-1.6984366963E-1	8.6800000000E-3	5.4811616000E-2
8.7000000000E-3	-3.9259680210E-2	8.7000000000E-3	-1.8614172111E-1	8.7000000000E-3	5.5125691000E-2
8.7200000000E-3	-2.2416531628E-2	8.7200000000E-3	-1.6020500625E-1	8.7200000000E-3	5.4175910000E-2
8.7400000000E-3	-5.0137796679E-2	8.7400000000E-3	-1.4991946877E-1	8.7400000000E-3	5.5757875000E-2
8.7600000000E-3	-2.8468736026E-2	8.7600000000E-3	-1.6698313243E-1	8.7600000000E-3	5.3857853000E-2
8.7800000000E-3	-2.7346922416E-2	8.7800000000E-3	-1.2712004118E-1	8.7800000000E-3	5.5762655000E-2
8.8000000000E-3	-1.6686583346E-2	8.8000000000E-3	-1.7875670646E-1	8.8000000000E-3	5.3860217000E-2
8.8200000000E-3	-3.4137156594E-2	8.8200000000E-3	-1.6017434363E-1	8.8200000000E-3	5.4173932000E-2
8.8400000000E-3	-3.2439901433E-2	8.8400000000E-3	-1.5291470701E-1	8.8400000000E-3	5.6714414000E-2
8.8600000000E-3	-3.9245185691E-2	8.8600000000E-3	-1.6310625039E-1	8.8600000000E-3	5.5125717000E-2
8.8800000000E-3	-3.9245185691E-2	8.8800000000E-3	-1.6310625039E-1	8.8800000000E-3	5.5125717000E-2
8.9000000000E-3	-4.0258801848E-2	8.9000000000E-3	-1.6695253768E-1	8.9000000000E-3	5.3855875000E-2
8.9200000000E-3	-2.8460868541E-2	8.9200000000E-3	-1.5514898224E-1	8.9200000000E-3	5.3858265000E-2
8.9400000000E-3	-5.6176338818E-2	8.9400000000E-3	-1.5644517448E-1	8.9400000000E-3	5.5439818000E-2
8.9600000000E-3	-2.8093857168E-2	8.9600000000E-3	-1.6508212388E-1	8.9600000000E-3	5.4492375000E-2
8.9800000000E-3	-2.7719054456E-2	8.9800000000E-3	-1.5157474934E-1	8.9800000000E-3	5.5128107000E-2
