4.5800000000E-3	-8.6014225533E-2	4.5800000000E-3	9.0010557214E-2	4.5800000000E-3	4.3998350000E-2
4.6000000000E-3	-7.9400748189E-2	4.6000000000E-3	8.3425996785E-2	4.6000000000E-3	4.3682271000E-2
4.6200000000E-3	-5.5429420544E-2	4.6200000000E-3	1.0157050864E-1	4.6200000000E-3	4.5273358000E-2
4.6400000000E-3	-7.1568816526E-2	4.6400000000E-3	1.0455066366E-1	4.6400000000E-3	4.4001538000E-2
4.6600000000E-3	-8.4728428229E-2	4.6600000000E-3	1.0295567765E-1	4.6600000000E-3	4.4633284000E-2
4.6800000000E-3	-6.9473998944E-2	4.6800000000E-3	7.3569127179E-2	4.6800000000E-3	4.5271354000E-2
4.7000000000E-3	-7.1570705402E-2	4.7000000000E-3	1.0444451616E-1	4.7000000000E-3	4.4000740000E-2
4.7200000000E-3	-9.6126432482E-2	4.7200000000E-3	8.6272167836E-2	4.7200000000E-3	4.5900736000E-2
4.7400000000E-3	-1.1319104618E-1	4.7400000000E-3	1.0294876394E-1	4.7400000000E-3	4.4628530000E-2
4.7600000000E-3	-7.8210555534E-2	4.7600000000E-3	8.2178171151E-2	4.7600000000E-3	4.4316793000E-2
4.7800000000E-3	-1.0686547219E-1	4.7800000000E-3	9.6550132151E-2	4.7800000000E-3	4.4312451000E-2
4.8000000000E-3	-8.6004056205E-2	4.8000000000E-3	1.0449416736E-1	4.8000000000E-3	4.3998762000E-2
4.8200000000E-3	-1.0686547219E-1	4.8200000000E-3	9.6550132151E-2	4.8200000000E-3	4.4312451000E-2
4.8400000000E-3	-7.1562560610E-2	4.8400000000E-3	1.1882131676E-1	4.8400000000E-3	4.4000354000E-2
4.8600000000E-3	-1.0846418261E-1	4.8600000000E-3	1.1248986693E-1	4.8600000000E-3	4.3677543000E-2
4.8800000000E-3	-1.0529411222E-1	4.8800000000E-3	1.0931241050E-1	4.8800000000E-3	4.4947385000E-2
4.9000000000E-3	-1.0844584780E-1	4.9000000000E-3	1.4156289239E-1	4.9000000000E-3	4.3677569000E-2
4.9200000000E-3	-9.3931678930E-2	4.9200000000E-3	9.7957145376E-2	4.9200000000E-3	4.3679907000E-2
4.9400000000E-3	-7.5910122042E-2	4.9400000000E-3	1.0774513624E-1	4.9400000000E-3	4.5586661000E-2
4.9600000000E-3	-1.1486955996E-1	4.9600000000E-3	1.1886632112E-1	4.9600000000E-3	4.3993622000E-2
4.9800000000E-3	-9.2515297774E-2	4.9800000000E-3	1.2515638520E-1	4.9800000000E-3	4.4314455000E-2
5.0000000000E-3	-9.8957803296E-2	5.0000000000E-3	1.0300455918E-1	5.0000000000E-3	4.4631306000E-2
5.0200000000E-3	-1.1154950363E-1	5.0200000000E-3	1.0155658434E-1	5.0200000000E-3	4.5263850000E-2
5.0400000000E-3	-9.7516125898E-2	5.0400000000E-3	1.0161168186E-1	5.0400000000E-3	4.5266626000E-2
5.0600000000E-3	-9.3913353759E-2	5.0600000000E-3	1.2702860602E-1	5.0600000000E-3	4.3679933000E-2
5.0800000000E-3	-1.1011803749E-1	5.0800000000E-3	1.1420306674E-1	5.0800000000E-3	4.3043021000E-2
5.1000000000E-3	-1.1660509559E-1	5.1000000000E-3	1.2066034581E-1	5.1000000000E-3	4.3359100000E-2
5.1200000000E-3	-7.9372252302E-2	5.1200000000E-3	1.2708408263E-1	5.1200000000E-3	4.3682709000E-2
5.1400000000E-3	-9.7516125898E-2	5.1400000000E-3	1.0161168186E-1	5.1400000000E-3	4.5266626000E-2
5.1600000000E-3	-1.0685518108E-1	5.1600000000E-3	1.1093101793E-1	5.1600000000E-3	4.4312863000E-2
5.1800000000E-3	-1.1661570572E-1	5.1800000000E-3	1.0596321549E-1	5.1800000000E-3	4.3358688000E-2
5.2000000000E-3	-1.0845372683E-1	5.2000000000E-3	1.2707964464E-1	5.2000000000E-3	4.3677955000E-2
5.2200000000E-3	-1.0686547219E-1	5.2200000000E-3	9.6550132151E-2	5.2200000000E-3	4.4312451000E-2
5.2400000000E-3	-1.2741565117E-1	5.2400000000E-3	1.1717282636E-1	5.2400000000E-3	4.4626166000E-2
5.2600000000E-3	-9.2510792534E-2	5.2600000000E-3	1.2536642762E-1	5.2600000000E-3	4.4316051000E-2
5.2800000000E-3	-1.2487723989E-1	5.2800000000E-3	1.1414593481E-1	5.2800000000E-3	4.3040245000E-2
5.3000000000E-3	-9.2531106746E-2	5.3000000000E-3	9.6606726171E-2	5.3000000000E-3	4.4315227000E-2
5.3200000000E-3	-1.1011803749E-1	5.3200000000E-3	1.1420306674E-1	5.3200000000E-3	4.3043021000E-2
5.3400000000E-3	-9.2513045113E-2	5.3400000000E-3	1.2526140830E-1	5.3400000000E-3	4.4315253000E-2
5.3600000000E-3	-1.0527629723E-1	5.3600000000E-3	1.3756407460E-1	5.3600000000E-3	4.4947411000E-2
5.3800000000E-3	-1.0846418261E-1	5.3800000000E-3	1.1248986693E-1	5.3800000000E-3	4.3677543000E-2
5.4000000000E-3	-9.3921360785E-2	5.4000000000E-3	1.1254627055E-1	5.4000000000E-3	4.3680319000E-2
5.4200000000E-3	-8.8660735440E-2	5.4200000000E-3	1.2251270392E-1	5.4200000000E-3	4.2729332000E-2
5.4400000000E-3	-8.7298560524E-2	5.4400000000E-3	1.3536075994E-1	5.4400000000E-3	4.3364266000E-2
5.4600000000E-3	-8.8662999765E-2	5.4600000000E-3	1.2240373143E-1	5.4600000000E-3	4.2728534000E-2
5.4800000000E-3	-1.2929955311E-1	5.4800000000E-3	1.3329652905E-1	5.4800000000E-3	4.3991258000E-2
5.5000000000E-3	-1.2488508823E-1	5.5000000000E-3	9.9448472305E-2	5.5000000000E-3	4.3040631000E-2
5.5200000000E-3	-1.0043322514E-1	5.5200000000E-3	1.1881601797E-1	5.5200000000E-3	4.3995600000E-2
5.5400000000E-3	-9.8950010441E-2	5.5400000000E-3	1.1717822532E-1	5.5400000000E-3	4.4630920000E-2
5.5600000000E-3	-9.8957803296E-2	5.5600000000E-3	1.0300455918E-1	5.5600000000E-3	4.4631306000E-2
5.5800000000E-3	-1.0195742827E-1	5.5800000000E-3	1.2060922471E-1	5.5800000000E-3	4.3361078000E-2
5.6000000000E-3	-8.4730525653E-2	5.6000000000E-3	1.0285100409E-1	5.6000000000E-3	4.4632486000E-2
5.6200000000E-3	-7.8192502941E-2	5.6200000000E-3	1.1083184919E-1	5.6200000000E-3	4.4316819000E-2
5.6400000000E-3	-9.3931678930E-2	5.6400000000E-3	9.7957145376E-2	5.6400000000E-3	4.3679907000E-2
5.6600000000E-3	-1.0529411222E-1	5.6600000000E-3	1.0931241050E-1	5.6600000000E-3	4.4947385000E-2
5.6800000000E-3	-8.9843658565E-2	5.6800000000E-3	1.0769079906E-1	5.6800000000E-3	4.5583885000E-2
5.7000000000E-3	-1.0685769214E-1	5.7000000000E-3	1.1082573110E-1	5.7000000000E-3	4.4312065000E-2
5.7200000000E-3	-1.2741565117E-1	5.7200000000E-3	1.1717282636E-1	5.7200000000E-3	4.4626166000E-2
5.7400000000E-3	-1.1660509559E-1	5.7400000000E-3	1.2066034581E-1	5.7400000000E-3	4.3359100000E-2
5.7600000000E-3	-1.0198388716E-1	5.7600000000E-3	7.6735462509E-2	5.7600000000E-3	4.3361438000E-2
5.7800000000E-3	-7.7016424014E-2	5.7800000000E-3	1.3756727846E-1	5.7800000000E-3	4.4952165000E-2
5.8000000000E-3	-1.0845630360E-1	5.8000000000E-3	1.2697312236E-1	5.8000000000E-3	4.3677157000E-2
5.8200000000E-3	-1.0043322514E-1	5.8200000000E-3	1.1881601797E-1	5.8200000000E-3	4.3995600000E-2
5.8400000000E-3	-9.2525455193E-2	5.8400000000E-3	1.1077614832E-1	5.8400000000E-3	4.4314043000E-2
5.8600000000E-3	-1.1769561688E-1	5.8600000000E-3	1.3554460869E-1	5.8600000000E-3	4.5579157000E-2
5.8800000000E-3	-8.5985868520E-2	5.8800000000E-3	1.3335494605E-1	5.8800000000E-3	4.3998788000E-2
5.9000000000E-3	-7.8182479406E-2	5.9000000000E-3	1.2521118479E-1	5.9000000000E-3	4.4317231000E-2
5.9200000000E-3	-1.1662631605E-1	5.9200000000E-3	9.1265805864E-2	5.9200000000E-3	4.3358276000E-2
5.9400000000E-3	-1.0685518108E-1	5.9400000000E-3	1.1093101793E-1	5.9400000000E-3	4.4312863000E-2
5.9600000000E-3	-7.8198537060E-2	5.9600000000E-3	9.6663313101E-2	5.9600000000E-3	4.4318003000E-2
5.9800000000E-3	-1.0043081254E-1	5.9800000000E-3	1.1892191720E-1	5.9800000000E-3	4.3996398000E-2
6.0000000000E-3	-8.5983718120E-2	6.0000000000E-3	1.3346057392E-1	6.0000000000E-3	4.3999586000E-2
6.0200000000E-3	-8.5993887067E-2	6.0200000000E-3	1.1897750626E-1	6.0200000000E-3	4.3999174000E-2
6.0400000000E-3	-1.0043081254E-1	6.0400000000E-3	1.1892191720E-1	6.0400000000E-3	4.3996398000E-2
6.0600000000E-3	-1.0685518108E-1	6.0600000000E-3	1.1093101793E-1	6.0600000000E-3	4.4312863000E-2
6.0800000000E-3	-1.0196542257E-1	6.0800000000E-3	1.0602045171E-1	6.0800000000E-3	4.3361464000E-2
6.1000000000E-3	-1.0531192723E-1	6.1000000000E-3	8.1060713712E-2	6.1000000000E-3	4.4947359000E-2
6.1200000000E-3	-7.8190508303E-2	6.1200000000E-3	1.1093712462E-1	6.1200000000E-3	4.4317617000E-2
6.1400000000E-3	-1.0686547219E-1	6.1400000000E-3	9.6550132151E-2	6.1400000000E-3	4.4312451000E-2
6.1600000000E-3	-1.0044111751E-1	6.1600000000E-3	1.0443766393E-1	6.1600000000E-3	4.3995986000E-2
6.1800000000E-3	-1.1317309930E-1	6.1800000000E-3	1.3140227974E-1	6.1800000000E-3	4.4628556000E-2
6.2000000000E-3	-8.3496376440E-2	6.2000000000E-3	8.7486197814E-2	6.2000000000E-3	4.5268192000E-2
6.2200000000E-3	-8.8547272038E-2	6.2200000000E-3	1.2004973992E-1	6.2200000000E-3	4.6219617000E-2
6.2400000000E-3	-9.3913353759E-2	6.2400000000E-3	1.2702860602E-1	6.2400000000E-3	4.3679933000E-2
6.2600000000E-3	-1.1318337594E-1	6.2600000000E-3	1.1712331125E-1	6.2600000000E-3	4.4628144000E-2
6.2800000000E-3	-1.0684740102E-1	6.2800000000E-3	1.2520660942E-1	6.2800000000E-3	4.4312477000E-2
6.3000000000E-3	-1.1661570572E-1	6.3000000000E-3	1.0596321549E-1	6.3000000000E-3	4.3358688000E-2
6.3200000000E-3	-1.1942764926E-1	6.3200000000E-3	1.0925739726E-1	6.3200000000E-3	4.4944609000E-2
6.3400000000E-3	-9.3913353759E-2	6.3400000000E-3	1.2702860602E-1	6.3400000000E-3	4.3679933000E-2
6.3600000000E-3	-1.2299541691E-1	6.3600000000E-3	1.2713068788E-1	6.3600000000E-3	4.3675977000E-2
6.3800000000E-3	-7.9382432659E-2	6.3800000000E-3	1.1249589279E-1	6.3800000000E-3	4.3682297000E-2
6.4000000000E-3	-9.8942217451E-2	6.4000000000E-3	1.3135213663E-1	6.4000000000E-3	4.4630534000E-2
6.4200000000E-3	-9.7508430124E-2	6.4200000000E-3	1.1558640612E-1	6.4200000000E-3	4.5266240000E-2
6.4400000000E-3	-1.1942764926E-1	6.4400000000E-3	1.0925739726E-1	6.4400000000E-3	4.4944609000E-2
6.4600000000E-3	-8.7335469749E-2	6.4600000000E-3	7.6794566137E-2	6.4600000000E-3	4.3364214000E-2
6.4800000000E-3	-9.8950010441E-2	6.4800000000E-3	1.1717822532E-1	6.4800000000E-3	4.4630920000E-2
6.5000000000E-3	-1.1485911931E-1	6.5000000000E-3	1.3335121758E-1	6.5000000000E-3	4.3994034000E-2
6.5200000000E-3	-1.1011005716E-1	6.5200000000E-3	1.2889984547E-1	6.5200000000E-3	4.3042635000E-2
6.5400000000E-3	-1.3163111741E-1	6.5400000000E-3	1.3559389009E-1	6.5400000000E-3	4.5577179000E-2
6.5600000000E-3	-1.2556689961E-1	6.5600000000E-3	1.2955734615E-1	6.5600000000E-3	4.5261100000E-2
6.5800000000E-3	-1.1487732602E-1	6.5800000000E-3	1.0448732018E-1	6.5800000000E-3	4.3994008000E-2
6.6000000000E-3	-8.5985868520E-2	6.6000000000E-3	1.3335494605E-1	6.6000000000E-3	4.3998788000E-2
6.6200000000E-3	-1.1942764926E-1	6.6200000000E-3	1.0925739726E-1	6.6200000000E-3	4.4944609000E-2
6.6400000000E-3	-9.8950010441E-2	6.6400000000E-3	1.1717822532E-1	6.6400000000E-3	4.4630920000E-2
6.6600000000E-3	-1.1317309930E-1	6.6600000000E-3	1.3140227974E-1	6.6600000000E-3	4.4628556000E-2
6.6800000000E-3	-7.9950231700E-2	6.6800000000E-3	1.2423398733E-1	6.6800000000E-3	4.7172196000E-2
6.7000000000E-3	-9.8950010441E-2	6.7000000000E-3	1.1717822532E-1	6.7000000000E-3	4.4630920000E-2
6.7200000000E-3	-7.0480552439E-2	6.7200000000E-3	1.3146018224E-1	6.7200000000E-3	4.4636086000E-2
6.7400000000E-3	-1.0685518108E-1	6.7400000000E-3	1.1093101793E-1	6.7400000000E-3	4.4312863000E-2
6.7600000000E-3	-8.3468839238E-2	6.7600000000E-3	1.2961474646E-1	6.7600000000E-3	4.5268630000E-2
6.7800000000E-3	-1.0684740102E-1	6.7800000000E-3	1.2520660942E-1	6.7800000000E-3	4.4312477000E-2
6.8000000000E-3	-1.0685518108E-1	6.8000000000E-3	1.1093101793E-1	6.8000000000E-3	4.4312863000E-2
6.8200000000E-3	-1.0043081254E-1	6.8200000000E-3	1.1892191720E-1	6.8200000000E-3	4.3996398000E-2
6.8400000000E-3	-7.5908222917E-2	6.8400000000E-3	1.0784753324E-1	6.8400000000E-3	4.5587459000E-2
6.8600000000E-3	-8.7290436188E-2	6.8600000000E-3	1.4994885144E-1	6.8600000000E-3	4.3363880000E-2
6.8800000000E-3	-1.0376652842E-1	6.8800000000E-3	1.2171914729E-1	6.8800000000E-3	4.5582319000E-2
6.9000000000E-3	-1.1840296660E-1	6.9000000000E-3	1.0759226991E-1	6.9000000000E-3	4.2724166000E-2
6.9200000000E-3	-9.8939865832E-2	6.9200000000E-3	1.3145630518E-1	6.9200000000E-3	4.4631332000E-2
6.9400000000E-3	-9.1152319682E-2	6.9400000000E-3	1.2354416483E-1	6.9400000000E-3	4.4950573000E-2
6.9600000000E-3	-1.2555665396E-1	6.9600000000E-3	1.4363651837E-1	6.9600000000E-3	4.5261512000E-2
6.9800000000E-3	-1.2118355301E-1	6.9800000000E-3	1.2515180366E-1	6.9800000000E-3	4.4309701000E-2
7.0000000000E-3	-1.1319871628E-1	7.0000000000E-3	8.8774461831E-2	7.0000000000E-3	4.4628916000E-2
7.0200000000E-3	-1.0375655202E-1	7.0200000000E-3	1.3569917520E-1	7.0200000000E-3	4.5582731000E-2
7.0400000000E-3	-1.0529411222E-1	7.0400000000E-3	1.0931241050E-1	7.0400000000E-3	4.4947385000E-2
7.0600000000E-3	-9.2531106746E-2	7.0600000000E-3	9.6606726171E-2	7.0600000000E-3	4.4315227000E-2
7.0800000000E-3	-1.2118355301E-1	7.0800000000E-3	1.2515180366E-1	7.0800000000E-3	4.4309701000E-2
7.1000000000E-3	-1.0194695800E-1	7.1000000000E-3	1.3530540579E-1	7.1000000000E-3	4.3361490000E-2
7.1200000000E-3	-1.4120796249E-1	7.1200000000E-3	1.4529795244E-1	7.1200000000E-3	5.3509178000E-2
7.1400000000E-3	-1.0196542257E-1	7.1400000000E-3	1.0602045171E-1	7.1400000000E-3	4.3361464000E-2
7.1600000000E-3	-1.0228091661E-1	7.1600000000E-3	1.3378499583E-1	7.1600000000E-3	4.6217253000E-2
7.1800000000E-3	-1.0353754366E-1	7.1800000000E-3	1.0754099410E-1	7.1800000000E-3	4.2726144000E-2
7.2000000000E-3	-1.0845630360E-1	7.2000000000E-3	1.2697312236E-1	7.2000000000E-3	4.3677157000E-2
7.2200000000E-3	-8.4736343662E-2	7.2200000000E-3	8.8782885208E-2	7.2200000000E-3	4.4633670000E-2
7.2400000000E-3	-1.0684991196E-1	7.2400000000E-3	1.2510157875E-1	7.2400000000E-3	4.4311679000E-2
7.2600000000E-3	-1.2741851227E-1	7.2600000000E-3	1.1706839034E-1	7.2600000000E-3	4.4625368000E-2
7.2800000000E-3	-1.1943251285E-1	7.2800000000E-3	9.5286804707E-2	7.2800000000E-3	4.4945793000E-2
7.3000000000E-3	-7.8200531825E-2	7.3000000000E-3	9.6557781566E-2	7.3000000000E-3	4.4317205000E-2
7.3200000000E-3	-1.0195495232E-1	7.3200000000E-3	1.2071664058E-1	7.3200000000E-3	4.3361876000E-2
7.3400000000E-3	-1.1661570572E-1	7.3400000000E-3	1.0596321549E-1	7.3400000000E-3	4.3358688000E-2
7.3600000000E-3	-9.5360738703E-2	7.3600000000E-3	1.1426019130E-1	7.3600000000E-3	4.3045797000E-2
7.3800000000E-3	-1.0195742827E-1	7.3800000000E-3	1.2060922471E-1	7.3800000000E-3	4.3361078000E-2
7.4000000000E-3	-1.0042292015E-1	7.4000000000E-3	1.3330026367E-1	7.4000000000E-3	4.3996012000E-2
7.4200000000E-3	-8.6004056205E-2	7.4200000000E-3	1.0449416736E-1	7.4200000000E-3	4.3998762000E-2
7.4400000000E-3	-7.1570705402E-2	7.4400000000E-3	1.0444451616E-1	7.4400000000E-3	4.4000740000E-2
7.4600000000E-3	-9.2531106746E-2	7.4600000000E-3	9.6606726171E-2	7.4600000000E-3	4.4315227000E-2
7.4800000000E-3	-7.8192502941E-2	7.4800000000E-3	1.1083184919E-1	7.4800000000E-3	4.4316819000E-2
7.5000000000E-3	-9.6864496914E-2	7.5000000000E-3	8.5973832252E-2	7.5000000000E-3	4.2410451000E-2
7.5200000000E-3	-9.3921360785E-2	7.5200000000E-3	1.1254627055E-1	7.5200000000E-3	4.3680319000E-2
7.5400000000E-3	-1.0196542257E-1	7.5400000000E-3	1.0602045171E-1	7.5400000000E-3	4.3361464000E-2
7.5600000000E-3	-8.4708402821E-2	7.5600000000E-3	1.3151032390E-1	7.5600000000E-3	4.4634108000E-2
7.5800000000E-3	-1.1943521186E-1	7.5800000000E-3	9.5182722793E-2	7.5800000000E-3	4.4944995000E-2
7.6000000000E-3	-9.2523202329E-2	7.6000000000E-3	1.1088143135E-1	7.6000000000E-3	4.4314841000E-2
7.6200000000E-3	-8.0607441383E-2	7.6200000000E-3	1.1420899222E-1	7.6200000000E-3	4.3047775000E-2
7.6400000000E-3	-9.2513045113E-2	7.6400000000E-3	1.2526140830E-1	7.6400000000E-3	4.4315253000E-2
7.6600000000E-3	-8.4726330879E-2	7.6600000000E-3	1.0306034747E-1	7.6600000000E-3	4.4634082000E-2
7.6800000000E-3	-9.1162320865E-2	7.6800000000E-3	1.0936741695E-1	7.6800000000E-3	4.4950161000E-2
7.7000000000E-3	-9.8939865832E-2	7.7000000000E-3	1.3145630518E-1	7.7000000000E-3	4.4631332000E-2
7.7200000000E-3	-1.0684740102E-1	7.7200000000E-3	1.2520660942E-1	7.7200000000E-3	4.4312477000E-2
7.7400000000E-3	-9.8950010441E-2	7.7400000000E-3	1.1717822532E-1	7.7400000000E-3	4.4630920000E-2
7.7600000000E-3	-8.6004056205E-2	7.7600000000E-3	1.0449416736E-1	7.7600000000E-3	4.3998762000E-2
7.7800000000E-3	-1.0528642858E-1	7.7800000000E-3	1.2338645790E-1	7.7800000000E-3	4.4946999000E-2
7.8000000000E-3	-8.0607441383E-2	7.8000000000E-3	1.1420899222E-1	7.8000000000E-3	4.3047775000E-2
7.8200000000E-3	-1.0685518108E-1	7.8200000000E-3	1.1093101793E-1	7.8200000000E-3	4.4312863000E-2
7.8400000000E-3	-7.0498471415E-2	7.8400000000E-3	1.0301146651E-1	7.8400000000E-3	4.4636060000E-2
7.8600000000E-3	-9.8967948076E-2	7.8600000000E-3	8.8726208352E-2	7.8600000000E-3	4.4630894000E-2
7.8800000000E-3	-9.3931678930E-2	7.8800000000E-3	9.7957145376E-2	7.8800000000E-3	4.3679907000E-2
7.9000000000E-3	-8.8671232505E-2	7.9000000000E-3	1.0759897512E-1	7.9000000000E-3	4.2728920000E-2
7.9200000000E-3	-8.7317015126E-2	7.9200000000E-3	1.0607768060E-1	7.9200000000E-3	4.3364240000E-2
7.9400000000E-3	-7.9380387310E-2	7.9400000000E-3	1.1260266700E-1	7.9400000000E-3	4.3683095000E-2
7.9600000000E-3	-6.3851456522E-2	7.9600000000E-3	1.2526597751E-1	7.9600000000E-3	4.4320007000E-2
7.9800000000E-3	-1.1487732602E-1	7.9800000000E-3	1.0448732018E-1	7.9800000000E-3	4.3994008000E-2
8.0000000000E-3	-1.1660509559E-1	8.0000000000E-3	1.2066034581E-1	8.0000000000E-3	4.3359100000E-2
8.0200000000E-3	-9.5371222722E-2	8.0200000000E-3	9.9456027632E-2	8.0200000000E-3	4.3045385000E-2
8.0400000000E-3	-1.2300601034E-1	8.0400000000E-3	1.1254024991E-1	8.0400000000E-3	4.3675565000E-2
8.0600000000E-3	-1.0352690257E-1	8.0600000000E-3	1.2245569243E-1	8.0600000000E-3	4.2726556000E-2
8.0800000000E-3	-1.2118355301E-1	8.0800000000E-3	1.2515180366E-1	8.0800000000E-3	4.4309701000E-2
8.1000000000E-3	-1.2486939142E-1	8.1000000000E-3	1.2884366094E-1	8.1000000000E-3	4.3039859000E-2
8.1200000000E-3	-1.2487723989E-1	8.1200000000E-3	1.1414593481E-1	8.1200000000E-3	4.3040245000E-2
8.1400000000E-3	-9.3921360785E-2	8.1400000000E-3	1.1254627055E-1	8.1400000000E-3	4.3680319000E-2
8.1600000000E-3	-9.3911042835E-2	8.1600000000E-3	1.2713512052E-1	8.1600000000E-3	4.3680731000E-2
8.1800000000E-3	-7.2645720511E-2	8.1800000000E-3	1.4989640007E-1	8.1800000000E-3	4.3365858000E-2
8.2000000000E-3	-1.3325883724E-1	8.2000000000E-3	1.2255962886E-1	8.2000000000E-3	4.2722600000E-2
8.2200000000E-3	-9.8373167053E-2	8.2200000000E-3	1.1773267661E-1	8.2200000000E-3	4.1775955000E-2
8.2400000000E-3	-1.0044111751E-1	8.2400000000E-3	1.0443766393E-1	8.2400000000E-3	4.3995986000E-2
8.2600000000E-3	-1.0353500140E-1	8.2600000000E-3	1.0765025028E-1	8.2600000000E-3	4.2726942000E-2
8.2800000000E-3	-7.2662229000E-2	8.2800000000E-3	1.2072180845E-1	8.2800000000E-3	4.3366630000E-2
8.3000000000E-3	-1.0514369536E-1	8.3000000000E-3	1.2435782980E-1	8.3000000000E-3	4.2092034000E-2
8.3200000000E-3	-1.1009943139E-1	8.3200000000E-3	1.4370467314E-1	8.3200000000E-3	4.3043047000E-2
8.3400000000E-3	-1.1661295985E-1	8.3400000000E-3	1.0607090684E-1	8.3400000000E-3	4.3359486000E-2
8.3600000000E-3	-1.1180521418E-1	8.3600000000E-3	1.4580118854E-1	8.3600000000E-3	4.2407727000E-2
8.3800000000E-3	-1.1011803749E-1	8.3800000000E-3	1.1420306674E-1	8.3800000000E-3	4.3043021000E-2
8.4000000000E-3	-8.8652502685E-2	8.4000000000E-3	1.3731745220E-1	8.4000000000E-3	4.2728946000E-2
8.4200000000E-3	-1.1011803749E-1	8.4200000000E-3	1.1420306674E-1	8.4200000000E-3	4.3043021000E-2
8.4400000000E-3	-8.1869103509E-2	8.4400000000E-3	1.1597334918E-1	8.4400000000E-3	4.2413253000E-2
8.4600000000E-3	-1.1011005716E-1	8.4600000000E-3	1.2889984547E-1	8.4600000000E-3	4.3042635000E-2
8.4800000000E-3	-1.1181329855E-1	8.4800000000E-3	1.3088422491E-1	8.4800000000E-3	4.2408113000E-2
8.5000000000E-3	-1.2025508092E-1	8.5000000000E-3	9.4129919025E-2	8.5000000000E-3	4.2089232000E-2
8.5200000000E-3	-8.8652502685E-2	8.5200000000E-3	1.3731745220E-1	8.5200000000E-3	4.2728946000E-2
8.5400000000E-3	-1.0846418261E-1	8.5400000000E-3	1.1248986693E-1	8.5400000000E-3	4.3677543000E-2
8.5600000000E-3	-9.6818525636E-2	8.5600000000E-3	1.6077335981E-1	8.5600000000E-3	4.2410117000E-2
8.5800000000E-3	-1.2486647218E-1	8.5800000000E-3	1.2895172581E-1	8.5800000000E-3	4.3040657000E-2
8.6000000000E-3	-8.1887968581E-2	8.6000000000E-3	8.6033656435E-2	8.6000000000E-3	4.2413227000E-2
8.6200000000E-3	-1.0351880358E-1	8.6200000000E-3	1.3726140209E-1	8.6200000000E-3	4.2726170000E-2
8.6400000000E-3	-1.0196542257E-1	8.6400000000E-3	1.0602045171E-1	8.6400000000E-3	4.3361464000E-2
8.6600000000E-3	-8.8673497047E-2	8.6600000000E-3	1.0748972304E-1	8.6600000000E-3	4.2728122000E-2
8.6800000000E-3	-9.6856276924E-2	8.6800000000E-3	1.0088956478E-1	8.6800000000E-3	4.2410065000E-2
8.7000000000E-3	-1.0194943383E-1	8.7000000000E-3	1.3519825744E-1	8.7000000000E-3	4.3360692000E-2
8.7200000000E-3	-8.1860747589E-2	8.7200000000E-3	1.3088836932E-1	8.7200000000E-3	4.2412867000E-2
8.7400000000E-3	-8.7317015126E-2	8.7400000000E-3	1.0607768060E-1	8.7400000000E-3	4.3364240000E-2
8.7600000000E-3	-1.0354055780E-1	8.7600000000E-3	9.2954603251E-2	8.7600000000E-3	4.2728126000E-2
8.7800000000E-3	-1.1012866344E-1	8.7800000000E-3	9.9397947741E-2	8.7800000000E-3	4.3042609000E-2
8.8000000000E-3	-9.8375668582E-2	8.8000000000E-3	1.1762112588E-1	8.8000000000E-3	4.1775157000E-2
8.8200000000E-3	-1.1011005716E-1	8.8200000000E-3	1.2889984547E-1	8.8200000000E-3	4.3042635000E-2
8.8400000000E-3	-1.3325100614E-1	8.8400000000E-3	1.3736671044E-1	8.8400000000E-3	4.2722214000E-2
8.8600000000E-3	-1.3325100614E-1	8.8600000000E-3	1.3736671044E-1	8.8600000000E-3	4.2722214000E-2
8.8800000000E-3	-8.7308890949E-2	8.8800000000E-3	1.2066552018E-1	8.8800000000E-3	4.3363854000E-2
8.9000000000E-3	-1.1485911931E-1	8.9000000000E-3	1.3335121758E-1	8.9000000000E-3	4.3994034000E-2
8.9200000000E-3	-1.0194448227E-1	8.9200000000E-3	1.3541255019E-1	8.9200000000E-3	4.3362288000E-2
8.9400000000E-3	-9.5371222722E-2	8.9400000000E-3	9.9456027632E-2	8.9400000000E-3	4.3045385000E-2
8.9600000000E-3	-1.2679854120E-1	8.9600000000E-3	1.1601958576E-1	8.9600000000E-3	4.2406521000E-2
8.9800000000E-3	-1.1838139693E-1	8.9800000000E-3	1.3742275891E-1	8.9800000000E-3	4.2724990000E-2
9.0000000000E-3	-1.0350562099E-1	9.0000000000E-3	1.5228422618E-1	9.0000000000E-3	4.2727380000E-2
9.0200000000E-3	-8.8652502685E-2	9.0200000000E-3	1.3731745220E-1	9.0200000000E-3	4.2728946000E-2
9.0400000000E-3	-9.3913353759E-2	9.0400000000E-3	1.2702860602E-1	9.0400000000E-3	4.3679933000E-2
9.0600000000E-3	-1.0679898009E-1	9.0600000000E-3	1.4168910146E-1	9.0600000000E-3	4.1457924000E-2
9.0800000000E-3	-8.5985868520E-2	9.0800000000E-3	1.3335494605E-1	9.0800000000E-3	4.3998788000E-2
9.1000000000E-3	-9.5354998313E-2	9.1000000000E-3	1.2884796990E-1	9.1000000000E-3	4.3044613000E-2
9.1200000000E-3	-9.8939865832E-2	9.1200000000E-3	1.3145630518E-1	9.1200000000E-3	4.4631332000E-2
9.1400000000E-3	-8.7300766627E-2	9.1400000000E-3	1.3525361948E-1	9.1400000000E-3	4.3363468000E-2
