4.5800000000E-3	-4.4740290111E-2	4.5800000000E-3	9.2107422108E-3	4.5800000000E-3	4.8762737000E-2
4.6000000000E-3	-5.7755526193E-2	4.6000000000E-3	2.2224255750E-2	4.6000000000E-3	4.8760373000E-2
4.6200000000E-3	-4.5379264533E-2	4.6200000000E-3	9.3812953587E-3	4.6200000000E-3	4.8128215000E-2
4.6400000000E-3	-3.1717599280E-2	4.6400000000E-3	9.2671433601E-3	4.6400000000E-3	4.8765513000E-2
4.6600000000E-3	-5.0177854753E-2	4.6600000000E-3	4.0983331872E-2	4.6600000000E-3	4.9714162000E-2
4.6800000000E-3	-7.6755267450E-2	4.6800000000E-3	4.1549113329E-2	4.6800000000E-3	4.9074886000E-2
4.7000000000E-3	-5.7755526193E-2	4.7000000000E-3	2.2224255750E-2	4.7000000000E-3	4.8760373000E-2
4.7200000000E-3	-3.7944497947E-2	4.7200000000E-3	2.8631553023E-2	4.7200000000E-3	4.9082004000E-2
4.7400000000E-3	-5.7770444070E-2	4.7400000000E-3	-3.7206878550E-3	4.7400000000E-3	4.8761145000E-2
4.7600000000E-3	-4.4722636232E-2	4.7600000000E-3	3.5348874542E-2	4.7600000000E-3	4.8763561000E-2
4.7800000000E-3	-5.0892385016E-2	4.7800000000E-3	1.5591655675E-2	4.7800000000E-3	4.9078816000E-2
4.8000000000E-3	-5.2342144614E-2	4.8000000000E-3	1.6104406438E-2	4.8000000000E-3	4.7809772000E-2
4.8200000000E-3	-5.0882206134E-2	4.8200000000E-3	2.8673008445E-2	4.8200000000E-3	4.9080026000E-2
4.8400000000E-3	-3.8482595531E-2	4.8400000000E-3	4.2111956514E-2	4.8400000000E-3	4.8447096000E-2
4.8600000000E-3	-6.8880612121E-2	4.8600000000E-3	3.4345089099E-2	4.8600000000E-3	5.0027851000E-2
4.8800000000E-3	-3.8500258596E-2	4.8800000000E-3	1.5803197406E-2	4.8800000000E-3	4.8446272000E-2
4.9000000000E-3	-4.4084136905E-2	4.9000000000E-3	6.0553228870E-2	4.9000000000E-3	4.9398109000E-2
4.9200000000E-3	-5.6194581614E-2	4.9200000000E-3	2.1660690445E-2	4.9200000000E-3	5.0030215000E-2
4.9400000000E-3	-7.0772024346E-2	4.9400000000E-3	3.5239031192E-2	4.9400000000E-3	4.8758009000E-2
4.9600000000E-3	-4.3501157067E-2	4.9600000000E-3	2.1714972027E-2	4.9600000000E-3	5.0032991000E-2
4.9800000000E-3	-7.0764667917E-2	4.9800000000E-3	4.8212543093E-2	4.9800000000E-3	4.8757623000E-2
5.0000000000E-3	-4.9514408110E-2	5.0000000000E-3	1.5198935392E-2	5.0000000000E-3	5.0348658000E-2
5.0200000000E-3	-4.4731463097E-2	5.0200000000E-3	2.2279918797E-2	5.0200000000E-3	4.8763149000E-2
5.0400000000E-3	-4.4731463097E-2	5.0400000000E-3	2.2279918797E-2	5.0400000000E-3	4.8763149000E-2
5.0600000000E-3	-3.6893145884E-2	5.0600000000E-3	2.7909999566E-2	5.0600000000E-3	5.0351846000E-2
5.0800000000E-3	-6.4708899914E-2	5.0800000000E-3	2.8944057349E-2	5.0800000000E-3	4.8441930000E-2
5.1000000000E-3	-3.0801664126E-2	5.1000000000E-3	3.4411349841E-2	5.1000000000E-3	5.0035381000E-2
5.1200000000E-3	-4.2908535080E-2	5.1200000000E-3	2.1489861780E-2	5.1200000000E-3	5.0668311000E-2
5.1400000000E-3	-5.0883563205E-2	5.1400000000E-3	2.8576610863E-2	5.1400000000E-3	4.9079228000E-2
5.1600000000E-3	-6.9814988829E-2	5.1600000000E-3	3.4738470883E-2	5.1600000000E-3	4.9392531000E-2
5.1800000000E-3	-6.9806065211E-2	5.1800000000E-3	4.7640793544E-2	5.1800000000E-3	4.9392943000E-2
5.2000000000E-3	-6.9814988829E-2	5.2000000000E-3	3.4738470883E-2	5.2000000000E-3	4.9392531000E-2
5.2200000000E-3	-3.0377668487E-2	5.2200000000E-3	2.1356500305E-2	5.2200000000E-3	5.0669491000E-2
5.2400000000E-3	-2.4656272147E-2	5.2400000000E-3	2.7326222530E-3	5.2400000000E-3	4.9719276000E-2
5.2600000000E-3	-4.4109022873E-2	5.2600000000E-3	2.1945872711E-2	5.2600000000E-3	4.9397671000E-2
5.2800000000E-3	-4.4100314581E-2	5.2800000000E-3	3.4846959547E-2	5.2800000000E-3	4.9398083000E-2
5.3000000000E-3	-4.9491245960E-2	5.3000000000E-3	5.2983558650E-2	5.3000000000E-3	5.0348298000E-2
5.3200000000E-3	-3.0810151996E-2	5.3200000000E-3	2.1674581231E-2	5.3200000000E-3	5.0034969000E-2
5.3400000000E-3	-4.9498533070E-2	5.3400000000E-3	4.0419884659E-2	5.3400000000E-3	5.0348684000E-2
5.3600000000E-3	-6.7971253538E-2	5.3600000000E-3	3.3868271429E-2	5.3600000000E-3	5.0662373000E-2
5.3800000000E-3	-6.2961872362E-2	5.3800000000E-3	2.8110050710E-2	5.3800000000E-3	4.9710974000E-2
5.4000000000E-3	-4.8844596473E-2	5.4000000000E-3	2.7370528183E-2	5.4000000000E-3	5.0982794000E-2
5.4200000000E-3	-4.9498533070E-2	5.4200000000E-3	4.0419884659E-2	5.4200000000E-3	5.0348684000E-2
5.4400000000E-3	-4.9514408110E-2	5.4400000000E-3	1.5198935392E-2	5.4400000000E-3	5.0348658000E-2
5.4600000000E-3	-7.4726545981E-2	5.4600000000E-3	4.0407850559E-2	5.4600000000E-3	5.0343930000E-2
5.4800000000E-3	-6.2961872362E-2	5.4800000000E-3	2.8110050710E-2	5.4800000000E-3	4.9710974000E-2
5.5000000000E-3	-6.2961872362E-2	5.5000000000E-3	2.8110050710E-2	5.5000000000E-3	4.9710974000E-2
5.5200000000E-3	-3.7413793880E-2	5.5200000000E-3	2.8123413983E-2	5.5200000000E-3	4.9715728000E-2
5.5400000000E-3	-5.3998282929E-2	5.5400000000E-3	2.0730187159E-2	5.5400000000E-3	5.1933781000E-2
5.5600000000E-3	-6.7085942231E-2	5.5600000000E-3	3.3311091875E-2	5.5600000000E-3	5.1296097000E-2
5.5800000000E-3	-6.1293245271E-2	5.5800000000E-3	3.9818181212E-2	5.5800000000E-3	5.0980430000E-2
5.6000000000E-3	-4.2903621456E-2	5.6000000000E-3	3.3787547545E-2	5.6000000000E-3	5.0666329000E-2
5.6200000000E-3	-3.0803685949E-2	5.6200000000E-3	3.4222415914E-2	5.6200000000E-3	5.0033785000E-2
5.6400000000E-3	-6.5358199819E-2	5.6400000000E-3	5.6753561181E-2	5.6400000000E-3	5.2566763000E-2
5.6600000000E-3	-4.9507121118E-2	5.6600000000E-3	2.7762422512E-2	5.6600000000E-3	5.0348272000E-2
5.6800000000E-3	-6.0492504710E-2	5.6800000000E-3	3.9374377007E-2	5.6800000000E-3	5.1615750000E-2
5.7000000000E-3	-6.2112694442E-2	5.7000000000E-3	4.0366974810E-2	5.7000000000E-3	5.0345908000E-2
5.7200000000E-3	-6.1301822216E-2	5.7200000000E-3	2.7317565875E-2	5.7200000000E-3	5.0980018000E-2
5.7400000000E-3	-4.7573631244E-2	5.7400000000E-3	1.4600265608E-2	5.7400000000E-3	5.2253022000E-2
5.7600000000E-3	-3.1263377610E-2	5.7600000000E-3	9.0041674126E-3	5.7600000000E-3	4.9399237000E-2
5.7800000000E-3	-4.8189993949E-2	5.7800000000E-3	3.9334548006E-2	5.7800000000E-3	5.1617728000E-2
5.8000000000E-3	-5.4712271770E-2	5.8000000000E-3	2.1032681973E-2	5.8000000000E-3	5.1299259000E-2
5.8200000000E-3	-4.2325715495E-2	5.8200000000E-3	3.3415709503E-2	5.8200000000E-3	5.1301649000E-2
5.8400000000E-3	-5.3989921438E-2	5.8400000000E-3	3.3001282989E-2	5.8400000000E-3	5.1934193000E-2
5.8600000000E-3	-5.6958375677E-2	5.8600000000E-3	3.4697034847E-2	5.8600000000E-3	4.9394509000E-2
5.8800000000E-3	-6.7965736059E-2	5.8800000000E-3	4.6260994782E-2	5.8800000000E-3	5.0661189000E-2
5.9000000000E-3	-6.2970682166E-2	5.9000000000E-3	1.5290110782E-2	5.9000000000E-3	4.9710562000E-2
5.9200000000E-3	-4.8189993949E-2	5.9200000000E-3	3.9334548006E-2	5.9200000000E-3	5.1617728000E-2
5.9400000000E-3	-6.7995724995E-2	5.9400000000E-3	-3.7758723586E-3	5.9400000000E-3	5.0661935000E-2
5.9600000000E-3	-4.7566595492E-2	5.9600000000E-3	2.6705868006E-2	5.9600000000E-3	5.2252636000E-2
5.9800000000E-3	-2.3595101862E-2	5.9800000000E-3	2.7001241911E-2	5.9800000000E-3	5.1622070000E-2
6.0000000000E-3	-5.6195997647E-2	6.0000000000E-3	2.1566011853E-2	6.0000000000E-3	5.0029417000E-2
6.0200000000E-3	-2.4299525351E-2	6.0200000000E-3	2.5568685084E-3	6.0200000000E-3	5.0353000000E-2
6.0400000000E-3	-4.2895141016E-2	6.0400000000E-3	4.6365504345E-2	6.0400000000E-3	5.0666741000E-2
6.0600000000E-3	-5.5445530992E-2	6.0600000000E-3	2.1249255807E-2	6.0600000000E-3	5.0663939000E-2
6.0800000000E-3	-6.7971253538E-2	6.0800000000E-3	3.3868271429E-2	6.0800000000E-3	5.0662373000E-2
6.1000000000E-3	-5.6188715708E-2	6.1000000000E-3	3.4209717154E-2	6.1000000000E-3	5.0029031000E-2
6.1200000000E-3	-6.8873427826E-2	6.1200000000E-3	4.6989288784E-2	6.1200000000E-3	5.0027465000E-2
6.1400000000E-3	-4.9507121118E-2	6.1400000000E-3	2.7762422512E-2	6.1400000000E-3	5.0348272000E-2
6.1600000000E-3	-4.8837395048E-2	6.1600000000E-3	3.9777838662E-2	6.1600000000E-3	5.0982408000E-2
6.1800000000E-3	-4.2919393586E-2	6.1800000000E-3	8.7247139386E-3	6.1800000000E-3	5.0666303000E-2
6.2000000000E-3	-4.2910913013E-2	6.2000000000E-3	2.1302880994E-2	6.2000000000E-3	5.0666715000E-2
6.2200000000E-3	-5.3294578897E-2	6.2200000000E-3	3.2468035589E-2	6.2200000000E-3	5.2567917000E-2
6.2400000000E-3	-6.0509434810E-2	6.2400000000E-3	1.4680675896E-2	6.2400000000E-3	5.1614926000E-2
6.2600000000E-3	-4.8198360411E-2	6.2600000000E-3	2.6988268821E-2	6.2600000000E-3	5.1617316000E-2
6.2800000000E-3	-5.0196590237E-2	6.2800000000E-3	1.5249713654E-2	6.2800000000E-3	4.9712540000E-2
6.3000000000E-3	-6.7981522651E-2	6.3000000000E-3	2.1195624743E-2	6.3000000000E-3	5.0661163000E-2
6.3200000000E-3	-6.7101532981E-2	6.3200000000E-3	8.5559574339E-3	6.3200000000E-3	5.1296071000E-2
6.3400000000E-3	-5.9714055686E-2	6.3400000000E-3	3.8760581590E-2	6.3400000000E-3	5.2249474000E-2
6.3600000000E-3	-6.7972837402E-2	6.3600000000E-3	3.3774966530E-2	6.3600000000E-3	5.0661575000E-2
6.3800000000E-3	-5.5446917513E-2	6.3800000000E-3	2.1155755029E-2	6.3800000000E-3	5.0663141000E-2
6.4000000000E-3	-5.3301530392E-2	6.4000000000E-3	2.0434994830E-2	6.4000000000E-3	5.2568303000E-2
6.4200000000E-3	-2.3595101862E-2	6.4200000000E-3	2.7001241911E-2	6.4200000000E-3	5.1622070000E-2
6.4400000000E-3	-4.1771354492E-2	6.4400000000E-3	2.0691312127E-2	6.4400000000E-3	5.1935759000E-2
6.4600000000E-3	-5.8959751104E-2	6.4600000000E-3	2.6289652019E-2	6.4600000000E-3	5.2884382000E-2
6.4800000000E-3	-5.4713629713E-2	6.4800000000E-3	2.0940335812E-2	6.4800000000E-3	5.1298461000E-2
6.5000000000E-3	-7.9474992907E-2	6.5000000000E-3	2.0926719139E-2	6.5000000000E-3	5.1293707000E-2
6.5200000000E-3	-5.3998282929E-2	6.5200000000E-3	2.0730187159E-2	6.5200000000E-3	5.1933781000E-2
6.5400000000E-3	-4.8206727006E-2	6.5400000000E-3	1.4641792542E-2	6.5400000000E-3	5.1616904000E-2
6.5600000000E-3	-5.3316737012E-2	6.5600000000E-3	-3.7210464402E-3	6.5600000000E-3	5.2568277000E-2
6.5800000000E-3	-4.8206727006E-2	6.5800000000E-3	1.4641792542E-2	6.5800000000E-3	5.1616904000E-2
6.6000000000E-3	-4.7583115395E-2	6.6000000000E-3	2.3129532810E-3	6.6000000000E-3	5.2251812000E-2
6.6200000000E-3	-6.2970682166E-2	6.6200000000E-3	1.5290110782E-2	6.6200000000E-3	4.9710562000E-2
6.6400000000E-3	-6.6212261413E-2	6.6400000000E-3	4.5130299839E-2	6.6400000000E-3	5.1931031000E-2
6.6600000000E-3	-5.5445530992E-2	6.6600000000E-3	2.1249255807E-2	6.6600000000E-3	5.0663939000E-2
6.6800000000E-3	-4.9499834015E-2	6.6800000000E-3	4.0326102272E-2	6.6800000000E-3	5.0347886000E-2
6.7000000000E-3	-4.9508422210E-2	6.7000000000E-3	2.7668438738E-2	6.7000000000E-3	5.0347474000E-2
6.7200000000E-3	-6.7972837402E-2	6.7200000000E-3	3.3774966530E-2	6.7200000000E-3	5.0661575000E-2
6.7400000000E-3	-4.8198360411E-2	6.7400000000E-3	2.6988268821E-2	6.7400000000E-3	5.1617316000E-2
6.7600000000E-3	-4.8844596473E-2	6.7600000000E-3	2.7370528183E-2	6.7600000000E-3	5.0982794000E-2
6.7800000000E-3	-6.0500969692E-2	6.7800000000E-3	2.7027625006E-2	6.7800000000E-3	5.1615338000E-2
6.8000000000E-3	-3.0378660053E-2	6.8000000000E-3	2.1263011462E-2	6.8000000000E-3	5.0668693000E-2
6.8200000000E-3	-4.7574855378E-2	6.8200000000E-3	1.4509506811E-2	6.8200000000E-3	5.2252224000E-2
6.8400000000E-3	-4.2903621456E-2	6.8400000000E-3	3.3787547545E-2	6.8400000000E-3	5.0666329000E-2
6.8600000000E-3	-6.7979938637E-2	6.8600000000E-3	2.1289128544E-2	6.8600000000E-3	5.0661961000E-2
6.8800000000E-3	-4.2903621456E-2	6.8800000000E-3	3.3787547545E-2	6.8800000000E-3	5.0666329000E-2
6.9000000000E-3	-5.5438334536E-2	6.9000000000E-3	3.3734606019E-2	6.9000000000E-3	5.0663553000E-2
6.9200000000E-3	-6.4557524808E-2	6.9200000000E-3	2.0184772622E-2	6.9200000000E-3	5.3200847000E-2
6.9400000000E-3	-6.1301822216E-2	6.9400000000E-3	2.7317565875E-2	6.9400000000E-3	5.0980018000E-2
6.9600000000E-3	-4.8845871001E-2	6.9600000000E-3	2.7277707997E-2	6.9600000000E-3	5.0981996000E-2
6.9800000000E-3	-5.3991251679E-2	6.9800000000E-3	3.2910249754E-2	6.9800000000E-3	5.1933395000E-2
7.0000000000E-3	-7.8458346808E-2	7.0000000000E-3	2.0625486766E-2	7.0000000000E-3	5.1928229000E-2
7.0200000000E-3	-5.7489439790E-2	7.0200000000E-3	2.5673675981E-2	7.0200000000E-3	5.4154224000E-2
7.0400000000E-3	-5.3991251679E-2	7.0400000000E-3	3.2910249754E-2	7.0400000000E-3	5.1933395000E-2
7.0600000000E-3	-4.8189993949E-2	7.0600000000E-3	3.9334548006E-2	7.0600000000E-3	5.1617728000E-2
7.0800000000E-3	-5.8946013708E-2	7.0800000000E-3	5.0212154579E-2	7.0800000000E-3	5.2883610000E-2
7.1000000000E-3	-8.5121319239E-2	7.1000000000E-3	1.4574677848E-2	7.1000000000E-3	5.1609374000E-2
7.1200000000E-3	-5.3286323786E-2	7.1200000000E-3	4.4591012204E-2	7.1200000000E-3	5.2568329000E-2
7.1400000000E-3	-5.3287627300E-2	7.1400000000E-3	4.4501253064E-2	7.1400000000E-3	5.2567531000E-2
7.1600000000E-3	-5.4705158922E-2	7.1600000000E-3	3.3363403520E-2	7.1600000000E-3	5.1298873000E-2
7.1800000000E-3	-7.0976335385E-2	7.1800000000E-3	1.4276920582E-2	7.1800000000E-3	5.2881992000E-2
7.2000000000E-3	-5.3308481785E-2	7.2000000000E-3	8.4021307817E-3	7.2000000000E-3	5.2568689000E-2
7.2200000000E-3	-5.4713629713E-2	7.2200000000E-3	2.0940335812E-2	7.2200000000E-3	5.1298461000E-2
7.2400000000E-3	-3.4944945971E-2	7.2400000000E-3	2.6302377108E-2	7.2400000000E-3	5.2889136000E-2
7.2600000000E-3	-6.6220720381E-2	7.2600000000E-3	3.2858553063E-2	7.2600000000E-3	5.1930619000E-2
7.2800000000E-3	-4.2326880698E-2	7.2800000000E-3	3.3323560266E-2	7.2800000000E-3	5.1300851000E-2
7.3000000000E-3	-5.3998282929E-2	7.3000000000E-3	2.0730187159E-2	7.3000000000E-3	5.1933781000E-2
7.3200000000E-3	-3.6390886281E-2	7.3200000000E-3	2.7237853213E-2	7.3200000000E-3	5.0983974000E-2
7.3400000000E-3	-4.8198360411E-2	7.3400000000E-3	2.6988268821E-2	7.3400000000E-3	5.1617316000E-2
7.3600000000E-3	-7.0961210293E-2	7.3600000000E-3	3.8289650747E-2	7.3600000000E-3	5.2882018000E-2
7.3800000000E-3	-6.5359686634E-2	7.3800000000E-3	5.6663984006E-2	7.3800000000E-3	5.2565965000E-2
7.4000000000E-3	-8.4033690330E-2	7.4000000000E-3	2.6550720128E-2	7.4000000000E-3	5.2244308000E-2
7.4200000000E-3	-6.7981522651E-2	7.4200000000E-3	2.1195624743E-2	7.4200000000E-3	5.0661163000E-2
7.4400000000E-3	-8.5121319239E-2	7.4400000000E-3	1.4574677848E-2	7.4400000000E-3	5.1609374000E-2
7.4600000000E-3	-7.2799216991E-2	7.4600000000E-3	3.9231207768E-2	7.4600000000E-3	5.1612176000E-2
7.4800000000E-3	-6.6213779553E-2	7.4800000000E-3	4.5039447445E-2	7.4800000000E-3	5.1930233000E-2
7.5000000000E-3	-6.6220720381E-2	7.5000000000E-3	3.2858553063E-2	7.5000000000E-3	5.1930619000E-2
7.5200000000E-3	-5.2621397454E-2	7.5200000000E-3	2.0146843706E-2	7.5200000000E-3	5.3202825000E-2
7.5400000000E-3	-5.5446917513E-2	7.5400000000E-3	2.1155755029E-2	7.5400000000E-3	5.0663141000E-2
7.5600000000E-3	-5.6197413724E-2	7.5600000000E-3	2.1471330240E-2	7.5600000000E-3	5.0028619000E-2
7.5800000000E-3	-5.3302834137E-2	7.5800000000E-3	2.0344868945E-2	7.5800000000E-3	5.2567505000E-2
7.6000000000E-3	-7.7456130066E-2	7.6000000000E-3	3.2545739846E-2	7.6000000000E-3	5.2563961000E-2
7.6200000000E-3	-6.1310399300E-2	7.6200000000E-3	1.4816748486E-2	7.6200000000E-3	5.0979606000E-2
7.6400000000E-3	-4.1215166970E-2	7.6400000000E-3	3.2429187846E-2	7.6400000000E-3	5.2569895000E-2
7.6600000000E-3	-5.8958369812E-2	7.6600000000E-3	2.6379148185E-2	7.6600000000E-3	5.2885180000E-2
7.6800000000E-3	-5.2621397454E-2	7.6800000000E-3	2.0146843706E-2	7.6800000000E-3	5.3202825000E-2
7.7000000000E-3	-5.8959751104E-2	7.7000000000E-3	2.6289652019E-2	7.7000000000E-3	5.2884382000E-2
7.7200000000E-3	-5.3998282929E-2	7.7200000000E-3	2.0730187159E-2	7.7200000000E-3	5.1933781000E-2
7.7400000000E-3	-5.3984220325E-2	7.7400000000E-3	4.5090493409E-2	7.7400000000E-3	5.1933009000E-2
7.7600000000E-3	-2.9127662154E-2	7.7600000000E-3	4.4602158865E-2	7.7600000000E-3	5.2573083000E-2
7.7800000000E-3	-7.1869843334E-2	7.7800000000E-3	3.8709508494E-2	7.7800000000E-3	5.2246698000E-2
7.8000000000E-3	-5.9714055686E-2	7.8000000000E-3	3.8760581590E-2	7.8000000000E-3	5.2249474000E-2
7.8200000000E-3	-7.8451496628E-2	7.8200000000E-3	3.2806850845E-2	7.8200000000E-3	5.1927843000E-2
7.8400000000E-3	-7.8456640445E-2	7.8400000000E-3	2.0716717839E-2	7.8400000000E-3	5.1929027000E-2
7.8600000000E-3	-4.6951208836E-2	7.8600000000E-3	2.6340761211E-2	7.8600000000E-3	5.2887158000E-2
7.8800000000E-3	-5.3984220325E-2	7.8800000000E-3	4.5090493409E-2	7.8800000000E-3	5.1933009000E-2
7.9000000000E-3	-6.2121386191E-2	7.9000000000E-3	2.7708814310E-2	7.9000000000E-3	5.0345496000E-2
7.9200000000E-3	-6.6227661105E-2	7.9200000000E-3	2.0677839761E-2	7.9200000000E-3	5.1931005000E-2
7.9400000000E-3	-4.8860273730E-2	7.9400000000E-3	2.4632636659E-3	7.9400000000E-3	5.0982768000E-2
7.9600000000E-3	-6.0500969692E-2	7.9600000000E-3	2.7027625006E-2	7.9600000000E-3	5.1615338000E-2
7.9800000000E-3	-5.8951501258E-2	7.9800000000E-3	3.8340132326E-2	7.9800000000E-3	5.2884794000E-2
8.0000000000E-3	-5.3992581962E-2	8.0000000000E-3	3.2819213720E-2	8.0000000000E-3	5.1932597000E-2
8.0200000000E-3	-6.0509434810E-2	8.0200000000E-3	1.4680675896E-2	8.0200000000E-3	5.1614926000E-2
8.0400000000E-3	-5.3294578897E-2	8.0400000000E-3	3.2468035589E-2	8.0400000000E-3	5.2567917000E-2
8.0600000000E-3	-6.7077371678E-2	8.0600000000E-3	4.5734632741E-2	8.0600000000E-3	5.1296509000E-2
8.0800000000E-3	-4.6944252903E-2	8.0800000000E-3	3.8301297723E-2	8.0800000000E-3	5.2886772000E-2
8.1000000000E-3	-7.2807780800E-2	8.1000000000E-3	2.6883599638E-2	8.1000000000E-3	5.1611764000E-2
8.1200000000E-3	-5.8952882456E-2	8.1200000000E-3	3.8250815994E-2	8.1200000000E-3	5.2883996000E-2
8.1400000000E-3	-6.1301822216E-2	8.1400000000E-3	2.7317565875E-2	8.1400000000E-3	5.0980018000E-2
8.1600000000E-3	-7.9466322445E-2	8.1600000000E-3	3.3350938341E-2	8.1600000000E-3	5.1294119000E-2
8.1800000000E-3	-6.0493943693E-2	8.1800000000E-3	3.9282880666E-2	8.1800000000E-3	5.1614952000E-2
8.2000000000E-3	-6.6212261413E-2	8.2000000000E-3	4.5130299839E-2	8.2000000000E-3	5.1931031000E-2
8.2200000000E-3	-7.8456640445E-2	8.2200000000E-3	2.0716717839E-2	8.2200000000E-3	5.1929027000E-2
8.2400000000E-3	-4.7559559636E-2	8.2400000000E-3	3.8811649259E-2	8.2400000000E-3	5.2252250000E-2
8.2600000000E-3	-4.2334086408E-2	8.2600000000E-3	2.0993314450E-2	8.2600000000E-3	5.1301237000E-2
8.2800000000E-3	-6.5381762944E-2	8.2800000000E-3	2.0473392424E-2	8.2800000000E-3	5.2566325000E-2
8.3000000000E-3	-6.5368036744E-2	8.3000000000E-3	4.4540556817E-2	8.3000000000E-3	5.2565553000E-2
8.3200000000E-3	-4.6944252903E-2	8.3200000000E-3	3.8301297723E-2	8.3200000000E-3	5.2886772000E-2
8.3400000000E-3	-4.1779618802E-2	8.3400000000E-3	8.4204886510E-3	8.3400000000E-3	5.1935347000E-2
8.3600000000E-3	-6.6220720381E-2	8.3600000000E-3	3.2858553063E-2	8.3600000000E-3	5.1930619000E-2
8.3800000000E-3	-3.5902844604E-2	8.3800000000E-3	1.4786651143E-2	8.3800000000E-3	5.1620478000E-2
8.4000000000E-3	-7.7456130066E-2	8.4000000000E-3	3.2545739846E-2	8.4000000000E-3	5.2563961000E-2
8.4200000000E-3	1.0036255571E-3	8.4200000000E-3	2.7014212612E-2	8.4200000000E-3	5.1626824000E-2
8.4400000000E-3	-3.5414518611E-2	8.4400000000E-3	2.6667003989E-2	8.4400000000E-3	5.2254614000E-2
8.4600000000E-3	-1.7311455274E-2	8.4600000000E-3	3.2974287616E-2	8.4600000000E-3	5.1940925000E-2
8.4800000000E-3	-6.5359686634E-2	8.4800000000E-3	5.6663984006E-2	8.4800000000E-3	5.2565965000E-2
8.5000000000E-3	-4.7574855378E-2	8.5000000000E-3	1.4509506811E-2	8.5000000000E-3	5.2252224000E-2
8.5200000000E-3	-6.0509434810E-2	8.5200000000E-3	1.4680675896E-2	8.5200000000E-3	5.1614926000E-2
8.5400000000E-3	-5.3982890182E-2	8.5400000000E-3	4.5181340162E-2	8.5400000000E-3	5.1933807000E-2
8.5600000000E-3	-3.5880158197E-2	8.5600000000E-3	5.1640331392E-2	8.5600000000E-3	5.1620118000E-2
8.5800000000E-3	-5.3286323786E-2	8.5800000000E-3	4.4591012204E-2	8.5800000000E-3	5.2568329000E-2
8.6000000000E-3	-4.8843321985E-2	8.6000000000E-3	2.7463345462E-2	8.6000000000E-3	5.0983592000E-2
8.6200000000E-3	-5.9719592431E-2	8.6200000000E-3	2.6744734966E-2	8.6200000000E-3	5.2250658000E-2
8.6400000000E-3	-2.9544402822E-2	8.6400000000E-3	2.0743654013E-2	8.6400000000E-3	5.1938535000E-2
8.6600000000E-3	-6.0507995587E-2	8.6600000000E-3	1.4772552643E-2	8.6600000000E-3	5.1615724000E-2
8.6800000000E-3	-6.5380275805E-2	8.6800000000E-3	2.0563518380E-2	8.6800000000E-3	5.2567123000E-2
8.7000000000E-3	-6.7964152294E-2	8.7000000000E-3	4.6354103719E-2	8.7000000000E-3	5.0661987000E-2
8.7200000000E-3	-5.9719592431E-2	8.7200000000E-3	2.6744734966E-2	8.7200000000E-3	5.2250658000E-2
8.7400000000E-3	-5.5436948161E-2	8.7400000000E-3	3.3827907911E-2	8.7400000000E-3	5.0664351000E-2
8.7600000000E-3	-7.2811456080E-2	8.7600000000E-3	1.4811441898E-2	8.7600000000E-3	5.1613746000E-2
8.7800000000E-3	-3.5902844604E-2	8.7800000000E-3	1.4786651143E-2	8.7800000000E-3	5.1620478000E-2
8.8000000000E-3	-6.7972837402E-2	8.8000000000E-3	3.3774966530E-2	8.8000000000E-3	5.0661575000E-2
8.8200000000E-3	-7.2804521930E-2	8.8200000000E-3	2.7066984207E-2	8.8200000000E-3	5.1613360000E-2
8.8400000000E-3	-7.7456130066E-2	8.8400000000E-3	3.2545739846E-2	8.8400000000E-3	5.2563961000E-2
8.8600000000E-3	-4.8204229104E-2	8.8600000000E-3	1.4825537356E-2	8.8600000000E-3	5.1618500000E-2
8.8800000000E-3	-4.9521694990E-2	8.8800000000E-3	2.6356409071E-3	8.8800000000E-3	5.0349044000E-2
8.9000000000E-3	-4.8844596473E-2	8.9000000000E-3	2.7370528183E-2	8.9000000000E-3	5.0982794000E-2
8.9200000000E-3	-5.4696688268E-2	8.9200000000E-3	4.5786271680E-2	8.9200000000E-3	5.1299285000E-2
8.9400000000E-3	-6.7082841328E-2	8.9400000000E-3	3.3495404949E-2	8.9400000000E-3	5.1297693000E-2
8.9600000000E-3	-5.3989921438E-2	8.9600000000E-3	3.3001282989E-2	8.9600000000E-3	5.1934193000E-2
8.9800000000E-3	-6.0516460697E-2	8.9800000000E-3	2.4255980474E-3	8.9800000000E-3	5.1615312000E-2
9.0000000000E-3	-3.0370281851E-2	9.0000000000E-3	3.3840483269E-2	9.0000000000E-3	5.0669105000E-2
9.0200000000E-3	-5.3300226686E-2	9.0200000000E-3	2.0525117978E-2	9.0200000000E-3	5.2569101000E-2
9.0400000000E-3	-3.7413793880E-2	9.0400000000E-3	2.8123413983E-2	9.0400000000E-3	4.9715728000E-2
9.0600000000E-3	-6.1300352666E-2	9.0600000000E-3	2.7410389037E-2	9.0600000000E-3	5.0980816000E-2
9.0800000000E-3	-4.2902432577E-2	9.0800000000E-3	3.3880843491E-2	9.0800000000E-3	5.0667127000E-2
9.1000000000E-3	-2.3934214301E-2	9.1000000000E-3	2.7476435498E-2	9.1000000000E-3	5.0988346000E-2
9.1200000000E-3	-5.3300226686E-2	9.1200000000E-3	2.0525117978E-2	9.1200000000E-3	5.2569101000E-2
9.1400000000E-3	-6.2119885130E-2	9.1400000000E-3	2.7802801136E-2	9.1400000000E-3	5.0346294000E-2
