4.9540000000E-2	9.3013169490E-4	4.9540000000E-2	-1.5405423367E-1	4.9540000000E-2	5.2274318000E-2
4.9560000000E-2	1.2963505027E-2	4.9560000000E-2	-1.5219092911E-1	4.9560000000E-2	5.2911616000E-2
4.9580000000E-2	1.0112920012E-3	4.9580000000E-2	-1.2677505577E-1	4.9580000000E-2	5.3543388000E-2
4.9600000000E-2	7.0262065469E-3	4.9600000000E-2	-1.4899553102E-1	4.9600000000E-2	5.1957055000E-2
4.9620000000E-2	2.4725227628E-2	4.9620000000E-2	-1.2674889822E-1	4.9620000000E-2	5.3548142000E-2
4.9640000000E-2	-4.9728389665E-3	4.9640000000E-2	-1.3343396587E-1	4.9640000000E-2	5.3225331000E-2
4.9660000000E-2	1.3190512665E-2	4.9660000000E-2	-1.5583925603E-1	4.9660000000E-2	5.1642572000E-2
4.9680000000E-2	9.0326361206E-4	4.9680000000E-2	-1.4365330665E-1	4.9680000000E-2	5.1639410000E-2
4.9700000000E-2	9.0326361206E-4	4.9700000000E-2	-1.4365330665E-1	4.9700000000E-2	5.1639410000E-2
4.9720000000E-2	-4.9878342642E-3	4.9720000000E-2	-1.5729189340E-1	4.9720000000E-2	5.3225305000E-2
4.9740000000E-2	-5.1779103975E-3	4.9740000000E-2	-1.2442850332E-1	4.9740000000E-2	5.1955901000E-2
4.9760000000E-2	7.0340803951E-3	4.9760000000E-2	-1.3672858610E-1	4.9760000000E-2	5.1957467000E-2
4.9780000000E-2	1.3082813862E-2	4.9780000000E-2	-1.4198727483E-1	4.9780000000E-2	5.2275910000E-2
4.9800000000E-2	-1.1021702883E-2	4.9800000000E-2	-1.2821816320E-1	4.9800000000E-2	5.2906888000E-2
4.9820000000E-2	9.7143690487E-4	4.9820000000E-2	-1.4020508171E-1	4.9820000000E-2	5.2909252000E-2
4.9840000000E-2	8.7523055189E-4	4.9840000000E-2	-1.3308872626E-1	4.9840000000E-2	5.1003704000E-2
4.9860000000E-2	-1.7151791930E-2	4.9860000000E-2	-1.3505884504E-1	4.9860000000E-2	5.2588033000E-2
4.9880000000E-2	2.5227298177E-2	4.9880000000E-2	-1.4192663526E-1	4.9880000000E-2	5.2278686000E-2
4.9900000000E-2	9.4539684710E-4	4.9900000000E-2	-1.2976227880E-1	4.9900000000E-2	5.2274344000E-2
4.9920000000E-2	8.6008137797E-4	4.9920000000E-2	-1.5789018203E-1	4.9920000000E-2	5.1004476000E-2
4.9940000000E-2	7.0265990398E-3	4.9940000000E-2	-1.4890174542E-1	4.9940000000E-2	5.1957853000E-2
4.9960000000E-2	-1.7159006054E-2	4.9960000000E-2	-1.4708605330E-1	4.9960000000E-2	5.2588419000E-2
4.9980000000E-2	6.9945523138E-3	4.9980000000E-2	-1.3503146354E-1	4.9980000000E-2	5.2592787000E-2
5.0000000000E-2	6.9793825808E-3	5.0000000000E-2	-1.5917633607E-1	5.0000000000E-2	5.2592761000E-2
5.0020000000E-2	6.9719919974E-3	5.0020000000E-2	-1.7120228611E-1	5.0020000000E-2	5.2593147000E-2
5.0040000000E-2	-5.1858813223E-3	5.0040000000E-2	-1.3669572045E-1	5.0040000000E-2	5.1955489000E-2
5.0060000000E-2	-1.1979935276E-2	5.0060000000E-2	-1.6188867934E-1	5.0060000000E-2	4.9732656000E-2
5.0080000000E-2	7.0340803951E-3	5.0080000000E-2	-1.3672858610E-1	5.0080000000E-2	5.1957467000E-2
5.0100000000E-2	7.0753802972E-3	5.0100000000E-2	-1.3827816494E-1	5.0100000000E-2	5.1323743000E-2
5.0120000000E-2	1.3098369917E-2	5.0120000000E-2	-1.1760333000E-1	5.0120000000E-2	5.2276734000E-2
5.0140000000E-2	1.3075333417E-2	5.0140000000E-2	-1.5408624207E-1	5.0140000000E-2	5.2276296000E-2
5.0160000000E-2	9.1822716163E-4	5.0160000000E-2	-1.1915658968E-1	5.0160000000E-2	5.1638638000E-2
5.0180000000E-2	7.0269915207E-3	5.0180000000E-2	-1.4880796270E-1	5.0180000000E-2	5.1958651000E-2
5.0200000000E-2	8.6765590761E-4	5.0200000000E-2	-1.4548954800E-1	5.0200000000E-2	5.1004090000E-2
5.0220000000E-2	7.0340803951E-3	5.0220000000E-2	-1.3672858610E-1	5.0220000000E-2	5.1957467000E-2
5.0240000000E-2	1.8868342791E-2	5.0240000000E-2	-1.5726285406E-1	5.0240000000E-2	5.3230059000E-2
5.0260000000E-2	-1.1029576039E-2	5.0260000000E-2	-1.4026490821E-1	5.0260000000E-2	5.2906476000E-2
5.0280000000E-2	-1.1384810820E-2	5.0280000000E-2	-1.3137176747E-1	5.0280000000E-2	5.1637046000E-2
5.0300000000E-2	-1.1392880489E-2	5.0300000000E-2	-1.4371478978E-1	5.0300000000E-2	5.1636634000E-2
5.0320000000E-2	-2.3682178522E-2	5.0320000000E-2	-1.3143259312E-1	5.0320000000E-2	5.1634270000E-2
5.0340000000E-2	7.0187251908E-3	5.0340000000E-2	-1.6116869574E-1	5.0340000000E-2	5.1957441000E-2
5.0360000000E-2	-5.2885800338E-3	5.0360000000E-2	-1.2601542839E-1	5.0360000000E-2	5.1320581000E-2
5.0380000000E-2	-5.3047211428E-3	5.0380000000E-2	-1.5085381250E-1	5.0380000000E-2	5.1319757000E-2
5.0400000000E-2	1.9445279687E-2	5.0400000000E-2	-1.3831137414E-1	5.0400000000E-2	5.1325721000E-2
5.0420000000E-2	-2.1224350410E-2	5.0420000000E-2	-1.1948842528E-1	5.0420000000E-2	5.6715234000E-2
5.0440000000E-2	6.9478970379E-3	5.0440000000E-2	-1.4544043400E-1	5.0440000000E-2	5.3226897000E-2
5.0460000000E-2	1.0675449691E-3	5.0460000000E-2	-1.3537665532E-1	5.0460000000E-2	5.4813616000E-2
5.0480000000E-2	6.9945523138E-3	5.0480000000E-2	-1.3503146354E-1	5.0480000000E-2	5.2592787000E-2
5.0500000000E-2	1.9633876819E-2	5.0500000000E-2	-1.5266562792E-1	5.0500000000E-2	5.0689989000E-2
5.0520000000E-2	9.0326361206E-4	5.0520000000E-2	-1.4365330665E-1	5.0520000000E-2	5.1639410000E-2
5.0540000000E-2	1.3075333417E-2	5.0540000000E-2	-1.5408624207E-1	5.0540000000E-2	5.2276296000E-2
5.0560000000E-2	-2.3340538613E-2	5.0560000000E-2	-1.1759590137E-1	5.0560000000E-2	5.2270002000E-2
5.0580000000E-2	1.2868933057E-2	5.0580000000E-2	-1.2671664024E-1	5.0580000000E-2	5.3546164000E-2
5.0600000000E-2	1.2970894837E-2	5.0600000000E-2	-1.4023722374E-1	5.0600000000E-2	5.2911230000E-2
5.0620000000E-2	9.3752274080E-4	5.0620000000E-2	-1.4195480837E-1	5.0620000000E-2	5.2273932000E-2
5.0640000000E-2	-1.7414841798E-2	5.0640000000E-2	-1.4893073077E-1	5.0640000000E-2	5.1953099000E-2
5.0660000000E-2	9.0277407148E-4	5.0660000000E-2	-1.4374758950E-1	5.0660000000E-2	5.1638612000E-2
5.0680000000E-2	1.2861631608E-2	5.0680000000E-2	-1.3852870073E-1	5.0680000000E-2	5.3546550000E-2
5.0700000000E-2	1.3090591951E-2	5.0700000000E-2	-1.2979520633E-1	5.0700000000E-2	5.2276322000E-2
5.0720000000E-2	-1.0854709880E-2	5.0720000000E-2	-1.3864676187E-1	5.0720000000E-2	5.3540998000E-2
5.0740000000E-2	-2.3674010426E-2	5.0740000000E-2	-1.1908910372E-1	5.0740000000E-2	5.1634682000E-2
5.0760000000E-2	7.0340803951E-3	5.0760000000E-2	-1.3672858610E-1	5.0760000000E-2	5.1957467000E-2
5.0780000000E-2	1.0040756559E-3	5.0780000000E-2	-1.3858772824E-1	5.0780000000E-2	5.3543774000E-2
5.0800000000E-2	-1.0846931375E-2	5.0800000000E-2	-1.2674279590E-1	5.0800000000E-2	5.3541410000E-2
5.0820000000E-2	1.8697468317E-2	5.0820000000E-2	-1.4362160968E-1	5.0820000000E-2	5.3864993000E-2
5.0840000000E-2	-2.3690346749E-2	5.0840000000E-2	-1.4377627951E-1	5.0840000000E-2	5.1633858000E-2
5.0860000000E-2	6.9949405427E-3	5.0860000000E-2	-1.3493902346E-1	5.0860000000E-2	5.2593585000E-2
5.0880000000E-2	9.5278800204E-4	5.0880000000E-2	-1.1766268014E-1	5.0880000000E-2	5.2273958000E-2
5.0900000000E-2	-1.1392880489E-2	5.0900000000E-2	-1.4371478978E-1	5.0900000000E-2	5.1636634000E-2
5.0920000000E-2	9.7143690487E-4	5.0920000000E-2	-1.4020508171E-1	5.0920000000E-2	5.2909252000E-2
5.0940000000E-2	-1.7929205573E-2	5.0940000000E-2	-1.2760809121E-1	5.0940000000E-2	5.0683283000E-2
5.0960000000E-2	-1.1385490286E-2	5.0960000000E-2	-1.3146586483E-1	5.0960000000E-2	5.1636248000E-2
5.0980000000E-2	-1.1029576039E-2	5.0980000000E-2	-1.4026490821E-1	5.0980000000E-2	5.2906476000E-2
5.1000000000E-2	-4.9734020212E-3	5.1000000000E-2	-1.3352528617E-1	5.1000000000E-2	5.3224533000E-2
5.1020000000E-2	-1.1377420615E-2	5.1020000000E-2	-1.1912284799E-1	5.1020000000E-2	5.1636660000E-2
5.1040000000E-2	-1.1193415669E-2	5.1040000000E-2	-1.1762929202E-1	5.1040000000E-2	5.2271980000E-2
5.1060000000E-2	6.9632701351E-3	5.1060000000E-2	-1.2149208868E-1	5.1060000000E-2	5.3227721000E-2
5.1080000000E-2	6.9103171153E-3	5.1080000000E-2	-1.4368055069E-1	5.1080000000E-2	5.3862217000E-2
5.1100000000E-2	8.9529235248E-4	5.1100000000E-2	-1.5599586189E-1	5.1100000000E-2	5.1638998000E-2
5.1120000000E-2	6.9175331229E-3	5.1120000000E-2	-1.3193775384E-1	5.1120000000E-2	5.3861831000E-2
5.1140000000E-2	-2.2714725192E-2	5.1140000000E-2	-1.3870580162E-1	5.1140000000E-2	5.3538222000E-2
5.1160000000E-2	6.9789941098E-3	5.1160000000E-2	-1.5926914536E-1	5.1160000000E-2	5.2591963000E-2
5.1180000000E-2	1.0891525948E-3	5.1180000000E-2	-1.0067086692E-1	5.1180000000E-2	5.4813256000E-2
5.1200000000E-2	-1.1029576039E-2	5.1200000000E-2	-1.4026490821E-1	5.1200000000E-2	5.2906476000E-2
5.1220000000E-2	-5.1858813223E-3	5.1220000000E-2	-1.3669572045E-1	5.1220000000E-2	5.1955489000E-2
5.1240000000E-2	-4.9734020212E-3	5.1240000000E-2	-1.3352528617E-1	5.1240000000E-2	5.3224533000E-2
5.1260000000E-2	1.2861043825E-2	5.1260000000E-2	-1.3871040024E-1	5.1260000000E-2	5.3544954000E-2
5.1280000000E-2	-4.8555437712E-3	5.1280000000E-2	-1.0832904025E-1	5.1280000000E-2	5.3859879000E-2
5.1300000000E-2	6.9628860568E-3	5.1300000000E-2	-1.2158322584E-1	5.1300000000E-2	5.3226923000E-2
5.1320000000E-2	-5.0783598429E-3	5.1320000000E-2	-1.3509137695E-1	5.1320000000E-2	5.2590011000E-2
5.1340000000E-2	1.2754346720E-2	5.1340000000E-2	-1.3703976469E-1	5.1340000000E-2	5.4180274000E-2
5.1360000000E-2	-2.2079457672E-2	5.1360000000E-2	-1.0069415873E-1	5.1360000000E-2	5.4808502000E-2
5.1380000000E-2	1.8193683366E-2	5.1380000000E-2	-1.2741800454E-1	5.1380000000E-2	5.5768971000E-2
5.1400000000E-2	2.4984410092E-2	5.1400000000E-2	-1.1636232359E-1	5.1400000000E-2	5.2912436000E-2
5.1420000000E-2	1.0430819499E-3	5.1420000000E-2	-1.2533392300E-1	5.1420000000E-2	5.4177910000E-2
5.1440000000E-2	-4.8703623458E-3	5.1440000000E-2	-1.3190587431E-1	5.1440000000E-2	5.3859853000E-2
5.1460000000E-2	1.9065984989E-2	5.1460000000E-2	-1.3506399354E-1	5.1460000000E-2	5.2594765000E-2
5.1480000000E-2	6.9945523138E-3	5.1480000000E-2	-1.3503146354E-1	5.1480000000E-2	5.2592787000E-2
5.1500000000E-2	-5.0783598429E-3	5.1500000000E-2	-1.3509137695E-1	5.1500000000E-2	5.2590011000E-2
5.1520000000E-2	-1.5955728731E-2	5.1520000000E-2	-1.1606943908E-1	5.1520000000E-2	5.5761853000E-2
5.1540000000E-2	1.0359498941E-3	5.1540000000E-2	-1.3700825881E-1	5.1540000000E-2	5.4178296000E-2
5.1560000000E-2	6.9863849110E-3	5.1560000000E-2	-1.4724283700E-1	5.1560000000E-2	5.2591577000E-2
5.1580000000E-2	-4.8703623458E-3	5.1580000000E-2	-1.3190587431E-1	5.1580000000E-2	5.3859853000E-2
5.1600000000E-2	1.2754054690E-2	5.1600000000E-2	-1.3712952853E-1	5.1600000000E-2	5.4179476000E-2
5.1620000000E-2	6.8803686735E-3	5.1620000000E-2	-1.3044493087E-1	5.1620000000E-2	5.4496353000E-2
5.1640000000E-2	6.8803686735E-3	5.1640000000E-2	-1.3044493087E-1	5.1640000000E-2	5.4496353000E-2
5.1660000000E-2	9.2964851036E-4	5.1660000000E-2	-1.5414753015E-1	5.1660000000E-2	5.2273520000E-2
5.1680000000E-2	6.8878767391E-3	5.1680000000E-2	-1.1874970927E-1	5.1680000000E-2	5.4496765000E-2
5.1700000000E-2	9.2964851036E-4	5.1700000000E-2	-1.5414753015E-1	5.1700000000E-2	5.2273520000E-2
5.1720000000E-2	6.9179133458E-3	5.1720000000E-2	-1.3184753756E-1	5.1720000000E-2	5.3862629000E-2
5.1740000000E-2	1.0112920012E-3	5.1740000000E-2	-1.2677505577E-1	5.1740000000E-2	5.3543388000E-2
5.1760000000E-2	6.9103171153E-3	5.1760000000E-2	-1.4368055069E-1	5.1760000000E-2	5.3862217000E-2
5.1780000000E-2	1.2861337721E-2	5.1780000000E-2	-1.3861954913E-1	5.1780000000E-2	5.3545752000E-2
5.1800000000E-2	1.0430819499E-3	5.1800000000E-2	-1.2533392300E-1	5.1800000000E-2	5.4177910000E-2
5.1820000000E-2	-1.6429443706E-2	5.1820000000E-2	-1.4207805056E-1	5.1820000000E-2	5.4491985000E-2
5.1840000000E-2	6.9789941098E-3	5.1840000000E-2	-1.5926914536E-1	5.1840000000E-2	5.2591963000E-2
5.1860000000E-2	7.0586450003E-3	5.1860000000E-2	-1.6330555235E-1	5.1860000000E-2	5.1321323000E-2
5.1880000000E-2	-4.8709172487E-3	5.1880000000E-2	-1.3199609611E-1	5.1880000000E-2	5.3859055000E-2
5.1900000000E-2	3.0179148471E-2	5.1900000000E-2	-1.3041891057E-1	5.1900000000E-2	5.4501107000E-2
5.1920000000E-2	1.0670861696E-3	5.1920000000E-2	-1.3546535776E-1	5.1920000000E-2	5.4812818000E-2
5.1940000000E-2	6.9323454630E-3	5.1940000000E-2	-1.0836178560E-1	5.1940000000E-2	5.3861857000E-2
5.1960000000E-2	6.8657287674E-3	5.1960000000E-2	-1.5374641671E-1	5.1960000000E-2	5.4496327000E-2
5.1980000000E-2	1.0604954552E-3	5.1980000000E-2	-1.4691552717E-1	5.1980000000E-2	5.4814002000E-2
5.2000000000E-2	1.2747131541E-2	5.2000000000E-2	-1.4871350773E-1	5.2000000000E-2	5.4180660000E-2
5.2020000000E-2	-1.6414074011E-2	5.2020000000E-2	-1.1868573338E-1	5.2020000000E-2	5.4492809000E-2
5.2040000000E-2	1.8359984903E-2	5.2040000000E-2	-1.2892962594E-1	5.2040000000E-2	5.5133651000E-2
5.2060000000E-2	6.8736133892E-3	5.2060000000E-2	-1.4196170003E-1	5.2060000000E-2	5.4497537000E-2
5.2080000000E-2	1.0040756559E-3	5.2080000000E-2	-1.3858772824E-1	5.2080000000E-2	5.3543774000E-2
5.2100000000E-2	1.8890713622E-2	5.2100000000E-2	-1.2152473378E-1	5.2100000000E-2	5.3229699000E-2
5.2120000000E-2	2.4472007390E-2	5.2120000000E-2	-1.3698150990E-1	5.2120000000E-2	5.4183050000E-2
5.2140000000E-2	1.2747131541E-2	5.2140000000E-2	-1.4871350773E-1	5.2140000000E-2	5.4180660000E-2
5.2160000000E-2	9.6318060682E-4	5.2160000000E-2	-1.5234353220E-1	5.2160000000E-2	5.2908042000E-2
5.2180000000E-2	1.2754638742E-2	5.2180000000E-2	-1.3695000350E-1	5.2180000000E-2	5.4181072000E-2
5.2200000000E-2	1.8697262625E-2	5.2200000000E-2	-1.4371199644E-1	5.2200000000E-2	5.3864195000E-2
5.2220000000E-2	-4.8786041639E-3	5.2220000000E-2	-1.4382989560E-1	5.2220000000E-2	5.3858643000E-2
5.2240000000E-2	6.9251293527E-3	5.2240000000E-2	-1.2010474573E-1	5.2240000000E-2	5.3862243000E-2
5.2260000000E-2	1.2761853920E-2	5.2260000000E-2	-1.2527626542E-1	5.2260000000E-2	5.4180686000E-2
5.2280000000E-2	1.2761853920E-2	5.2280000000E-2	-1.2527626542E-1	5.2280000000E-2	5.4180686000E-2
5.2300000000E-2	9.7096014183E-4	5.2300000000E-2	-1.4029704969E-1	5.2300000000E-2	5.2908454000E-2
5.2320000000E-2	6.9251293527E-3	5.2320000000E-2	-1.2010474573E-1	5.2320000000E-2	5.3862243000E-2
5.2340000000E-2	-4.8709172487E-3	5.2340000000E-2	-1.3199609611E-1	5.2340000000E-2	5.3859055000E-2
5.2360000000E-2	1.0741358822E-3	5.2360000000E-2	-1.2392615602E-1	5.2360000000E-2	5.4812432000E-2
5.2380000000E-2	9.9591793922E-4	5.2380000000E-2	-1.5058229188E-1	5.2380000000E-2	5.3542564000E-2
5.2400000000E-2	1.0975098174E-3	5.2400000000E-2	-1.3395776966E-1	5.2400000000E-2	5.5447340000E-2
5.2420000000E-2	-1.0854709880E-2	5.2420000000E-2	-1.3864676187E-1	5.2420000000E-2	5.3540998000E-2
5.2440000000E-2	1.8367114663E-2	5.2440000000E-2	-1.1745752768E-1	5.2440000000E-2	5.5133265000E-2
5.2460000000E-2	1.0502141073E-3	5.2460000000E-2	-1.1365942083E-1	5.2460000000E-2	5.4177524000E-2
5.2480000000E-2	2.9584413405E-2	5.2480000000E-2	-1.1602103452E-1	5.2480000000E-2	5.5771361000E-2
5.2500000000E-2	6.8803686735E-3	5.2500000000E-2	-1.3044493087E-1	5.2500000000E-2	5.4496353000E-2
5.2520000000E-2	1.2761562003E-2	5.2520000000E-2	-1.2536585532E-1	5.2520000000E-2	5.4179888000E-2
5.2540000000E-2	1.2761562003E-2	5.2540000000E-2	-1.2536585532E-1	5.2540000000E-2	5.4179888000E-2
5.2560000000E-2	1.0816442949E-3	5.2560000000E-2	-1.1229842407E-1	5.2560000000E-2	5.4812844000E-2
5.2580000000E-2	1.0430819499E-3	5.2580000000E-2	-1.2533392300E-1	5.2580000000E-2	5.4177910000E-2
5.2600000000E-2	-1.6659853263E-2	5.2600000000E-2	-1.3196421707E-1	5.2600000000E-2	5.3857077000E-2
5.2620000000E-2	6.8803686735E-3	5.2620000000E-2	-1.3044493087E-1	5.2620000000E-2	5.4496353000E-2
5.2640000000E-2	1.2754638742E-2	5.2640000000E-2	-1.3695000350E-1	5.2640000000E-2	5.4181072000E-2
5.2660000000E-2	1.2357780133E-2	5.2660000000E-2	-1.1975153832E-1	5.2660000000E-2	5.6719572000E-2
5.2680000000E-2	1.0430819499E-3	5.2680000000E-2	-1.2533392300E-1	5.2680000000E-2	5.4177910000E-2
5.2700000000E-2	1.2868639277E-2	5.2700000000E-2	-1.2680731326E-1	5.2700000000E-2	5.3545366000E-2
5.2720000000E-2	-1.0194207962E-2	5.2720000000E-2	-1.3245369766E-1	5.2720000000E-2	5.6079884000E-2
5.2740000000E-2	1.0670861696E-3	5.2740000000E-2	-1.3546535776E-1	5.2740000000E-2	5.4812818000E-2
5.2760000000E-2	9.9638868403E-4	5.2760000000E-2	-1.5049125978E-1	5.2760000000E-2	5.3543362000E-2
5.2780000000E-2	1.2656963744E-2	5.2780000000E-2	-1.2395776950E-1	5.2780000000E-2	5.4814410000E-2
5.2800000000E-2	-4.7778686971E-3	5.2800000000E-2	-1.4210919107E-1	5.2800000000E-2	5.4493963000E-2
5.2820000000E-2	1.8890508373E-2	5.2820000000E-2	-1.2161586804E-1	5.2820000000E-2	5.3228901000E-2
5.2840000000E-2	-4.7632226005E-3	5.2840000000E-2	-1.1880669995E-1	5.2840000000E-2	5.4493989000E-2
5.2860000000E-2	1.0745945824E-3	5.2860000000E-2	-1.2383762095E-1	5.2860000000E-2	5.4813230000E-2
5.2880000000E-2	1.0670861696E-3	5.2880000000E-2	-1.3546535776E-1	5.2880000000E-2	5.4812818000E-2
5.2900000000E-2	1.0502141073E-3	5.2900000000E-2	-1.1365942083E-1	5.2900000000E-2	5.4177524000E-2
5.2920000000E-2	6.8878767391E-3	5.2920000000E-2	-1.1874970927E-1	5.2920000000E-2	5.4496765000E-2
5.2940000000E-2	-4.7632226005E-3	5.2940000000E-2	-1.1880669995E-1	5.2940000000E-2	5.4493989000E-2
5.2960000000E-2	-4.7773216218E-3	5.2960000000E-2	-1.4201987233E-1	5.2960000000E-2	5.4494761000E-2
5.2980000000E-2	1.2642411525E-2	5.2980000000E-2	-1.4712404686E-1	5.2980000000E-2	5.4814384000E-2
5.3000000000E-2	-1.0517123851E-2	5.3000000000E-2	-1.3552286641E-1	5.3000000000E-2	5.4810042000E-2
5.3020000000E-2	3.0490726888E-2	5.3020000000E-2	-1.3200150589E-1	5.3020000000E-2	5.3865787000E-2
5.3040000000E-2	6.8444322377E-3	5.3040000000E-2	-1.2889837390E-1	5.3040000000E-2	5.5131673000E-2
5.3060000000E-2	-5.0946797400E-3	5.3060000000E-2	-1.5942315708E-1	5.3060000000E-2	5.2588389000E-2
5.3080000000E-2	1.0670861696E-3	5.3080000000E-2	-1.3546535776E-1	5.3080000000E-2	5.4812818000E-2
5.3100000000E-2	-1.0517123851E-2	5.3100000000E-2	-1.3552286641E-1	5.3100000000E-2	5.4810042000E-2
5.3120000000E-2	-2.8075867963E-2	5.3120000000E-2	-1.3052854895E-1	5.3120000000E-2	5.4488823000E-2
5.3140000000E-2	-1.0683939905E-2	5.3140000000E-2	-1.3706652008E-1	5.3140000000E-2	5.4175520000E-2
5.3160000000E-2	-1.0502559493E-2	5.3160000000E-2	-1.1235475935E-1	5.3160000000E-2	5.4810068000E-2
5.3180000000E-2	1.2657253804E-2	5.3180000000E-2	-1.2386923716E-1	5.3180000000E-2	5.4815208000E-2
5.3200000000E-2	-1.0339110622E-2	5.3200000000E-2	-1.1102423884E-1	5.3200000000E-2	5.5445388000E-2
5.3220000000E-2	1.8367320399E-2	5.3220000000E-2	-1.1736960144E-1	5.3220000000E-2	5.5134063000E-2
5.3240000000E-2	-4.6585477014E-3	5.3240000000E-2	-1.0600888385E-1	5.3240000000E-2	5.5128125000E-2
5.3260000000E-2	1.0741358822E-3	5.3260000000E-2	-1.2392615602E-1	5.3260000000E-2	5.4812432000E-2
5.3280000000E-2	2.3997218211E-2	5.3280000000E-2	-1.3393189444E-1	5.3280000000E-2	5.5452094000E-2
5.3300000000E-2	1.8530369540E-2	5.3300000000E-2	-1.3038734986E-1	5.3300000000E-2	5.4499129000E-2
5.3320000000E-2	-4.6799943804E-3	5.3320000000E-2	-1.4051641361E-1	5.3320000000E-2	5.5128485000E-2
5.3340000000E-2	-2.2397255201E-2	5.3340000000E-2	-1.2535965230E-1	5.3340000000E-2	5.4173156000E-2
5.3360000000E-2	6.8370103126E-3	5.3360000000E-2	-1.4045898569E-1	5.3360000000E-2	5.5131261000E-2
5.3380000000E-2	6.8878767391E-3	5.3380000000E-2	-1.1874970927E-1	5.3380000000E-2	5.4496765000E-2
5.3400000000E-2	-1.0676890988E-2	5.3400000000E-2	-1.2539158648E-1	5.3400000000E-2	5.4175134000E-2
5.3420000000E-2	-4.7632226005E-3	5.3420000000E-2	-1.1880669995E-1	5.3420000000E-2	5.4493989000E-2
5.3440000000E-2	6.8878767391E-3	5.3440000000E-2	-1.1874970927E-1	5.3440000000E-2	5.4496765000E-2
5.3460000000E-2	7.0015549821E-3	5.3460000000E-2	-1.2309742679E-1	5.3460000000E-2	5.2591603000E-2
5.3480000000E-2	6.9103171153E-3	5.3480000000E-2	-1.4368055069E-1	5.3480000000E-2	5.3862217000E-2
5.3500000000E-2	-4.5763934962E-3	5.3500000000E-2	-1.2744317741E-1	5.3500000000E-2	5.5764217000E-2
5.3520000000E-2	-4.7708191371E-3	5.3520000000E-2	-1.3050251776E-1	5.3520000000E-2	5.4493577000E-2
5.3540000000E-2	-1.0669204884E-2	5.3540000000E-2	-1.1362705971E-1	5.3540000000E-2	5.4175546000E-2
5.3560000000E-2	6.9099367768E-3	5.3560000000E-2	-1.4377094298E-1	5.3560000000E-2	5.3861419000E-2
5.3580000000E-2	-4.5763934962E-3	5.3580000000E-2	-1.2744317741E-1	5.3580000000E-2	5.5764217000E-2
5.3600000000E-2	-1.0360397699E-2	5.3600000000E-2	-1.4533428244E-1	5.3600000000E-2	5.5445748000E-2
5.3620000000E-2	-1.0683302619E-2	5.3620000000E-2	-1.3697675062E-1	5.3620000000E-2	5.4176318000E-2
5.3640000000E-2	1.8712068629E-2	5.3640000000E-2	-1.2013705721E-1	5.3640000000E-2	5.3864221000E-2
5.3660000000E-2	1.2754346720E-2	5.3660000000E-2	-1.3703976469E-1	5.3660000000E-2	5.4180274000E-2
5.3680000000E-2	-2.2094027938E-2	5.3680000000E-2	-1.2386292222E-1	5.3680000000E-2	5.4808476000E-2
5.3700000000E-2	-4.8632304512E-3	5.3700000000E-2	-1.2016247766E-1	5.3700000000E-2	5.3859467000E-2
5.3720000000E-2	-4.9734020212E-3	5.3720000000E-2	-1.3352528617E-1	5.3720000000E-2	5.3224533000E-2
5.3740000000E-2	1.8530369540E-2	5.3740000000E-2	-1.3038734986E-1	5.3740000000E-2	5.4499129000E-2
5.3760000000E-2	-4.8703623458E-3	5.3760000000E-2	-1.3190587431E-1	5.3760000000E-2	5.3859853000E-2
5.3780000000E-2	6.8878767391E-3	5.3780000000E-2	-1.1874970927E-1	5.3780000000E-2	5.4496765000E-2
5.3800000000E-2	6.9247492339E-3	5.3800000000E-2	-1.2019478868E-1	5.3800000000E-2	5.3861445000E-2
5.3820000000E-2	1.0821028824E-3	5.3820000000E-2	-1.1221005895E-1	5.3820000000E-2	5.4813642000E-2
5.3840000000E-2	-1.6645028233E-2	5.3840000000E-2	-1.0838616774E-1	5.3840000000E-2	5.3857103000E-2
5.3860000000E-2	-4.8780491427E-3	5.3860000000E-2	-1.4373949778E-1	5.3860000000E-2	5.3859441000E-2
5.3880000000E-2	-4.8703623458E-3	5.3880000000E-2	-1.3190587431E-1	5.3880000000E-2	5.3859853000E-2
5.3900000000E-2	1.0745945824E-3	5.3900000000E-2	-1.2383762095E-1	5.3900000000E-2	5.4813230000E-2
5.3920000000E-2	1.2868933057E-2	5.3920000000E-2	-1.2671664024E-1	5.3920000000E-2	5.3546164000E-2
5.3940000000E-2	6.9628860568E-3	5.3940000000E-2	-1.2158322584E-1	5.3940000000E-2	5.3226923000E-2
5.3960000000E-2	-1.6667630645E-2	5.3960000000E-2	-1.4379845094E-1	5.3960000000E-2	5.3856665000E-2
5.3980000000E-2	9.2964851036E-4	5.3980000000E-2	-1.5414753015E-1	5.3980000000E-2	5.2273520000E-2
5.4000000000E-2	1.2761853920E-2	5.4000000000E-2	-1.2527626542E-1	5.4000000000E-2	5.4180686000E-2
5.4020000000E-2	6.9478970379E-3	5.4020000000E-2	-1.4544043400E-1	5.4020000000E-2	5.3226897000E-2
5.4040000000E-2	-2.3024720153E-2	5.4040000000E-2	-1.2836916039E-1	5.4040000000E-2	5.2903314000E-2
5.4060000000E-2	6.9255094602E-3	5.4060000000E-2	-1.2001470545E-1	5.4060000000E-2	5.3863041000E-2
5.4080000000E-2	-2.2397255201E-2	5.4080000000E-2	-1.2535965230E-1	5.4080000000E-2	5.4173156000E-2
