4.5800000000E-3	-9.9464811629E-2	4.5800000000E-3	1.0336892952E-1	4.5800000000E-3	4.7486271000E-2
4.6000000000E-3	-8.7324307636E-2	4.6000000000E-3	7.7670470472E-2	4.6000000000E-3	4.6853701000E-2
4.6200000000E-3	-9.4767103776E-2	4.6200000000E-3	8.4944318683E-2	4.6200000000E-3	4.6534460000E-2
4.6400000000E-3	-8.6090876924E-2	4.6400000000E-3	1.0332297154E-1	4.6400000000E-3	4.7488249000E-2
4.6600000000E-3	-6.7479737686E-2	4.6600000000E-3	7.1360561758E-2	4.6600000000E-3	4.6539600000E-2
4.6800000000E-3	-7.8854505852E-2	4.6800000000E-3	9.6071515154E-2	4.6800000000E-3	4.7807490000E-2
4.7000000000E-3	-9.4784305317E-2	4.7000000000E-3	5.7656143406E-2	4.7000000000E-3	4.6534434000E-2
4.7200000000E-3	-7.8880538377E-2	4.7200000000E-3	5.6179954372E-2	4.7200000000E-3	4.7807052000E-2
4.7400000000E-3	-8.1125503147E-2	4.7400000000E-3	7.1406098060E-2	4.7400000000E-3	4.6537622000E-2
4.7600000000E-3	-9.4757411173E-2	4.7600000000E-3	9.8638629542E-2	4.7600000000E-3	4.6534872000E-2
4.7800000000E-3	-8.4904654515E-2	4.7800000000E-3	1.0200858128E-1	4.7800000000E-3	4.8123569000E-2
4.8000000000E-3	-7.5921745295E-2	4.8000000000E-3	9.3663414672E-2	4.8000000000E-3	4.5585451000E-2
4.8200000000E-3	-1.0087429304E-1	4.8200000000E-3	9.1117777749E-2	4.8200000000E-3	4.6850539000E-2
4.8400000000E-3	-7.7772822483E-2	4.8400000000E-3	9.4764313258E-2	4.8400000000E-3	4.8442012000E-2
4.8600000000E-3	-5.3833650435E-2	4.8600000000E-3	7.1415950058E-2	4.8600000000E-3	4.6542376000E-2
4.8800000000E-3	-8.1108310416E-2	4.8800000000E-3	9.8692396315E-2	4.8800000000E-3	4.6537648000E-2
4.9000000000E-3	-7.4826467088E-2	4.9000000000E-3	9.2427687976E-2	4.9000000000E-3	4.6220771000E-2
4.9200000000E-3	-9.6128670152E-2	4.9200000000E-3	8.6170094609E-2	4.9200000000E-3	4.5899938000E-2
4.9400000000E-3	-1.0088170084E-1	4.9400000000E-3	7.7615820819E-2	4.9400000000E-3	4.6850925000E-2
4.9600000000E-3	-8.9853508968E-2	4.9600000000E-3	9.3710871921E-2	4.9600000000E-3	4.5583473000E-2
4.9800000000E-3	-7.3751449185E-2	4.9800000000E-3	1.0482572718E-1	4.9800000000E-3	4.6856503000E-2
5.0000000000E-3	-7.9967192521E-2	5.0000000000E-3	9.7314751473E-2	5.0000000000E-3	4.7172170000E-2
5.0200000000E-3	-8.8576382630E-2	5.0200000000E-3	7.8686421318E-2	5.0200000000E-3	4.6218381000E-2
5.0400000000E-3	-1.0086233921E-1	5.0400000000E-3	1.0481933129E-1	5.0400000000E-3	4.6851749000E-2
5.0600000000E-3	-8.2300404019E-2	5.0600000000E-3	7.2342341349E-2	5.0600000000E-3	4.5902302000E-2
5.0800000000E-3	-6.1085814120E-2	5.0800000000E-3	9.2482193113E-2	5.0800000000E-3	4.6223547000E-2
5.1000000000E-3	-9.6143872284E-2	5.1000000000E-3	5.8607241587E-2	5.1000000000E-3	4.5900710000E-2
5.1200000000E-3	-9.4757411173E-2	5.1200000000E-3	9.8638629542E-2	5.1200000000E-3	4.6534872000E-2
5.1400000000E-3	-7.4841919492E-2	5.1400000000E-3	6.5056049730E-2	5.1400000000E-3	4.6221543000E-2
5.1600000000E-3	-7.4826467088E-2	5.1600000000E-3	9.2427687976E-2	5.1600000000E-3	4.6220771000E-2
5.1800000000E-3	-8.9853508968E-2	5.1800000000E-3	9.3710871921E-2	5.1800000000E-3	4.5583473000E-2
5.2000000000E-3	-9.6128670152E-2	5.2000000000E-3	8.6170094609E-2	5.2000000000E-3	4.5899938000E-2
5.2200000000E-3	-8.8566678926E-2	5.2200000000E-3	9.2474439997E-2	5.2200000000E-3	4.6218793000E-2
5.2400000000E-3	-9.4757411173E-2	5.2400000000E-3	9.8638629542E-2	5.2400000000E-3	4.6534872000E-2
5.2600000000E-3	-8.2298406861E-2	5.2600000000E-3	7.2444649708E-2	5.2600000000E-3	4.5903100000E-2
5.2800000000E-3	-5.9352450085E-2	5.2800000000E-3	9.0010022237E-2	5.2800000000E-3	4.7493389000E-2
5.3000000000E-3	-9.8130177967E-2	5.3000000000E-3	6.2324997395E-2	5.3000000000E-3	4.8120355000E-2
5.3200000000E-3	-7.0518233622E-2	5.3200000000E-3	7.4457542915E-2	5.3200000000E-3	4.4635236000E-2
5.3400000000E-3	-9.4767103776E-2	5.3400000000E-3	8.4944318683E-2	5.3400000000E-3	4.6534460000E-2
5.3600000000E-3	-8.7324307636E-2	5.3600000000E-3	7.7670470472E-2	5.3600000000E-3	4.6853701000E-2
5.3800000000E-3	-7.9972816858E-2	5.3800000000E-3	8.4004160484E-2	5.3800000000E-3	4.7173354000E-2
5.4000000000E-3	-8.6105733786E-2	5.4000000000E-3	7.6681702914E-2	5.4000000000E-3	4.7489021000E-2
5.4200000000E-3	-7.7044092210E-2	5.4200000000E-3	9.5142217784E-2	5.4200000000E-3	4.4951727000E-2
5.4400000000E-3	-6.1085814120E-2	5.4400000000E-3	9.2482193113E-2	5.4400000000E-3	4.6223547000E-2
5.4600000000E-3	-8.2290689827E-2	5.4600000000E-3	8.6225359137E-2	5.4600000000E-3	4.5902714000E-2
5.4800000000E-3	-8.1115931971E-2	5.4800000000E-3	8.5099598320E-2	5.4800000000E-3	4.6538034000E-2
5.5000000000E-3	-8.8566678926E-2	5.5000000000E-3	9.2474439997E-2	5.5000000000E-3	4.6218793000E-2
5.5200000000E-3	-8.9861216006E-2	5.5200000000E-3	7.9833587586E-2	5.5200000000E-3	4.5583859000E-2
5.5400000000E-3	-9.9457491421E-2	5.5400000000E-3	1.1669044391E-1	5.5400000000E-3	4.7485885000E-2
5.5600000000E-3	-8.8547272038E-2	5.5600000000E-3	1.2004973992E-1	5.5600000000E-3	4.6219617000E-2
5.5800000000E-3	-1.1154446802E-1	5.5800000000E-3	1.1542917070E-1	5.5800000000E-3	4.5262666000E-2
5.6000000000E-3	-1.2377666929E-1	5.6000000000E-3	1.2781602574E-1	5.6000000000E-3	4.5896420000E-2
5.6200000000E-3	-9.6118831338E-2	5.6200000000E-3	1.0005370329E-1	5.6200000000E-3	4.5900350000E-2
5.6400000000E-3	-1.0229591161E-1	5.6400000000E-3	1.0641058332E-1	5.6400000000E-3	4.6218025000E-2
5.6600000000E-3	-9.7536104629E-2	5.6600000000E-3	7.3455497375E-2	5.6600000000E-3	4.5265802000E-2
5.6800000000E-3	-1.0378648177E-1	5.6800000000E-3	9.3758333289E-2	5.6800000000E-3	4.5581495000E-2
5.7000000000E-3	-8.6088882769E-2	5.7000000000E-3	1.0342134261E-1	5.7000000000E-3	4.7489047000E-2
5.7200000000E-3	-9.1182323779E-2	5.7200000000E-3	8.1013141529E-2	5.7200000000E-3	4.4949337000E-2
5.7400000000E-3	-7.5917946604E-2	5.7400000000E-3	9.3868703538E-2	5.7400000000E-3	4.5587047000E-2
5.7600000000E-3	-9.3430486779E-2	5.7600000000E-3	9.7360765460E-2	5.7600000000E-3	4.7170192000E-2
5.7800000000E-3	-1.0230056935E-1	5.7800000000E-3	1.0620853030E-1	5.7800000000E-3	4.6216429000E-2
5.8000000000E-3	-8.6081454265E-2	5.8000000000E-3	1.1674207870E-1	5.8000000000E-3	4.7488661000E-2
5.8200000000E-3	-9.1172322230E-2	5.8200000000E-3	9.5190409183E-2	5.8200000000E-3	4.4949749000E-2
5.8400000000E-3	-9.7508430124E-2	5.8400000000E-3	1.1558640612E-1	5.8400000000E-3	4.5266240000E-2
5.8600000000E-3	-8.8576382630E-2	5.8600000000E-3	7.8686421318E-2	5.8600000000E-3	4.6218381000E-2
5.8800000000E-3	-8.9843658565E-2	5.8800000000E-3	1.0769079906E-1	5.8800000000E-3	4.5583885000E-2
5.9000000000E-3	-9.3447455750E-2	5.9000000000E-3	7.0440371145E-2	5.9000000000E-3	4.7170166000E-2
5.9200000000E-3	-7.4836047898E-2	5.9200000000E-3	7.8640258939E-2	5.9200000000E-3	4.6220359000E-2
5.9400000000E-3	-8.7314746520E-2	5.9400000000E-3	9.1271538958E-2	5.9400000000E-3	4.6854113000E-2
5.9600000000E-3	-8.2282972663E-2	5.9600000000E-3	1.0000630033E-1	5.9600000000E-3	4.5902328000E-2
5.9800000000E-3	-1.1155204470E-1	5.9800000000E-3	1.0145334433E-1	5.9800000000E-3	4.5263052000E-2
6.0000000000E-3	-8.8566678926E-2	6.0000000000E-3	9.2474439997E-2	6.0000000000E-3	4.6218793000E-2
6.0200000000E-3	-7.5919845917E-2	6.0200000000E-3	9.3766060901E-2	6.0200000000E-3	4.5586249000E-2
6.0400000000E-3	-8.6098305416E-2	6.0400000000E-3	9.0002228954E-2	6.0400000000E-3	4.7488635000E-2
6.0600000000E-3	-8.8566678926E-2	6.0600000000E-3	9.2474439997E-2	6.0600000000E-3	4.6218793000E-2
6.0800000000E-3	-1.0840572263E-1	6.0800000000E-3	9.8685329995E-2	6.0800000000E-3	4.6532894000E-2
6.1000000000E-3	-7.3760890553E-2	6.1000000000E-3	9.1225471625E-2	6.1000000000E-3	4.6856091000E-2
6.1200000000E-3	-1.0995087542E-1	6.1200000000E-3	1.1378187265E-1	6.1200000000E-3	4.5897188000E-2
6.1400000000E-3	-8.8566678926E-2	6.1400000000E-3	9.2474439997E-2	6.1400000000E-3	4.6218793000E-2
6.1600000000E-3	-7.0490433280E-2	6.1600000000E-3	1.1718362313E-1	6.1600000000E-3	4.4635674000E-2
6.1800000000E-3	-1.0379407116E-1	6.1800000000E-3	7.9880446355E-2	6.1800000000E-3	4.5581881000E-2
6.2000000000E-3	-7.3751449185E-2	6.2000000000E-3	1.0482572718E-1	6.2000000000E-3	4.6856503000E-2
6.2200000000E-3	-8.2290689827E-2	6.2200000000E-3	8.6225359137E-2	6.2200000000E-3	4.5902714000E-2
6.2400000000E-3	-8.9859072538E-2	6.2400000000E-3	7.9936479505E-2	6.2400000000E-3	4.5584657000E-2
6.2600000000E-3	-5.4613316525E-2	6.2600000000E-3	1.0001332692E-1	6.2600000000E-3	4.5907082000E-2
6.2800000000E-3	-7.9965288595E-2	6.2800000000E-3	9.7413883307E-2	6.2800000000E-3	4.7172968000E-2
6.3000000000E-3	-9.4757411173E-2	6.3000000000E-3	9.8638629542E-2	6.3000000000E-3	4.6534872000E-2
6.3200000000E-3	-8.8556975396E-2	6.3200000000E-3	1.0626221286E-1	6.3200000000E-3	4.6219205000E-2
6.3400000000E-3	-9.7528408885E-2	6.3400000000E-3	8.7430235922E-2	6.3400000000E-3	4.5265416000E-2
6.3600000000E-3	-8.4748454376E-2	6.3600000000E-3	7.4399977057E-2	6.3600000000E-3	4.4632460000E-2
6.3800000000E-3	-8.8566678926E-2	6.3800000000E-3	9.2474439997E-2	6.3800000000E-3	4.6218793000E-2
6.4000000000E-3	-7.4826467088E-2	6.4000000000E-3	9.2427687976E-2	6.4000000000E-3	4.6220771000E-2
6.4200000000E-3	-6.8446550083E-2	6.4200000000E-3	1.0006072527E-1	6.4200000000E-3	4.5905104000E-2
6.4400000000E-3	-7.5921745295E-2	6.4400000000E-3	9.3663414672E-2	6.4400000000E-3	4.5585451000E-2
6.4600000000E-3	-8.8576382630E-2	6.4600000000E-3	7.8686421318E-2	6.4600000000E-3	4.6218381000E-2
6.4800000000E-3	-7.4824612726E-2	6.4800000000E-3	9.2528944658E-2	6.4800000000E-3	4.6221569000E-2
6.5000000000E-3	-9.4774612556E-2	6.5000000000E-3	7.1350703514E-2	6.5000000000E-3	4.6534846000E-2
6.5200000000E-3	-1.1443819644E-1	6.5200000000E-3	7.7661318620E-2	6.5200000000E-3	4.6848947000E-2
6.5400000000E-3	-1.0840814048E-1	6.5400000000E-3	9.8584856354E-2	6.5400000000E-3	4.6532096000E-2
6.5600000000E-3	-9.7520713010E-2	6.5600000000E-3	1.0140521281E-1	6.5600000000E-3	4.5265030000E-2
6.5800000000E-3	-6.2915410276E-2	6.5800000000E-3	9.5198093948E-2	6.5800000000E-3	4.4954503000E-2
6.6000000000E-3	-9.3440037244E-2	6.6000000000E-3	8.3850889277E-2	6.6000000000E-3	4.7169780000E-2
6.6200000000E-3	-7.3772143397E-2	6.6200000000E-3	7.7524836740E-2	6.6200000000E-3	4.6854881000E-2
6.6400000000E-3	-7.3743818763E-2	6.6400000000E-3	1.1832630092E-1	6.6400000000E-3	4.6856117000E-2
6.6600000000E-3	-7.7774640413E-2	6.6600000000E-3	9.4667734793E-2	6.6600000000E-3	4.8441214000E-2
6.6800000000E-3	-8.3506237770E-2	6.6800000000E-3	7.3408592160E-2	6.6800000000E-3	4.5267780000E-2
6.7000000000E-3	-7.5937394506E-2	6.7000000000E-3	6.5910286097E-2	6.7000000000E-3	4.5586223000E-2
6.7200000000E-3	-8.9843658565E-2	6.7200000000E-3	1.0769079906E-1	6.7200000000E-3	4.5583885000E-2
6.7400000000E-3	-1.0996584598E-1	6.7400000000E-3	8.6216903758E-2	6.7400000000E-3	4.5897960000E-2
6.7600000000E-3	-5.2296803854E-2	6.7600000000E-3	8.2750186188E-2	6.7600000000E-3	4.7811832000E-2
6.7800000000E-3	-8.1110259934E-2	6.7800000000E-3	9.8591933060E-2	6.7800000000E-3	4.6536850000E-2
6.8000000000E-3	-7.5929569967E-2	6.8000000000E-3	7.9786732884E-2	6.8000000000E-3	4.5585837000E-2
6.8200000000E-3	-8.3498422728E-2	6.8200000000E-3	8.7382719668E-2	6.8200000000E-3	4.5267394000E-2
6.8400000000E-3	-6.6503351164E-2	6.8400000000E-3	9.7367869801E-2	6.8400000000E-3	4.7174946000E-2
6.8600000000E-3	-6.1997477309E-2	6.8600000000E-3	7.9842766877E-2	6.8600000000E-3	4.5588613000E-2
6.8800000000E-3	-8.8566678926E-2	6.8800000000E-3	9.2474439997E-2	6.8800000000E-3	4.6218793000E-2
6.9000000000E-3	-6.9485531126E-2	6.9000000000E-3	5.9388412814E-2	6.9000000000E-3	4.5270144000E-2
6.9200000000E-3	-5.5440576842E-2	6.9200000000E-3	8.7391170395E-2	6.9200000000E-3	4.5272148000E-2
6.9400000000E-3	-7.4826467088E-2	6.9400000000E-3	9.2427687976E-2	6.9400000000E-3	4.6220771000E-2
6.9600000000E-3	-8.6098305416E-2	6.9600000000E-3	9.0002228954E-2	6.9600000000E-3	4.7488635000E-2
6.9800000000E-3	-7.4826467088E-2	6.9800000000E-3	9.2427687976E-2	6.9800000000E-3	4.6220771000E-2
7.0000000000E-3	-5.3033346351E-2	7.0000000000E-3	1.1082957291E-1	7.0000000000E-3	4.7177336000E-2
7.0200000000E-3	-1.0087429304E-1	7.0200000000E-3	9.1117777749E-2	7.0200000000E-3	4.6850539000E-2
7.0400000000E-3	-8.2290689827E-2	7.0400000000E-3	8.6225359137E-2	7.0400000000E-3	4.5902714000E-2
7.0600000000E-3	-7.9974720895E-2	7.0600000000E-3	8.3904802614E-2	7.0600000000E-3	4.7172556000E-2
7.0800000000E-3	-6.8456139516E-2	7.0800000000E-3	8.6178554471E-2	7.0800000000E-3	4.5904692000E-2
7.1000000000E-3	-7.9959664023E-2	7.1000000000E-3	1.1072491980E-1	7.1000000000E-3	4.7171784000E-2
7.1200000000E-3	-4.7356146210E-2	7.1200000000E-3	7.8750919587E-2	7.1200000000E-3	4.6225911000E-2
7.1400000000E-3	-1.0232022279E-1	7.1400000000E-3	7.8631081428E-2	7.1400000000E-3	4.6215605000E-2
7.1600000000E-3	-8.4738441210E-2	7.1600000000E-3	8.8677959151E-2	7.1600000000E-3	4.4632872000E-2
7.1800000000E-3	-8.1108310416E-2	7.1800000000E-3	9.8692396315E-2	7.1800000000E-3	4.6537648000E-2
7.2000000000E-3	-8.8576382630E-2	7.2000000000E-3	7.8686421318E-2	7.2000000000E-3	4.6218381000E-2
7.2200000000E-3	-6.6521979996E-2	7.2200000000E-3	7.0350604512E-2	7.2200000000E-3	4.7174122000E-2
7.2400000000E-3	-7.3762701687E-2	7.2400000000E-3	9.1125563978E-2	7.2400000000E-3	4.6855293000E-2
7.2600000000E-3	-7.9959664023E-2	7.2600000000E-3	1.1072491980E-1	7.2600000000E-3	4.7171784000E-2
7.2800000000E-3	-7.3753260142E-2	7.2800000000E-3	1.0472605204E-1	7.2800000000E-3	4.6855705000E-2
7.3000000000E-3	-9.9483890296E-2	7.3000000000E-3	7.6528899475E-2	7.3000000000E-3	4.7485447000E-2
7.3200000000E-3	-5.3835132105E-2	7.3200000000E-3	7.1315029327E-2	7.3200000000E-3	4.6541578000E-2
7.3400000000E-3	-6.4663624941E-2	7.3400000000E-3	9.4719613310E-2	7.3400000000E-3	4.8443990000E-2
7.3600000000E-3	-7.5937394506E-2	7.3600000000E-3	6.5910286097E-2	7.3600000000E-3	4.5586223000E-2
7.3800000000E-3	-6.8456139516E-2	7.3800000000E-3	8.6178554471E-2	7.3800000000E-3	4.5904692000E-2
7.4000000000E-3	-7.5921745295E-2	7.4000000000E-3	9.3663414672E-2	7.4000000000E-3	4.5585451000E-2
7.4200000000E-3	-1.0087429304E-1	7.4200000000E-3	9.1117777749E-2	7.4200000000E-3	4.6850539000E-2
7.4400000000E-3	-8.7341387842E-2	7.4400000000E-3	5.0568221169E-2	7.4400000000E-3	4.6853675000E-2
7.4600000000E-3	-5.9370829939E-2	7.4600000000E-3	6.3173783096E-2	7.4600000000E-3	4.7492565000E-2
7.4800000000E-3	-6.8448306353E-2	7.4800000000E-3	9.9958901459E-2	7.4800000000E-3	4.5904306000E-2
7.5000000000E-3	-8.1127452961E-2	7.5000000000E-3	7.1305166850E-2	7.5000000000E-3	4.6536824000E-2
7.5200000000E-3	-5.8546497964E-2	7.5200000000E-3	4.9148165332E-2	7.5200000000E-3	4.8127473000E-2
7.5400000000E-3	-4.5991263704E-2	7.5400000000E-3	7.6547182748E-2	7.5400000000E-3	4.7494955000E-2
7.5600000000E-3	-5.9353994816E-2	7.5600000000E-3	8.9911434817E-2	7.5600000000E-3	4.7492591000E-2
7.5800000000E-3	-7.8865663674E-2	7.5800000000E-3	8.2643661042E-2	7.5800000000E-3	4.7806280000E-2
7.6000000000E-3	-7.0752237645E-2	7.6000000000E-3	6.1475752349E-2	7.6000000000E-3	4.8759631000E-2
7.6200000000E-3	-6.6531294655E-2	7.6200000000E-3	5.6841617927E-2	7.6200000000E-3	4.7173710000E-2
7.6400000000E-3	-7.8865663674E-2	7.6400000000E-3	8.2643661042E-2	7.6400000000E-3	4.7806280000E-2
7.6600000000E-3	-4.5335813643E-2	7.6600000000E-3	7.5488894259E-2	7.6600000000E-3	4.8129477000E-2
7.6800000000E-3	-5.9363184831E-2	7.6800000000E-3	7.6493205334E-2	7.6800000000E-3	4.7492179000E-2
7.7000000000E-3	-4.6000337344E-2	7.7000000000E-3	6.3129505215E-2	7.7000000000E-3	4.7494543000E-2
7.7200000000E-3	-6.7481453433E-2	7.7200000000E-3	7.1259634058E-2	7.7200000000E-3	4.6538802000E-2
7.7400000000E-3	-6.8467485756E-2	7.7400000000E-3	7.2193826168E-2	7.7400000000E-3	4.5903482000E-2
7.7600000000E-3	-7.2734899564E-2	7.7600000000E-3	7.6538042027E-2	7.7600000000E-3	4.7490201000E-2
7.7800000000E-3	-6.8457895968E-2	7.7800000000E-3	8.6076488413E-2	7.7800000000E-3	4.5903894000E-2
7.8000000000E-3	-6.4672679627E-2	7.8000000000E-3	8.1564949641E-2	7.8000000000E-3	4.8443578000E-2
7.8200000000E-3	-6.5589645253E-2	7.8200000000E-3	6.9367455810E-2	7.8200000000E-3	4.7808644000E-2
7.8400000000E-3	-6.7481453433E-2	7.8400000000E-3	7.1259634058E-2	7.8400000000E-3	4.6538802000E-2
7.8600000000E-3	-5.1563054673E-2	7.8600000000E-3	8.1617576423E-2	7.8600000000E-3	4.8446354000E-2
7.8800000000E-3	-7.3772143397E-2	7.8800000000E-3	7.7524836740E-2	7.8800000000E-3	4.6854881000E-2
7.9000000000E-3	-9.3442169263E-2	7.9000000000E-3	8.3751521286E-2	7.9000000000E-3	4.7168982000E-2
7.9200000000E-3	-6.8465729122E-2	7.9200000000E-3	7.2296134478E-2	7.9200000000E-3	4.5904280000E-2
7.9400000000E-3	-7.3779773787E-2	7.9400000000E-3	6.4024242995E-2	7.9400000000E-3	4.6855267000E-2
7.9600000000E-3	-5.8529885378E-2	7.9600000000E-3	7.5533095954E-2	7.9600000000E-3	4.8127499000E-2
7.9800000000E-3	-7.4836047898E-2	7.9800000000E-3	7.8640258939E-2	7.9800000000E-3	4.6220359000E-2
8.0000000000E-3	-1.0231039598E-1	8.0000000000E-3	9.2419928788E-2	8.0000000000E-3	4.6216017000E-2
8.0200000000E-3	-5.2305871693E-2	8.0200000000E-3	6.9421489678E-2	8.0200000000E-3	4.7811420000E-2
8.0400000000E-3	-9.3442169263E-2	8.0400000000E-3	8.3751521286E-2	8.0400000000E-3	4.7168982000E-2
8.0600000000E-3	-6.6523656463E-2	8.0600000000E-3	7.0251017291E-2	8.0600000000E-3	4.7173324000E-2
8.0800000000E-3	-6.1096889151E-2	8.0800000000E-3	7.8594100510E-2	8.0800000000E-3	4.6222337000E-2
8.1000000000E-3	-9.3425199869E-2	8.1000000000E-3	1.1067258400E-1	8.1000000000E-3	4.7169008000E-2
8.1200000000E-3	-7.9978529163E-2	8.1200000000E-3	8.3706076790E-2	8.1200000000E-3	4.7170960000E-2
8.1400000000E-3	-6.4672679627E-2	8.1400000000E-3	8.1564949641E-2	8.1400000000E-3	4.8443578000E-2
8.1600000000E-3	-6.0234564569E-2	8.1600000000E-3	5.0479525950E-2	8.1600000000E-3	4.6857631000E-2
8.1800000000E-3	-7.2734899564E-2	8.1800000000E-3	7.6538042027E-2	8.1800000000E-3	4.7490201000E-2
8.2000000000E-3	-4.6682869249E-2	8.2000000000E-3	5.0435183956E-2	8.2000000000E-3	4.6859609000E-2
8.2200000000E-3	-5.8538947101E-2	8.2200000000E-3	6.2291760979E-2	8.2200000000E-3	4.8127087000E-2
8.2400000000E-3	-7.9967192521E-2	8.2400000000E-3	9.7314751473E-2	8.2400000000E-3	4.7172170000E-2
8.2600000000E-3	-9.3442169263E-2	8.2600000000E-3	8.3751521286E-2	8.2600000000E-3	4.7168982000E-2
8.2800000000E-3	-7.3764512882E-2	8.2800000000E-3	9.1025652928E-2	8.2800000000E-3	4.6854495000E-2
8.3000000000E-3	-6.5597189485E-2	8.3000000000E-3	5.6136257105E-2	8.3000000000E-3	4.7809030000E-2
8.3200000000E-3	-5.4632246436E-2	8.3200000000E-3	7.2249931589E-2	8.3200000000E-3	4.5906258000E-2
8.3400000000E-3	-8.7316788577E-2	8.3400000000E-3	9.1171627877E-2	8.3400000000E-3	4.6853315000E-2
8.3600000000E-3	-7.3779773787E-2	8.3600000000E-3	6.4024242995E-2	8.3600000000E-3	4.6855267000E-2
8.3800000000E-3	-7.2734899564E-2	8.3800000000E-3	7.6538042027E-2	8.3800000000E-3	4.7490201000E-2
8.4000000000E-3	-7.1726771290E-2	8.4000000000E-3	7.5479769515E-2	8.4000000000E-3	4.8124723000E-2
8.4200000000E-3	-7.8865663674E-2	8.4200000000E-3	8.2643661042E-2	8.4200000000E-3	4.7806280000E-2
8.4400000000E-3	-7.5937394506E-2	8.4400000000E-3	6.5910286097E-2	8.4400000000E-3	4.5586223000E-2
8.4600000000E-3	-9.4784305317E-2	8.4600000000E-3	5.7656143406E-2	8.4600000000E-3	4.6534434000E-2
8.4800000000E-3	-7.4843774154E-2	8.4800000000E-3	6.4954318672E-2	8.4800000000E-3	4.6220745000E-2
8.5000000000E-3	-8.7326349874E-2	8.5000000000E-3	7.7570326859E-2	8.5000000000E-3	4.6852903000E-2
8.5200000000E-3	-8.7326349874E-2	8.5200000000E-3	7.7570326859E-2	8.5200000000E-3	4.6852903000E-2
8.5400000000E-3	-6.6514341794E-2	8.5400000000E-3	8.3759997300E-2	8.5400000000E-3	4.7173736000E-2
8.5600000000E-3	-8.9835951382E-2	8.5600000000E-3	1.2156831138E-1	8.5600000000E-3	4.5583499000E-2
8.5800000000E-3	-8.9853508968E-2	8.5800000000E-3	9.3710871921E-2	8.5800000000E-3	4.5583473000E-2
8.6000000000E-3	-9.4767103776E-2	8.6000000000E-3	8.4944318683E-2	8.6000000000E-3	4.6534460000E-2
8.6200000000E-3	-7.8865663674E-2	8.6200000000E-3	8.2643661042E-2	8.6200000000E-3	4.7806280000E-2
8.6400000000E-3	-8.7326349874E-2	8.6400000000E-3	7.7570326859E-2	8.6400000000E-3	4.6852903000E-2
8.6600000000E-3	-7.9976624997E-2	8.6600000000E-3	8.3805441383E-2	8.6600000000E-3	4.7171758000E-2
8.6800000000E-3	-7.9986057638E-2	8.6800000000E-3	7.0295895309E-2	8.6800000000E-3	4.7171346000E-2
8.7000000000E-3	-7.3770332087E-2	8.7000000000E-3	7.7624976900E-2	8.7000000000E-3	4.6855679000E-2
8.7200000000E-3	-7.4836047898E-2	8.7200000000E-3	7.8640258939E-2	8.7200000000E-3	4.6220359000E-2
8.7400000000E-3	-7.8865663674E-2	8.7400000000E-3	8.2643661042E-2	8.7400000000E-3	4.7806280000E-2
8.7600000000E-3	-6.1112570338E-2	8.7600000000E-3	5.1223620635E-2	8.7600000000E-3	4.6223109000E-2
8.7800000000E-3	-5.2304454899E-2	8.7800000000E-3	6.9519761664E-2	8.7800000000E-3	4.7812218000E-2
8.8000000000E-3	-6.1095271881E-2	8.8000000000E-3	7.8695592586E-2	8.8000000000E-3	4.6223135000E-2
8.8200000000E-3	-7.4836047898E-2	8.8200000000E-3	7.8640258939E-2	8.8200000000E-3	4.6220359000E-2
8.8400000000E-3	-6.7472003287E-2	8.8400000000E-3	8.4952788416E-2	8.8400000000E-3	4.6539214000E-2
8.8600000000E-3	-7.3762701687E-2	8.8600000000E-3	9.1125563978E-2	8.8600000000E-3	4.6855293000E-2
8.8800000000E-3	-7.9978529163E-2	8.8800000000E-3	8.3706076790E-2	8.8800000000E-3	4.7170960000E-2
8.9000000000E-3	-7.8873101086E-2	8.9000000000E-3	6.9411700870E-2	8.9000000000E-3	4.7806666000E-2
8.9200000000E-3	-5.3060935516E-2	8.9200000000E-3	7.0305726840E-2	8.9200000000E-3	4.7176100000E-2
8.9400000000E-3	-8.1119831303E-2	8.9400000000E-3	8.4898203855E-2	8.9400000000E-3	4.6536438000E-2
8.9600000000E-3	-8.6100299746E-2	8.9600000000E-3	8.9903631534E-2	8.9600000000E-3	4.7487837000E-2
8.9800000000E-3	-7.9986057638E-2	8.9800000000E-3	7.0295895309E-2	8.9800000000E-3	4.7171346000E-2
9.0000000000E-3	-6.7481453433E-2	9.0000000000E-3	7.1259634058E-2	9.0000000000E-3	4.6538802000E-2
9.0200000000E-3	-4.7365481117E-2	9.0200000000E-3	6.4964901731E-2	9.0200000000E-3	4.6225499000E-2
9.0400000000E-3	-6.7464268761E-2	9.0400000000E-3	9.8545240546E-2	9.0400000000E-3	4.6538828000E-2
9.0600000000E-3	-5.2298220532E-2	9.0600000000E-3	8.2652134233E-2	9.0600000000E-3	4.7811034000E-2
9.0800000000E-3	-7.4826467088E-2	9.0800000000E-3	9.2427687976E-2	9.0800000000E-3	4.6220771000E-2
9.1000000000E-3	-7.2733129914E-2	9.1000000000E-3	7.6636859124E-2	9.1000000000E-3	4.7490999000E-2
9.1200000000E-3	-9.4786489498E-2	9.1200000000E-3	5.7554969485E-2	9.1200000000E-3	4.6533636000E-2
9.1400000000E-3	-1.0231039598E-1	9.1400000000E-3	9.2419928788E-2	9.1400000000E-3	4.6216017000E-2
