5.0120000000E-2	3.6682918210E-1	5.0120000000E-2	-5.2974451246E-1	5.0120000000E-2	4.1538620000E-2
5.0140000000E-2	3.8317614890E-1	5.0140000000E-2	-5.1872163195E-1	5.0140000000E-2	4.0587247000E-2
5.0160000000E-2	3.5229158278E-1	5.0160000000E-2	-5.3926946036E-1	5.0160000000E-2	3.9629116000E-2
5.0180000000E-2	3.6252982606E-1	5.0180000000E-2	-5.4642792574E-1	5.0180000000E-2	4.0266800000E-2
5.0200000000E-2	3.3116954787E-1	5.0200000000E-2	-5.2619163947E-1	5.0200000000E-2	4.1215423000E-2
5.0220000000E-2	3.8427515834E-1	5.0220000000E-2	-5.5513891821E-1	5.0220000000E-2	3.9634256000E-2
5.0240000000E-2	3.3630216374E-1	5.0240000000E-2	-5.1877860594E-1	5.0240000000E-2	4.0580515000E-2
5.0260000000E-2	3.6828093173E-1	5.0260000000E-2	-5.3903083540E-1	5.0260000000E-2	3.9632690000E-2
5.0280000000E-2	3.7928151871E-1	5.0280000000E-2	-5.6775137560E-1	5.0280000000E-2	3.9315401000E-2
5.0300000000E-2	3.6251676489E-1	5.0300000000E-2	-5.6213135927E-1	5.0300000000E-2	4.0267186000E-2
5.0320000000E-2	3.5744831759E-1	5.0320000000E-2	-5.4281233644E-1	5.0320000000E-2	3.9948357000E-2
5.0340000000E-2	4.1154445745E-1	5.0340000000E-2	-5.5158083457E-1	5.0340000000E-2	3.9319769000E-2
5.0360000000E-2	3.6755743978E-1	5.0360000000E-2	-5.0299037732E-1	5.0360000000E-2	4.0585681000E-2
5.0380000000E-2	3.7829834728E-1	5.0380000000E-2	-5.1491571490E-1	5.0380000000E-2	4.0268804000E-2
5.0400000000E-2	3.6193767436E-1	5.0400000000E-2	-5.2611159336E-1	5.0400000000E-2	4.1220177000E-2
5.0420000000E-2	3.4679224117E-1	5.0420000000E-2	-5.3070113785E-1	5.0420000000E-2	4.0264436000E-2
5.0440000000E-2	3.7332305223E-1	5.0440000000E-2	-5.4283497247E-1	5.0440000000E-2	3.9950335000E-2
5.0460000000E-2	3.8921593552E-1	5.0460000000E-2	-5.1107333165E-1	5.0460000000E-2	3.9952339000E-2
5.0480000000E-2	3.6315069792E-1	5.0480000000E-2	-5.6772962761E-1	5.0480000000E-2	3.9313423000E-2
5.0500000000E-2	3.4155842872E-1	5.0500000000E-2	-5.7470922610E-1	5.0500000000E-2	3.9945555000E-2
5.0520000000E-2	3.6317075615E-1	5.0520000000E-2	-5.3542880453E-1	5.0520000000E-2	3.9313449000E-2
5.0540000000E-2	3.4680515249E-1	5.0540000000E-2	-5.1499633047E-1	5.0540000000E-2	4.0264050000E-2
5.0560000000E-2	3.7829149640E-1	5.0560000000E-2	-5.1478745680E-1	5.0560000000E-2	4.0269602000E-2
5.0580000000E-2	3.6252330356E-1	5.0580000000E-2	-5.6226056333E-1	5.0580000000E-2	4.0266388000E-2
5.0600000000E-2	3.5697647747E-1	5.0600000000E-2	-5.0683580270E-1	5.0600000000E-2	4.0902146000E-2
5.0620000000E-2	3.7334278406E-1	5.0620000000E-2	-5.1104912419E-1	5.0620000000E-2	3.9950361000E-2
5.0640000000E-2	3.6255594915E-1	5.0640000000E-2	-5.1502015545E-1	5.0640000000E-2	4.0266028000E-2
5.0660000000E-2	3.7333632141E-1	5.0660000000E-2	-5.2700680544E-1	5.0660000000E-2	3.9949949000E-2
5.0680000000E-2	3.5696367159E-1	5.0680000000E-2	-5.2229568575E-1	5.0680000000E-2	4.0902532000E-2
5.0700000000E-2	3.8918279338E-1	5.0700000000E-2	-5.5868468361E-1	5.0700000000E-2	3.9952699000E-2
5.0720000000E-2	3.4681183620E-1	5.0720000000E-2	-4.9916325717E-1	5.0720000000E-2	4.0264462000E-2
5.0740000000E-2	3.9048686453E-1	5.0740000000E-2	-5.3154973261E-1	5.0740000000E-2	3.8999760000E-2
5.0760000000E-2	3.6254940978E-1	5.0760000000E-2	-5.1489188644E-1	5.0760000000E-2	4.0266826000E-2
5.0780000000E-2	3.6753801312E-1	5.0780000000E-2	-5.3427865092E-1	5.0780000000E-2	4.0585655000E-2
5.0800000000E-2	3.8545597131E-1	5.0800000000E-2	-5.6065637529E-1	5.0800000000E-2	3.8680493000E-2
5.0820000000E-2	3.6194405179E-1	5.0820000000E-2	-5.1064566302E-1	5.0820000000E-2	4.1220589000E-2
5.0840000000E-2	3.3116954787E-1	5.0840000000E-2	-5.2619163947E-1	5.0840000000E-2	4.1215423000E-2
5.0860000000E-2	3.2104530506E-1	5.0860000000E-2	-4.9922654660E-1	5.0860000000E-2	4.1531914000E-2
5.0880000000E-2	3.4679269768E-1	5.0880000000E-2	-5.1473978587E-1	5.0880000000E-2	4.0265646000E-2
5.0900000000E-2	3.3629401767E-1	5.0900000000E-2	-5.2315866108E-1	5.0900000000E-2	3.9627550000E-2
5.0920000000E-2	3.7928802337E-1	5.0920000000E-2	-5.5153571414E-1	5.0920000000E-2	3.9315813000E-2
5.0940000000E-2	3.5192436710E-1	5.0940000000E-2	-5.1867471763E-1	5.0940000000E-2	4.0583291000E-2
5.0960000000E-2	3.5698928359E-1	5.0960000000E-2	-4.9137562785E-1	5.0960000000E-2	4.0901760000E-2
5.0980000000E-2	3.5746143402E-1	5.0980000000E-2	-5.2698338546E-1	5.0980000000E-2	3.9947971000E-2
5.1000000000E-2	3.4703786373E-1	5.1000000000E-2	-5.5175484589E-1	5.1000000000E-2	3.9310261000E-2
5.1020000000E-2	3.7331012637E-1	5.1020000000E-2	-5.7475134051E-1	5.1020000000E-2	3.9949511000E-2
5.1040000000E-2	3.6254288748E-1	5.1040000000E-2	-5.3072419113E-1	5.1040000000E-2	4.0266414000E-2
5.1060000000E-2	3.9183650350E-1	5.1060000000E-2	-5.5332457104E-1	5.1060000000E-2	3.8045585000E-2
5.1080000000E-2	3.8546251697E-1	5.1080000000E-2	-5.4417462570E-1	5.1080000000E-2	3.8680905000E-2
5.1100000000E-2	3.7423304325E-1	5.1100000000E-2	-5.3165875597E-1	5.1100000000E-2	3.8996984000E-2
5.1120000000E-2	3.8428155876E-1	5.1120000000E-2	-5.3905384044E-1	5.1120000000E-2	3.9634668000E-2
5.1140000000E-2	3.4171213085E-1	5.1140000000E-2	-5.3174404234E-1	5.1140000000E-2	3.8992230000E-2
5.1160000000E-2	3.8546251697E-1	5.1160000000E-2	-5.4417462570E-1	5.1160000000E-2	3.8680905000E-2
5.1180000000E-2	3.5229158278E-1	5.1180000000E-2	-5.3926946036E-1	5.1180000000E-2	3.9629116000E-2
5.1200000000E-2	3.8545597131E-1	5.1200000000E-2	-5.6065637529E-1	5.1200000000E-2	3.8680493000E-2
5.1220000000E-2	3.6383671128E-1	5.1220000000E-2	-5.4050233884E-1	5.1220000000E-2	3.8359686000E-2
5.1240000000E-2	3.6828769114E-1	5.1240000000E-2	-5.3916164285E-1	5.1240000000E-2	3.9631892000E-2
5.1260000000E-2	3.6829425814E-1	5.1260000000E-2	-5.2307577172E-1	5.1260000000E-2	3.9632304000E-2
5.1280000000E-2	3.6826779743E-1	5.1280000000E-2	-5.7120293049E-1	5.1280000000E-2	3.9631866000E-2
5.1300000000E-2	3.8545597131E-1	5.1300000000E-2	-5.6065637529E-1	5.1300000000E-2	3.8680493000E-2
5.1320000000E-2	3.7421944095E-1	5.1320000000E-2	-5.4787366430E-1	5.1320000000E-2	3.8997370000E-2
5.1340000000E-2	3.6318414060E-1	5.1340000000E-2	-5.1934414268E-1	5.1340000000E-2	3.9313063000E-2
5.1360000000E-2	3.6317742997E-1	5.1360000000E-2	-5.1921267667E-1	5.1360000000E-2	3.9313861000E-2
5.1380000000E-2	4.0350312980E-1	5.1380000000E-2	-5.4944031418E-1	5.1380000000E-2	3.7729918000E-2
5.1400000000E-2	3.8036130215E-1	5.1400000000E-2	-5.4039086438E-1	5.1400000000E-2	3.8362462000E-2
5.1420000000E-2	3.3630703424E-1	5.1420000000E-2	-5.0720137328E-1	5.1420000000E-2	3.9627164000E-2
5.1440000000E-2	3.5747455071E-1	5.1440000000E-2	-5.1115412859E-1	5.1440000000E-2	3.9947585000E-2
5.1460000000E-2	3.5698280653E-1	5.1460000000E-2	-5.0696192214E-1	5.1460000000E-2	4.0901348000E-2
5.1480000000E-2	3.7829198643E-1	5.1480000000E-2	-5.3074724215E-1	5.1480000000E-2	4.0268392000E-2
5.1500000000E-2	3.9046666318E-1	5.1500000000E-2	-5.6411036034E-1	5.1500000000E-2	3.8999734000E-2
5.1520000000E-2	3.6906762103E-1	5.1520000000E-2	-5.6076838765E-1	5.1520000000E-2	3.8677717000E-2
5.1540000000E-2	3.5795668185E-1	5.1540000000E-2	-5.6433305871E-1	5.1540000000E-2	3.8994182000E-2
5.1560000000E-2	3.7422605214E-1	5.1560000000E-2	-5.3152597243E-1	5.1560000000E-2	3.8997782000E-2
5.1580000000E-2	3.6827436465E-1	5.1580000000E-2	-5.5511671572E-1	5.1580000000E-2	3.9632278000E-2
5.1600000000E-2	3.8668899802E-1	5.1600000000E-2	-5.6631481395E-1	5.1600000000E-2	3.7727528000E-2
5.1620000000E-2	3.4158497449E-1	5.1620000000E-2	-5.2695996317E-1	5.1620000000E-2	3.9945993000E-2
5.1640000000E-2	3.6830101788E-1	5.1640000000E-2	-5.2320625918E-1	5.1640000000E-2	3.9631506000E-2
5.1660000000E-2	3.3629323324E-1	5.1660000000E-2	-5.3937729298E-1	5.1660000000E-2	3.9626340000E-2
5.1680000000E-2	3.5797690775E-1	5.1680000000E-2	-5.3176779485E-1	5.1680000000E-2	3.8994208000E-2
5.1700000000E-2	3.5797024881E-1	5.1700000000E-2	-5.3163499962E-1	5.1700000000E-2	3.8995006000E-2
5.1720000000E-2	3.3628100136E-1	5.1720000000E-2	-5.3911563802E-1	5.1720000000E-2	3.9627936000E-2
5.1740000000E-2	3.4159176527E-1	5.1740000000E-2	-5.1100070207E-1	5.1740000000E-2	3.9946405000E-2
5.1760000000E-2	3.4679224117E-1	5.1760000000E-2	-5.3070113785E-1	5.1760000000E-2	4.0264436000E-2
5.1780000000E-2	3.4705155047E-1	5.1780000000E-2	-5.1931995772E-1	5.1780000000E-2	3.9311085000E-2
5.1800000000E-2	3.6318414060E-1	5.1800000000E-2	-5.1934414268E-1	5.1800000000E-2	3.9313063000E-2
5.1820000000E-2	3.7515396977E-1	5.1820000000E-2	-5.6992237907E-1	5.1820000000E-2	3.8043993000E-2
5.1840000000E-2	3.7930156526E-1	5.1840000000E-2	-5.3545217759E-1	5.1840000000E-2	3.9315427000E-2
5.1860000000E-2	3.4703786373E-1	5.1860000000E-2	-5.5175484589E-1	5.1860000000E-2	3.9310261000E-2
5.1880000000E-2	3.7423304325E-1	5.1880000000E-2	-5.3165875597E-1	5.1880000000E-2	3.8996984000E-2
5.1900000000E-2	3.7929452790E-1	5.1900000000E-2	-5.3532039254E-1	5.1900000000E-2	3.9316225000E-2
5.1920000000E-2	3.4171213085E-1	5.1920000000E-2	-5.3174404234E-1	5.1920000000E-2	3.8992230000E-2
5.1940000000E-2	3.5229831655E-1	5.1940000000E-2	-5.2318246132E-1	5.1940000000E-2	3.9629528000E-2
5.1960000000E-2	3.7421944095E-1	5.1960000000E-2	-5.4787366430E-1	5.1960000000E-2	3.8997370000E-2
5.1980000000E-2	3.5744831759E-1	5.1980000000E-2	-5.4281233644E-1	5.1980000000E-2	3.9948357000E-2
5.2000000000E-2	3.4703832375E-1	5.2000000000E-2	-5.3540542912E-1	5.2000000000E-2	3.9311471000E-2
5.2020000000E-2	3.7516115563E-1	5.2020000000E-2	-5.7005929707E-1	5.2020000000E-2	3.8043195000E-2
5.2040000000E-2	3.5851822974E-1	5.2040000000E-2	-5.3679211692E-1	5.2040000000E-2	3.8040445000E-2
5.2060000000E-2	3.8036130215E-1	5.2060000000E-2	-5.4039086438E-1	5.2060000000E-2	3.8362462000E-2
5.2080000000E-2	3.6254940978E-1	5.2080000000E-2	-5.1489188644E-1	5.2080000000E-2	4.0266826000E-2
5.2100000000E-2	3.6253634843E-1	5.2100000000E-2	-5.3059561213E-1	5.2100000000E-2	4.0267212000E-2
5.2120000000E-2	3.9048042547E-1	5.2120000000E-2	-5.4789659560E-1	5.2120000000E-2	3.8999348000E-2
5.2140000000E-2	3.6990765062E-1	5.2140000000E-2	-5.3276899337E-1	5.2140000000E-2	3.7724778000E-2
5.2160000000E-2	3.8036130215E-1	5.2160000000E-2	-5.4039086438E-1	5.2160000000E-2	3.8362462000E-2
5.2180000000E-2	3.4730318089E-1	5.2180000000E-2	-5.4047864382E-1	5.2180000000E-2	3.8357708000E-2
5.2200000000E-2	3.5192436710E-1	5.2200000000E-2	-5.1867471763E-1	5.2200000000E-2	4.0583291000E-2
5.2220000000E-2	3.6318414060E-1	5.2220000000E-2	-5.1934414268E-1	5.2220000000E-2	3.9313063000E-2
5.2240000000E-2	3.5797024881E-1	5.2240000000E-2	-5.3163499962E-1	5.2240000000E-2	3.8995006000E-2
5.2260000000E-2	3.6382298761E-1	5.2260000000E-2	-5.5698654580E-1	5.2260000000E-2	3.8360072000E-2
5.2280000000E-2	3.5797024881E-1	5.2280000000E-2	-5.3163499962E-1	5.2280000000E-2	3.8995006000E-2
5.2300000000E-2	3.5798369108E-1	5.2300000000E-2	-5.1541894754E-1	5.2300000000E-2	3.8994620000E-2
5.2320000000E-2	3.6452254618E-1	5.2320000000E-2	-5.6273905560E-1	5.2320000000E-2	3.7406309000E-2
5.2340000000E-2	3.5799035037E-1	5.2340000000E-2	-5.1555141222E-1	5.2340000000E-2	3.8993822000E-2
5.2360000000E-2	3.5849066028E-1	5.2360000000E-2	-5.7003694177E-1	5.2360000000E-2	3.8041217000E-2
5.2380000000E-2	3.4705155047E-1	5.2380000000E-2	-5.1931995772E-1	5.2380000000E-2	3.9311085000E-2
5.2400000000E-2	3.5905919933E-1	5.2400000000E-2	-5.5884444907E-1	5.2400000000E-2	3.7088664000E-2
5.2420000000E-2	3.4757435882E-1	5.2420000000E-2	-5.6285503832E-1	5.2420000000E-2	3.7403533000E-2
5.2440000000E-2	3.3629659000E-1	5.2440000000E-2	-5.1595617824E-1	5.2440000000E-2	3.7720436000E-2
5.2460000000E-2	3.6382298761E-1	5.2460000000E-2	-5.5698654580E-1	5.2460000000E-2	3.8360072000E-2
5.2480000000E-2	3.2516405412E-1	5.2480000000E-2	-5.5350484752E-1	5.2480000000E-2	3.8036077000E-2
5.2500000000E-2	3.8148247283E-1	5.2500000000E-2	-5.4571988724E-1	5.2500000000E-2	3.7408699000E-2
5.2520000000E-2	3.8669569555E-1	5.2520000000E-2	-5.4941669224E-1	5.2520000000E-2	3.7727940000E-2
5.2540000000E-2	3.9325456115E-1	5.2540000000E-2	-5.5889149917E-1	5.2540000000E-2	3.7092620000E-2
5.2560000000E-2	3.0917762607E-1	5.2560000000E-2	-5.3169653009E-1	5.2560000000E-2	3.8988274000E-2
5.2580000000E-2	3.8148928479E-1	5.2580000000E-2	-5.2867797366E-1	5.2580000000E-2	3.7409111000E-2
5.2600000000E-2	3.6452954537E-1	5.2600000000E-2	-5.4569586572E-1	5.2600000000E-2	3.7406721000E-2
5.2620000000E-2	3.4758873144E-1	5.2620000000E-2	-5.2876650172E-1	5.2620000000E-2	3.7404357000E-2
5.2640000000E-2	3.6382982029E-1	5.2640000000E-2	-5.4036716534E-1	5.2640000000E-2	3.8360484000E-2
5.2660000000E-2	3.7518145560E-1	5.2660000000E-2	-5.1978653591E-1	5.2660000000E-2	3.8044431000E-2
5.2680000000E-2	3.2517136374E-1	5.2680000000E-2	-5.3674394080E-1	5.2680000000E-2	3.8036489000E-2
5.2700000000E-2	3.4185992058E-1	5.2700000000E-2	-5.0324904846E-1	5.2700000000E-2	3.8039291000E-2
5.2720000000E-2	3.3626199193E-1	5.2720000000E-2	-5.6638460122E-1	5.2720000000E-2	3.7720796000E-2
5.2740000000E-2	3.4707162054E-1	5.2740000000E-2	-4.8701724558E-1	5.2740000000E-2	3.9311111000E-2
5.2760000000E-2	3.4756763862E-1	5.2760000000E-2	-5.6271593255E-1	5.2760000000E-2	3.7404331000E-2
5.2780000000E-2	3.5351539240E-1	5.2780000000E-2	-5.5516522519E-1	5.2780000000E-2	3.6769423000E-2
5.2800000000E-2	3.5268410484E-1	5.2800000000E-2	-5.2777872222E-1	5.2800000000E-2	3.8676563000E-2
5.2820000000E-2	3.3626924143E-1	5.2820000000E-2	-5.4948346299E-1	5.2820000000E-2	3.7721208000E-2
5.2840000000E-2	3.5851150293E-1	5.2840000000E-2	-5.1976156743E-1	5.2840000000E-2	3.8042453000E-2
5.2860000000E-2	3.4196543979E-1	5.2860000000E-2	-5.5896113368E-1	5.2860000000E-2	3.7085888000E-2
5.2880000000E-2	3.4185992058E-1	5.2880000000E-2	-5.0324904846E-1	5.2880000000E-2	3.8039291000E-2
5.2900000000E-2	3.7518145560E-1	5.2900000000E-2	-5.1978653591E-1	5.2900000000E-2	3.8044431000E-2
5.2920000000E-2	3.7422605214E-1	5.2920000000E-2	-5.3152597243E-1	5.2920000000E-2	3.8997782000E-2
5.2940000000E-2	3.6382982029E-1	5.2940000000E-2	-5.4036716534E-1	5.2940000000E-2	3.8360484000E-2
5.2960000000E-2	3.5907334387E-1	5.2960000000E-2	-5.4179517313E-1	5.2960000000E-2	3.7088278000E-2
5.2980000000E-2	3.7517468909E-1	5.2980000000E-2	-5.3654376001E-1	5.2980000000E-2	3.8044019000E-2
5.3000000000E-2	3.5308231919E-1	5.3000000000E-2	-5.4950708564E-1	5.3000000000E-2	3.7723186000E-2
5.3020000000E-2	3.4757435882E-1	5.3020000000E-2	-5.6285503832E-1	5.3020000000E-2	3.7403533000E-2
5.3040000000E-2	3.8148247283E-1	5.3040000000E-2	-5.4571988724E-1	5.3040000000E-2	3.7408699000E-2
5.3060000000E-2	3.1533114451E-1	5.3060000000E-2	-4.6770045724E-1	5.3060000000E-2	4.0259734000E-2
5.3080000000E-2	3.4172604177E-1	5.3080000000E-2	-4.9904503505E-1	5.3080000000E-2	3.8993054000E-2
5.3100000000E-2	3.5795680679E-1	5.3100000000E-2	-5.4785073067E-1	5.3100000000E-2	3.8995392000E-2
5.3120000000E-2	3.4196543979E-1	5.3120000000E-2	-5.5896113368E-1	5.3120000000E-2	3.7085888000E-2
5.3140000000E-2	3.5310322992E-1	5.3140000000E-2	-5.1584462108E-1	5.3140000000E-2	3.7723212000E-2
5.3160000000E-2	3.4705155047E-1	5.3160000000E-2	-5.1931995772E-1	5.3160000000E-2	3.9311085000E-2
5.3180000000E-2	3.8037519137E-1	5.3180000000E-2	-5.2390751741E-1	5.3180000000E-2	3.8362076000E-2
5.3200000000E-2	3.2545283148E-1	5.3200000000E-2	-5.1536978185E-1	5.3200000000E-2	3.8990664000E-2
5.3220000000E-2	3.8147503026E-1	5.3220000000E-2	-5.4558116619E-1	5.3220000000E-2	3.7409497000E-2
5.3240000000E-2	3.9842580385E-1	5.3240000000E-2	-5.4560519199E-1	5.3240000000E-2	3.7411475000E-2
5.3260000000E-2	3.3629401767E-1	5.3260000000E-2	-5.2315866108E-1	5.3260000000E-2	3.9627550000E-2
5.3280000000E-2	3.3090426783E-1	5.3280000000E-2	-5.3538205135E-1	5.3280000000E-2	3.9309493000E-2
5.3300000000E-2	3.6452254618E-1	5.3300000000E-2	-5.6273905560E-1	5.3300000000E-2	3.7406309000E-2
5.3320000000E-2	3.3631393452E-1	5.3320000000E-2	-4.9111391522E-1	5.3320000000E-2	3.9627576000E-2
5.3340000000E-2	3.6382982029E-1	5.3340000000E-2	-5.4036716534E-1	5.3340000000E-2	3.8360484000E-2
5.3360000000E-2	3.3630091802E-1	5.3360000000E-2	-5.0707119382E-1	5.3360000000E-2	3.9627962000E-2
5.3380000000E-2	3.6382982029E-1	5.3380000000E-2	-5.4036716534E-1	5.3380000000E-2	3.8360484000E-2
5.3400000000E-2	3.5270450039E-1	5.3400000000E-2	-4.9494605121E-1	5.3400000000E-2	3.8676589000E-2
5.3420000000E-2	3.5849760798E-1	5.3420000000E-2	-5.5327812066E-1	5.3420000000E-2	3.8041629000E-2
5.3440000000E-2	3.4171908639E-1	5.3440000000E-2	-5.1539436594E-1	5.3440000000E-2	3.8992642000E-2
5.3460000000E-2	3.3093040600E-1	5.3460000000E-2	-5.0320917335E-1	5.3460000000E-2	3.9308721000E-2
5.3480000000E-2	3.7076272944E-1	5.3480000000E-2	-5.5518915366E-1	5.3480000000E-2	3.6771401000E-2
5.3500000000E-2	3.8150353962E-1	5.3500000000E-2	-5.1177443230E-1	5.3500000000E-2	3.7408725000E-2
5.3520000000E-2	3.7616518419E-1	5.3520000000E-2	-5.5900817485E-1	5.3520000000E-2	3.7089844000E-2
5.3540000000E-2	3.9324006256E-1	5.3540000000E-2	-5.7593860147E-1	5.3540000000E-2	3.7093006000E-2
5.3560000000E-2	3.8265464632E-1	5.3560000000E-2	-5.5118528131E-1	5.3560000000E-2	3.6455734000E-2
5.3580000000E-2	3.6452254618E-1	5.3580000000E-2	-5.6273905560E-1	5.3580000000E-2	3.7406309000E-2
5.3600000000E-2	4.0522091606E-1	5.3600000000E-2	-5.7214783810E-1	5.3600000000E-2	3.6777339000E-2
5.3620000000E-2	3.8036130215E-1	5.3620000000E-2	-5.4039086438E-1	5.3620000000E-2	3.8362462000E-2
5.3640000000E-2	3.9182896834E-1	5.3640000000E-2	-5.5318801264E-1	5.3640000000E-2	3.8046383000E-2
5.3660000000E-2	3.7076272944E-1	5.3660000000E-2	-5.5518915366E-1	5.3660000000E-2	3.6771401000E-2
5.3680000000E-2	3.5906622398E-1	5.3680000000E-2	-5.5898465552E-1	5.3680000000E-2	3.7087866000E-2
5.3700000000E-2	3.6908106229E-1	5.3700000000E-2	-5.2780287136E-1	5.3700000000E-2	3.8678541000E-2
5.3720000000E-2	3.7515396977E-1	5.3720000000E-2	-5.6992237907E-1	5.3720000000E-2	3.8043993000E-2
5.3740000000E-2	3.6452954537E-1	5.3740000000E-2	-5.4569586572E-1	5.3740000000E-2	3.7406721000E-2
5.3760000000E-2	3.5308909924E-1	5.3760000000E-2	-5.4964473617E-1	5.3760000000E-2	3.7722388000E-2
5.3780000000E-2	3.4756763862E-1	5.3780000000E-2	-5.6271593255E-1	5.3780000000E-2	3.7404331000E-2
5.3800000000E-2	3.8036130215E-1	5.3800000000E-2	-5.4039086438E-1	5.3800000000E-2	3.8362462000E-2
5.3820000000E-2	3.5904495921E-1	5.3820000000E-2	-5.9322381675E-1	5.3820000000E-2	3.7087840000E-2
5.3840000000E-2	3.8799364166E-1	5.3840000000E-2	-5.7240821004E-1	5.3840000000E-2	3.6773765000E-2
5.3860000000E-2	4.0704673658E-1	5.3860000000E-2	-5.9635491717E-1	5.3860000000E-2	3.5823164000E-2
5.3880000000E-2	3.5308909924E-1	5.3880000000E-2	-5.4964473617E-1	5.3880000000E-2	3.7722388000E-2
5.3900000000E-2	3.9327579920E-1	5.3900000000E-2	-5.2465677428E-1	5.3900000000E-2	3.7092646000E-2
5.3920000000E-2	3.5850455553E-1	5.3920000000E-2	-5.3651966255E-1	5.3920000000E-2	3.8042041000E-2
5.3940000000E-2	3.5905207935E-1	5.3940000000E-2	-5.7603394196E-1	5.3940000000E-2	3.7088252000E-2
5.3960000000E-2	3.5797024881E-1	5.3960000000E-2	-5.3163499962E-1	5.3960000000E-2	3.8995006000E-2
5.3980000000E-2	3.2028105375E-1	5.3980000000E-2	-5.3922346307E-1	5.3980000000E-2	3.9625160000E-2
5.4000000000E-2	3.7617904320E-1	5.4000000000E-2	-5.2463142481E-1	5.4000000000E-2	3.7090668000E-2
5.4020000000E-2	3.3076075657E-1	5.4020000000E-2	-5.5707638769E-1	5.4020000000E-2	3.8355318000E-2
5.4040000000E-2	3.6987273579E-1	5.4040000000E-2	-5.8319145181E-1	5.4040000000E-2	3.7725138000E-2
5.4060000000E-2	3.6907411991E-1	5.4060000000E-2	-5.2766907418E-1	5.4060000000E-2	3.8679339000E-2
5.4080000000E-2	3.8148247283E-1	5.4080000000E-2	-5.4571988724E-1	5.4080000000E-2	3.7408699000E-2
5.4100000000E-2	3.4757435882E-1	5.4100000000E-2	-5.6285503832E-1	5.4100000000E-2	3.7403533000E-2
5.4120000000E-2	3.6452254618E-1	5.4120000000E-2	-5.6273905560E-1	5.4120000000E-2	3.7406309000E-2
5.4140000000E-2	3.6908106229E-1	5.4140000000E-2	-5.2780287136E-1	5.4140000000E-2	3.8678541000E-2
5.4160000000E-2	4.0521425295E-1	5.4160000000E-2	-5.8948299296E-1	5.4160000000E-2	3.6776927000E-2
5.4180000000E-2	3.4183204735E-1	5.4180000000E-2	-5.5339147582E-1	5.4180000000E-2	3.8038853000E-2
5.4200000000E-2	3.7615086237E-1	5.4200000000E-2	-5.7605655182E-1	5.4200000000E-2	3.7090230000E-2
5.4220000000E-2	3.6906739941E-1	5.4220000000E-2	-5.4415131526E-1	5.4220000000E-2	3.8678927000E-2
5.4240000000E-2	3.9326906004E-1	5.4240000000E-2	-5.4184404207E-1	5.4240000000E-2	3.7092234000E-2
5.4260000000E-2	3.6988675234E-1	5.4260000000E-2	-5.6643007222E-1	5.4260000000E-2	3.7724752000E-2
5.4280000000E-2	3.5228514500E-1	5.4280000000E-2	-5.3913864158E-1	5.4280000000E-2	3.9629914000E-2
5.4300000000E-2	3.8262605247E-1	5.4300000000E-2	-6.0350638766E-1	5.4300000000E-2	3.6455296000E-2
5.4320000000E-2	3.5795680679E-1	5.4320000000E-2	-5.4785073067E-1	5.4320000000E-2	3.8995392000E-2
5.4340000000E-2	3.7616518419E-1	5.4340000000E-2	-5.5900817485E-1	5.4340000000E-2	3.7089844000E-2
5.4360000000E-2	3.8036130215E-1	5.4360000000E-2	-5.4039086438E-1	5.4360000000E-2	3.8362462000E-2
5.4380000000E-2	3.7516073651E-1	5.4380000000E-2	-5.5316478205E-1	5.4380000000E-2	3.8044405000E-2
5.4400000000E-2	3.8265464632E-1	5.4400000000E-2	-5.5118528131E-1	5.4400000000E-2	3.6455734000E-2
5.4420000000E-2	3.6451554684E-1	5.4420000000E-2	-5.7978262091E-1	5.4420000000E-2	3.7405897000E-2
5.4440000000E-2	3.9477029894E-1	5.4440000000E-2	-5.4739872642E-1	5.4440000000E-2	3.6138471000E-2
5.4460000000E-2	3.8670988318E-1	5.4460000000E-2	-5.3265621196E-1	5.4460000000E-2	3.7727554000E-2
5.4480000000E-2	3.4730318089E-1	5.4480000000E-2	-5.4047864382E-1	5.4480000000E-2	3.8357708000E-2
5.4500000000E-2	3.5849066028E-1	5.4500000000E-2	-5.7003694177E-1	5.4500000000E-2	3.8041217000E-2
5.4520000000E-2	3.6989363386E-1	5.4520000000E-2	-5.4953070582E-1	5.4520000000E-2	3.7725164000E-2
5.4540000000E-2	3.6988675234E-1	5.4540000000E-2	-5.6643007222E-1	5.4540000000E-2	3.7724752000E-2
5.4560000000E-2	3.4184566376E-1	5.4560000000E-2	-5.3676803011E-1	5.4560000000E-2	3.8038467000E-2
5.4580000000E-2	3.6906739941E-1	5.4580000000E-2	-5.4415131526E-1	5.4580000000E-2	3.8678927000E-2
5.4600000000E-2	3.8546251697E-1	5.4600000000E-2	-5.4417462570E-1	5.4600000000E-2	3.8680905000E-2
5.4620000000E-2	3.4197940748E-1	5.4620000000E-2	-5.4191058274E-1	5.4620000000E-2	3.7085502000E-2
5.4640000000E-2	4.2031513153E-1	5.4640000000E-2	-5.3256795211E-1	5.4640000000E-2	3.7732308000E-2
5.4660000000E-2	3.5849066028E-1	5.4660000000E-2	-5.7003694177E-1	5.4660000000E-2	3.8041217000E-2
5.4680000000E-2	3.5269760504E-1	5.4680000000E-2	-5.1142911565E-1	5.4680000000E-2	3.8676177000E-2
