4.5800000000E-3	-2.2700074620E-1	4.5800000000E-3	2.5953269370E-1	4.5800000000E-3	4.4610056000E-2
4.6000000000E-3	-1.8469492141E-1	4.6000000000E-3	2.4370984238E-1	4.6000000000E-3	4.6203095000E-2
4.6200000000E-3	-1.9294108499E-1	4.6200000000E-3	2.1087944796E-1	4.6200000000E-3	4.5885012000E-2
4.6400000000E-3	-1.8699454503E-1	4.6400000000E-3	2.4888012665E-1	4.6400000000E-3	4.3982652000E-2
4.6600000000E-3	-1.9846646860E-1	4.6600000000E-3	2.1617895367E-1	4.6600000000E-3	4.6200293000E-2
4.6800000000E-3	-1.8700881496E-1	4.6800000000E-3	2.2011292254E-1	4.6800000000E-3	4.3983424000E-2
4.7000000000E-3	-2.0415512545E-1	4.7000000000E-3	2.5075306452E-1	4.7000000000E-3	4.4932073000E-2
4.7200000000E-3	-2.1908580226E-1	4.7200000000E-3	2.8188410314E-1	4.7200000000E-3	4.3343402000E-2
4.7400000000E-3	-2.2475775293E-1	4.7400000000E-3	2.5799802128E-1	4.7400000000E-3	4.3659455000E-2
4.7600000000E-3	-1.8628970161E-1	4.7600000000E-3	2.0634033969E-1	4.7600000000E-3	4.0812766000E-2
4.7800000000E-3	-1.9564139503E-1	4.7800000000E-3	2.3013009321E-1	4.7800000000E-3	4.2079060000E-2
4.8000000000E-3	-2.0799019288E-1	4.8000000000E-3	2.1249800039E-1	4.8000000000E-3	4.1126867000E-2
4.8200000000E-3	-2.1996540420E-1	4.8200000000E-3	2.5471906116E-1	4.8200000000E-3	4.1758253000E-2
4.8400000000E-3	-2.0753485643E-1	4.8400000000E-3	2.5644336215E-1	4.8400000000E-3	4.2711630000E-2
4.8600000000E-3	-2.0753934271E-1	4.8600000000E-3	2.5633684682E-1	4.8600000000E-3	4.2710832000E-2
4.8800000000E-3	-1.8953446049E-1	4.8800000000E-3	2.5470917360E-1	4.8800000000E-3	4.1763007000E-2
4.9000000000E-3	-2.0753485643E-1	4.9000000000E-3	2.5644336215E-1	4.9000000000E-3	4.2711630000E-2
4.9200000000E-3	-2.1336787668E-1	4.9200000000E-3	2.4709651178E-1	4.9200000000E-3	4.3027297000E-2
4.9400000000E-3	-2.1019009316E-1	4.9400000000E-3	2.7263871772E-1	4.9400000000E-3	4.3662643000E-2
4.9600000000E-3	-2.0477510612E-1	4.9600000000E-3	2.2414228727E-1	4.9600000000E-3	4.1759407000E-2
4.9800000000E-3	-2.2474619540E-1	4.9800000000E-3	2.7259247033E-1	4.9800000000E-3	4.3659867000E-2
5.0000000000E-3	-2.3160486933E-1	5.0000000000E-3	2.5090910652E-1	5.0000000000E-3	4.2390797000E-2
5.0200000000E-3	-2.0165000709E-1	5.0200000000E-3	2.2083970490E-1	5.0200000000E-3	4.2394727000E-2
5.0400000000E-3	-2.4290039665E-1	5.0400000000E-3	2.6181023420E-1	5.0400000000E-3	4.3022157000E-2
5.0600000000E-3	-1.9561088861E-1	5.0600000000E-3	2.3144963652E-1	5.0600000000E-3	4.0493937000E-2
5.0800000000E-3	-2.0443087484E-1	5.0800000000E-3	2.6733486880E-1	5.0800000000E-3	4.3346564000E-2
5.1000000000E-3	-2.2475775293E-1	5.1000000000E-3	2.5799802128E-1	5.1000000000E-3	4.3659455000E-2
5.1200000000E-3	-2.2147331121E-1	5.1200000000E-3	2.6863418299E-1	5.1200000000E-3	4.4294389000E-2
5.1400000000E-3	-2.1911129911E-1	5.1400000000E-3	2.3799110931E-1	5.1400000000E-3	4.3343762000E-2
5.1600000000E-3	-1.7779583712E-1	5.1600000000E-3	2.4151654561E-1	5.1600000000E-3	4.2715972000E-2
5.1800000000E-3	-2.4093199691E-1	5.1800000000E-3	2.6026909963E-1	5.1800000000E-3	4.2071556000E-2
5.2000000000E-3	-2.3516677550E-1	5.2000000000E-3	2.8508072337E-1	5.2000000000E-3	4.1755503000E-2
5.2200000000E-3	-2.4466604433E-1	5.2200000000E-3	2.7968876267E-1	5.2200000000E-3	4.1437446000E-2
5.2400000000E-3	-1.7430434772E-1	5.2400000000E-3	2.8505403722E-1	5.2400000000E-3	4.1765011000E-2
5.2600000000E-3	-2.0753485643E-1	5.2600000000E-3	2.5644336215E-1	5.2600000000E-3	4.2711630000E-2
5.2800000000E-3	-2.0795579043E-1	5.2800000000E-3	2.7413981007E-1	5.2800000000E-3	4.1126121000E-2
5.3000000000E-3	-2.3729185904E-1	5.3000000000E-3	2.5645322313E-1	5.3000000000E-3	4.2706876000E-2
5.3200000000E-3	-1.9859133533E-1	5.3200000000E-3	2.6184747753E-1	5.3200000000E-3	4.3029687000E-2
5.3400000000E-3	-2.1473336869E-1	5.3400000000E-3	2.3502555121E-1	5.3400000000E-3	3.9855841000E-2
5.3600000000E-3	-2.3296955801E-1	5.3600000000E-3	2.6841840199E-1	5.3600000000E-3	4.0804490000E-2
5.3800000000E-3	-2.1909275673E-1	5.3800000000E-3	2.6728794447E-1	5.3800000000E-3	4.3343788000E-2
5.4000000000E-3	-2.0752320856E-1	5.4000000000E-3	2.7136169233E-1	5.4000000000E-3	4.2712042000E-2
5.4200000000E-3	-2.3518603320E-1	5.4200000000E-3	2.5466951318E-1	5.4200000000E-3	4.1755477000E-2
5.4400000000E-3	-2.2091442075E-1	5.4400000000E-3	2.2541026454E-1	5.4400000000E-3	4.0173104000E-2
5.4600000000E-3	-2.0162665182E-1	5.4600000000E-3	2.5089979371E-1	5.4600000000E-3	4.2395551000E-2
5.4800000000E-3	-2.1128526067E-1	5.4800000000E-3	2.6275774528E-1	5.4800000000E-3	4.0491187000E-2
5.5000000000E-3	-2.2341454191E-1	5.5000000000E-3	2.7398052460E-1	5.5000000000E-3	4.1122547000E-2
5.5200000000E-3	-2.3671571328E-1	5.5200000000E-3	2.5696801178E-1	5.5200000000E-3	4.0170354000E-2
5.5400000000E-3	-1.9562968851E-1	5.5400000000E-3	2.4527294449E-1	5.5400000000E-3	4.2079472000E-2
5.5600000000E-3	-1.7512773551E-1	5.5600000000E-3	2.5262558526E-1	5.5600000000E-3	4.3350906000E-2
5.5800000000E-3	-2.1997023047E-1	5.5800000000E-3	2.5461008100E-1	5.5800000000E-3	4.1757455000E-2
5.6000000000E-3	-2.3160984269E-1	5.6000000000E-3	2.5080168084E-1	5.6000000000E-3	4.2389999000E-2
5.6200000000E-3	-2.1911129911E-1	5.6200000000E-3	2.3799110931E-1	5.6200000000E-3	4.3343762000E-2
5.6400000000E-3	-1.9859852434E-1	5.6400000000E-3	2.4714508386E-1	5.6400000000E-3	4.3030073000E-2
5.6600000000E-3	-1.9267974294E-1	5.6600000000E-3	2.2665610203E-1	5.6600000000E-3	4.2713582000E-2
5.6800000000E-3	-1.8283414411E-1	5.6800000000E-3	2.5111735407E-1	5.6800000000E-3	3.9861805000E-2
5.7000000000E-3	-2.0473209731E-1	5.7000000000E-3	2.8506737878E-1	5.7000000000E-3	4.1760257000E-2
5.7200000000E-3	-2.5602835443E-1	5.7200000000E-3	2.7536654376E-1	5.7200000000E-3	4.2069192000E-2
5.7400000000E-3	-2.3158590245E-1	5.7400000000E-3	2.8086453995E-1	5.7400000000E-3	4.2390823000E-2
5.7600000000E-3	-2.0844339228E-1	5.7600000000E-3	2.4502573003E-1	5.7600000000E-3	3.9540174000E-2
5.7800000000E-3	-2.2581822965E-1	5.7800000000E-3	2.7535439628E-1	5.7800000000E-3	4.2073946000E-2
5.8000000000E-3	-2.6562766350E-1	5.8000000000E-3	2.5467939801E-1	5.8000000000E-3	4.1750723000E-2
5.8200000000E-3	-1.8051382038E-1	5.8200000000E-3	2.7539005523E-1	5.8200000000E-3	4.2081476000E-2
5.8400000000E-3	-2.1070617936E-1	5.8400000000E-3	2.9043797920E-1	5.8400000000E-3	4.2076336000E-2
5.8600000000E-3	-2.3157890540E-1	5.8600000000E-3	2.9578895353E-1	5.8600000000E-3	4.2390437000E-2
5.8800000000E-3	-2.1401608902E-1	5.8800000000E-3	2.4903481174E-1	5.8800000000E-3	4.1442174000E-2
5.9000000000E-3	-2.1399669902E-1	5.9000000000E-3	2.7967593419E-1	5.9000000000E-3	4.1442200000E-2
5.9200000000E-3	-2.1070617936E-1	5.9200000000E-3	2.9043797920E-1	5.9200000000E-3	4.2076336000E-2
5.9400000000E-3	-2.1996540420E-1	5.9400000000E-3	2.5471906116E-1	5.9400000000E-3	4.1758253000E-2
5.9600000000E-3	-2.0753485643E-1	5.9600000000E-3	2.5644336215E-1	5.9600000000E-3	4.2711630000E-2
5.9800000000E-3	-2.1072790124E-1	5.9800000000E-3	2.4533148291E-1	5.9800000000E-3	4.2077494000E-2
6.0000000000E-3	-2.2241014748E-1	6.0000000000E-3	2.5650155145E-1	6.0000000000E-3	4.2709652000E-2
6.0200000000E-3	-2.2813429925E-1	6.0200000000E-3	2.4715384446E-1	6.0200000000E-3	4.3025319000E-2
6.0400000000E-3	-2.2581822965E-1	6.0400000000E-3	2.7535439628E-1	6.0400000000E-3	4.2073946000E-2
6.0600000000E-3	-2.2240788408E-1	6.0600000000E-3	2.7120808922E-1	6.0600000000E-3	4.2708468000E-2
6.0800000000E-3	-1.9562663766E-1	6.0800000000E-3	2.6019941686E-1	6.0800000000E-3	4.2078288000E-2
6.1000000000E-3	-1.7780326684E-1	6.1000000000E-3	2.2670635919E-1	6.1000000000E-3	4.2716358000E-2
6.1200000000E-3	-2.1909971107E-1	6.1200000000E-3	2.5269204576E-1	6.1200000000E-3	4.3344174000E-2
6.1400000000E-3	-1.8428540109E-1	6.1400000000E-3	2.3121097374E-1	6.1400000000E-3	4.4618358000E-2
6.1600000000E-3	-2.2812737442E-1	6.1600000000E-3	2.6185786274E-1	6.1600000000E-3	4.3024933000E-2
6.1800000000E-3	-2.2581332878E-1	6.1800000000E-3	2.7546216324E-1	6.1800000000E-3	4.2074744000E-2
6.2000000000E-3	-1.9252798447E-1	6.2000000000E-3	2.4320339540E-1	6.2000000000E-3	4.1128073000E-2
6.2200000000E-3	-2.1909275673E-1	6.2200000000E-3	2.6728794447E-1	6.2200000000E-3	4.3343788000E-2
6.2400000000E-3	-1.9564712311E-1	6.2400000000E-3	2.5809236673E-1	6.2400000000E-3	4.3665007000E-2
6.2600000000E-3	-1.9851008194E-1	6.2600000000E-3	2.5962483802E-1	6.2600000000E-3	4.4615608000E-2
6.2800000000E-3	-2.0445377100E-1	6.2800000000E-3	2.3793461595E-1	6.2800000000E-3	4.3345740000E-2
6.3000000000E-3	-1.6968249334E-1	6.3000000000E-3	2.2269000929E-1	6.3000000000E-3	3.9228437000E-2
6.3200000000E-3	-1.6291359673E-1	6.3200000000E-3	2.5637532638E-1	6.3200000000E-3	4.2718362000E-2
6.3400000000E-3	-2.0752769458E-1	6.3400000000E-3	2.7125545676E-1	6.3400000000E-3	4.2711244000E-2
6.3600000000E-3	-2.3516677550E-1	6.3600000000E-3	2.8508072337E-1	6.3600000000E-3	4.1755503000E-2
6.3800000000E-3	-1.7347178819E-1	6.3800000000E-3	2.2534312982E-1	6.3800000000E-3	4.0179836000E-2
6.4000000000E-3	-2.1072066075E-1	6.4000000000E-3	2.6036670581E-1	6.4000000000E-3	4.2077108000E-2
6.4200000000E-3	-1.9890781781E-1	6.4200000000E-3	2.0350191417E-1	6.4200000000E-3	3.8273468000E-2
6.4400000000E-3	-2.0751604667E-1	6.4400000000E-3	2.8617377889E-1	6.4400000000E-3	4.2711656000E-2
6.4600000000E-3	-2.1909275673E-1	6.4600000000E-3	2.6728794447E-1	6.4600000000E-3	4.3343788000E-2
6.4800000000E-3	-2.5385871753E-1	6.4800000000E-3	2.7260387575E-1	6.4800000000E-3	4.3655113000E-2
6.5000000000E-3	-1.8699056122E-1	6.5000000000E-3	2.4898369728E-1	6.5000000000E-3	4.3983450000E-2
6.5200000000E-3	-1.9279547759E-1	6.5200000000E-3	2.5423949503E-1	6.5200000000E-3	4.4298731000E-2
6.5400000000E-3	-1.9859852434E-1	6.5400000000E-3	2.4714508386E-1	6.5400000000E-3	4.3030073000E-2
6.5600000000E-3	-1.9000545305E-1	6.5600000000E-3	2.6487854100E-1	6.5600000000E-3	4.4934463000E-2
6.5800000000E-3	-1.8110239394E-1	6.5800000000E-3	2.5793122262E-1	6.5800000000E-3	4.3666187000E-2
6.6000000000E-3	-2.0161211360E-1	6.6000000000E-3	2.8074501815E-1	6.6000000000E-3	4.2394779000E-2
6.6200000000E-3	-2.4842884945E-1	6.6200000000E-3	2.5259631005E-1	6.6200000000E-3	4.3338622000E-2
6.6400000000E-3	-2.0123595904E-1	6.6400000000E-3	2.8896126704E-1	6.6400000000E-3	4.5566235000E-2
6.6600000000E-3	-1.9852114961E-1	6.6600000000E-3	2.4534290962E-1	6.6600000000E-3	4.4615196000E-2
6.6800000000E-3	-1.9564139503E-1	6.6800000000E-3	2.3013009321E-1	6.6800000000E-3	4.2079060000E-2
6.7000000000E-3	-2.2376045676E-1	6.7000000000E-3	2.5594124801E-1	6.7000000000E-3	4.5245376000E-2
6.7200000000E-3	-1.7907203035E-1	6.7200000000E-3	2.5228730024E-1	6.7200000000E-3	4.5886630000E-2
6.7400000000E-3	-1.9002332220E-1	6.7400000000E-3	2.3661880976E-1	6.7400000000E-3	4.4934437000E-2
6.7600000000E-3	-1.6657691258E-1	6.7600000000E-3	2.1441282705E-1	6.7600000000E-3	4.3669323000E-2
6.7800000000E-3	-2.2475775293E-1	6.7800000000E-3	2.5799802128E-1	6.7800000000E-3	4.3659455000E-2
6.8000000000E-3	-2.0675191725E-1	6.8000000000E-3	2.6628261229E-1	6.8000000000E-3	4.5883086000E-2
6.8200000000E-3	-2.0126444842E-1	6.8200000000E-3	2.4710940533E-1	6.8200000000E-3	4.5565797000E-2
6.8400000000E-3	-1.9564712311E-1	6.8400000000E-3	2.5809236673E-1	6.8400000000E-3	4.3665007000E-2
6.8600000000E-3	-1.7845128835E-1	6.8600000000E-3	2.5428622552E-1	6.8600000000E-3	4.4301507000E-2
6.8800000000E-3	-2.0126035312E-1	6.8800000000E-3	2.4720940856E-1	6.8800000000E-3	4.5566595000E-2
6.9000000000E-3	-1.9567019708E-1	6.9000000000E-3	2.5603253927E-1	6.9000000000E-3	4.5250928000E-2
6.9200000000E-3	-1.8980070130E-1	6.9200000000E-3	2.2338937212E-1	6.9200000000E-3	4.3348902000E-2
6.9400000000E-3	-2.1519667478E-1	6.9400000000E-3	2.6114811419E-1	6.9400000000E-3	4.5564231000E-2
6.9600000000E-3	-1.8213867826E-1	6.9600000000E-3	2.4045516912E-1	6.9600000000E-3	4.6838415000E-2
6.9800000000E-3	-1.7845844646E-1	6.9800000000E-3	2.4000597446E-1	6.9800000000E-3	4.4301893000E-2
7.0000000000E-3	-2.0972548021E-1	7.0000000000E-3	2.4190459015E-1	7.0000000000E-3	4.5247740000E-2
7.0200000000E-3	-2.0126444842E-1	7.0200000000E-3	2.4710940533E-1	7.0200000000E-3	4.5565797000E-2
7.0400000000E-3	-1.9842770989E-1	7.0400000000E-3	2.7124802951E-1	7.0400000000E-3	4.6201143000E-2
7.0600000000E-3	-2.3245239206E-1	7.0600000000E-3	2.3657891695E-1	7.0600000000E-3	4.4926907000E-2
7.0800000000E-3	-1.8470548561E-1	7.0800000000E-3	2.2991848763E-1	7.0800000000E-3	4.6202683000E-2
7.1000000000E-3	-2.0678442565E-1	7.1000000000E-3	2.2461984423E-1	7.1000000000E-3	4.5881850000E-2
7.1200000000E-3	-1.9293429568E-1	7.1200000000E-3	2.2466675439E-1	7.1200000000E-3	4.5884626000E-2
7.1400000000E-3	-2.0972975367E-1	7.1400000000E-3	2.4180378864E-1	7.1400000000E-3	4.5246942000E-2
7.1600000000E-3	-2.0414145141E-1	7.1600000000E-3	2.7891342385E-1	7.1600000000E-3	4.4931301000E-2
7.1800000000E-3	-1.8427128711E-1	7.1800000000E-3	2.5956899596E-1	7.1800000000E-3	4.4617586000E-2
7.2000000000E-3	-1.8165294582E-1	7.2000000000E-3	2.2781572790E-1	7.2000000000E-3	4.5252082000E-2
7.2200000000E-3	-1.7846940602E-1	7.2200000000E-3	2.2562272805E-1	7.2200000000E-3	4.4301481000E-2
7.2400000000E-3	-1.8471605000E-1	7.2400000000E-3	2.1612688692E-1	7.2400000000E-3	4.6202271000E-2
7.2600000000E-3	-1.8429633673E-1	7.2600000000E-3	2.1692966323E-1	7.2600000000E-3	4.4617946000E-2
7.2800000000E-3	-1.7179757300E-1	7.2800000000E-3	2.2885216171E-1	7.2800000000E-3	4.7790582000E-2
7.3000000000E-3	-2.0642141291E-1	7.3000000000E-3	2.5043013568E-1	7.3000000000E-3	4.7466999000E-2
7.3200000000E-3	-1.8791707825E-1	7.3200000000E-3	2.3087514456E-1	7.3200000000E-3	4.8739205000E-2
7.3400000000E-3	-1.7488334249E-1	7.3400000000E-3	2.3082519355E-1	7.3400000000E-3	4.8741183000E-2
7.3600000000E-3	-2.0080914345E-1	7.3600000000E-3	2.2983823291E-1	7.3600000000E-3	5.0322350000E-2
7.3800000000E-3	-1.7488648017E-1	7.3800000000E-3	2.1793982635E-1	7.3800000000E-3	4.8742367000E-2
7.4000000000E-3	-1.8763122141E-1	7.4000000000E-3	2.3203335821E-1	7.4000000000E-3	4.7154082000E-2
7.4200000000E-3	-1.7965442079E-1	7.4200000000E-3	2.3719145500E-1	7.4200000000E-3	4.7472937000E-2
7.4400000000E-3	-1.8762457136E-1	7.4400000000E-3	2.4544977344E-1	7.4400000000E-3	4.7153696000E-2
7.4600000000E-3	-2.0642786621E-1	7.4600000000E-3	2.3710223346E-1	7.4600000000E-3	4.7467385000E-2
7.4800000000E-3	-1.9315593896E-1	7.4800000000E-3	2.2293459655E-1	7.4800000000E-3	4.9055670000E-2
7.5000000000E-3	-1.7907203035E-1	7.5000000000E-3	2.5228730024E-1	7.5000000000E-3	4.5886630000E-2
7.5200000000E-3	-1.7096670360E-1	7.5200000000E-3	2.0258174704E-1	7.5200000000E-3	4.6206231000E-2
7.5400000000E-3	-1.7964775055E-1	7.5400000000E-3	2.5051779922E-1	7.5400000000E-3	4.7472551000E-2
7.5600000000E-3	-1.7966465866E-1	7.5600000000E-3	2.2376894846E-1	7.5600000000E-3	4.7472525000E-2
7.5800000000E-3	-1.9025185070E-1	7.5800000000E-3	2.2155147811E-1	7.5800000000E-3	4.6519148000E-2
7.6000000000E-3	-1.8763122141E-1	7.6000000000E-3	2.3203335821E-1	7.6000000000E-3	4.7154082000E-2
7.6200000000E-3	-1.7180426226E-1	7.6200000000E-3	2.1561467430E-1	7.6200000000E-3	4.7790968000E-2
7.6400000000E-3	-1.7967489671E-1	7.6400000000E-3	2.1034620894E-1	7.6400000000E-3	4.7472113000E-2
7.6600000000E-3	-1.8214907668E-1	7.6600000000E-3	2.2685085442E-1	7.6600000000E-3	4.6838003000E-2
7.6800000000E-3	-1.8763122141E-1	7.6800000000E-3	2.3203335821E-1	7.6800000000E-3	4.7154082000E-2
7.7000000000E-3	-2.0110419675E-1	7.7000000000E-3	2.3208504121E-1	7.7000000000E-3	4.7152104000E-2
7.7200000000E-3	-1.6413428723E-1	7.7200000000E-3	2.1139213333E-1	7.7200000000E-3	4.4304643000E-2
7.7400000000E-3	-2.0388751071E-1	7.7400000000E-3	2.4899955918E-1	7.7400000000E-3	4.6517994000E-2
7.7600000000E-3	-1.8791707825E-1	7.7600000000E-3	2.3087514456E-1	7.7600000000E-3	4.8739205000E-2
7.7800000000E-3	-2.1980000478E-1	7.7800000000E-3	2.6381091944E-1	7.7800000000E-3	4.7464635000E-2
7.8000000000E-3	-2.0127121466E-1	7.8000000000E-3	2.3322543826E-1	7.8000000000E-3	4.5566183000E-2
7.8200000000E-3	-1.7658560643E-1	7.8200000000E-3	2.3519656637E-1	7.8200000000E-3	4.6521538000E-2
7.8400000000E-3	-2.1756478178E-1	7.8400000000E-3	2.3515780450E-1	7.8400000000E-3	4.6514008000E-2
7.8600000000E-3	-2.1754321288E-1	7.8600000000E-3	2.6255556507E-1	7.8600000000E-3	4.6514832000E-2
7.8800000000E-3	-1.9571663440E-1	7.8800000000E-3	2.2680502862E-1	7.8800000000E-3	4.6835227000E-2
7.9000000000E-3	-1.8260619453E-1	7.9000000000E-3	2.3901372097E-1	7.9000000000E-3	4.8423538000E-2
7.9200000000E-3	-2.0109765672E-1	7.9200000000E-3	2.4550201967E-1	7.9200000000E-3	4.7151718000E-2
7.9400000000E-3	-1.7094241119E-1	7.9400000000E-3	2.4375527950E-1	7.9400000000E-3	4.6205871000E-2
7.9600000000E-3	-1.5357923303E-1	7.9600000000E-3	2.1393211634E-1	7.9600000000E-3	4.5258020000E-2
7.9800000000E-3	-1.6857627561E-1	7.9800000000E-3	2.4040278654E-1	7.9800000000E-3	4.6840393000E-2
8.0000000000E-3	-1.8213193813E-1	8.0000000000E-3	2.5396207428E-1	8.0000000000E-3	4.6838029000E-2
8.0200000000E-3	-1.8385374613E-1	8.0200000000E-3	2.1757867542E-1	8.0200000000E-3	4.3032025000E-2
8.0400000000E-3	-1.8213559636E-1	8.0400000000E-3	2.5386490077E-1	8.0400000000E-3	4.6837231000E-2
8.0600000000E-3	-1.9305727696E-1	8.0600000000E-3	2.1039664202E-1	8.0600000000E-3	4.7470135000E-2
8.0800000000E-3	-1.7415937633E-1	8.0800000000E-3	2.3198167956E-1	8.0800000000E-3	4.7156060000E-2
8.1000000000E-3	-1.8508022848E-1	8.1000000000E-3	2.4223670979E-1	8.1000000000E-3	4.7789016000E-2
8.1200000000E-3	-2.1755619899E-1	8.1200000000E-3	2.3535414052E-1	8.1200000000E-3	4.6515604000E-2
8.1400000000E-3	-1.7658560643E-1	8.1400000000E-3	2.3519656637E-1	8.1400000000E-3	4.6521538000E-2
8.1600000000E-3	-1.9303656789E-1	8.1600000000E-3	2.3724300577E-1	8.1600000000E-3	4.7470959000E-2
8.1800000000E-3	-1.8215947528E-1	8.1800000000E-3	2.1324630039E-1	8.1800000000E-3	4.6837591000E-2
8.2000000000E-3	-1.9571274462E-1	8.2000000000E-3	2.2690266734E-1	8.2000000000E-3	4.6836025000E-2
8.2200000000E-3	-1.8214907668E-1	8.2200000000E-3	2.2685085442E-1	8.2200000000E-3	4.6838003000E-2
8.2400000000E-3	-1.8732547742E-1	8.2400000000E-3	2.3327214914E-1	8.2400000000E-3	4.5568959000E-2
8.2600000000E-3	-1.9044772647E-1	8.2600000000E-3	2.2091369853E-1	8.2600000000E-3	4.8105867000E-2
8.2800000000E-3	-2.1166675554E-1	8.2800000000E-3	2.5548366985E-1	8.2800000000E-3	4.7783876000E-2
8.3000000000E-3	-1.9042823853E-1	8.3000000000E-3	2.6036696324E-1	8.3000000000E-3	4.8104709000E-2
8.3200000000E-3	-1.7966109092E-1	8.3200000000E-3	2.2386532748E-1	8.3200000000E-3	4.7473323000E-2
8.3400000000E-3	-1.8469492141E-1	8.3400000000E-3	2.4370984238E-1	8.3400000000E-3	4.6203095000E-2
8.3600000000E-3	-2.0109370198E-1	8.3600000000E-3	2.4559868661E-1	8.3600000000E-3	4.7152516000E-2
8.3800000000E-3	-1.7963394558E-1	8.3800000000E-3	2.6403576915E-1	8.3800000000E-3	4.7473761000E-2
8.4000000000E-3	-1.9304036066E-1	8.4000000000E-3	2.3714684684E-1	8.4000000000E-3	4.7470161000E-2
8.4200000000E-3	-1.7414911786E-1	8.4200000000E-3	2.4549419219E-1	8.4200000000E-3	4.7156472000E-2
8.4400000000E-3	-1.6857627561E-1	8.4400000000E-3	2.4040278654E-1	8.4400000000E-3	4.6840393000E-2
8.4600000000E-3	-1.8508022848E-1	8.4600000000E-3	2.4223670979E-1	8.4600000000E-3	4.7789016000E-2
8.4800000000E-3	-1.8469867418E-1	8.4800000000E-3	2.4361115639E-1	8.4800000000E-3	4.6202297000E-2
8.5000000000E-3	-1.8261271020E-1	8.5000000000E-3	2.2594918165E-1	8.5000000000E-3	4.8423924000E-2
8.5200000000E-3	-1.7964775055E-1	8.5200000000E-3	2.5051779922E-1	8.5200000000E-3	4.7472551000E-2
8.5400000000E-3	-1.5946006300E-1	8.5400000000E-3	2.0540196803E-1	8.5400000000E-3	4.5573687000E-2
8.5600000000E-3	-2.0926452399E-1	8.5600000000E-3	2.5397081455E-1	8.5600000000E-3	4.6833275000E-2
8.5800000000E-3	-1.9566736112E-1	8.5800000000E-3	2.6991312923E-1	8.5800000000E-3	4.5249744000E-2
8.6000000000E-3	-1.9022404886E-1	8.6000000000E-3	2.6254588766E-1	8.6000000000E-3	4.6519586000E-2
8.6200000000E-3	-1.6656590657E-1	8.6200000000E-3	2.2900438942E-1	8.6200000000E-3	4.3669735000E-2
8.6400000000E-3	-1.6760451873E-1	8.6400000000E-3	2.4184252995E-1	8.6400000000E-3	4.5254472000E-2
8.6600000000E-3	-1.8469492141E-1	8.6600000000E-3	2.4370984238E-1	8.6600000000E-3	4.6203095000E-2
8.6800000000E-3	-2.0676275319E-1	8.6800000000E-3	2.5239527234E-1	8.6800000000E-3	4.5882674000E-2
8.7000000000E-3	-2.0676275319E-1	8.7000000000E-3	2.5239527234E-1	8.7000000000E-3	4.5882674000E-2
8.7200000000E-3	-1.6410161391E-1	8.7200000000E-3	2.6861255569E-1	8.7200000000E-3	4.4303897000E-2
8.7400000000E-3	-1.9567422237E-1	8.7400000000E-3	2.5593199401E-1	8.7400000000E-3	4.5250130000E-2
8.7600000000E-3	-2.0389411669E-1	8.7600000000E-3	2.3539977102E-1	8.7600000000E-3	4.6518380000E-2
8.7800000000E-3	-2.0143902297E-1	8.7800000000E-3	2.4893629416E-1	8.7800000000E-3	4.3980674000E-2
8.8000000000E-3	-2.0675607982E-1	8.8000000000E-3	2.6618363060E-1	8.8000000000E-3	4.5882288000E-2
8.8200000000E-3	-2.0675191725E-1	8.8200000000E-3	2.6628261229E-1	8.8200000000E-3	4.5883086000E-2
8.8400000000E-3	-2.0713282773E-1	8.8400000000E-3	2.5439823976E-1	8.8400000000E-3	4.4297551000E-2
8.8600000000E-3	-1.8664540596E-1	8.8600000000E-3	2.3602761244E-1	8.8600000000E-3	4.2398713000E-2
8.8800000000E-3	-2.1273651645E-1	8.8800000000E-3	2.8804220523E-1	8.8800000000E-3	4.4612858000E-2
8.9000000000E-3	-2.0712160060E-1	8.9000000000E-3	2.6878249458E-1	8.9000000000E-3	4.4297963000E-2
8.9200000000E-3	-2.2697808248E-1	8.9200000000E-3	2.8809931568E-1	8.9200000000E-3	4.4610880000E-2
8.9400000000E-3	-2.0714405506E-1	8.9400000000E-3	2.4001371736E-1	8.9400000000E-3	4.4297139000E-2
8.9600000000E-3	-2.1275013936E-1	8.9600000000E-3	2.5968068503E-1	8.9600000000E-3	4.4613630000E-2
8.9800000000E-3	-1.8977496406E-1	8.9800000000E-3	2.6727704014E-1	8.9800000000E-3	4.3348542000E-2
9.0000000000E-3	-2.1274771619E-1	9.0000000000E-3	2.7375965891E-1	9.0000000000E-3	4.4612446000E-2
9.0200000000E-3	-2.0413724718E-1	9.0200000000E-3	2.7901427441E-1	9.0200000000E-3	4.4932099000E-2
9.0400000000E-3	-2.1020849483E-1	9.0400000000E-3	2.4355583175E-1	9.0400000000E-3	4.3662617000E-2
9.0600000000E-3	-1.8163142937E-1	9.0600000000E-3	2.5597763821E-1	9.0600000000E-3	4.5252906000E-2
9.0800000000E-3	-2.1021293226E-1	9.0800000000E-3	2.4345140087E-1	9.0800000000E-3	4.3661819000E-2
9.1000000000E-3	-2.1019453026E-1	9.1000000000E-3	2.7253481844E-1	9.1000000000E-3	4.3661845000E-2
9.1200000000E-3	-2.0712591878E-1	9.1200000000E-3	2.6868001598E-1	9.1200000000E-3	4.4297165000E-2
9.1400000000E-3	-1.8427128711E-1	9.1400000000E-3	2.5956899596E-1	9.1400000000E-3	4.4617586000E-2
