4.5800000000E-3	-4.8853235273E-2	4.5800000000E-3	2.9565186397E-2	4.5800000000E-3	5.7008773000E-2
4.6000000000E-3	-6.7535705584E-2	4.6000000000E-3	4.7694323610E-2	4.6000000000E-3	5.5418922000E-2
4.6200000000E-3	-5.9978313823E-2	4.6200000000E-3	5.1876160574E-2	4.6200000000E-3	5.7006821000E-2
4.6400000000E-3	-7.1960651067E-2	4.6400000000E-3	5.2538941547E-2	4.6400000000E-3	5.6370321000E-2
4.6600000000E-3	-7.6246445737E-2	4.6600000000E-3	4.6105158661E-2	4.6600000000E-3	5.7321308000E-2
4.6800000000E-3	-8.2266652630E-2	4.6800000000E-3	4.0769350751E-2	4.6800000000E-3	5.7002453000E-2
4.7000000000E-3	-5.7493421737E-2	4.7000000000E-3	2.5411440389E-2	4.7000000000E-3	5.4151830000E-2
4.7200000000E-3	-7.6261917118E-2	4.7200000000E-3	2.3869512337E-2	4.7200000000E-3	5.7320484000E-2
4.7400000000E-3	-5.6083758143E-2	4.7400000000E-3	3.6243222505E-2	4.7400000000E-3	5.5421286000E-2
4.7600000000E-3	-5.6776450604E-2	4.7600000000E-3	3.6706128509E-2	4.7600000000E-3	5.4786764000E-2
4.7800000000E-3	-6.6749724961E-2	4.7800000000E-3	1.3173378920E-2	4.7800000000E-3	5.6053804000E-2
4.8000000000E-3	-8.9390742228E-2	4.8000000000E-3	4.7102010770E-2	4.8000000000E-3	5.6048690000E-2
4.8200000000E-3	-7.8066542692E-2	4.8200000000E-3	3.5779594796E-2	4.8200000000E-3	5.6051054000E-2
4.8400000000E-3	-7.1952816367E-2	4.8400000000E-3	6.3844034102E-2	4.8400000000E-3	5.6370733000E-2
4.8600000000E-3	-5.6069333039E-2	4.8600000000E-3	5.9155726952E-2	4.8600000000E-3	5.5421312000E-2
4.8800000000E-3	-5.6075907310E-2	4.8800000000E-3	4.7742023350E-2	4.8800000000E-3	5.5421698000E-2
4.9000000000E-3	-7.9003067171E-2	4.9000000000E-3	3.6231931655E-2	4.9000000000E-3	5.5416532000E-2
4.9200000000E-3	-7.2831738295E-2	4.9200000000E-3	4.1660825740E-2	4.9200000000E-3	5.5734589000E-2
4.9400000000E-3	-8.2272867146E-2	4.9400000000E-3	2.9672364213E-2	4.9400000000E-3	5.7002839000E-2
4.9600000000E-3	-8.7333574580E-2	4.9600000000E-3	3.5023131456E-2	4.9600000000E-3	5.7318918000E-2
4.9800000000E-3	-5.9992339510E-2	4.9800000000E-3	2.9600909856E-2	4.9800000000E-3	5.7006795000E-2
5.0000000000E-3	-7.9003067171E-2	5.0000000000E-3	3.6231931655E-2	5.0000000000E-3	5.5416532000E-2
5.0200000000E-3	-6.7543642007E-2	5.0200000000E-3	3.6194946418E-2	5.0200000000E-3	5.5418510000E-2
5.0400000000E-3	-9.4511404053E-2	5.0400000000E-3	2.9916627137E-2	5.0400000000E-3	5.6364743000E-2
5.0600000000E-3	-6.7542200274E-2	5.0600000000E-3	3.6280207613E-2	5.0600000000E-3	5.5419308000E-2
5.0800000000E-3	-7.1118185520E-2	5.0800000000E-3	5.1912659421E-2	5.0800000000E-3	5.7004843000E-2
5.1000000000E-3	-7.8044345367E-2	5.1000000000E-3	6.9804100844E-2	5.1000000000E-3	5.6051492000E-2
5.1200000000E-3	-7.3711819225E-2	5.1200000000E-3	4.2269154940E-2	5.1200000000E-3	5.5100865000E-2
5.1400000000E-3	-7.1967005842E-2	5.1400000000E-3	4.1317434603E-2	5.1400000000E-3	5.6370707000E-2
5.1600000000E-3	-6.1428732617E-2	5.1600000000E-3	5.3142108628E-2	5.1600000000E-3	5.5737777000E-2
5.1800000000E-3	-6.5939028059E-2	5.1800000000E-3	4.6626417891E-2	5.1800000000E-3	5.6688764000E-2
5.2000000000E-3	-8.5253759284E-2	5.2000000000E-3	1.9173977132E-2	5.2000000000E-3	5.5098063000E-2
5.2200000000E-3	-7.2838159522E-2	5.2200000000E-3	3.0311397825E-2	5.2200000000E-3	5.5734975000E-2
5.2400000000E-3	-8.3234649858E-2	5.2400000000E-3	4.1270221538E-2	5.2400000000E-3	5.6367931000E-2
5.2600000000E-3	-4.4071163329E-2	5.2600000000E-3	4.7122492236E-2	5.2600000000E-3	5.6058198000E-2
5.2800000000E-3	-7.3713358643E-2	5.2800000000E-3	4.2183487726E-2	5.2800000000E-3	5.5100067000E-2
5.3000000000E-3	-6.1427386689E-2	5.3000000000E-3	5.3226638822E-2	5.3000000000E-3	5.5738575000E-2
5.3200000000E-3	-5.0049132115E-2	5.3200000000E-3	3.0407983046E-2	5.3200000000E-3	5.5740527000E-2
5.3400000000E-3	-7.9954803823E-2	5.3400000000E-3	4.8241651252E-2	5.3400000000E-3	5.4781624000E-2
5.3600000000E-3	-6.1441732184E-2	5.3600000000E-3	3.0444549247E-2	5.3600000000E-3	5.5738549000E-2
5.3800000000E-3	-4.9443877202E-2	5.3800000000E-3	3.0023796520E-2	5.3800000000E-3	5.6375049000E-2
5.4000000000E-3	-5.0049132115E-2	5.4000000000E-3	3.0407983046E-2	5.4000000000E-3	5.5740527000E-2
5.4200000000E-3	-6.6727617153E-2	5.4200000000E-3	4.7196392380E-2	5.4200000000E-3	5.6054242000E-2
5.4400000000E-3	-8.1324544040E-2	5.4400000000E-3	2.9386764418E-2	5.4400000000E-3	5.7638159000E-2
5.4600000000E-3	-7.1960651067E-2	5.4600000000E-3	5.2538941547E-2	5.4600000000E-3	5.6370321000E-2
5.4800000000E-3	-6.5174191911E-2	5.4800000000E-3	3.5034147847E-2	5.4800000000E-3	5.7323672000E-2
5.5000000000E-3	-6.0701792011E-2	5.5000000000E-3	4.1280896945E-2	5.5000000000E-3	5.6372685000E-2
5.5200000000E-3	-6.5940414937E-2	5.5200000000E-3	4.6543211658E-2	5.5200000000E-3	5.6687966000E-2
5.5400000000E-3	-5.9984678779E-2	5.5400000000E-3	4.0779949104E-2	5.5400000000E-3	5.7007207000E-2
5.5600000000E-3	-8.9403284549E-2	5.5600000000E-3	2.4530440631E-2	5.5600000000E-3	5.6049462000E-2
5.5800000000E-3	-6.8354502100E-2	5.5800000000E-3	5.9836360293E-2	5.5800000000E-3	5.4784014000E-2
5.6000000000E-3	-6.5939028059E-2	5.6000000000E-3	4.6626417891E-2	5.6000000000E-3	5.6688764000E-2
5.6200000000E-3	-7.8071316260E-2	5.6200000000E-3	2.4578750986E-2	5.6200000000E-3	5.6052238000E-2
5.6400000000E-3	-7.1946461497E-2	5.6400000000E-3	7.5065690122E-2	5.6400000000E-3	5.6370347000E-2
5.6600000000E-3	-9.0465082352E-2	5.6600000000E-3	3.6183650861E-2	5.6600000000E-3	5.5413756000E-2
5.6800000000E-3	-4.9435046763E-2	5.6800000000E-3	4.1411846785E-2	5.6800000000E-3	5.6376259000E-2
5.7000000000E-3	-9.3402012056E-2	5.7000000000E-3	5.1902989134E-2	5.7000000000E-3	5.7000089000E-2
5.7200000000E-3	-7.1967005842E-2	5.7200000000E-3	4.1317434603E-2	5.7200000000E-3	5.6370707000E-2
5.7400000000E-3	-6.5939028059E-2	5.7400000000E-3	4.6626417891E-2	5.7400000000E-3	5.6688764000E-2
5.7600000000E-3	-8.4226360757E-2	5.7600000000E-3	4.1697795210E-2	5.7600000000E-3	5.5732611000E-2
5.7800000000E-3	-7.1954296204E-2	5.7800000000E-3	6.3760602172E-2	5.7800000000E-3	5.6369935000E-2
5.8000000000E-3	-7.1133668663E-2	5.8000000000E-3	2.9553653050E-2	5.8000000000E-3	5.7004019000E-2
5.8200000000E-3	-8.2274475049E-2	5.8200000000E-3	2.9589379089E-2	5.8200000000E-3	5.7002041000E-2
5.8400000000E-3	-7.1968485881E-2	5.8400000000E-3	4.1233683737E-2	5.8400000000E-3	5.6369909000E-2
5.8600000000E-3	-6.5167897039E-2	5.8600000000E-3	4.6069061707E-2	5.8600000000E-3	5.7323286000E-2
5.8800000000E-3	-6.5945388139E-2	5.8800000000E-3	3.5467986378E-2	5.8800000000E-3	5.6689150000E-2
5.9000000000E-3	-5.4737226759E-2	5.9000000000E-3	4.6589899988E-2	5.9000000000E-3	5.6690742000E-2
5.9200000000E-3	-7.7136871546E-2	5.9200000000E-3	5.7738859332E-2	5.9200000000E-3	5.6685602000E-2
5.9400000000E-3	-5.9983383035E-2	5.9400000000E-3	4.0862770062E-2	5.9400000000E-3	5.7008005000E-2
5.9600000000E-3	-8.9384470938E-2	5.9600000000E-3	5.8388029012E-2	5.9600000000E-3	5.6048304000E-2
5.9800000000E-3	-7.7135326992E-2	5.9800000000E-3	5.7821911429E-2	5.9800000000E-3	5.6686400000E-2
6.0000000000E-3	-5.5405494938E-2	6.0000000000E-3	3.5875093829E-2	6.0000000000E-3	5.6056606000E-2
6.0200000000E-3	-6.2180367021E-2	6.0200000000E-3	5.3711452468E-2	6.0200000000E-3	5.5102457000E-2
6.0400000000E-3	-5.6083758143E-2	6.0400000000E-3	3.6243222505E-2	6.0400000000E-3	5.5421286000E-2
6.0600000000E-3	-6.6735457684E-2	6.0600000000E-3	3.5827346677E-2	6.0600000000E-3	5.6053830000E-2
6.0800000000E-3	-6.6721190421E-2	6.0800000000E-3	5.8481293419E-2	6.0800000000E-3	5.6053856000E-2
6.1000000000E-3	-7.7149439828E-2	6.1000000000E-3	3.5420752084E-2	6.1000000000E-3	5.6686374000E-2
6.1200000000E-3	-8.3228371929E-2	6.1200000000E-3	5.2492280797E-2	6.1200000000E-3	5.6367545000E-2
6.1400000000E-3	-6.6735457684E-2	6.1400000000E-3	3.5827346677E-2	6.1400000000E-3	5.6053830000E-2
6.1600000000E-3	-7.9011089192E-2	6.1600000000E-3	2.4731973296E-2	6.1600000000E-3	5.5416120000E-2
6.1800000000E-3	-7.2838159522E-2	6.1800000000E-3	3.0311397825E-2	6.1800000000E-3	5.5734975000E-2
6.2000000000E-3	-8.3236289488E-2	6.2000000000E-3	4.1186465879E-2	6.2000000000E-3	5.6367133000E-2
6.2200000000E-3	-7.3719847639E-2	6.2200000000E-3	3.0703359190E-2	6.2200000000E-3	5.5100453000E-2
6.2400000000E-3	-6.6729030958E-2	6.2400000000E-3	4.7112252371E-2	6.2400000000E-3	5.6053444000E-2
6.2600000000E-3	-7.7150984582E-2	6.2600000000E-3	3.5337384593E-2	6.2600000000E-3	5.6685576000E-2
6.2800000000E-3	-9.5621792058E-2	6.2800000000E-3	4.1734767305E-2	6.2800000000E-3	5.5730633000E-2
6.3000000000E-3	-7.7143155730E-2	6.3000000000E-3	4.6579729721E-2	6.3000000000E-3	5.6685988000E-2
6.3200000000E-3	-6.7542200274E-2	6.3200000000E-3	3.6280207613E-2	6.3200000000E-3	5.5419308000E-2
6.3400000000E-3	-8.3222093915E-2	6.3400000000E-3	6.3714493753E-2	6.3400000000E-3	5.6367159000E-2
6.3600000000E-3	-6.4427448242E-2	6.3600000000E-3	2.3614154179E-2	6.3600000000E-3	5.7957782000E-2
6.3800000000E-3	-7.1974840650E-2	6.3800000000E-3	3.0012172191E-2	6.3800000000E-3	5.6370295000E-2
6.4000000000E-3	-4.3528623538E-2	6.4000000000E-3	5.7794231583E-2	6.4000000000E-3	5.6693132000E-2
6.4200000000E-3	-7.1968485881E-2	6.4200000000E-3	4.1233683737E-2	6.4200000000E-3	5.6369909000E-2
6.4400000000E-3	-6.6734043797E-2	6.4400000000E-3	3.5911646760E-2	6.4400000000E-3	5.6054628000E-2
6.4600000000E-3	-4.9436207715E-2	6.4600000000E-3	4.1328105503E-2	6.4600000000E-3	5.6375461000E-2
6.4800000000E-3	-7.9961286561E-2	6.4800000000E-3	3.6694747053E-2	6.4800000000E-3	5.4782010000E-2
6.5000000000E-3	-7.2823807790E-2	6.5000000000E-3	5.3094948361E-2	6.5000000000E-3	5.5735001000E-2
6.5200000000E-3	-8.9395276785E-2	6.5200000000E-3	3.5900455369E-2	6.5200000000E-3	5.6049874000E-2
6.5400000000E-3	-7.2844580660E-2	6.5400000000E-3	1.8962127114E-2	6.5400000000E-3	5.5735361000E-2
6.5600000000E-3	-6.5951748132E-2	6.5600000000E-3	2.4309706821E-2	6.5600000000E-3	5.6689536000E-2
6.5800000000E-3	-7.1974840650E-2	6.5800000000E-3	3.0012172191E-2	6.5800000000E-3	5.6370295000E-2
6.6000000000E-3	-6.2186936525E-2	6.6000000000E-3	4.2231741110E-2	6.6000000000E-3	5.5102843000E-2
6.6200000000E-3	-7.9003067171E-2	6.6200000000E-3	3.6231931655E-2	6.6200000000E-3	5.5416532000E-2
6.6400000000E-3	-6.6727617153E-2	6.6400000000E-3	4.7196392380E-2	6.6400000000E-3	5.6054242000E-2
6.6600000000E-3	-6.2185564108E-2	6.6600000000E-3	4.2317403309E-2	6.6600000000E-3	5.5103641000E-2
6.6800000000E-3	-3.8649663777E-2	6.6800000000E-3	4.1804001753E-2	6.6800000000E-3	5.5742917000E-2
6.7000000000E-3	-6.7542200274E-2	6.7000000000E-3	3.6280207613E-2	6.7000000000E-3	5.5419308000E-2
6.7200000000E-3	-7.9009482267E-2	6.7200000000E-3	2.4817403234E-2	6.7200000000E-3	5.5416918000E-2
6.7400000000E-3	-9.7930356037E-2	6.7400000000E-3	5.4408952369E-2	6.7400000000E-3	5.4461203000E-2
6.7600000000E-3	-6.8361066289E-2	6.7600000000E-3	4.8289878141E-2	6.7600000000E-3	5.4784400000E-2
6.7800000000E-3	-6.6719776738E-2	6.7800000000E-3	5.8565270959E-2	6.7800000000E-3	5.6054654000E-2
6.8000000000E-3	-7.3711819225E-2	6.8000000000E-3	4.2269154940E-2	6.8000000000E-3	5.5100865000E-2
6.8200000000E-3	-6.6734043797E-2	6.8200000000E-3	3.5911646760E-2	6.8200000000E-3	5.6054628000E-2
6.8400000000E-3	-7.3726336544E-2	6.8400000000E-3	1.9223391499E-2	6.8400000000E-3	5.5100839000E-2
6.8600000000E-3	-5.6068056593E-2	6.8600000000E-3	5.9240653234E-2	6.8600000000E-3	5.5422110000E-2
6.8800000000E-3	-8.6275711615E-2	6.8800000000E-3	4.2756197001E-2	6.8800000000E-3	5.4463567000E-2
6.9000000000E-3	-6.7542200274E-2	6.9000000000E-3	3.6280207613E-2	6.9000000000E-3	5.5419308000E-2
6.9200000000E-3	-8.0950188335E-2	6.9200000000E-3	2.5398933822E-2	6.9200000000E-3	5.4147076000E-2
6.9400000000E-3	-5.5405494938E-2	6.9400000000E-3	3.5875093829E-2	6.9400000000E-3	5.6056606000E-2
6.9600000000E-3	-9.0465082352E-2	6.9600000000E-3	3.6183650861E-2	6.9600000000E-3	5.5413756000E-2
6.9800000000E-3	-5.1288498878E-2	6.9800000000E-3	5.4428755299E-2	6.9800000000E-3	5.4470711000E-2
7.0000000000E-3	-7.9969408705E-2	7.0000000000E-3	2.5061590938E-2	7.0000000000E-3	5.4781598000E-2
7.0200000000E-3	-7.4607391916E-2	7.0200000000E-3	5.4418854699E-2	7.0200000000E-3	5.4465957000E-2
7.0400000000E-3	-6.0700471532E-2	7.0400000000E-3	4.1364643018E-2	7.0400000000E-3	5.6373483000E-2
7.0600000000E-3	-6.6734043797E-2	7.0600000000E-3	3.5911646760E-2	7.0600000000E-3	5.6054628000E-2
7.0800000000E-3	-9.0448867428E-2	7.0800000000E-3	5.9184207478E-2	7.0800000000E-3	5.5414580000E-2
7.1000000000E-3	-6.1433886434E-2	7.1000000000E-3	4.1877942432E-2	7.1000000000E-3	5.5738961000E-2
7.1200000000E-3	-6.8374194390E-2	7.1200000000E-3	2.5197401954E-2	7.1200000000E-3	5.4785172000E-2
7.1400000000E-3	-9.6757739141E-2	7.1400000000E-3	5.3824939189E-2	7.1400000000E-3	5.5096523000E-2
7.1600000000E-3	-7.3726336544E-2	7.1600000000E-3	1.9223391499E-2	7.1600000000E-3	5.5100839000E-2
7.1800000000E-3	-1.0071210133E-1	7.1800000000E-3	5.8593358733E-2	7.1800000000E-3	5.6047922000E-2
7.2000000000E-3	-6.7542200274E-2	7.2000000000E-3	3.6280207613E-2	7.2000000000E-3	5.5419308000E-2
7.2200000000E-3	-7.3711819225E-2	7.2200000000E-3	4.2269154940E-2	7.2200000000E-3	5.5100865000E-2
7.2400000000E-3	-6.2954776961E-2	7.2400000000E-3	4.2767115954E-2	7.2400000000E-3	5.4468321000E-2
7.2600000000E-3	-7.4636765881E-2	7.2600000000E-3	7.7900293771E-3	7.2600000000E-3	5.4465905000E-2
7.2800000000E-3	-6.8375664930E-2	7.2800000000E-3	2.5110992415E-2	7.2800000000E-3	5.4784374000E-2
7.3000000000E-3	-5.8227405416E-2	7.3000000000E-3	1.3848747880E-2	7.3000000000E-3	5.3516896000E-2
7.3200000000E-3	-7.9001460373E-2	7.3200000000E-3	3.6317195361E-2	7.3200000000E-3	5.5417330000E-2
7.3400000000E-3	-7.3705330220E-2	7.3400000000E-3	5.3749278659E-2	7.3400000000E-3	5.5100479000E-2
7.3600000000E-3	-6.7534263977E-2	7.3600000000E-3	4.7779418590E-2	7.3600000000E-3	5.5419720000E-2
7.3800000000E-3	-6.7534263977E-2	7.3800000000E-3	4.7779418590E-2	7.3800000000E-3	5.5419720000E-2
7.4000000000E-3	-6.7534263977E-2	7.4000000000E-3	4.7779418590E-2	7.4000000000E-3	5.5419720000E-2
7.4200000000E-3	-8.3226732423E-2	7.4200000000E-3	5.2575875789E-2	7.4200000000E-3	5.6368343000E-2
7.4400000000E-3	-9.7936749513E-2	7.4400000000E-3	4.2794069046E-2	7.4400000000E-3	5.4461589000E-2
7.4600000000E-3	-6.7537147234E-2	7.4600000000E-3	4.7609226180E-2	7.4600000000E-3	5.5418124000E-2
7.4800000000E-3	-8.4218345737E-2	7.4800000000E-3	5.3132323362E-2	7.4800000000E-3	5.5733023000E-2
7.5000000000E-3	-7.7140066509E-2	7.5000000000E-3	4.6746144623E-2	7.5000000000E-3	5.6687584000E-2
7.5200000000E-3	-6.2962817243E-2	7.5200000000E-3	3.1067008649E-2	7.5200000000E-3	5.4467909000E-2
7.5400000000E-3	-7.3711819225E-2	7.5400000000E-3	4.2269154940E-2	7.5400000000E-3	5.5100865000E-2
7.5600000000E-3	-6.6734043797E-2	7.5600000000E-3	3.5911646760E-2	7.5600000000E-3	5.6054628000E-2
7.5800000000E-3	-7.9945042639E-2	7.5800000000E-3	5.9960534353E-2	7.5800000000E-3	5.4782834000E-2
7.6000000000E-3	-7.9945042639E-2	7.6000000000E-3	5.9960534353E-2	7.6000000000E-3	5.4782834000E-2
7.6200000000E-3	-7.6482774060E-2	7.6200000000E-3	4.3914992752E-2	7.6200000000E-3	5.3197299000E-2
7.6400000000E-3	-7.3689273736E-2	7.6400000000E-3	7.6880341650E-2	7.6400000000E-3	5.5101303000E-2
7.6600000000E-3	-7.2828719798E-2	7.6600000000E-3	4.1830222144E-2	7.6600000000E-3	5.5736185000E-2
7.6800000000E-3	-6.8367630386E-2	7.6800000000E-3	3.6743558695E-2	7.6800000000E-3	5.4784786000E-2
7.7000000000E-3	-7.9954803823E-2	7.7000000000E-3	4.8241651252E-2	7.7000000000E-3	5.4781624000E-2
7.7200000000E-3	-6.1433886434E-2	7.7200000000E-3	4.1877942432E-2	7.7200000000E-3	5.5738961000E-2
7.7400000000E-3	-7.4613950123E-2	7.7400000000E-3	4.2804985090E-2	7.7400000000E-3	5.4466343000E-2
7.7600000000E-3	-7.2836650171E-2	7.7600000000E-3	3.0396259149E-2	7.7600000000E-3	5.5735773000E-2
7.7800000000E-3	-7.9967769208E-2	7.7800000000E-3	2.5148005575E-2	7.7800000000E-3	5.4782396000E-2
7.8000000000E-3	-6.2192133435E-2	7.8000000000E-3	3.0838018427E-2	7.8000000000E-3	5.5104027000E-2
7.8200000000E-3	-7.9954803823E-2	7.8200000000E-3	4.8241651252E-2	7.8200000000E-3	5.4781624000E-2
7.8400000000E-3	-7.1960651067E-2	7.8400000000E-3	5.2538941547E-2	7.8400000000E-3	5.6370321000E-2
7.8600000000E-3	-6.8351561660E-2	7.8600000000E-3	6.0008166378E-2	7.8600000000E-3	5.4785610000E-2
7.8800000000E-3	-7.9945042639E-2	7.8800000000E-3	5.9960534353E-2	7.8800000000E-3	5.4782834000E-2
7.9000000000E-3	-9.0463310415E-2	7.9000000000E-3	3.6268919533E-2	7.9000000000E-3	5.5414554000E-2
7.9200000000E-3	-8.0933738889E-2	7.9200000000E-3	4.8937705802E-2	7.9200000000E-3	5.4147900000E-2
7.9400000000E-3	-9.1546099918E-2	7.9400000000E-3	4.8365580973E-2	7.9400000000E-3	5.4780444000E-2
7.9600000000E-3	-9.5618120711E-2	7.9600000000E-3	4.1904173616E-2	7.9600000000E-3	5.5732229000E-2
7.9800000000E-3	-6.8369100840E-2	7.9800000000E-3	3.6657316733E-2	7.9800000000E-3	5.4783988000E-2
8.0000000000E-3	-7.8985416945E-2	8.0000000000E-3	5.9316266652E-2	8.0000000000E-3	5.5418154000E-2
8.0200000000E-3	-7.4605821478E-2	8.0200000000E-3	5.4505340001E-2	8.0200000000E-3	5.4466755000E-2
8.0400000000E-3	-7.9961286561E-2	8.0400000000E-3	3.6694747053E-2	8.0400000000E-3	5.4782010000E-2
8.0600000000E-3	-7.9967769208E-2	8.0600000000E-3	2.5148005575E-2	8.0600000000E-3	5.4782396000E-2
8.0800000000E-3	-6.6721190421E-2	8.0800000000E-3	5.8481293419E-2	8.0800000000E-3	5.6053856000E-2
8.1000000000E-3	-8.3240927701E-2	8.1000000000E-3	3.0048315972E-2	8.1000000000E-3	5.6368317000E-2
8.1200000000E-3	-8.5237529390E-2	8.1200000000E-3	4.2306571456E-2	8.1200000000E-3	5.5098887000E-2
8.1400000000E-3	-1.0698486511E-1	8.1400000000E-3	6.2065687390E-2	8.1400000000E-3	5.2872918000E-2
8.1600000000E-3	-7.9967769208E-2	8.1600000000E-3	2.5148005575E-2	8.1600000000E-3	5.4782396000E-2
8.1800000000E-3	-6.6735457684E-2	8.1800000000E-3	3.5827346677E-2	8.1800000000E-3	5.6053830000E-2
8.2000000000E-3	-6.2968057867E-2	8.2000000000E-3	1.9540714585E-2	8.2000000000E-3	5.4469093000E-2
8.2200000000E-3	-7.9959647194E-2	8.2200000000E-3	3.6780991584E-2	8.2200000000E-3	5.4782808000E-2
8.2400000000E-3	-8.9382734446E-2	8.2400000000E-3	5.8472016198E-2	8.2400000000E-3	5.6049102000E-2
8.2600000000E-3	-7.2830229025E-2	8.2600000000E-3	4.1745525154E-2	8.2600000000E-3	5.5735387000E-2
8.2800000000E-3	-6.6726203389E-2	8.2800000000E-3	4.7280529993E-2	8.2800000000E-3	5.6055040000E-2
8.3000000000E-3	-8.2258830324E-2	8.3000000000E-3	5.1949160801E-2	8.3000000000E-3	5.7002865000E-2
8.3200000000E-3	-7.7147895118E-2	8.3200000000E-3	3.5504117228E-2	8.3200000000E-3	5.6687172000E-2
8.3400000000E-3	-6.7534263977E-2	8.3400000000E-3	4.7779418590E-2	8.3400000000E-3	5.5419720000E-2
8.3600000000E-3	-7.9015897273E-2	8.3600000000E-3	1.3403033825E-2	8.3600000000E-3	5.5417304000E-2
8.3800000000E-3	-7.9007875388E-2	8.3800000000E-3	2.4902830712E-2	8.3800000000E-3	5.5417716000E-2
8.4000000000E-3	-6.7534263977E-2	8.4000000000E-3	4.7779418590E-2	8.4000000000E-3	5.5419720000E-2
8.4200000000E-3	-7.8058618485E-2	8.4200000000E-3	4.7149203912E-2	8.4200000000E-3	5.6051466000E-2
8.4400000000E-3	-6.6727617153E-2	8.4400000000E-3	4.7196392380E-2	8.4400000000E-3	5.6054242000E-2
8.4600000000E-3	-5.1953005241E-2	8.4600000000E-3	3.1439203579E-2	8.4600000000E-3	5.3835365000E-2
8.4800000000E-3	-7.9953164539E-2	8.4800000000E-3	4.8327728190E-2	8.4800000000E-3	5.4782422000E-2
8.5000000000E-3	-5.1295221758E-2	8.5000000000E-3	4.2815899228E-2	8.5000000000E-3	5.4471097000E-2
8.5200000000E-3	-7.5538950839E-2	8.5200000000E-3	4.3265776316E-2	8.5200000000E-3	5.3831023000E-2
8.5400000000E-3	-7.9954803823E-2	8.5400000000E-3	4.8241651252E-2	8.5400000000E-3	5.4781624000E-2
8.5600000000E-3	-6.1435232446E-2	8.5600000000E-3	4.1793250345E-2	8.5600000000E-3	5.5738163000E-2
8.5800000000E-3	-4.5752402314E-2	8.5800000000E-3	4.8822766639E-2	8.5800000000E-3	5.4153834000E-2
8.6000000000E-3	-7.7141611098E-2	8.6000000000E-3	4.6662938343E-2	8.6000000000E-3	5.6686786000E-2
8.6200000000E-3	-5.5406747504E-2	8.6200000000E-3	3.5790796201E-2	8.6200000000E-3	5.6055808000E-2
8.6400000000E-3	-8.0935411834E-2	8.6400000000E-3	4.8850629162E-2	8.6400000000E-3	5.4147102000E-2
8.6600000000E-3	-6.6721190421E-2	8.6600000000E-3	5.8481293419E-2	8.6600000000E-3	5.6053856000E-2
8.6800000000E-3	-5.1303173441E-2	8.6800000000E-3	3.1116388568E-2	8.6800000000E-3	5.4470685000E-2
8.7000000000E-3	-6.8354502100E-2	8.7000000000E-3	5.9836360293E-2	8.7000000000E-3	5.4784014000E-2
8.7200000000E-3	-7.1967005842E-2	8.7200000000E-3	4.1317434603E-2	8.7200000000E-3	5.6370707000E-2
8.7400000000E-3	-6.5167897039E-2	8.7400000000E-3	4.6069061707E-2	8.7400000000E-3	5.7323286000E-2
8.7600000000E-3	-7.9001460373E-2	8.7600000000E-3	3.6317195361E-2	8.7600000000E-3	5.5417330000E-2
8.7800000000E-3	-5.5397738067E-2	8.7800000000E-3	4.7243576175E-2	8.7800000000E-3	5.6057018000E-2
8.8000000000E-3	-7.8063392186E-2	8.8000000000E-3	3.5948202271E-2	8.8000000000E-3	5.6052650000E-2
8.8200000000E-3	-7.3690812816E-2	8.8200000000E-3	7.6795176378E-2	8.8200000000E-3	5.5100505000E-2
8.8400000000E-3	-3.8649663777E-2	8.8400000000E-3	4.1804001753E-2	8.8400000000E-3	5.5742917000E-2
8.8600000000E-3	-7.8072891615E-2	8.8600000000E-3	2.4494285963E-2	8.8600000000E-3	5.6051440000E-2
8.8800000000E-3	-6.5939028059E-2	8.8800000000E-3	4.6626417891E-2	8.8800000000E-3	5.6688764000E-2
8.9000000000E-3	-7.9003067171E-2	8.9000000000E-3	3.6231931655E-2	8.9000000000E-3	5.5416532000E-2
8.9200000000E-3	-7.9961286561E-2	8.9200000000E-3	3.6694747053E-2	8.9200000000E-3	5.4782010000E-2
8.9400000000E-3	-7.7147895118E-2	8.9400000000E-3	3.5504117228E-2	8.9400000000E-3	5.6687172000E-2
8.9600000000E-3	-8.3248845243E-2	8.9600000000E-3	1.8742491849E-2	8.9600000000E-3	5.6367905000E-2
8.9800000000E-3	-6.8375664930E-2	8.9800000000E-3	2.5110992415E-2	8.9800000000E-3	5.4784374000E-2
9.0000000000E-3	-7.9003067171E-2	9.0000000000E-3	3.6231931655E-2	9.0000000000E-3	5.5416532000E-2
9.0200000000E-3	-7.8996651987E-2	9.0200000000E-3	4.7646619092E-2	9.0200000000E-3	5.5416146000E-2
9.0400000000E-3	-3.9138614591E-2	9.0400000000E-3	4.2242578641E-2	9.0400000000E-3	5.5107597000E-2
9.0600000000E-3	-6.6727617153E-2	9.0600000000E-3	4.7196392380E-2	9.0600000000E-3	5.6054242000E-2
9.0800000000E-3	-7.1968485881E-2	9.0800000000E-3	4.1233683737E-2	9.0800000000E-3	5.6369909000E-2
9.1000000000E-3	-6.8367630386E-2	9.1000000000E-3	3.6743558695E-2	9.1000000000E-3	5.4784786000E-2
9.1200000000E-3	-7.8996651987E-2	9.1200000000E-3	4.7646619092E-2	9.1200000000E-3	5.5416146000E-2
9.1400000000E-3	-5.6077183878E-2	9.1400000000E-3	4.7656930869E-2	9.1400000000E-3	5.5420900000E-2
