4.5800000000E-3	3.3626677798E-1	4.5800000000E-3	-4.4155174085E-1	4.5800000000E-3	2.2467102000E-2
4.6000000000E-3	3.3626147015E-1	4.6000000000E-3	-4.4643627844E-1	4.6000000000E-3	2.1513339000E-2
4.6200000000E-3	2.9968790555E-1	4.6200000000E-3	-4.0188106887E-1	4.6200000000E-3	2.3100058000E-2
4.6400000000E-3	3.4596758628E-1	4.6400000000E-3	-3.9611313464E-1	4.6400000000E-3	2.1832606000E-2
4.6600000000E-3	3.3627418110E-1	4.6600000000E-3	-4.1680490771E-1	4.6600000000E-3	2.1513751000E-2
4.6800000000E-3	3.9518648986E-1	4.6800000000E-3	-4.4606308940E-1	4.6800000000E-3	2.1518891000E-2
4.7000000000E-3	3.6451744520E-1	4.7000000000E-3	-3.8486012223E-1	4.7000000000E-3	2.2469904000E-2
4.7200000000E-3	3.4596758628E-1	4.7200000000E-3	-3.9611313464E-1	4.7200000000E-3	2.1832606000E-2
4.7400000000E-3	3.8608991041E-1	4.7400000000E-3	-4.6781231881E-1	4.7400000000E-3	2.1200036000E-2
4.7600000000E-3	3.5619939775E-1	4.7600000000E-3	-4.3793091996E-1	4.7600000000E-3	2.1197672000E-2
4.7800000000E-3	3.4634257831E-1	4.7800000000E-3	-4.9017747469E-1	4.7800000000E-3	2.0879203000E-2
4.8000000000E-3	3.4593144741E-1	4.8000000000E-3	-4.5427631549E-1	4.8000000000E-3	2.1832580000E-2
4.8200000000E-3	3.7675326910E-1	4.8200000000E-3	-4.2941248559E-1	4.8200000000E-3	2.0881207000E-2
4.8400000000E-3	3.4593144741E-1	4.8400000000E-3	-4.5427631549E-1	4.8400000000E-3	2.1832580000E-2
4.8600000000E-3	4.2462658428E-1	4.8600000000E-3	-4.7549759528E-1	4.8600000000E-3	2.1521255000E-2
4.8800000000E-3	3.1771829670E-1	4.8800000000E-3	-4.2132917170E-1	4.8800000000E-3	2.2783979000E-2
4.9000000000E-3	3.8611514813E-1	4.9000000000E-3	-4.3798336293E-1	4.9000000000E-3	2.1199650000E-2
4.9200000000E-3	3.6572778125E-1	4.9200000000E-3	-4.4624965985E-1	4.9200000000E-3	2.1516115000E-2
4.9400000000E-3	3.9518648986E-1	4.9400000000E-3	-4.4606308940E-1	4.9400000000E-3	2.1518891000E-2
4.9600000000E-3	3.2670081261E-1	4.9600000000E-3	-4.6207360182E-1	4.9600000000E-3	2.2149045000E-2
4.9800000000E-3	3.4594290104E-1	4.9800000000E-3	-4.5451067622E-1	4.9800000000E-3	2.1831782000E-2
5.0000000000E-3	3.1772828386E-1	5.0000000000E-3	-4.2155259180E-1	5.0000000000E-3	2.2783181000E-2
5.0200000000E-3	3.6573992634E-1	5.0200000000E-3	-4.1662211564E-1	5.0200000000E-3	2.1516527000E-2
5.0400000000E-3	3.6571563569E-1	5.0400000000E-3	-4.7587833872E-1	5.0400000000E-3	2.1515703000E-2
5.0600000000E-3	3.8395008459E-1	5.0600000000E-3	-4.6193842420E-1	5.0600000000E-3	2.2153799000E-2
5.0800000000E-3	3.0803444486E-1	5.0800000000E-3	-4.4150257083E-1	5.0800000000E-3	2.2465124000E-2
5.1000000000E-3	3.7499002747E-1	5.1000000000E-3	-4.2513014673E-1	5.1000000000E-3	2.1834970000E-2
5.1200000000E-3	3.7332845656E-1	5.1200000000E-3	-5.0490381136E-1	5.1200000000E-3	2.2788295000E-2
5.1400000000E-3	3.0805692014E-1	5.1400000000E-3	-4.1335296232E-1	5.1400000000E-3	2.2464738000E-2
5.1600000000E-3	3.1772828386E-1	5.1600000000E-3	-4.2155259180E-1	5.1600000000E-3	2.2783181000E-2
5.1800000000E-3	4.2871848449E-1	5.1800000000E-3	-4.8218090956E-1	5.1800000000E-3	2.0567492000E-2
5.2000000000E-3	3.4554375996E-1	5.2000000000E-3	-4.2115601805E-1	5.2000000000E-3	2.2786755000E-2
5.2200000000E-3	3.5534596150E-1	5.2200000000E-3	-4.6235291064E-1	5.2200000000E-3	2.2150225000E-2
5.2400000000E-3	3.8612707831E-1	5.2400000000E-3	-4.0791371271E-1	5.2400000000E-3	2.1200062000E-2
5.2600000000E-3	3.6450579301E-1	5.2600000000E-3	-4.1322999203E-1	5.2600000000E-3	2.2469492000E-2
5.2800000000E-3	4.0704500613E-1	5.2800000000E-3	-5.5108172706E-1	5.2800000000E-3	2.0883133000E-2
5.3000000000E-3	3.1846615167E-1	5.3000000000E-3	-4.4478527866E-1	5.3000000000E-3	2.3736532000E-2
5.3200000000E-3	3.5618688453E-1	5.3200000000E-3	-4.6800454398E-1	5.3200000000E-3	2.1197260000E-2
5.3400000000E-3	3.7497823405E-1	5.3400000000E-3	-4.5432575278E-1	5.3400000000E-3	2.1834558000E-2
5.3600000000E-3	3.5536994207E-1	5.3600000000E-3	-4.0479459912E-1	5.3600000000E-3	2.2151049000E-2
5.3800000000E-3	3.5533433377E-1	5.3800000000E-3	-4.6212163655E-1	5.3800000000E-3	2.2151023000E-2
5.4000000000E-3	3.2714501873E-1	5.4000000000E-3	-4.0193227991E-1	5.4000000000E-3	2.3102036000E-2
5.4200000000E-3	3.4557751482E-1	5.4200000000E-3	-3.9362581697E-1	5.4200000000E-3	2.2785571000E-2
5.4400000000E-3	3.6447069993E-1	5.4400000000E-3	-4.6974458583E-1	5.4400000000E-3	2.2469466000E-2
5.4600000000E-3	3.5387546405E-1	5.4600000000E-3	-3.9918422222E-1	5.4600000000E-3	2.4057777000E-2
5.4800000000E-3	3.8611514813E-1	5.4800000000E-3	-4.3798336293E-1	5.4800000000E-3	2.1199650000E-2
5.5000000000E-3	3.1772828386E-1	5.5000000000E-3	-4.2155259180E-1	5.5000000000E-3	2.2783181000E-2
5.5200000000E-3	4.1596240881E-1	5.5200000000E-3	-5.2775513315E-1	5.5200000000E-3	2.1201988000E-2
5.5400000000E-3	3.8607797950E-1	5.5400000000E-3	-4.9788317000E-1	5.5400000000E-3	2.1199624000E-2
5.5600000000E-3	3.5709389350E-1	5.5600000000E-3	-5.0567892533E-1	5.5600000000E-3	2.0243883000E-2
5.5800000000E-3	3.6572778125E-1	5.5800000000E-3	-4.4624965985E-1	5.5800000000E-3	2.1516115000E-2
5.6000000000E-3	3.1686650460E-1	5.6000000000E-3	-4.8342886617E-1	5.6000000000E-3	2.1830190000E-2
5.6200000000E-3	3.4555472039E-1	5.6200000000E-3	-4.2137940487E-1	5.6200000000E-3	2.2785957000E-2
5.6400000000E-3	3.8396274166E-1	5.6400000000E-3	-4.6216966270E-1	5.6400000000E-3	2.2153001000E-2
5.6600000000E-3	3.7496644018E-1	5.6600000000E-3	-4.8352246064E-1	5.6600000000E-3	2.1834146000E-2
5.6800000000E-3	3.6450579301E-1	5.6800000000E-3	-4.1322999203E-1	5.6800000000E-3	2.2469492000E-2
5.7000000000E-3	3.9517490990E-1	5.7000000000E-3	-4.7568794244E-1	5.7000000000E-3	2.1518479000E-2
5.7200000000E-3	3.3628200124E-1	5.7200000000E-3	-4.3728290786E-1	5.7200000000E-3	2.3420067000E-2
5.7400000000E-3	3.6571563569E-1	5.7400000000E-3	-4.7587833872E-1	5.7400000000E-3	2.1515703000E-2
5.7600000000E-3	3.6449414039E-1	5.7600000000E-3	-4.4160090222E-1	5.7600000000E-3	2.2469080000E-2
5.7800000000E-3	3.1769362057E-1	5.7800000000E-3	-4.7728907607E-1	5.7800000000E-3	2.2783155000E-2
5.8000000000E-3	3.4594290104E-1	5.8000000000E-3	-4.5451067622E-1	5.8000000000E-3	2.1831782000E-2
5.8200000000E-3	3.8611514813E-1	5.8200000000E-3	-4.3798336293E-1	5.8200000000E-3	2.1199650000E-2
5.8400000000E-3	4.1601088479E-1	5.8400000000E-3	-4.3779509005E-1	5.8400000000E-3	2.1202426000E-2
5.8600000000E-3	3.4593144741E-1	5.8600000000E-3	-4.5427631549E-1	5.8600000000E-3	2.1832580000E-2
5.8800000000E-3	3.3626677798E-1	5.8800000000E-3	-4.4155174085E-1	5.8800000000E-3	2.2467102000E-2
5.9000000000E-3	3.8610184087E-1	5.9000000000E-3	-4.3774263638E-1	5.9000000000E-3	2.1200448000E-2
5.9200000000E-3	3.5621158101E-1	5.9200000000E-3	-4.3817168513E-1	5.9200000000E-3	2.1196874000E-2
5.9400000000E-3	2.9807174292E-1	5.9400000000E-3	-4.6225687045E-1	5.9400000000E-3	2.2146269000E-2
5.9600000000E-3	3.9270374463E-1	5.9600000000E-3	-4.4142281795E-1	5.9600000000E-3	2.2471856000E-2
5.9800000000E-3	3.5534596150E-1	5.9800000000E-3	-4.6235291064E-1	5.9800000000E-3	2.2150225000E-2
6.0000000000E-3	3.4556568159E-1	6.0000000000E-3	-4.2160280734E-1	6.0000000000E-3	2.2785159000E-2
6.0200000000E-3	3.1691307574E-1	6.0200000000E-3	-4.2549260819E-1	6.0200000000E-3	2.1829418000E-2
6.0400000000E-3	3.8199896792E-1	6.0400000000E-3	-4.5677092647E-1	6.0400000000E-3	2.3106764000E-2
6.0600000000E-3	3.6450579301E-1	6.0600000000E-3	-4.1322999203E-1	6.0600000000E-3	2.2469492000E-2
6.0800000000E-3	3.8611514813E-1	6.0800000000E-3	-4.3798336293E-1	6.0800000000E-3	2.1199650000E-2
6.1000000000E-3	3.2715701817E-1	6.1000000000E-3	-3.7433937737E-1	6.1000000000E-3	2.3102448000E-2
6.1200000000E-3	3.6570348967E-1	6.1200000000E-3	-5.0550815232E-1	6.1200000000E-3	2.1515291000E-2
6.1400000000E-3	3.0803444486E-1	6.1400000000E-3	-4.4150257083E-1	6.1400000000E-3	2.2465124000E-2
6.1600000000E-3	3.6447069993E-1	6.1600000000E-3	-4.6974458583E-1	6.1600000000E-3	2.2469466000E-2
6.1800000000E-3	3.6571563569E-1	6.1800000000E-3	-4.7587833872E-1	6.1800000000E-3	2.1515703000E-2
6.2000000000E-3	3.6572778125E-1	6.2000000000E-3	-4.4624965985E-1	6.2000000000E-3	2.1516115000E-2
6.2200000000E-3	3.0803444486E-1	6.2200000000E-3	-4.4150257083E-1	6.2200000000E-3	2.2465124000E-2
6.2400000000E-3	4.0708271196E-1	6.2400000000E-3	-4.9027405289E-1	6.2400000000E-3	2.0883159000E-2
6.2600000000E-3	3.4554288695E-1	6.2600000000E-3	-4.4935642312E-1	6.2600000000E-3	2.2785545000E-2
6.2800000000E-3	3.5535795201E-1	6.2800000000E-3	-4.3357321959E-1	6.2800000000E-3	2.2150637000E-2
6.3000000000E-3	3.5536994207E-1	6.3000000000E-3	-4.0479459912E-1	6.3000000000E-3	2.2151049000E-2
6.3200000000E-3	3.2627602540E-1	6.3200000000E-3	-4.6819681951E-1	6.3200000000E-3	2.1194484000E-2
6.3400000000E-3	3.7499002747E-1	6.3400000000E-3	-4.2513014673E-1	6.3400000000E-3	2.1834970000E-2
6.3600000000E-3	3.7497823405E-1	6.3600000000E-3	-4.5432575278E-1	6.3600000000E-3	2.1834558000E-2
6.3800000000E-3	3.8399831319E-1	6.3800000000E-3	-4.0484774383E-1	6.3800000000E-3	2.2153027000E-2
6.4000000000E-3	3.5457479961E-1	6.4000000000E-3	-4.2935440868E-1	6.4000000000E-3	2.3104400000E-2
6.4200000000E-3	3.3626147015E-1	6.4200000000E-3	-4.4643627844E-1	6.4200000000E-3	2.1513339000E-2
6.4400000000E-3	3.7671552198E-1	6.4400000000E-3	-4.9022576836E-1	6.4400000000E-3	2.0881181000E-2
6.4600000000E-3	3.2671140971E-1	6.4600000000E-3	-4.6230489483E-1	6.4600000000E-3	2.2148247000E-2
6.4800000000E-3	3.8396274166E-1	6.4800000000E-3	-4.6216966270E-1	6.4800000000E-3	2.2153001000E-2
6.5000000000E-3	3.1691307574E-1	6.5000000000E-3	-4.2549260819E-1	6.5000000000E-3	2.1829418000E-2
6.5200000000E-3	3.6571563569E-1	6.5200000000E-3	-4.7587833872E-1	6.5200000000E-3	2.1515703000E-2
6.5400000000E-3	3.6572799183E-1	6.5400000000E-3	-4.7611695241E-1	6.5400000000E-3	2.1514905000E-2
6.5600000000E-3	3.7492962094E-1	6.5600000000E-3	-5.1224735326E-1	6.5600000000E-3	2.1835330000E-2
6.5800000000E-3	3.6570348967E-1	6.5800000000E-3	-5.0550815232E-1	6.5800000000E-3	2.1515291000E-2
6.6000000000E-3	3.4636746900E-1	6.6000000000E-3	-4.5989056755E-1	6.6000000000E-3	2.0878817000E-2
6.6200000000E-3	3.6572778125E-1	6.6200000000E-3	-4.4624965985E-1	6.6200000000E-3	2.1516115000E-2
6.6400000000E-3	4.0709440928E-1	6.6400000000E-3	-4.5974766480E-1	6.6400000000E-3	2.0883571000E-2
6.6600000000E-3	3.7497823405E-1	6.6600000000E-3	-4.5432575278E-1	6.6600000000E-3	2.1834558000E-2
6.6800000000E-3	3.8607797950E-1	6.6800000000E-3	-4.9788317000E-1	6.6800000000E-3	2.1199624000E-2
6.7000000000E-3	4.0710610615E-1	6.7000000000E-3	-4.2922248117E-1	6.7000000000E-3	2.0883983000E-2
6.7200000000E-3	4.2465213649E-1	6.7200000000E-3	-4.4611400218E-1	6.7200000000E-3	2.1520869000E-2
6.7400000000E-3	3.5533469696E-1	6.7400000000E-3	-4.3311277017E-1	6.7400000000E-3	2.2152233000E-2
6.7600000000E-3	3.4636746900E-1	6.7600000000E-3	-4.5989056755E-1	6.7600000000E-3	2.0878817000E-2
6.7800000000E-3	3.7340896887E-1	6.7800000000E-3	-3.6548348245E-1	6.7800000000E-3	2.2788759000E-2
6.8000000000E-3	3.9517490990E-1	6.8000000000E-3	-4.7568794244E-1	6.8000000000E-3	2.1518479000E-2
6.8200000000E-3	3.6571563569E-1	6.8200000000E-3	-4.7587833872E-1	6.8200000000E-3	2.1515703000E-2
6.8400000000E-3	3.3623164848E-1	6.8400000000E-3	-4.9807237933E-1	6.8400000000E-3	2.2467076000E-2
6.8600000000E-3	3.5534632406E-1	6.8600000000E-3	-4.3334298658E-1	6.8600000000E-3	2.2151435000E-2
6.8800000000E-3	3.5618688453E-1	6.8800000000E-3	-4.6800454398E-1	6.8800000000E-3	2.1197260000E-2
6.9000000000E-3	3.6571542581E-1	6.9000000000E-3	-4.4601216727E-1	6.9000000000E-3	2.1516913000E-2
6.9200000000E-3	3.7499002747E-1	6.9200000000E-3	-4.2513014673E-1	6.9200000000E-3	2.1834970000E-2
6.9400000000E-3	3.6571563569E-1	6.9400000000E-3	-4.7587833872E-1	6.9400000000E-3	2.1515703000E-2
6.9600000000E-3	3.1692596782E-1	6.9600000000E-3	-3.9629067198E-1	6.9600000000E-3	2.1829830000E-2
6.9800000000E-3	3.2670081261E-1	6.9800000000E-3	-4.6207360182E-1	6.9800000000E-3	2.2149045000E-2
7.0000000000E-3	3.8397419847E-1	7.0000000000E-3	-4.3339358139E-1	7.0000000000E-3	2.2153413000E-2
7.0200000000E-3	3.6450579301E-1	7.0200000000E-3	-4.1322999203E-1	7.0200000000E-3	2.2469492000E-2
7.0400000000E-3	3.4558934763E-1	7.0400000000E-3	-3.6564983832E-1	7.0400000000E-3	2.2785983000E-2
7.0600000000E-3	3.6571563569E-1	7.0600000000E-3	-4.7587833872E-1	7.0600000000E-3	2.1515703000E-2
7.0800000000E-3	3.6571563569E-1	7.0800000000E-3	-4.7587833872E-1	7.0800000000E-3	2.1515703000E-2
7.1000000000E-3	3.6447069993E-1	7.1000000000E-3	-4.6974458583E-1	7.1000000000E-3	2.2469466000E-2
7.1200000000E-3	3.8396274166E-1	7.1200000000E-3	-4.6216966270E-1	7.1200000000E-3	2.2153001000E-2
7.1400000000E-3	3.7497823405E-1	7.1400000000E-3	-4.5432575278E-1	7.1400000000E-3	2.1834558000E-2
7.1600000000E-3	3.2673453206E-1	7.1600000000E-3	-4.3375290282E-1	7.1600000000E-3	2.2147861000E-2
7.1800000000E-3	3.6451744520E-1	7.1800000000E-3	-3.8486012223E-1	7.1800000000E-3	2.2469904000E-2
7.2000000000E-3	3.7499002747E-1	7.2000000000E-3	-4.2513014673E-1	7.2000000000E-3	2.1834970000E-2
7.2200000000E-3	3.5534632406E-1	7.2200000000E-3	-4.3334298658E-1	7.2200000000E-3	2.2151435000E-2
7.2400000000E-3	3.4638036682E-1	7.2400000000E-3	-4.2935843081E-1	7.2400000000E-3	2.0879229000E-2
7.2600000000E-3	3.7496572073E-1	7.2600000000E-3	-4.5409142860E-1	7.2600000000E-3	2.1835356000E-2
7.2800000000E-3	4.2462658428E-1	7.2800000000E-3	-4.7549759528E-1	7.2800000000E-3	2.1521255000E-2
7.3000000000E-3	3.3623749490E-1	7.3000000000E-3	-4.7583015029E-1	7.3000000000E-3	2.1513725000E-2
7.3200000000E-3	3.7497823405E-1	7.3200000000E-3	-4.5432575278E-1	7.3200000000E-3	2.1834558000E-2
7.3400000000E-3	3.2627602540E-1	7.3400000000E-3	-4.6819681951E-1	7.3400000000E-3	2.1194484000E-2
7.3600000000E-3	3.5533433377E-1	7.3600000000E-3	-4.6212163655E-1	7.3600000000E-3	2.2151023000E-2
7.3800000000E-3	3.3628332904E-1	7.3800000000E-3	-4.0984712319E-1	7.3800000000E-3	2.3421277000E-2
7.4000000000E-3	3.7335171911E-1	7.4000000000E-3	-4.7715448574E-1	7.4000000000E-3	2.2787909000E-2
7.4200000000E-3	3.8607797950E-1	7.4200000000E-3	-4.9788317000E-1	7.4200000000E-3	2.1199624000E-2
7.4400000000E-3	3.6573992634E-1	7.4400000000E-3	-4.1662211564E-1	7.4400000000E-3	2.1516527000E-2
7.4600000000E-3	3.6451744520E-1	7.4600000000E-3	-3.8486012223E-1	7.4600000000E-3	2.2469904000E-2
7.4800000000E-3	3.8840487213E-1	7.4800000000E-3	-5.0547248314E-1	7.4800000000E-3	2.0246659000E-2
7.5000000000E-3	3.2671140971E-1	7.5000000000E-3	-4.6230489483E-1	7.5000000000E-3	2.2148247000E-2
7.5200000000E-3	3.1686650460E-1	7.5200000000E-3	-4.8342886617E-1	7.5200000000E-3	2.1830190000E-2
7.5400000000E-3	3.8397419847E-1	7.5400000000E-3	-4.3339358139E-1	7.5400000000E-3	2.2153413000E-2
7.5600000000E-3	3.5617437083E-1	7.5600000000E-3	-4.9807933708E-1	7.5600000000E-3	2.1196848000E-2
7.5800000000E-3	3.3624382040E-1	7.5800000000E-3	-4.6969790303E-1	7.5800000000E-3	2.2467488000E-2
7.6000000000E-3	3.4555472039E-1	7.6000000000E-3	-4.2137940487E-1	7.6000000000E-3	2.2785957000E-2
7.6200000000E-3	3.7497823405E-1	7.6200000000E-3	-4.5432575278E-1	7.6200000000E-3	2.1834558000E-2
7.6400000000E-3	3.4557838600E-1	7.6400000000E-3	-3.6542840342E-1	7.6400000000E-3	2.2786781000E-2
7.6600000000E-3	3.2627602540E-1	7.6600000000E-3	-4.6819681951E-1	7.6600000000E-3	2.1194484000E-2
7.6800000000E-3	3.2713301887E-1	7.6800000000E-3	-4.2952616665E-1	7.6800000000E-3	2.3101624000E-2
7.7000000000E-3	3.5617470242E-1	7.7000000000E-3	-4.6776266015E-1	7.7000000000E-3	2.1198058000E-2
7.7200000000E-3	3.4555384793E-1	7.7200000000E-3	-4.4958080948E-1	7.7200000000E-3	2.2784747000E-2
7.7400000000E-3	3.8395128443E-1	7.7400000000E-3	-4.9094681439E-1	7.7400000000E-3	2.2152589000E-2
7.7600000000E-3	3.5456329011E-1	7.7600000000E-3	-4.5694596102E-1	7.7600000000E-3	2.3103988000E-2
7.7800000000E-3	3.9521151679E-1	7.7800000000E-3	-4.1667574025E-1	7.7800000000E-3	2.1518505000E-2
7.8000000000E-3	3.5618688453E-1	7.8000000000E-3	-4.6800454398E-1	7.8000000000E-3	2.1197260000E-2
7.8200000000E-3	3.5535795201E-1	7.8200000000E-3	-4.3357321959E-1	7.8200000000E-3	2.2150637000E-2
7.8400000000E-3	4.1255866487E-1	7.8400000000E-3	-4.6175525775E-1	7.8400000000E-3	2.2156575000E-2
7.8600000000E-3	3.5618688453E-1	7.8600000000E-3	-4.6800454398E-1	7.8600000000E-3	2.1197260000E-2
7.8800000000E-3	3.3625020609E-1	7.8800000000E-3	-4.4619874829E-1	7.8800000000E-3	2.1514137000E-2
7.9000000000E-3	3.9517677638E-1	7.9000000000E-3	-5.0555360906E-1	7.9000000000E-3	2.1517269000E-2
7.9200000000E-3	3.8395128443E-1	7.9200000000E-3	-4.9094681439E-1	7.9200000000E-3	2.2152589000E-2
7.9400000000E-3	3.5532234303E-1	7.9400000000E-3	-4.9090135708E-1	7.9400000000E-3	2.2150611000E-2
7.9600000000E-3	4.1258603766E-1	7.9600000000E-3	-4.6221768028E-1	7.9600000000E-3	2.2154979000E-2
7.9800000000E-3	4.2089576412E-1	7.9800000000E-3	-4.6960971282E-1	7.9800000000E-3	2.2474220000E-2
8.0000000000E-3	3.9270374463E-1	8.0000000000E-3	-4.4142281795E-1	8.0000000000E-3	2.2471856000E-2
8.0200000000E-3	3.3626147015E-1	8.0200000000E-3	-4.4643627844E-1	8.0200000000E-3	2.1513339000E-2
8.0400000000E-3	3.7336304855E-1	8.0400000000E-3	-4.4917986718E-1	8.0400000000E-3	2.2788321000E-2
8.0600000000E-3	4.0400618500E-1	8.0600000000E-3	-4.5414087635E-1	8.0600000000E-3	2.1837334000E-2
8.0800000000E-3	3.7501433506E-1	8.0800000000E-3	-3.9616784089E-1	8.0800000000E-3	2.1834584000E-2
8.1000000000E-3	3.2625187133E-1	8.1000000000E-3	-4.9803249560E-1	8.1000000000E-3	2.1194870000E-2
8.1200000000E-3	3.7499002747E-1	8.1200000000E-3	-4.2513014673E-1	8.1200000000E-3	2.1834970000E-2
8.1400000000E-3	3.7336304855E-1	8.1400000000E-3	-4.4917986718E-1	8.1400000000E-3	2.2788321000E-2
8.1600000000E-3	3.0922012291E-1	8.1600000000E-3	-4.1023122550E-1	8.1600000000E-3	2.3417703000E-2
8.1800000000E-3	3.2711267087E-1	8.1800000000E-3	-4.2908495006E-1	8.1800000000E-3	2.3103220000E-2
8.2000000000E-3	3.7496644018E-1	8.2000000000E-3	-4.8352246064E-1	8.2000000000E-3	2.1834146000E-2
8.2200000000E-3	3.4557751482E-1	8.2200000000E-3	-3.9362581697E-1	8.2200000000E-3	2.2785571000E-2
8.2400000000E-3	3.4594290104E-1	8.2400000000E-3	-4.5451067622E-1	8.2400000000E-3	2.1831782000E-2
8.2600000000E-3	3.5455216941E-1	8.2600000000E-3	-4.5672442065E-1	8.2600000000E-3	2.3104786000E-2
8.2800000000E-3	3.9518648986E-1	8.2800000000E-3	-4.4606308940E-1	8.2800000000E-3	2.1518891000E-2
8.3000000000E-3	3.2672200758E-1	8.3000000000E-3	-4.6253620451E-1	8.3000000000E-3	2.2147449000E-2
8.3200000000E-3	4.0401975845E-1	8.3200000000E-3	-4.5437518112E-1	8.3200000000E-3	2.1836536000E-2
8.3400000000E-3	3.4553105308E-1	8.3400000000E-3	-4.7733445313E-1	8.3400000000E-3	2.2785133000E-2
8.3600000000E-3	3.5454065970E-1	8.3600000000E-3	-4.8431600008E-1	8.3600000000E-3	2.3104374000E-2
8.3800000000E-3	4.1597683904E-1	8.3800000000E-3	-5.2799923023E-1	8.3800000000E-3	2.1201190000E-2
8.4000000000E-3	3.7499002747E-1	8.4000000000E-3	-4.2513014673E-1	8.4000000000E-3	2.1834970000E-2
8.4200000000E-3	3.7343284024E-1	8.4200000000E-3	-3.6592633317E-1	8.4200000000E-3	2.2787163000E-2
8.4400000000E-3	3.6570348967E-1	8.4400000000E-3	-5.0550815232E-1	8.4400000000E-3	2.1515291000E-2
8.4600000000E-3	3.3628200124E-1	8.4600000000E-3	-4.3728290786E-1	8.4600000000E-3	2.3420067000E-2
8.4800000000E-3	3.6447069993E-1	8.4800000000E-3	-4.6974458583E-1	8.4800000000E-3	2.2469466000E-2
8.5000000000E-3	3.8396274166E-1	8.5000000000E-3	-4.6216966270E-1	8.5000000000E-3	2.2153001000E-2
8.5200000000E-3	3.6448248735E-1	8.5200000000E-3	-4.6997285286E-1	8.5200000000E-3	2.2468668000E-2
8.5400000000E-3	3.5618688453E-1	8.5400000000E-3	-4.6800454398E-1	8.5400000000E-3	2.1197260000E-2
8.5600000000E-3	3.4518552344E-1	8.5600000000E-3	-4.4483154166E-1	8.5600000000E-3	2.3738510000E-2
8.5800000000E-3	3.5617437083E-1	8.5800000000E-3	-4.9807933708E-1	8.5800000000E-3	2.1196848000E-2
8.6000000000E-3	3.7336304855E-1	8.6000000000E-3	-4.4917986718E-1	8.6000000000E-3	2.2788321000E-2
8.6200000000E-3	3.6575228290E-1	8.6200000000E-3	-4.1685852243E-1	8.6200000000E-3	2.1515729000E-2
8.6400000000E-3	3.0804422977E-1	8.6400000000E-3	-4.4172987874E-1	8.6400000000E-3	2.2464326000E-2
8.6600000000E-3	3.5616218895E-1	8.6600000000E-3	-4.9783631635E-1	8.6600000000E-3	2.1197646000E-2
8.6800000000E-3	3.4593144741E-1	8.6800000000E-3	-4.5427631549E-1	8.6800000000E-3	2.1832580000E-2
8.7000000000E-3	3.3625599188E-1	8.7000000000E-3	-4.4132446735E-1	8.7000000000E-3	2.2467900000E-2
8.7200000000E-3	3.5532234303E-1	8.7200000000E-3	-4.9090135708E-1	8.7200000000E-3	2.2150611000E-2
8.7400000000E-3	3.5533433377E-1	8.7400000000E-3	-4.6212163655E-1	8.7400000000E-3	2.2151023000E-2
8.7600000000E-3	3.7497823405E-1	8.7600000000E-3	-4.5432575278E-1	8.7600000000E-3	2.1834558000E-2
8.7800000000E-3	3.7495392706E-1	8.7800000000E-3	-4.8328706499E-1	8.7800000000E-3	2.1834944000E-2
8.8000000000E-3	3.3627756484E-1	8.8000000000E-3	-4.4177903050E-1	8.8000000000E-3	2.2466304000E-2
8.8200000000E-3	3.5457479961E-1	8.8200000000E-3	-4.2935440868E-1	8.8200000000E-3	2.3104400000E-2
8.8400000000E-3	3.4552009308E-1	8.8400000000E-3	-4.7710909859E-1	8.8400000000E-3	2.2785931000E-2
8.8600000000E-3	4.0118933938E-1	8.8600000000E-3	-4.4922767358E-1	8.8600000000E-3	2.2790299000E-2
8.8800000000E-3	3.4554201384E-1	8.8800000000E-3	-4.7755982345E-1	8.8800000000E-3	2.2784335000E-2
8.9000000000E-3	2.9967541494E-1	8.9000000000E-3	-4.2947731753E-1	8.9000000000E-3	2.3099646000E-2
8.9200000000E-3	3.6449414039E-1	8.9200000000E-3	-4.4160090222E-1	8.9200000000E-3	2.2469080000E-2
8.9400000000E-3	3.1770595886E-1	8.9400000000E-3	-4.4930861792E-1	8.9400000000E-3	2.2783567000E-2
8.9600000000E-3	3.7333978624E-1	8.9600000000E-3	-4.7692916496E-1	8.9600000000E-3	2.2788707000E-2
8.9800000000E-3	3.9269261023E-1	8.9800000000E-3	-4.6979126041E-1	8.9800000000E-3	2.2471444000E-2
9.0000000000E-3	3.6449414039E-1	9.0000000000E-3	-4.4160090222E-1	9.0000000000E-3	2.2469080000E-2
9.0200000000E-3	3.3628200124E-1	9.0200000000E-3	-4.3728290786E-1	9.0200000000E-3	2.3420067000E-2
9.0400000000E-3	3.8398685663E-1	9.0400000000E-3	-4.3362379566E-1	9.0400000000E-3	2.2152615000E-2
9.0600000000E-3	3.3629367700E-1	9.0600000000E-3	-4.1006407256E-1	9.0600000000E-3	2.3420479000E-2
9.0800000000E-3	3.3628609045E-1	9.0800000000E-3	-4.3313865732E-1	9.0800000000E-3	2.4373830000E-2
9.1000000000E-3	3.5319790455E-1	9.1000000000E-3	-4.2208556127E-1	9.1000000000E-3	2.5011128000E-2
9.1200000000E-3	3.2745730522E-1	9.1200000000E-3	-4.7820988380E-1	9.1200000000E-3	2.4056159000E-2
9.1400000000E-3	3.5384267632E-1	9.1400000000E-3	-4.5196772550E-1	9.1400000000E-3	2.4057751000E-2
