4.5800000000E-3	1.9452406113E-1	4.5800000000E-3	-3.0811146424E-1	4.5800000000E-3	2.0866997000E-2
4.6000000000E-3	1.4674579680E-1	4.6000000000E-3	-2.8876163227E-1	4.6000000000E-3	2.1180300000E-2
4.6200000000E-3	1.5493760933E-1	4.6200000000E-3	-2.6202456103E-1	4.6200000000E-3	2.2133677000E-2
4.6400000000E-3	1.8891483533E-1	4.6400000000E-3	-2.6971513548E-1	4.6400000000E-3	2.1501133000E-2
4.6600000000E-3	1.5940045085E-1	4.6600000000E-3	-2.6964794663E-1	4.6600000000E-3	2.1499155000E-2
4.6800000000E-3	1.9456825564E-1	4.6800000000E-3	-2.4749435990E-1	4.6800000000E-3	2.0866225000E-2
4.7000000000E-3	1.7860859901E-1	4.7000000000E-3	-2.2689843464E-1	4.7000000000E-3	2.2770589000E-2
4.7200000000E-3	1.2986395860E-1	4.7200000000E-3	-2.9923214028E-1	4.7200000000E-3	2.1496765000E-2
4.7400000000E-3	1.7672165339E-1	4.7400000000E-3	-2.5873663826E-1	4.7400000000E-3	2.1182690000E-2
4.7600000000E-3	1.5070400730E-1	4.7600000000E-3	-2.8260320086E-1	4.7600000000E-3	2.2768585000E-2
4.7800000000E-3	2.5532849410E-1	4.7800000000E-3	-3.0824260876E-1	4.7800000000E-3	2.0870953000E-2
4.8000000000E-3	1.6417277656E-1	4.8000000000E-3	-2.1687375768E-1	4.8000000000E-3	2.0864659000E-2
4.8200000000E-3	1.4676239401E-1	4.8200000000E-3	-2.5866741401E-1	4.8200000000E-3	2.1180712000E-2
4.8400000000E-3	1.5938434168E-1	4.8400000000E-3	-2.9929661469E-1	4.8400000000E-3	2.1498743000E-2
4.8600000000E-3	1.8359546992E-1	4.8600000000E-3	-2.6164210723E-1	4.8600000000E-3	2.2137251000E-2
4.8800000000E-3	1.7672708368E-1	4.8800000000E-3	-2.5897082281E-1	4.8800000000E-3	2.1181892000E-2
4.9000000000E-3	1.4676239401E-1	4.9000000000E-3	-2.5866741401E-1	4.9000000000E-3	2.1180712000E-2
4.9200000000E-3	1.2986395860E-1	4.9200000000E-3	-2.9923214028E-1	4.9200000000E-3	2.1496765000E-2
4.9400000000E-3	1.7169031497E-1	4.9400000000E-3	-2.5132001284E-1	4.9400000000E-3	2.1817212000E-2
4.9600000000E-3	1.6695387473E-1	4.9600000000E-3	-2.1571398388E-1	4.9600000000E-3	2.2452944000E-2
4.9800000000E-3	1.7670564044E-1	4.9800000000E-3	-2.8882804767E-1	4.9800000000E-3	2.1182278000E-2
5.0000000000E-3	1.1681789344E-1	5.0000000000E-3	-2.2873540467E-1	5.0000000000E-3	2.1178348000E-2
5.0200000000E-3	2.1224237049E-1	5.0200000000E-3	-2.9049939751E-1	5.0200000000E-3	2.2138817000E-2
5.0400000000E-3	2.0664677540E-1	5.0400000000E-3	-2.8842389723E-1	5.0400000000E-3	2.1185852000E-2
5.0600000000E-3	1.7856352575E-1	5.0600000000E-3	-2.8222818047E-1	5.0600000000E-3	2.2772159000E-2
5.0800000000E-3	2.2982215666E-1	5.0800000000E-3	-2.8021030914E-1	5.0800000000E-3	2.1822352000E-2
5.1000000000E-3	2.0668418840E-1	5.1000000000E-3	-2.2848540901E-1	5.1000000000E-3	2.1185878000E-2
5.1200000000E-3	1.6413473460E-1	5.1200000000E-3	-2.7773500737E-1	5.1200000000E-3	2.0864633000E-2
5.1400000000E-3	1.6917139005E-1	5.1400000000E-3	-2.8657567363E-1	5.1400000000E-3	2.0229313000E-2
5.1600000000E-3	1.4261819247E-1	5.1600000000E-3	-2.2203449763E-1	5.1600000000E-3	2.1815646000E-2
5.1800000000E-3	1.2624747038E-1	5.1800000000E-3	-2.9075972852E-1	5.1800000000E-3	2.2131287000E-2
5.2000000000E-3	1.4258178314E-1	5.2000000000E-3	-2.8024268850E-1	5.2000000000E-3	2.1815620000E-2
5.2200000000E-3	1.8891483533E-1	5.2200000000E-3	-2.6971513548E-1	5.2200000000E-3	2.1501133000E-2
5.2400000000E-3	1.6917139005E-1	5.2400000000E-3	-2.8657567363E-1	5.2400000000E-3	2.0229313000E-2
5.2600000000E-3	4.8448778842E-2	5.2600000000E-3	-1.0077703919E-1	5.2600000000E-3	3.2286531000E-2
5.2800000000E-3	1.8889349166E-1	5.2800000000E-3	-2.9912886620E-1	5.2800000000E-3	2.1501519000E-2
5.3000000000E-3	1.5069986745E-1	5.3000000000E-3	-2.8238450730E-1	5.3000000000E-3	2.2769383000E-2
5.3200000000E-3	1.2990092335E-1	5.3200000000E-3	-2.4016054303E-1	5.3200000000E-3	2.1496791000E-2
5.3400000000E-3	1.5114571334E-1	5.3400000000E-3	-3.2858952233E-1	5.3400000000E-3	2.0545366000E-2
5.3600000000E-3	1.7166958526E-1	5.3600000000E-3	-2.8030794224E-1	5.3600000000E-3	2.1817598000E-2
5.3800000000E-3	1.3861805359E-1	5.3800000000E-3	-3.2876701590E-1	5.3800000000E-3	2.2450914000E-2
5.4000000000E-3	1.5938434168E-1	5.4000000000E-3	-2.9929661469E-1	5.4000000000E-3	2.1498743000E-2
5.4200000000E-3	1.9453025441E-1	5.4200000000E-3	-3.0835108014E-1	5.4200000000E-3	2.0866199000E-2
5.4400000000E-3	1.7672165339E-1	5.4400000000E-3	-2.5873663826E-1	5.4400000000E-3	2.1182690000E-2
5.4600000000E-3	1.5938434168E-1	5.4600000000E-3	-2.9929661469E-1	5.4600000000E-3	2.1498743000E-2
5.4800000000E-3	1.7672165339E-1	5.4800000000E-3	-2.5873663826E-1	5.4800000000E-3	2.1182690000E-2
5.5000000000E-3	1.2628337957E-1	5.5000000000E-3	-2.3338176998E-1	5.5000000000E-3	2.2131313000E-2
5.5200000000E-3	2.4793373328E-1	5.5200000000E-3	-2.3998015651E-1	5.5200000000E-3	2.1506299000E-2
5.5400000000E-3	1.8891483533E-1	5.5400000000E-3	-2.6971513548E-1	5.5400000000E-3	2.1501133000E-2
5.5600000000E-3	1.4673015239E-1	5.5600000000E-3	-2.4759479202E-1	5.5600000000E-3	2.3404317000E-2
5.5800000000E-3	1.5940045085E-1	5.5800000000E-3	-2.6964794663E-1	5.5800000000E-3	2.1499155000E-2
5.6000000000E-3	1.7858861994E-1	5.6000000000E-3	-2.5467310908E-1	5.6000000000E-3	2.2770975000E-2
5.6200000000E-3	2.0665333211E-1	5.6200000000E-3	-2.8865916509E-1	5.6200000000E-3	2.1185054000E-2
5.6400000000E-3	1.3867678562E-1	5.6400000000E-3	-2.4425601775E-1	5.6400000000E-3	2.2449756000E-2
5.6600000000E-3	1.2029324824E-1	5.6600000000E-3	-2.6671185228E-1	5.6600000000E-3	2.0543414000E-2
5.6800000000E-3	1.7165394291E-1	5.6800000000E-3	-3.0952406053E-1	5.6800000000E-3	2.1817186000E-2
5.7000000000E-3	1.5941655941E-1	5.7000000000E-3	-2.4000041489E-1	5.7000000000E-3	2.1499567000E-2
5.7200000000E-3	1.2990453616E-1	5.7200000000E-3	-2.4039061606E-1	5.7200000000E-3	2.1495993000E-2
5.7400000000E-3	1.6918831077E-1	5.7400000000E-3	-2.5506678909E-1	5.7400000000E-3	2.0229725000E-2
5.7600000000E-3	1.5494892746E-1	5.7600000000E-3	-2.3300390013E-1	5.7600000000E-3	2.2134887000E-2
5.7800000000E-3	1.2988424702E-1	5.7800000000E-3	-2.6981190646E-1	5.7800000000E-3	2.1496379000E-2
5.8000000000E-3	1.8208012427E-1	5.8000000000E-3	-2.3559175379E-1	5.8000000000E-3	2.0548580000E-2
5.8200000000E-3	1.5489732769E-1	5.8200000000E-3	-3.1917013159E-1	5.8200000000E-3	2.2134449000E-2
5.8400000000E-3	1.8204151981E-1	5.8400000000E-3	-2.9738919829E-1	5.8400000000E-3	2.0548554000E-2
5.8600000000E-3	1.9519340372E-1	5.8600000000E-3	-2.4394837960E-1	5.8600000000E-3	2.2455308000E-2
5.8800000000E-3	1.4260200005E-1	5.8800000000E-3	-2.5125212959E-1	5.8800000000E-3	2.1815234000E-2
5.9000000000E-3	1.4258580703E-1	5.9000000000E-3	-2.8047086518E-1	5.9000000000E-3	2.1814822000E-2
5.9200000000E-3	1.5939574380E-1	5.9200000000E-3	-2.6941682152E-1	5.9200000000E-3	2.1499953000E-2
5.9400000000E-3	2.1960748004E-1	5.9400000000E-3	-2.7505982238E-1	5.9400000000E-3	1.9915624000E-2
5.9600000000E-3	1.4256156695E-1	5.9600000000E-3	-3.0923222152E-1	5.9600000000E-3	2.1816006000E-2
5.9800000000E-3	2.1294174747E-1	5.9800000000E-3	-2.6668190095E-1	5.9800000000E-3	2.0550146000E-2
6.0000000000E-3	1.6411822900E-1	6.0000000000E-3	-3.0828550944E-1	6.0000000000E-3	2.0864221000E-2
6.0200000000E-3	1.5491305773E-1	6.0200000000E-3	-2.9037259371E-1	6.0200000000E-3	2.2134861000E-2
6.0400000000E-3	1.8890903333E-1	6.0400000000E-3	-2.6948402913E-1	6.0400000000E-3	2.1501931000E-2
6.0600000000E-3	2.1844684145E-1	6.0600000000E-3	-2.1027040884E-1	6.0600000000E-3	2.1504733000E-2
6.0800000000E-3	1.9453025441E-1	6.0800000000E-3	-3.0835108014E-1	6.0800000000E-3	2.0866199000E-2
6.1000000000E-3	1.3869259241E-1	6.1000000000E-3	-2.1586430890E-1	6.1000000000E-3	2.2450168000E-2
6.1200000000E-3	2.1225703027E-1	6.1200000000E-3	-2.6170807484E-1	6.1200000000E-3	2.2139229000E-2
6.1400000000E-3	2.1288040304E-1	6.1400000000E-3	-3.5924847787E-1	6.1400000000E-3	2.0550506000E-2
6.1600000000E-3	1.8890903333E-1	6.1600000000E-3	-2.6948402913E-1	6.1600000000E-3	2.1501931000E-2
6.1800000000E-3	1.6693858849E-1	6.1800000000E-3	-2.4410217966E-1	6.1800000000E-3	2.2452532000E-2
6.2000000000E-3	1.7670564044E-1	6.2000000000E-3	-2.8882804767E-1	6.2000000000E-3	2.1182278000E-2
6.2200000000E-3	2.0076720482E-1	6.2200000000E-3	-2.5116081640E-1	6.2200000000E-3	2.1819988000E-2
6.2400000000E-3	1.8889349166E-1	6.2400000000E-3	-2.9912886620E-1	6.2400000000E-3	2.1501519000E-2
6.2600000000E-3	1.7166449816E-1	6.2600000000E-3	-2.8007980055E-1	6.2600000000E-3	2.1818396000E-2
6.2800000000E-3	2.2498977532E-1	6.2800000000E-3	-2.1702221254E-1	6.2800000000E-3	2.0868615000E-2
6.3000000000E-3	1.8889349166E-1	6.3000000000E-3	-2.9912886620E-1	6.3000000000E-3	2.1501519000E-2
6.3200000000E-3	1.3373852096E-1	6.3200000000E-3	-2.4735166630E-1	6.3200000000E-3	2.0862269000E-2
6.3400000000E-3	1.7671622350E-1	6.3400000000E-3	-2.5850247136E-1	6.3400000000E-3	2.1183488000E-2
6.3600000000E-3	1.6413473460E-1	6.3600000000E-3	-2.7773500737E-1	6.3600000000E-3	2.0864633000E-2
6.3800000000E-3	2.1841689341E-1	6.3800000000E-3	-2.6955122438E-1	6.3800000000E-3	2.1503909000E-2
6.4000000000E-3	1.7166958526E-1	6.4000000000E-3	-2.8030794224E-1	6.4000000000E-3	2.1817598000E-2
6.4200000000E-3	1.6411822900E-1	6.4200000000E-3	-3.0828550944E-1	6.4200000000E-3	2.0864221000E-2
6.4400000000E-3	1.3779931958E-1	6.4400000000E-3	-2.8650590896E-1	6.4400000000E-3	2.0227335000E-2
6.4600000000E-3	1.5120138399E-1	6.4600000000E-3	-2.3575869798E-1	6.4600000000E-3	2.0545804000E-2
6.4800000000E-3	1.4674579680E-1	6.4800000000E-3	-2.8876163227E-1	6.4800000000E-3	2.1180300000E-2
6.5000000000E-3	1.1680071184E-1	6.5000000000E-3	-2.5883239991E-1	6.5000000000E-3	2.1177936000E-2
6.5200000000E-3	1.5493760933E-1	6.5200000000E-3	-2.6202456103E-1	6.5200000000E-3	2.2133677000E-2
6.5400000000E-3	1.6920523079E-1	6.5400000000E-3	-2.2355918796E-1	6.5400000000E-3	2.0230137000E-2
6.5600000000E-3	2.0055360639E-1	6.5600000000E-3	-2.5513961924E-1	6.5600000000E-3	2.0231703000E-2
6.5800000000E-3	1.6417780966E-1	6.5800000000E-3	-2.1710991077E-1	6.5800000000E-3	2.0863861000E-2
6.6000000000E-3	1.8204732429E-1	6.6000000000E-3	-2.9763211126E-1	6.6000000000E-3	2.0547756000E-2
6.6200000000E-3	2.0663134681E-1	6.6200000000E-3	-3.1851139273E-1	6.6200000000E-3	2.1185440000E-2
6.6400000000E-3	1.7670021106E-1	6.6400000000E-3	-2.8859274262E-1	6.6400000000E-3	2.1183076000E-2
6.6600000000E-3	1.8892457441E-1	6.6600000000E-3	-2.3984032810E-1	6.6600000000E-3	2.1502343000E-2
6.6800000000E-3	1.9452406113E-1	6.6800000000E-3	-3.0811146424E-1	6.6800000000E-3	2.0866997000E-2
6.7000000000E-3	1.4214581808E-1	6.7000000000E-3	-2.9591856682E-1	6.7000000000E-3	1.9592015000E-2
6.7200000000E-3	1.5940045085E-1	6.7200000000E-3	-2.6964794663E-1	6.7200000000E-3	2.1499155000E-2
6.7400000000E-3	1.7166958526E-1	6.7400000000E-3	-2.8030794224E-1	6.7400000000E-3	2.1817598000E-2
6.7600000000E-3	1.8206953007E-1	6.7600000000E-3	-2.6685303277E-1	6.7600000000E-3	2.0547370000E-2
6.7800000000E-3	1.7670021106E-1	6.7800000000E-3	-2.8859274262E-1	6.7800000000E-3	2.1183076000E-2
6.8000000000E-3	2.0665333211E-1	6.8000000000E-3	-2.8865916509E-1	6.8000000000E-3	2.1185054000E-2
6.8200000000E-3	1.3372141320E-1	6.8200000000E-3	-2.7790503022E-1	6.8200000000E-3	2.0861857000E-2
6.8400000000E-3	1.5942126733E-1	6.8400000000E-3	-2.4023045226E-1	6.8400000000E-3	2.1498769000E-2
6.8600000000E-3	1.4672919895E-1	6.8600000000E-3	-3.1885702134E-1	6.8600000000E-3	2.1179888000E-2
6.8800000000E-3	1.7670021106E-1	6.8800000000E-3	-2.8859274262E-1	6.8800000000E-3	2.1183076000E-2
6.9000000000E-3	1.4674579680E-1	6.9000000000E-3	-2.8876163227E-1	6.9000000000E-3	2.1180300000E-2
6.9200000000E-3	2.1291896482E-1	6.9200000000E-3	-2.9745682496E-1	6.9200000000E-3	2.0550532000E-2
6.9400000000E-3	1.8890903333E-1	6.9400000000E-3	-2.6948402913E-1	6.9400000000E-3	2.1501931000E-2
6.9600000000E-3	1.5940045085E-1	6.9600000000E-3	-2.6964794663E-1	6.9600000000E-3	2.1499155000E-2
6.9800000000E-3	1.9454615797E-1	6.9800000000E-3	-2.7780347273E-1	6.9800000000E-3	2.0866611000E-2
7.0000000000E-3	2.3186576875E-1	7.0000000000E-3	-3.1772418063E-1	7.0000000000E-3	2.0234453000E-2
7.0200000000E-3	2.7739816446E-1	7.0200000000E-3	-2.6922352913E-1	7.0200000000E-3	2.1509461000E-2
7.0400000000E-3	2.1294174747E-1	7.0400000000E-3	-2.6668190095E-1	7.0400000000E-3	2.0550146000E-2
7.0600000000E-3	1.8204732429E-1	7.0600000000E-3	-2.9763211126E-1	7.0600000000E-3	2.0547756000E-2
7.0800000000E-3	1.6691852703E-1	7.0800000000E-3	-2.7227000072E-1	7.0800000000E-3	2.2452918000E-2
7.1000000000E-3	1.5493760933E-1	7.1000000000E-3	-2.6202456103E-1	7.1000000000E-3	2.2133677000E-2
7.1200000000E-3	1.5495333917E-1	7.1200000000E-3	-2.3322708244E-1	7.1200000000E-3	2.2134089000E-2
7.1400000000E-3	2.3188140865E-1	7.1400000000E-3	-2.8622266568E-1	7.1400000000E-3	2.0234865000E-2
7.1600000000E-3	2.1840191853E-1	7.1600000000E-3	-2.9919333586E-1	7.1600000000E-3	2.1503497000E-2
7.1800000000E-3	1.7670021106E-1	7.1800000000E-3	-2.8859274262E-1	7.1800000000E-3	2.1183076000E-2
7.2000000000E-3	1.5940045085E-1	7.2000000000E-3	-2.6964794663E-1	7.2000000000E-3	2.1499155000E-2
7.2200000000E-3	2.4379046647E-1	7.2200000000E-3	-2.9752443862E-1	7.2200000000E-3	2.0552510000E-2
7.2400000000E-3	1.6915446865E-1	7.2400000000E-3	-3.1808584164E-1	7.2400000000E-3	2.0228901000E-2
7.2600000000E-3	1.6917139005E-1	7.2600000000E-3	-2.8657567363E-1	7.2600000000E-3	2.0229313000E-2
7.2800000000E-3	1.7166449816E-1	7.2800000000E-3	-2.8007980055E-1	7.2800000000E-3	2.1818396000E-2
7.3000000000E-3	1.7668419798E-1	7.3000000000E-3	-3.1868418439E-1	7.3000000000E-3	2.1182664000E-2
7.3200000000E-3	2.1842378993E-1	7.3200000000E-3	-2.6978231196E-1	7.3200000000E-3	2.1503111000E-2
7.3400000000E-3	2.2494446052E-1	7.3400000000E-3	-2.7763350212E-1	7.3400000000E-3	2.0869387000E-2
7.3600000000E-3	2.2489120080E-1	7.3600000000E-3	-3.6902581917E-1	7.3600000000E-3	2.0868949000E-2
7.3800000000E-3	1.3867301448E-1	7.3800000000E-3	-2.4403558148E-1	7.3800000000E-3	2.2450554000E-2
7.4000000000E-3	1.7668419798E-1	7.4000000000E-3	-3.1868418439E-1	7.4000000000E-3	2.1182664000E-2
7.4200000000E-3	1.1352515313E-1	7.4200000000E-3	-2.2196395398E-1	7.4200000000E-3	2.1813668000E-2
7.4400000000E-3	1.8889349166E-1	7.4400000000E-3	-2.9912886620E-1	7.4400000000E-3	2.1501519000E-2
7.4600000000E-3	1.5942126733E-1	7.4600000000E-3	-2.4023045226E-1	7.4600000000E-3	2.1498769000E-2
7.4800000000E-3	2.3925992032E-1	7.4800000000E-3	-3.2814538276E-1	7.4800000000E-3	1.9599133000E-2
7.5000000000E-3	2.1841689341E-1	7.5000000000E-3	-2.6955122438E-1	7.5000000000E-3	2.1503909000E-2
7.5200000000E-3	1.9456206091E-1	7.5200000000E-3	-2.4725707160E-1	7.5200000000E-3	2.0867023000E-2
7.5400000000E-3	2.0074596338E-1	7.5400000000E-3	-2.8014506076E-1	7.5400000000E-3	2.1820374000E-2
7.5600000000E-3	1.7668419798E-1	7.5600000000E-3	-3.1868418439E-1	7.5600000000E-3	2.1182664000E-2
7.5800000000E-3	1.4672489833E-1	7.5800000000E-3	-3.1862055837E-1	7.5800000000E-3	2.1180686000E-2
7.6000000000E-3	1.8358571887E-1	7.6000000000E-3	-2.9066123432E-1	7.6000000000E-3	2.2136041000E-2
7.6200000000E-3	2.1841689341E-1	7.6200000000E-3	-2.6955122438E-1	7.6200000000E-3	2.1503909000E-2
7.6400000000E-3	2.2492915919E-1	7.6400000000E-3	-3.0817704272E-1	7.6400000000E-3	2.0868975000E-2
7.6600000000E-3	1.8206953007E-1	7.6600000000E-3	-2.6685303277E-1	7.6600000000E-3	2.0547370000E-2
7.6800000000E-3	1.7169031497E-1	7.6800000000E-3	-2.5132001284E-1	7.6800000000E-3	2.1817212000E-2
7.7000000000E-3	2.0074596338E-1	7.7000000000E-3	-2.8014506076E-1	7.7000000000E-3	2.1820374000E-2
7.7200000000E-3	1.7670564044E-1	7.7200000000E-3	-2.8882804767E-1	7.7200000000E-3	2.1182278000E-2
7.7400000000E-3	1.8204732429E-1	7.7400000000E-3	-2.9763211126E-1	7.7400000000E-3	2.0547756000E-2
7.7600000000E-3	2.2495181634E-1	7.7600000000E-3	-2.7787192512E-1	7.7600000000E-3	2.0868589000E-2
7.7800000000E-3	1.5940045085E-1	7.7800000000E-3	-2.6964794663E-1	7.7800000000E-3	2.1499155000E-2
7.8000000000E-3	1.9454615797E-1	7.8000000000E-3	-2.7780347273E-1	7.8000000000E-3	2.0866611000E-2
7.8200000000E-3	1.5940045085E-1	7.8200000000E-3	-2.6964794663E-1	7.8200000000E-3	2.1499155000E-2
7.8400000000E-3	1.5114571334E-1	7.8400000000E-3	-3.2858952233E-1	7.8400000000E-3	2.0545366000E-2
7.8600000000E-3	1.8893617975E-1	7.8600000000E-3	-2.4030034863E-1	7.8600000000E-3	2.1500747000E-2
7.8800000000E-3	1.7170595662E-1	7.8800000000E-3	-2.2210502849E-1	7.8800000000E-3	2.1817624000E-2
7.9000000000E-3	1.9455235221E-1	7.9000000000E-3	-2.7804193395E-1	7.9000000000E-3	2.0865813000E-2
7.9200000000E-3	1.5942126733E-1	7.9200000000E-3	-2.4023045226E-1	7.9200000000E-3	2.1498769000E-2
7.9400000000E-3	1.8773564420E-1	7.9400000000E-3	-3.0724829448E-1	7.9400000000E-3	1.9912436000E-2
7.9600000000E-3	1.6087426312E-1	7.9600000000E-3	-3.1716851519E-1	7.9600000000E-3	1.9275936000E-2
7.9800000000E-3	1.7672165339E-1	7.9800000000E-3	-2.5873663826E-1	7.9800000000E-3	2.1182690000E-2
8.0000000000E-3	1.4674579680E-1	8.0000000000E-3	-2.8876163227E-1	8.0000000000E-3	2.1180300000E-2
8.0200000000E-3	1.6411822900E-1	8.0200000000E-3	-3.0828550944E-1	8.0200000000E-3	2.0864221000E-2
8.0400000000E-3	1.5491746816E-1	8.0400000000E-3	-2.9059784460E-1	8.0400000000E-3	2.2134063000E-2
8.0600000000E-3	1.6413976625E-1	8.0600000000E-3	-2.7797348857E-1	8.0600000000E-3	2.0863835000E-2
8.0800000000E-3	1.4674579680E-1	8.0800000000E-3	-2.8876163227E-1	8.0800000000E-3	2.1180300000E-2
8.1000000000E-3	1.6917139005E-1	8.1000000000E-3	-2.8657567363E-1	8.1000000000E-3	2.0229313000E-2
8.1200000000E-3	1.5493760933E-1	8.1200000000E-3	-2.6202456103E-1	8.1200000000E-3	2.2133677000E-2
8.1400000000E-3	2.4787453040E-1	8.1400000000E-3	-3.2843181268E-1	8.1400000000E-3	2.1506659000E-2
8.1600000000E-3	1.9454615797E-1	8.1600000000E-3	-2.7780347273E-1	8.1600000000E-3	2.0866611000E-2
8.1800000000E-3	1.6411822900E-1	8.1800000000E-3	-3.0828550944E-1	8.1800000000E-3	2.0864221000E-2
8.2000000000E-3	1.8198651399E-1	8.2000000000E-3	-3.9020891258E-1	8.2000000000E-3	2.0548116000E-2
8.2200000000E-3	2.2341274047E-1	8.2200000000E-3	-3.0056008614E-1	8.2200000000E-3	2.2457260000E-2
8.2400000000E-3	1.5118436290E-1	8.2400000000E-3	-2.6678244932E-1	8.2400000000E-3	2.0545392000E-2
8.2600000000E-3	1.8888769057E-1	8.2600000000E-3	-2.9889667239E-1	8.2600000000E-3	2.1502317000E-2
8.2800000000E-3	1.9453025441E-1	8.2800000000E-3	-3.0835108014E-1	8.2800000000E-3	2.0866199000E-2
8.3000000000E-3	2.1292596780E-1	8.3000000000E-3	-2.9769971718E-1	8.3000000000E-3	2.0549734000E-2
8.3200000000E-3	1.7165394291E-1	8.3200000000E-3	-3.0952406053E-1	8.3200000000E-3	2.1817186000E-2
8.3400000000E-3	1.8773564420E-1	8.3400000000E-3	-3.0724829448E-1	8.3400000000E-3	1.9912436000E-2
8.3600000000E-3	1.3866097825E-1	8.3600000000E-3	-2.7264876871E-1	8.3600000000E-3	2.2449344000E-2
8.3800000000E-3	1.8887794940E-1	8.3800000000E-3	-3.2877483936E-1	8.3800000000E-3	2.1501107000E-2
8.4000000000E-3	1.8361610824E-1	8.4000000000E-3	-2.3307243370E-1	8.4000000000E-3	2.2136865000E-2
8.4200000000E-3	1.9452406113E-1	8.4200000000E-3	-3.0811146424E-1	8.4200000000E-3	2.0866997000E-2
8.4400000000E-3	1.8203092332E-1	8.4400000000E-3	-3.2865415598E-1	8.4400000000E-3	2.0547344000E-2
8.4600000000E-3	2.0051442102E-1	8.4600000000E-3	-3.1790498632E-1	8.4600000000E-3	2.0231677000E-2
8.4800000000E-3	1.7670564044E-1	8.4800000000E-3	-2.8882804767E-1	8.4800000000E-3	2.1182278000E-2
8.5000000000E-3	1.7168522702E-1	8.5000000000E-3	-2.5109292736E-1	8.5000000000E-3	2.1818010000E-2
8.5200000000E-3	1.8206372461E-1	8.5200000000E-3	-2.6661131056E-1	8.5200000000E-3	2.0548168000E-2
8.5400000000E-3	2.1959133551E-1	8.5400000000E-3	-3.0706607592E-1	8.5400000000E-3	1.9915212000E-2
8.5600000000E-3	2.1840999740E-1	8.5600000000E-3	-2.6932015396E-1	8.5600000000E-3	2.1504707000E-2
8.5800000000E-3	2.1291896482E-1	8.5800000000E-3	-2.9745682496E-1	8.5800000000E-3	2.0550532000E-2
8.6000000000E-3	1.5943266735E-1	8.6000000000E-3	-2.1035401942E-1	8.6000000000E-3	2.1499979000E-2
8.6200000000E-3	1.8206953007E-1	8.6200000000E-3	-2.6685303277E-1	8.6200000000E-3	2.0547370000E-2
8.6400000000E-3	1.6413976625E-1	8.6400000000E-3	-2.7797348857E-1	8.6400000000E-3	2.0863835000E-2
8.6600000000E-3	2.1292596780E-1	8.6600000000E-3	-2.9769971718E-1	8.6600000000E-3	2.0549734000E-2
8.6800000000E-3	2.0661591762E-1	8.6800000000E-3	-3.4860005849E-1	8.6800000000E-3	2.1185028000E-2
8.7000000000E-3	1.9514332526E-1	8.7000000000E-3	-3.2888527077E-1	8.7000000000E-3	2.2454870000E-2
8.7200000000E-3	1.5940045085E-1	8.7200000000E-3	-2.6964794663E-1	8.7200000000E-3	2.1499155000E-2
8.7400000000E-3	1.8891483533E-1	8.7400000000E-3	-2.6971513548E-1	8.7400000000E-3	2.1501133000E-2
8.7600000000E-3	1.5940045085E-1	8.7600000000E-3	-2.6964794663E-1	8.7600000000E-3	2.1499155000E-2
8.7800000000E-3	1.1678035682E-1	8.7800000000E-3	-2.8869520446E-1	8.7800000000E-3	2.1178322000E-2
8.8000000000E-3	2.0659393298E-1	8.8000000000E-3	-3.7845123064E-1	8.8000000000E-3	2.1185414000E-2
8.8200000000E-3	1.7672165339E-1	8.8200000000E-3	-2.5873663826E-1	8.8200000000E-3	2.1182690000E-2
8.8400000000E-3	1.2988424702E-1	8.8400000000E-3	-2.6981190646E-1	8.8400000000E-3	2.1496379000E-2
8.8600000000E-3	1.5588359524E-1	8.8600000000E-3	-2.7516557539E-1	8.8600000000E-3	1.9910870000E-2
8.8800000000E-3	1.8206372461E-1	8.8800000000E-3	-2.6661131056E-1	8.8800000000E-3	2.0548168000E-2
8.9000000000E-3	2.0053732607E-1	8.9000000000E-3	-2.8664542465E-1	8.9000000000E-3	2.0231291000E-2
8.9200000000E-3	1.6412326012E-1	8.9200000000E-3	-3.0852516387E-1	8.9200000000E-3	2.0863423000E-2
8.9400000000E-3	1.8887794940E-1	8.9400000000E-3	-3.2877483936E-1	8.9400000000E-3	2.1501107000E-2
8.9600000000E-3	1.8358027540E-1	8.9600000000E-3	-2.9043600127E-1	8.9600000000E-3	2.2136839000E-2
8.9800000000E-3	1.5491746816E-1	8.9800000000E-3	-2.9059784460E-1	8.9800000000E-3	2.2134063000E-2
9.0000000000E-3	2.0053732607E-1	9.0000000000E-3	-2.8664542465E-1	9.0000000000E-3	2.0231291000E-2
9.0200000000E-3	2.0665333211E-1	9.0200000000E-3	-2.8865916509E-1	9.0200000000E-3	2.1185054000E-2
9.0400000000E-3	1.8204732429E-1	9.0400000000E-3	-2.9763211126E-1	9.0400000000E-3	2.0547756000E-2
9.0600000000E-3	1.7670021106E-1	9.0600000000E-3	-2.8859274262E-1	9.0600000000E-3	2.1183076000E-2
9.0800000000E-3	1.7166958526E-1	9.0800000000E-3	-2.8030794224E-1	9.0800000000E-3	2.1817598000E-2
9.1000000000E-3	2.1289618303E-1	9.1000000000E-3	-3.2823059291E-1	9.1000000000E-3	2.0550918000E-2
9.1200000000E-3	2.0049151686E-1	9.1200000000E-3	-3.4916335521E-1	9.1200000000E-3	2.0232063000E-2
9.1400000000E-3	2.0055360639E-1	9.1400000000E-3	-2.5513961924E-1	9.1400000000E-3	2.0231703000E-2
