4.6940000000E-2	-6.3891016362E-2	4.6940000000E-2	6.7750635803E-2	4.6940000000E-2	4.4318359000E-2
4.6960000000E-2	-8.2315837933E-2	4.6960000000E-2	4.4781140365E-2	4.6960000000E-2	4.5903074000E-2
4.6980000000E-2	-7.5937394506E-2	4.6980000000E-2	6.5910286097E-2	4.6980000000E-2	4.5586223000E-2
4.7000000000E-2	-4.8807696247E-2	4.7000000000E-2	6.6903918470E-2	4.7000000000E-2	4.4956455000E-2
4.7020000000E-2	-9.4759594872E-2	4.7020000000E-2	9.8538159371E-2	4.7020000000E-2	4.6534074000E-2
4.7040000000E-2	-6.8483151910E-2	4.7040000000E-2	4.4633336161E-2	4.7040000000E-2	4.5904254000E-2
4.7060000000E-2	-6.8465729122E-2	4.7060000000E-2	7.2296134478E-2	4.7060000000E-2	4.5904280000E-2
4.7080000000E-2	-6.8465729122E-2	4.7080000000E-2	7.2296134478E-2	4.7080000000E-2	4.5904280000E-2
4.7100000000E-2	-6.2024614936E-2	4.7100000000E-2	3.8009439948E-2	4.7100000000E-2	4.5588175000E-2
4.7120000000E-2	-5.5467840733E-2	4.7120000000E-2	4.5265486990E-2	4.7120000000E-2	4.5271710000E-2
4.7140000000E-2	-7.0528114998E-2	4.7140000000E-2	6.0180185767E-2	4.7140000000E-2	4.4634824000E-2
4.7160000000E-2	-6.1120410735E-2	4.7160000000E-2	3.7538723543E-2	4.7160000000E-2	4.6223495000E-2
4.7180000000E-2	-6.2007075032E-2	4.7180000000E-2	6.5864037934E-2	4.7180000000E-2	4.5588201000E-2
4.7200000000E-2	-8.3516099279E-2	4.7200000000E-2	5.9330730251E-2	4.7200000000E-2	4.5267368000E-2
4.7220000000E-2	-5.4640195437E-2	4.7220000000E-2	5.8470403543E-2	4.7220000000E-2	4.5906644000E-2
4.7240000000E-2	-7.5937394506E-2	4.7240000000E-2	6.5910286097E-2	4.7240000000E-2	4.5586223000E-2
4.7260000000E-2	-7.4841919492E-2	4.7260000000E-2	6.5056049730E-2	4.7260000000E-2	4.6221543000E-2
4.7280000000E-2	-7.4851500280E-2	4.7280000000E-2	5.1268606993E-2	4.7280000000E-2	4.6221131000E-2
4.7300000000E-2	-6.9487330345E-2	4.7300000000E-2	5.9284443827E-2	4.7300000000E-2	4.5269346000E-2
4.7320000000E-2	-7.4843774154E-2	4.7320000000E-2	6.4954318672E-2	4.7320000000E-2	4.6220745000E-2
4.7340000000E-2	-6.1122028427E-2	4.7340000000E-2	3.7436521716E-2	4.7340000000E-2	4.6222697000E-2
4.7360000000E-2	-6.9487330345E-2	4.7360000000E-2	5.9284443827E-2	4.7360000000E-2	4.5269346000E-2
4.7380000000E-2	-8.2300404019E-2	4.7380000000E-2	7.2342341349E-2	4.7380000000E-2	4.5902302000E-2
4.7400000000E-2	-6.7479737686E-2	4.7400000000E-2	7.1360561758E-2	4.7400000000E-2	4.6539600000E-2
4.7420000000E-2	-9.8998383541E-2	4.7420000000E-2	4.5889574148E-2	4.7420000000E-2	4.4629658000E-2
4.7440000000E-2	-4.8086023939E-2	4.7440000000E-2	5.1942786846E-2	4.7440000000E-2	4.5590565000E-2
4.7460000000E-2	-5.6301121214E-2	4.7460000000E-2	6.0133205779E-2	4.7460000000E-2	4.4636802000E-2
4.7480000000E-2	-7.7063835625E-2	4.7480000000E-2	6.6788669407E-2	4.7480000000E-2	4.4950903000E-2
4.7500000000E-2	-8.9863359549E-2	4.7500000000E-2	7.9730692066E-2	4.7500000000E-2	4.5583061000E-2
4.7520000000E-2	-6.6554208482E-2	4.7520000000E-2	1.6614736474E-2	4.7520000000E-2	4.7174868000E-2
4.7540000000E-2	-8.2300404019E-2	4.7540000000E-2	7.2342341349E-2	4.7540000000E-2	4.5902302000E-2
4.7560000000E-2	-7.4841919492E-2	4.7560000000E-2	6.5056049730E-2	4.7560000000E-2	4.6221543000E-2
4.7580000000E-2	-3.5242908057E-2	4.7580000000E-2	5.3489707570E-2	4.7580000000E-2	4.4323499000E-2
4.7600000000E-2	-4.8826920036E-2	4.7600000000E-2	3.8552834460E-2	4.7600000000E-2	4.4955631000E-2
4.7620000000E-2	-4.6681519433E-2	4.7620000000E-2	5.0535775329E-2	4.7620000000E-2	4.6860407000E-2
4.7640000000E-2	-5.4648144304E-2	4.7640000000E-2	4.4691107223E-2	4.7640000000E-2	4.5907030000E-2
4.7660000000E-2	-6.2944635370E-2	4.7660000000E-2	5.2670009501E-2	4.7660000000E-2	4.4953267000E-2
4.7680000000E-2	-6.2007075032E-2	4.7680000000E-2	6.5864037934E-2	4.7680000000E-2	4.5588201000E-2
4.7700000000E-2	-4.8076552516E-2	4.7700000000E-2	6.5920916764E-2	4.7700000000E-2	4.5590977000E-2
4.7720000000E-2	-6.3899169527E-2	4.7720000000E-2	5.3477439400E-2	4.7720000000E-2	4.4318745000E-2
4.7740000000E-2	-6.2015017048E-2	4.7740000000E-2	5.1988428595E-2	4.7740000000E-2	4.5588587000E-2
4.7760000000E-2	-6.1997477309E-2	4.7760000000E-2	7.9842766877E-2	4.7760000000E-2	4.5588613000E-2
4.7780000000E-2	-6.9485531126E-2	4.7780000000E-2	5.9388412814E-2	4.7780000000E-2	4.5270144000E-2
4.7800000000E-2	-6.1104729810E-2	4.7800000000E-2	6.4908746289E-2	4.7800000000E-2	4.6222723000E-2
4.7820000000E-2	-6.9477596942E-2	4.7820000000E-2	7.3361691043E-2	4.7820000000E-2	4.5269758000E-2
4.7840000000E-2	-6.9503198556E-2	4.7840000000E-2	3.1338111379E-2	4.7840000000E-2	4.5270118000E-2
4.7860000000E-2	-4.8087435937E-2	4.7860000000E-2	5.1839418262E-2	4.7860000000E-2	4.5589767000E-2
4.7880000000E-2	-8.0001114217E-2	4.7880000000E-2	4.3476190745E-2	4.7880000000E-2	4.7172118000E-2
4.7900000000E-2	-4.7365481117E-2	4.7900000000E-2	6.4964901731E-2	4.7900000000E-2	4.6225499000E-2
4.7920000000E-2	-7.4851500280E-2	4.7920000000E-2	5.1268606993E-2	4.7920000000E-2	4.6221131000E-2
4.7940000000E-2	-5.3833650435E-2	4.7940000000E-2	7.1415950058E-2	4.7940000000E-2	4.6542376000E-2
4.7960000000E-2	-6.9485531126E-2	4.7960000000E-2	5.9388412814E-2	4.7960000000E-2	4.5270144000E-2
4.7980000000E-2	-4.7365481117E-2	4.7980000000E-2	6.4964901731E-2	4.7980000000E-2	4.6225499000E-2
4.8000000000E-2	-7.3796845907E-2	4.8000000000E-2	3.6922891934E-2	4.8000000000E-2	4.6855241000E-2
4.8020000000E-2	-6.7489187822E-2	4.8020000000E-2	5.7667400643E-2	4.8020000000E-2	4.6539188000E-2
4.8040000000E-2	-6.7489187822E-2	4.8040000000E-2	5.7667400643E-2	4.8040000000E-2	4.6539188000E-2
4.8060000000E-2	-8.2308121041E-2	4.8060000000E-2	5.8561624975E-2	4.8060000000E-2	4.5902688000E-2
4.8080000000E-2	-5.4640195437E-2	4.8080000000E-2	5.8470403543E-2	4.8080000000E-2	4.5906644000E-2
4.8100000000E-2	-4.8828365128E-2	4.8100000000E-2	3.8447768230E-2	4.8100000000E-2	4.4954833000E-2
4.8120000000E-2	-7.7071760945E-2	4.8120000000E-2	5.2716330337E-2	4.8120000000E-2	4.4951289000E-2
4.8140000000E-2	-5.8538947101E-2	4.8140000000E-2	6.2291760979E-2	4.8140000000E-2	4.8127087000E-2
4.8160000000E-2	-6.7496922082E-2	4.8160000000E-2	4.4075392697E-2	4.8160000000E-2	4.6539574000E-2
4.8180000000E-2	-6.7489187822E-2	4.8180000000E-2	5.7667400643E-2	4.8180000000E-2	4.6539188000E-2
4.8200000000E-2	-8.8583994463E-2	4.8200000000E-2	6.4999894956E-2	4.8200000000E-2	4.6218767000E-2
4.8220000000E-2	-6.2944635370E-2	4.8220000000E-2	5.2670009501E-2	4.8220000000E-2	4.4953267000E-2
4.8240000000E-2	-5.3842979209E-2	4.8240000000E-2	5.7723606163E-2	4.8240000000E-2	4.6541964000E-2
4.8260000000E-2	-6.7496922082E-2	4.8260000000E-2	4.4075392697E-2	4.8260000000E-2	4.6539574000E-2
4.8280000000E-2	-8.9871066574E-2	4.8280000000E-2	6.5853400687E-2	4.8280000000E-2	4.5583447000E-2
4.8300000000E-2	-4.7364101001E-2	4.8300000000E-2	6.5066622144E-2	4.8300000000E-2	4.6226297000E-2
4.8320000000E-2	-5.4640195437E-2	4.8320000000E-2	5.8470403543E-2	4.8320000000E-2	4.5906644000E-2
4.8340000000E-2	-6.8473562143E-2	4.8340000000E-2	5.8516012294E-2	4.8340000000E-2	4.5904666000E-2
4.8360000000E-2	-8.8593698326E-2	4.8360000000E-2	5.1211623607E-2	4.8360000000E-2	4.6218355000E-2
4.8380000000E-2	-7.2742436306E-2	4.8380000000E-2	6.3218064666E-2	4.8380000000E-2	4.7490587000E-2
4.8400000000E-2	-6.8483151910E-2	4.8400000000E-2	4.4633336161E-2	4.8400000000E-2	4.5904254000E-2
4.8420000000E-2	-7.9993585989E-2	4.8420000000E-2	5.6885933296E-2	4.8420000000E-2	4.7171732000E-2
4.8440000000E-2	-7.3787404051E-2	4.8440000000E-2	5.0523871687E-2	4.8440000000E-2	4.6855653000E-2
4.8460000000E-2	-7.5947118721E-2	4.8460000000E-2	5.1930698348E-2	4.8460000000E-2	4.5585811000E-2
4.8480000000E-2	-6.8465729122E-2	4.8480000000E-2	7.2296134478E-2	4.8480000000E-2	4.5904280000E-2
4.8500000000E-2	-6.5606372474E-2	4.8500000000E-2	4.2806550066E-2	4.8500000000E-2	4.7808618000E-2
4.8520000000E-2	-6.7489187822E-2	4.8520000000E-2	5.7667400643E-2	4.8520000000E-2	4.6539188000E-2
4.8540000000E-2	-6.1112570338E-2	4.8540000000E-2	5.1223620635E-2	4.8540000000E-2	4.6223109000E-2
4.8560000000E-2	-5.5459787304E-2	4.8560000000E-2	5.9238161446E-2	4.8560000000E-2	4.5271324000E-2
4.8580000000E-2	-8.3516099279E-2	4.8580000000E-2	5.9330730251E-2	4.8580000000E-2	4.5267368000E-2
4.8600000000E-2	-4.6689372073E-2	4.8600000000E-2	3.7036995938E-2	4.8600000000E-2	4.6860793000E-2
4.8620000000E-2	-8.1144646007E-2	4.8620000000E-2	4.4018370151E-2	4.8620000000E-2	4.6536798000E-2
4.8640000000E-2	-8.6115156584E-2	4.8640000000E-2	6.3262349925E-2	4.8640000000E-2	4.7488609000E-2
4.8660000000E-2	-6.8490984789E-2	4.8660000000E-2	3.0853438781E-2	4.8660000000E-2	4.5904640000E-2
4.8680000000E-2	-5.5450181985E-2	4.8680000000E-2	7.3314794025E-2	4.8680000000E-2	4.5271736000E-2
4.8700000000E-2	-8.7333868920E-2	4.8700000000E-2	6.4069162786E-2	4.8700000000E-2	4.6853289000E-2
4.8720000000E-2	-5.5467840733E-2	4.8720000000E-2	4.5265486990E-2	4.8720000000E-2	4.5271710000E-2
4.8740000000E-2	-5.4640195437E-2	4.8740000000E-2	5.8470403543E-2	4.8740000000E-2	4.5906644000E-2
4.8760000000E-2	-7.5947118721E-2	4.8760000000E-2	5.1930698348E-2	4.8760000000E-2	4.5585811000E-2
4.8780000000E-2	-6.0234564569E-2	4.8780000000E-2	5.0479525950E-2	4.8780000000E-2	4.6857631000E-2
4.8800000000E-2	-6.2007075032E-2	4.8800000000E-2	6.5864037934E-2	4.8800000000E-2	4.5588201000E-2
4.8820000000E-2	-6.0232983910E-2	4.8820000000E-2	5.0580120815E-2	4.8820000000E-2	4.6858429000E-2
4.8840000000E-2	-6.8473562143E-2	4.8840000000E-2	5.8516012294E-2	4.8840000000E-2	4.5904666000E-2
4.8860000000E-2	-4.0208853948E-2	4.8860000000E-2	4.3986650776E-2	4.8860000000E-2	4.6543530000E-2
4.8880000000E-2	-8.9878773468E-2	4.8880000000E-2	5.1976344332E-2	4.8880000000E-2	4.5583833000E-2
4.8900000000E-2	-8.2310118385E-2	4.8900000000E-2	5.8459074343E-2	4.8900000000E-2	4.5901890000E-2
4.8920000000E-2	-7.3779773787E-2	4.8920000000E-2	6.4024242995E-2	4.8920000000E-2	4.6855267000E-2
4.8940000000E-2	-6.7498638125E-2	4.8940000000E-2	4.3973997082E-2	4.8940000000E-2	4.6538776000E-2
4.8960000000E-2	-6.0243886860E-2	4.8960000000E-2	3.6879119950E-2	4.8960000000E-2	4.6857219000E-2
4.8980000000E-2	-6.6531294655E-2	4.8980000000E-2	5.6841617927E-2	4.8980000000E-2	4.7173710000E-2
4.9000000000E-2	-7.2751742860E-2	4.9000000000E-2	4.9799037380E-2	4.9000000000E-2	4.7490175000E-2
4.9020000000E-2	-6.0225242441E-2	4.9020000000E-2	6.4079692786E-2	4.9020000000E-2	4.6858043000E-2
4.9040000000E-2	-8.1142695897E-2	4.9040000000E-2	4.4119769315E-2	4.9040000000E-2	4.6537596000E-2
4.9060000000E-2	-6.9485531126E-2	4.9060000000E-2	5.9388412814E-2	4.9060000000E-2	4.5270144000E-2
4.9080000000E-2	-7.4851500280E-2	4.9080000000E-2	5.1268606993E-2	4.9080000000E-2	4.6221131000E-2
4.9100000000E-2	-9.4774612556E-2	4.9100000000E-2	7.1350703514E-2	4.9100000000E-2	4.6534846000E-2
4.9120000000E-2	-6.8483151910E-2	4.9120000000E-2	4.4633336161E-2	4.9120000000E-2	4.5904254000E-2
4.9140000000E-2	-8.1142695897E-2	4.9140000000E-2	4.4119769315E-2	4.9140000000E-2	4.6537596000E-2
4.9160000000E-2	-7.4861081239E-2	4.9160000000E-2	3.7480918460E-2	4.9160000000E-2	4.6220719000E-2
4.9180000000E-2	-6.7496922082E-2	4.9180000000E-2	4.4075392697E-2	4.9180000000E-2	4.6539574000E-2
4.9200000000E-2	-6.9495264518E-2	4.9200000000E-2	4.5311158458E-2	4.9200000000E-2	4.5269732000E-2
4.9220000000E-2	-7.4868807226E-2	4.9220000000E-2	2.3795428517E-2	4.9220000000E-2	4.6221105000E-2
4.9240000000E-2	-7.3779773787E-2	4.9240000000E-2	6.4024242995E-2	4.9240000000E-2	4.6855267000E-2
4.9260000000E-2	-5.4640195437E-2	4.9260000000E-2	5.8470403543E-2	4.9260000000E-2	4.5906644000E-2
4.9280000000E-2	-8.0001114217E-2	4.9280000000E-2	4.3476190745E-2	4.9280000000E-2	4.7172118000E-2
4.9300000000E-2	-5.9378474924E-2	4.9300000000E-2	4.9854577367E-2	4.9300000000E-2	4.7492951000E-2
4.9320000000E-2	-8.2317835394E-2	4.9320000000E-2	4.4678351026E-2	4.9320000000E-2	4.5902276000E-2
4.9340000000E-2	-5.3068683411E-2	4.9340000000E-2	5.6897116076E-2	4.9340000000E-2	4.7176486000E-2
4.9360000000E-2	-5.9361639933E-2	4.9360000000E-2	7.6592019068E-2	4.9360000000E-2	4.7492977000E-2
4.9380000000E-2	-8.6124579545E-2	4.9380000000E-2	4.9842764087E-2	4.9380000000E-2	4.7488197000E-2
4.9400000000E-2	-5.4640195437E-2	4.9400000000E-2	5.8470403543E-2	4.9400000000E-2	4.5906644000E-2
4.9420000000E-2	-6.1128251001E-2	4.9420000000E-2	2.3854055007E-2	4.9420000000E-2	4.6223881000E-2
4.9440000000E-2	-5.4648144304E-2	4.9440000000E-2	4.4691107223E-2	4.9440000000E-2	4.5907030000E-2
4.9460000000E-2	-4.0825426245E-2	4.9460000000E-2	3.0764608876E-2	4.9460000000E-2	4.5908596000E-2
4.9480000000E-2	-4.6008090674E-2	4.9480000000E-2	4.9810854544E-2	4.9480000000E-2	4.7494929000E-2
4.9500000000E-2	-4.8087435937E-2	4.9500000000E-2	5.1839418262E-2	4.9500000000E-2	4.5589767000E-2
4.9520000000E-2	-4.8086023939E-2	4.9520000000E-2	5.1942786846E-2	4.9520000000E-2	4.5590565000E-2
4.9540000000E-2	-4.4696156533E-2	4.9540000000E-2	7.4554416786E-2	4.9540000000E-2	4.8764797000E-2
4.9560000000E-2	-6.7489187822E-2	4.9560000000E-2	5.7667400643E-2	4.9560000000E-2	4.6539188000E-2
4.9580000000E-2	-6.8473562143E-2	4.9580000000E-2	5.8516012294E-2	4.9580000000E-2	4.5904666000E-2
4.9600000000E-2	-6.0234564569E-2	4.9600000000E-2	5.0479525950E-2	4.9600000000E-2	4.6857631000E-2
4.9620000000E-2	-4.0799955808E-2	4.9620000000E-2	7.2203732681E-2	4.9620000000E-2	4.5908236000E-2
4.9640000000E-2	-7.5947118721E-2	4.9640000000E-2	5.1930698348E-2	4.9640000000E-2	4.5585811000E-2
4.9660000000E-2	-6.2954377425E-2	4.9660000000E-2	3.8493461650E-2	4.9660000000E-2	4.4952855000E-2
4.9680000000E-2	-6.1112570338E-2	4.9680000000E-2	5.1223620635E-2	4.9680000000E-2	4.6223109000E-2
4.9700000000E-2	-5.5466288724E-2	4.9700000000E-2	4.5369697654E-2	4.9700000000E-2	4.5272508000E-2
4.9720000000E-2	-8.2302401246E-2	4.9720000000E-2	7.2240029433E-2	4.9720000000E-2	4.5901504000E-2
4.9740000000E-2	-9.7548388374E-2	4.9740000000E-2	5.9273040614E-2	4.9740000000E-2	4.5264592000E-2
4.9760000000E-2	-6.7504656214E-2	4.9760000000E-2	3.0483610214E-2	4.9760000000E-2	4.6539960000E-2
4.9780000000E-2	-6.8490984789E-2	4.9780000000E-2	3.0853438781E-2	4.9780000000E-2	4.5904640000E-2
4.9800000000E-2	-7.3795034190E-2	4.9800000000E-2	3.7023722812E-2	4.9800000000E-2	4.6856039000E-2
4.9820000000E-2	-7.5937394506E-2	4.9820000000E-2	6.5910286097E-2	4.9820000000E-2	4.5586223000E-2
4.9840000000E-2	-6.1103112418E-2	4.9840000000E-2	6.5010473780E-2	4.9840000000E-2	4.6223521000E-2
4.9860000000E-2	-8.1142695897E-2	4.9860000000E-2	4.4119769315E-2	4.9860000000E-2	4.6537596000E-2
4.9880000000E-2	-8.8611014042E-2	4.9880000000E-2	2.3736794985E-2	4.9880000000E-2	4.6218329000E-2
4.9900000000E-2	-5.5466288724E-2	4.9900000000E-2	4.5369697654E-2	4.9900000000E-2	4.5272508000E-2
4.9920000000E-2	-7.5945218913E-2	4.9920000000E-2	5.2034074305E-2	4.9920000000E-2	4.5586609000E-2
4.9940000000E-2	-6.0232983910E-2	4.9940000000E-2	5.0580120815E-2	4.9940000000E-2	4.6858429000E-2
4.9960000000E-2	-5.3850826183E-2	4.9960000000E-2	4.4132408441E-2	4.9960000000E-2	4.6542350000E-2
4.9980000000E-2	-6.2934893493E-2	4.9980000000E-2	6.6846297497E-2	4.9980000000E-2	4.4953679000E-2
5.0000000000E-2	-6.8463972548E-2	5.0000000000E-2	7.2398439232E-2	5.0000000000E-2	4.5905078000E-2
5.0020000000E-2	-6.2022958929E-2	5.0020000000E-2	3.8113054225E-2	5.0020000000E-2	4.5588973000E-2
5.0040000000E-2	-4.7382770967E-2	5.0040000000E-2	3.7494326992E-2	5.0040000000E-2	4.6225473000E-2
5.0060000000E-2	-5.4640195437E-2	5.0060000000E-2	5.8470403543E-2	5.0060000000E-2	4.5906644000E-2
5.0080000000E-2	-5.4648144304E-2	5.0080000000E-2	4.4691107223E-2	5.0080000000E-2	4.5907030000E-2
5.0100000000E-2	-6.7489187822E-2	5.0100000000E-2	5.7667400643E-2	5.0100000000E-2	4.6539188000E-2
5.0120000000E-2	-6.7506372375E-2	5.0120000000E-2	3.0381982383E-2	5.0120000000E-2	4.6539162000E-2
5.0140000000E-2	-5.5475894025E-2	5.0140000000E-2	3.1293050801E-2	5.0140000000E-2	4.5272096000E-2
5.0160000000E-2	-9.6146110258E-2	5.0160000000E-2	5.8504687329E-2	5.0160000000E-2	4.5899912000E-2
5.0180000000E-2	-4.0797404791E-2	5.0180000000E-2	7.2408324213E-2	5.0180000000E-2	4.5909832000E-2
5.0200000000E-2	-7.4851500280E-2	5.0200000000E-2	5.1268606993E-2	5.0200000000E-2	4.6221131000E-2
5.0220000000E-2	-7.3787404051E-2	5.0220000000E-2	5.0523871687E-2	5.0220000000E-2	4.6855653000E-2
5.0240000000E-2	-6.8483151910E-2	5.0240000000E-2	4.4633336161E-2	5.0240000000E-2	4.5904254000E-2
5.0260000000E-2	-8.1144646007E-2	5.0260000000E-2	4.4018370151E-2	5.0260000000E-2	4.6536798000E-2
5.0280000000E-2	-6.1103112418E-2	5.0280000000E-2	6.5010473780E-2	5.0280000000E-2	4.6223521000E-2
5.0300000000E-2	-5.3850826183E-2	5.0300000000E-2	4.4132408441E-2	5.0300000000E-2	4.6542350000E-2
5.0320000000E-2	-6.2952681510E-2	5.0320000000E-2	3.8598531692E-2	5.0320000000E-2	4.4953653000E-2
5.0340000000E-2	-4.7365481117E-2	5.0340000000E-2	6.4964901731E-2	5.0340000000E-2	4.6225499000E-2
5.0360000000E-2	-6.8481395033E-2	5.0360000000E-2	4.4736121854E-2	5.0360000000E-2	4.5905052000E-2
5.0380000000E-2	-6.0242306028E-2	5.0380000000E-2	3.6979947316E-2	5.0380000000E-2	4.6858017000E-2
5.0400000000E-2	-4.0216813729E-2	5.0400000000E-2	3.0396024262E-2	5.0400000000E-2	4.6543916000E-2
5.0420000000E-2	-6.6538932723E-2	5.0420000000E-2	4.3432438006E-2	5.0420000000E-2	4.7174096000E-2
5.0440000000E-2	-7.4851500280E-2	5.0440000000E-2	5.1268606993E-2	5.0440000000E-2	4.6221131000E-2
5.0460000000E-2	-8.7331826570E-2	5.0460000000E-2	6.4169535520E-2	5.0460000000E-2	4.6854087000E-2
5.0480000000E-2	-5.4649660639E-2	5.0480000000E-2	4.4588325176E-2	5.0480000000E-2	4.5906232000E-2
5.0500000000E-2	-8.3531728938E-2	5.0500000000E-2	3.1383175894E-2	5.0500000000E-2	4.5268140000E-2
5.0520000000E-2	-6.2926847206E-2	5.0520000000E-2	8.0918009722E-2	5.0520000000E-2	4.4953293000E-2
5.0540000000E-2	-8.1127452961E-2	5.0540000000E-2	7.1305166850E-2	5.0540000000E-2	4.6536824000E-2
5.0560000000E-2	-6.1112570338E-2	5.0560000000E-2	5.1223620635E-2	5.0560000000E-2	4.6223109000E-2
5.0580000000E-2	-6.7489187822E-2	5.0580000000E-2	5.7667400643E-2	5.0580000000E-2	4.6539188000E-2
5.0600000000E-2	-6.2032556807E-2	5.0600000000E-2	2.4134058542E-2	5.0600000000E-2	4.5588561000E-2
5.0620000000E-2	-8.8586086507E-2	5.0620000000E-2	6.4898156819E-2	5.0620000000E-2	4.6217969000E-2
5.0640000000E-2	-8.9878773468E-2	5.0640000000E-2	5.1976344332E-2	5.0640000000E-2	4.5583833000E-2
5.0660000000E-2	-8.2308121041E-2	5.0660000000E-2	5.8561624975E-2	5.0660000000E-2	4.5902688000E-2
5.0680000000E-2	-7.7063835625E-2	5.0680000000E-2	6.6788669407E-2	5.0680000000E-2	4.4950903000E-2
5.0700000000E-2	-6.7496922082E-2	5.0700000000E-2	4.4075392697E-2	5.0700000000E-2	4.6539574000E-2
5.0720000000E-2	-8.7326349874E-2	5.0720000000E-2	7.7570326859E-2	5.0720000000E-2	4.6852903000E-2
5.0740000000E-2	-6.2024614936E-2	5.0740000000E-2	3.8009439948E-2	5.0740000000E-2	4.5588175000E-2
5.0760000000E-2	-7.5956843111E-2	5.0760000000E-2	3.7950857905E-2	5.0760000000E-2	4.5585399000E-2
5.0780000000E-2	-9.2167068904E-2	5.0780000000E-2	5.6125146629E-2	5.0780000000E-2	4.7804276000E-2
5.0800000000E-2	-8.8583994463E-2	5.0800000000E-2	6.4999894956E-2	5.0800000000E-2	4.6218767000E-2
5.0820000000E-2	-6.8475318899E-2	5.0820000000E-2	5.8413465288E-2	5.0820000000E-2	4.5903868000E-2
5.0840000000E-2	-6.1112570338E-2	5.0840000000E-2	5.1223620635E-2	5.0840000000E-2	4.6223109000E-2
5.0860000000E-2	-6.9477596942E-2	5.0860000000E-2	7.3361691043E-2	5.0860000000E-2	4.5269758000E-2
5.0880000000E-2	-5.3852308148E-2	5.0880000000E-2	4.4031019851E-2	5.0880000000E-2	4.6541552000E-2
5.0900000000E-2	-6.8490984789E-2	5.0900000000E-2	3.0853438781E-2	5.0900000000E-2	4.5904640000E-2
5.0920000000E-2	-8.9890768243E-2	5.0920000000E-2	3.7892268727E-2	5.0920000000E-2	4.5582623000E-2
5.0940000000E-2	-8.4774298375E-2	5.0940000000E-2	3.1776347540E-2	5.0940000000E-2	4.4632820000E-2
5.0960000000E-2	-8.2317835394E-2	5.0960000000E-2	4.4678351026E-2	5.0960000000E-2	4.5902276000E-2
5.0980000000E-2	-5.4640195437E-2	5.0980000000E-2	5.8470403543E-2	5.0980000000E-2	4.5906644000E-2
5.1000000000E-2	-6.6520303585E-2	5.1000000000E-2	7.0450188363E-2	5.1000000000E-2	4.7174920000E-2
5.1020000000E-2	-6.8473562143E-2	5.1020000000E-2	5.8516012294E-2	5.1020000000E-2	4.5904666000E-2
5.1040000000E-2	-4.1432165410E-2	5.1040000000E-2	5.9295844644E-2	5.1040000000E-2	4.5274100000E-2
5.1060000000E-2	-6.1112570338E-2	5.1060000000E-2	5.1223620635E-2	5.1060000000E-2	4.6223109000E-2
5.1080000000E-2	-6.8473562143E-2	5.1080000000E-2	5.8516012294E-2	5.1080000000E-2	4.5904666000E-2
5.1100000000E-2	-8.3506237770E-2	5.1100000000E-2	7.3408592160E-2	5.1100000000E-2	4.5267780000E-2
5.1120000000E-2	-6.1104729810E-2	5.1120000000E-2	6.4908746289E-2	5.1120000000E-2	4.6222723000E-2
5.1140000000E-2	-6.5588006654E-2	5.1140000000E-2	6.9465734405E-2	5.1140000000E-2	4.7809442000E-2
5.1160000000E-2	-3.9606435431E-2	5.1160000000E-2	5.7052407309E-2	5.1160000000E-2	4.7180060000E-2
5.1180000000E-2	-8.4930571122E-2	5.1180000000E-2	6.2379087512E-2	5.1180000000E-2	4.8123131000E-2
5.1200000000E-2	-7.4853355124E-2	5.1200000000E-2	5.1166636986E-2	5.1200000000E-2	4.6220333000E-2
5.1220000000E-2	-6.1120410735E-2	5.1220000000E-2	3.7538723543E-2	5.1220000000E-2	4.6223495000E-2
5.1240000000E-2	-6.7489187822E-2	5.1240000000E-2	5.7667400643E-2	5.1240000000E-2	4.6539188000E-2
5.1260000000E-2	-3.4174593359E-2	5.1260000000E-2	2.4149044657E-2	5.1260000000E-2	4.5593315000E-2
5.1280000000E-2	-6.7489187822E-2	5.1280000000E-2	5.7667400643E-2	5.1280000000E-2	4.6539188000E-2
5.1300000000E-2	-8.7341387842E-2	5.1300000000E-2	5.0568221169E-2	5.1300000000E-2	4.6853675000E-2
5.1320000000E-2	-5.3842979209E-2	5.1320000000E-2	5.7723606163E-2	5.1320000000E-2	4.6541964000E-2
5.1340000000E-2	-8.7341387842E-2	5.1340000000E-2	5.0568221169E-2	5.1340000000E-2	4.6853675000E-2
5.1360000000E-2	-8.1144646007E-2	5.1360000000E-2	4.4018370151E-2	5.1360000000E-2	4.6536798000E-2
5.1380000000E-2	-8.9871066574E-2	5.1380000000E-2	6.5853400687E-2	5.1380000000E-2	4.5583447000E-2
5.1400000000E-2	-7.4845628880E-2	5.1400000000E-2	6.4852584102E-2	5.1400000000E-2	4.6219947000E-2
5.1420000000E-2	-6.9495264518E-2	5.1420000000E-2	4.5311158458E-2	5.1420000000E-2	4.5269732000E-2
5.1440000000E-2	-6.2024614936E-2	5.1440000000E-2	3.8009439948E-2	5.1440000000E-2	4.5588175000E-2
5.1460000000E-2	-6.2015017048E-2	5.1460000000E-2	5.1988428595E-2	5.1460000000E-2	4.5588587000E-2
5.1480000000E-2	-6.1122028427E-2	5.1480000000E-2	3.7436521716E-2	5.1480000000E-2	4.6222697000E-2
5.1500000000E-2	-6.1112570338E-2	5.1500000000E-2	5.1223620635E-2	5.1500000000E-2	4.6223109000E-2
