4.5800000000E-3	3.8984371714E-2	4.5800000000E-3	-7.9041303657E-2	4.5800000000E-3	5.8932821000E-2
4.6000000000E-3	4.3720992491E-2	4.6000000000E-3	-8.3140496812E-2	4.6000000000E-3	5.9885786000E-2
4.6200000000E-3	4.4162751562E-2	4.6200000000E-3	-6.2559448073E-2	4.6200000000E-3	5.9251290000E-2
4.6400000000E-3	4.4614238066E-2	4.6400000000E-3	-4.1614510824E-2	4.6400000000E-3	5.8615996000E-2
4.6600000000E-3	4.9279187163E-2	4.6600000000E-3	-5.6952563203E-2	4.6600000000E-3	5.9569347000E-2
4.6800000000E-3	4.8798858069E-2	4.6800000000E-3	-5.6311863663E-2	4.6800000000E-3	6.0204667000E-2
4.7000000000E-3	6.0533714969E-2	4.7000000000E-3	-6.8289395343E-2	4.7000000000E-3	5.8937189000E-2
4.7200000000E-3	3.8622169128E-2	4.7200000000E-3	-5.6921248276E-2	4.7200000000E-3	5.9567369000E-2
4.7400000000E-3	4.9272611639E-2	4.7400000000E-3	-6.7651452892E-2	4.7400000000E-3	5.9568935000E-2
4.7600000000E-3	5.5430428919E-2	4.7600000000E-3	-6.3309892731E-2	4.7600000000E-3	5.8617948000E-2
4.7800000000E-3	4.8805582447E-2	4.7800000000E-3	-4.5805596449E-2	4.7800000000E-3	6.0204281000E-2
4.8000000000E-3	4.3734298869E-2	4.8000000000E-3	-6.1936072604E-2	4.8000000000E-3	5.9885812000E-2
4.8200000000E-3	6.5582458052E-2	4.8200000000E-3	-7.3296458976E-2	4.8200000000E-3	5.9255632000E-2
4.8400000000E-3	7.0597018561E-2	4.8400000000E-3	-4.6236735498E-2	4.8400000000E-3	5.9574513000E-2
4.8600000000E-3	4.3308176109E-2	4.8600000000E-3	-7.1777070729E-2	4.8600000000E-3	6.0520720000E-2
4.8800000000E-3	3.2523146335E-2	4.8800000000E-3	-6.0697748355E-2	4.8800000000E-3	6.1152878000E-2
4.9000000000E-3	4.9278963481E-2	4.9000000000E-3	-5.6871995192E-2	4.9000000000E-3	5.9570145000E-2
4.9200000000E-3	5.5430117867E-2	4.9200000000E-3	-6.3227930533E-2	4.9200000000E-3	5.8618746000E-2
4.9400000000E-3	5.4340986894E-2	4.9400000000E-3	-5.1325167518E-2	4.9400000000E-3	5.9888202000E-2
4.9600000000E-3	3.3763336073E-2	4.9600000000E-3	-7.4119990623E-2	4.9600000000E-3	5.8613580000E-2
4.9800000000E-3	4.9279187163E-2	4.9800000000E-3	-5.6952563203E-2	4.9800000000E-3	5.9569347000E-2
5.0000000000E-3	4.4607359083E-2	5.0000000000E-3	-5.2405486234E-2	5.0000000000E-3	5.8616382000E-2
5.0200000000E-3	5.4334481202E-2	5.0200000000E-3	-6.1967055388E-2	5.0200000000E-3	5.9887790000E-2
5.0400000000E-3	4.9272388043E-2	5.0400000000E-3	-6.7570741000E-2	5.0400000000E-3	5.9569733000E-2
5.0600000000E-3	4.4176356399E-2	5.0600000000E-3	-4.1208753652E-2	5.0600000000E-3	5.9250518000E-2
5.0800000000E-3	4.9285762596E-2	5.0800000000E-3	-4.6253821507E-2	5.0800000000E-3	5.9569759000E-2
5.1000000000E-3	4.9278963481E-2	5.1000000000E-3	-5.6871995192E-2	5.1000000000E-3	5.9570145000E-2
5.1200000000E-3	5.0270767889E-2	5.1200000000E-3	-5.8111173110E-2	5.1200000000E-3	5.8300303000E-2
5.1400000000E-3	4.8799073030E-2	5.1400000000E-3	-5.6391575100E-2	5.1400000000E-3	6.0203869000E-2
5.1600000000E-3	5.4869561293E-2	5.1600000000E-3	-7.3265523844E-2	5.1600000000E-3	5.9253654000E-2
5.1800000000E-3	4.3734298869E-2	5.1800000000E-3	-6.1936072604E-2	5.1800000000E-3	5.9885812000E-2
5.2000000000E-3	5.9928629547E-2	5.2000000000E-3	-6.7601701083E-2	5.2000000000E-3	5.9571711000E-2
5.2200000000E-3	3.8615519675E-2	5.2200000000E-3	-6.7620493019E-2	5.2200000000E-3	5.9566957000E-2
5.2400000000E-3	5.5423167986E-2	5.2400000000E-3	-7.4018257384E-2	5.2400000000E-3	5.8619132000E-2
5.2600000000E-3	3.8622169128E-2	5.2600000000E-3	-5.6921248276E-2	5.2600000000E-3	5.9567369000E-2
5.2800000000E-3	2.8232045177E-2	5.2800000000E-3	-4.6891620403E-2	5.2800000000E-3	5.8928887000E-2
5.3000000000E-3	8.1244691628E-2	5.3000000000E-3	-5.6885375177E-2	5.3000000000E-3	5.9576877000E-2
5.3200000000E-3	3.3133416274E-2	5.3200000000E-3	-6.1905087774E-2	5.3200000000E-3	5.9883834000E-2
5.3400000000E-3	5.4876433145E-2	5.3400000000E-3	-6.2590741830E-2	5.3400000000E-3	5.9253268000E-2
5.3600000000E-3	4.3727719945E-2	5.3600000000E-3	-7.2578458188E-2	5.3600000000E-3	5.9885400000E-2
5.3800000000E-3	2.7964443312E-2	5.3800000000E-3	-5.6889931269E-2	5.3800000000E-3	5.9565391000E-2
5.4000000000E-3	4.3734298869E-2	5.4000000000E-3	-6.1936072604E-2	5.4000000000E-3	5.9885812000E-2
5.4200000000E-3	4.8315671272E-2	5.4200000000E-3	-7.6635554634E-2	5.4200000000E-3	6.0839163000E-2
5.4400000000E-3	4.4169553936E-2	5.4400000000E-3	-5.1884170409E-2	5.4400000000E-3	5.9250904000E-2
5.4600000000E-3	3.3448366317E-2	5.4600000000E-3	-6.2609232697E-2	5.4600000000E-3	5.9248514000E-2
5.4800000000E-3	4.4607522805E-2	5.4800000000E-3	-5.2487304400E-2	5.4800000000E-3	5.8615584000E-2
5.5000000000E-3	2.7957719921E-2	5.5000000000E-3	-6.7589531090E-2	5.5000000000E-3	5.9564979000E-2
5.5200000000E-3	7.2047026505E-2	5.5200000000E-3	-5.8257416314E-2	5.5200000000E-3	5.8303461000E-2
5.5400000000E-3	3.8997982235E-2	5.5400000000E-3	-5.7575445917E-2	5.5400000000E-3	5.8932049000E-2
5.5600000000E-3	5.0264298280E-2	5.5600000000E-3	-6.9125449344E-2	5.5600000000E-3	5.8299093000E-2
5.5800000000E-3	4.4600643818E-2	5.5800000000E-3	-6.3278284058E-2	5.5800000000E-3	5.8615970000E-2
5.6000000000E-3	5.4870161641E-2	5.6000000000E-3	-7.3427964308E-2	5.6000000000E-3	5.9252058000E-2
5.6200000000E-3	7.1310959078E-2	5.6200000000E-3	-5.7588890412E-2	5.6200000000E-3	5.8938781000E-2
5.6400000000E-3	5.4340986894E-2	5.6400000000E-3	-5.1325167518E-2	5.6400000000E-3	5.9888202000E-2
5.6600000000E-3	5.4876433145E-2	5.6600000000E-3	-6.2590741830E-2	5.6600000000E-3	5.9253268000E-2
5.6800000000E-3	5.4876433145E-2	5.6800000000E-3	-6.2590741830E-2	5.6800000000E-3	5.9253268000E-2
5.7000000000E-3	6.0534093443E-2	5.7000000000E-3	-6.8370983218E-2	5.7000000000E-3	5.8936391000E-2
5.7200000000E-3	5.0271010020E-2	5.7200000000E-3	-5.8193512964E-2	5.7200000000E-3	5.8299505000E-2
5.7400000000E-3	5.4876433145E-2	5.7400000000E-3	-6.2590741830E-2	5.7400000000E-3	5.9253268000E-2
5.7600000000E-3	3.8622169128E-2	5.7600000000E-3	-5.6921248276E-2	5.7600000000E-3	5.9567369000E-2
5.7800000000E-3	4.4162751562E-2	5.7800000000E-3	-6.2559448073E-2	5.7800000000E-3	5.9251290000E-2
5.8000000000E-3	3.9781313878E-2	5.8000000000E-3	-4.7874329186E-2	5.8000000000E-3	5.7661821000E-2
5.8200000000E-3	2.2739772964E-2	5.8200000000E-3	-5.1901802902E-2	5.8200000000E-3	5.9246150000E-2
5.8400000000E-3	4.4162907542E-2	5.8400000000E-3	-6.2640526259E-2	5.8400000000E-3	5.9250492000E-2
5.8600000000E-3	3.3455099206E-2	5.8600000000E-3	-5.1933455180E-2	5.8600000000E-3	5.9248128000E-2
5.8800000000E-3	4.9272611639E-2	5.8800000000E-3	-6.7651452892E-2	5.8800000000E-3	5.9568935000E-2
5.9000000000E-3	5.4876433145E-2	5.9000000000E-3	-6.2590741830E-2	5.9000000000E-3	5.9253268000E-2
5.9200000000E-3	4.4156105164E-2	5.9200000000E-3	-7.3315808080E-2	5.9200000000E-3	5.9250878000E-2
5.9400000000E-3	4.4607359083E-2	5.9400000000E-3	-5.2405486234E-2	5.9400000000E-3	5.8616382000E-2
5.9600000000E-3	2.7708895720E-2	5.9600000000E-3	-5.6409284422E-2	5.9600000000E-3	6.0199115000E-2
5.9800000000E-3	4.4169553936E-2	5.9800000000E-3	-5.1884170409E-2	5.9800000000E-3	5.9250904000E-2
6.0000000000E-3	6.1144945531E-2	6.0000000000E-3	-7.9840844698E-2	6.0000000000E-3	5.8303053000E-2
6.0200000000E-3	6.6258566265E-2	6.0200000000E-3	-6.3177581776E-2	6.0200000000E-3	5.8621522000E-2
6.0400000000E-3	5.3796892367E-2	6.0400000000E-3	-7.1727912082E-2	6.0400000000E-3	6.0523496000E-2
6.0600000000E-3	3.9375011589E-2	6.0600000000E-3	-6.9011372671E-2	6.0600000000E-3	5.8297913000E-2
6.0800000000E-3	4.3741026406E-2	6.0800000000E-3	-5.1373901891E-2	6.0800000000E-3	5.9885426000E-2
6.1000000000E-3	3.9368222662E-2	6.1000000000E-3	-7.9943684035E-2	6.1000000000E-3	5.8297501000E-2
6.1200000000E-3	5.4869861463E-2	6.1200000000E-3	-7.3346742982E-2	6.1200000000E-3	5.9252856000E-2
6.1400000000E-3	5.3810054213E-2	6.1400000000E-3	-5.0746914563E-2	6.1400000000E-3	6.0523522000E-2
6.1600000000E-3	6.0534093443E-2	6.1600000000E-3	-6.8370983218E-2	6.1600000000E-3	5.8936391000E-2
6.1800000000E-3	4.3734447486E-2	6.1800000000E-3	-6.2016283406E-2	6.1800000000E-3	5.9885014000E-2
6.2000000000E-3	5.9921761693E-2	6.2000000000E-3	-7.8219388517E-2	6.2000000000E-3	5.9572097000E-2
6.2200000000E-3	4.9272388043E-2	6.2200000000E-3	-6.7570741000E-2	6.2200000000E-3	5.9569733000E-2
6.2400000000E-3	4.4600643818E-2	6.2400000000E-3	-6.3278284058E-2	6.2400000000E-3	5.8615970000E-2
6.2600000000E-3	4.4169553936E-2	6.2600000000E-3	-5.1884170409E-2	6.2600000000E-3	5.9250904000E-2
6.2800000000E-3	4.9756121167E-2	6.2800000000E-3	-7.9072213345E-2	6.2800000000E-3	5.8934799000E-2
6.3000000000E-3	4.4162907542E-2	6.3000000000E-3	-6.2640526259E-2	6.3000000000E-3	5.9250492000E-2
6.3200000000E-3	3.4098952801E-2	6.3200000000E-3	-6.3980941129E-2	6.3200000000E-3	5.7978672000E-2
6.3400000000E-3	3.3776935683E-2	6.3400000000E-3	-5.2455329228E-2	6.3400000000E-3	5.8613606000E-2
6.3600000000E-3	4.5054746433E-2	6.3600000000E-3	-5.2938212055E-2	6.3600000000E-3	5.7981860000E-2
6.3800000000E-3	6.0547228097E-2	6.3800000000E-3	-4.6743691571E-2	6.3800000000E-3	5.8937215000E-2
6.4000000000E-3	3.3770127788E-2	6.4000000000E-3	-6.3246673252E-2	6.4000000000E-3	5.8613992000E-2
6.4200000000E-3	3.3448366317E-2	6.4200000000E-3	-6.2609232697E-2	6.4200000000E-3	5.9248514000E-2
6.4400000000E-3	4.4614238066E-2	6.4400000000E-3	-4.1614510824E-2	6.4400000000E-3	5.8615996000E-2
6.4600000000E-3	4.3720992491E-2	6.4600000000E-3	-8.3140496812E-2	6.4600000000E-3	5.9885786000E-2
6.4800000000E-3	4.3734298869E-2	6.4800000000E-3	-6.1936072604E-2	6.4800000000E-3	5.9885812000E-2
6.5000000000E-3	4.8315671272E-2	6.5000000000E-3	-7.6635554634E-2	6.5000000000E-3	6.0839163000E-2
6.5200000000E-3	4.9776515222E-2	6.5200000000E-3	-4.6792996536E-2	6.5200000000E-3	5.8934439000E-2
6.5400000000E-3	5.4327975421E-2	6.5400000000E-3	-7.2609089682E-2	6.5400000000E-3	5.9887378000E-2
6.5600000000E-3	4.3720992491E-2	6.5600000000E-3	-8.3140496812E-2	6.5600000000E-3	5.9885786000E-2
6.5800000000E-3	5.9928629547E-2	6.5800000000E-3	-6.7601701083E-2	6.5800000000E-3	5.9571711000E-2
6.6000000000E-3	5.4334481202E-2	6.6000000000E-3	-6.1967055388E-2	6.6000000000E-3	5.9887790000E-2
6.6200000000E-3	3.3448366317E-2	6.6200000000E-3	-6.2609232697E-2	6.6200000000E-3	5.9248514000E-2
6.6400000000E-3	4.4600643818E-2	6.6400000000E-3	-6.3278284058E-2	6.6400000000E-3	5.8615970000E-2
6.6600000000E-3	3.3455087439E-2	6.6600000000E-3	-5.1852517968E-2	6.6600000000E-3	5.9248926000E-2
6.6800000000E-3	4.4593928458E-2	6.6800000000E-3	-7.4151234728E-2	6.6800000000E-3	5.8615558000E-2
6.7000000000E-3	4.4607522805E-2	6.7000000000E-3	-5.2487304400E-2	6.7000000000E-3	5.8615584000E-2
6.7200000000E-3	3.8254363140E-2	6.7200000000E-3	-5.6360571797E-2	6.7200000000E-3	6.0201891000E-2
6.7400000000E-3	4.9762996706E-2	6.7400000000E-3	-6.8339715202E-2	6.7400000000E-3	5.8934413000E-2
6.7600000000E-3	3.8615600512E-2	6.7600000000E-3	-6.7701209339E-2	6.7600000000E-3	5.9566159000E-2
6.7800000000E-3	6.1158996506E-2	6.7800000000E-3	-5.8143128225E-2	6.7800000000E-3	5.8302281000E-2
6.8000000000E-3	5.4876433145E-2	6.8000000000E-3	-6.2590741830E-2	6.8000000000E-3	5.9253268000E-2
6.8200000000E-3	5.4889876671E-2	6.8200000000E-3	-4.1159973317E-2	6.8200000000E-3	5.9253294000E-2
6.8400000000E-3	4.5048132437E-2	6.8400000000E-3	-6.4012873260E-2	6.8400000000E-3	5.7980650000E-2
6.8600000000E-3	3.8984371714E-2	6.8600000000E-3	-7.9041303657E-2	6.8600000000E-3	5.8932821000E-2
6.8800000000E-3	4.4600807450E-2	6.8800000000E-3	-6.3360250824E-2	6.8800000000E-3	5.8615172000E-2
6.9000000000E-3	3.8260944934E-2	6.9000000000E-3	-4.5774245547E-2	6.9000000000E-3	6.0202303000E-2
6.9200000000E-3	4.3720992491E-2	6.9200000000E-3	-8.3140496812E-2	6.9200000000E-3	5.9885786000E-2
6.9400000000E-3	6.0540660816E-2	6.9400000000E-3	-5.7557261801E-2	6.9400000000E-3	5.8936803000E-2
6.9600000000E-3	4.9279187163E-2	6.9600000000E-3	-5.6952563203E-2	6.9600000000E-3	5.9569347000E-2
6.9800000000E-3	4.9776282396E-2	6.9800000000E-3	-4.6711698131E-2	6.9800000000E-3	5.8935237000E-2
7.0000000000E-3	3.3763352164E-2	7.0000000000E-3	-7.4202108339E-2	7.0000000000E-3	5.8612782000E-2
7.0200000000E-3	4.3308176109E-2	7.0200000000E-3	-7.1777070729E-2	7.0200000000E-3	6.0520720000E-2
7.0400000000E-3	3.8247781255E-2	7.0400000000E-3	-6.6947042946E-2	7.0400000000E-3	6.0201479000E-2
7.0600000000E-3	6.5575961071E-2	7.0600000000E-3	-8.4052105452E-2	7.0600000000E-3	5.9255220000E-2
7.0800000000E-3	7.7080108779E-2	7.0800000000E-3	-7.4080744433E-2	7.0800000000E-3	5.8623088000E-2
7.1000000000E-3	4.5491282005E-2	7.1000000000E-3	-8.6739335518E-2	7.1000000000E-3	5.7346900000E-2
7.1200000000E-3	4.9769872335E-2	7.1200000000E-3	-5.7607076469E-2	7.1200000000E-3	5.8934027000E-2
7.1400000000E-3	4.9762996706E-2	7.1400000000E-3	-6.8339715202E-2	7.1400000000E-3	5.8934413000E-2
7.1600000000E-3	3.8997982235E-2	7.1600000000E-3	-5.7575445917E-2	7.1600000000E-3	5.8932049000E-2
7.1800000000E-3	5.4869561293E-2	7.1800000000E-3	-7.3265523844E-2	7.1800000000E-3	5.9253654000E-2
7.2000000000E-3	4.8799073030E-2	7.2000000000E-3	-5.6391575100E-2	7.2000000000E-3	6.0203869000E-2
7.2200000000E-3	4.4156261055E-2	7.2200000000E-3	-7.3397031700E-2	7.2200000000E-3	5.9250080000E-2
7.2400000000E-3	4.4176200238E-2	7.2400000000E-3	-4.1127964145E-2	7.2400000000E-3	5.9251316000E-2
7.2600000000E-3	4.9769639598E-2	7.2600000000E-3	-5.7525631068E-2	7.2600000000E-3	5.8934825000E-2
7.2800000000E-3	6.6936202558E-2	7.2800000000E-3	-7.4819025393E-2	7.2800000000E-3	5.7986588000E-2
7.3000000000E-3	6.0541039387E-2	7.3000000000E-3	-5.7638704897E-2	7.3000000000E-3	5.8936005000E-2
7.3200000000E-3	4.4162751562E-2	7.3200000000E-3	-6.2559448073E-2	7.3200000000E-3	5.9251290000E-2
7.3400000000E-3	3.3140083146E-2	7.3400000000E-3	-5.1422640782E-2	7.3400000000E-3	5.9882650000E-2
7.3600000000E-3	4.9776515222E-2	7.3600000000E-3	-4.6792996536E-2	7.3600000000E-3	5.8934439000E-2
7.3800000000E-3	3.8997982235E-2	7.3800000000E-3	-5.7575445917E-2	7.3800000000E-3	5.8932049000E-2
7.4000000000E-3	4.4593764921E-2	7.4000000000E-3	-7.4069121595E-2	7.4000000000E-3	5.8616356000E-2
7.4200000000E-3	4.9272611639E-2	7.4200000000E-3	-6.7651452892E-2	7.4200000000E-3	5.9568935000E-2
7.4400000000E-3	3.8997982235E-2	7.4400000000E-3	-5.7575445917E-2	7.4400000000E-3	5.8932049000E-2
7.4600000000E-3	4.9756353722E-2	7.4600000000E-3	-7.9153950535E-2	7.4600000000E-3	5.8934001000E-2
7.4800000000E-3	5.9928629547E-2	7.4800000000E-3	-6.7601701083E-2	7.4800000000E-3	5.9571711000E-2
7.5000000000E-3	3.8260944934E-2	7.5000000000E-3	-4.5774245547E-2	7.5000000000E-3	6.0202303000E-2
7.5200000000E-3	5.5430428919E-2	7.5200000000E-3	-6.3309892731E-2	7.5200000000E-3	5.8617948000E-2
7.5400000000E-3	4.3734447486E-2	7.5400000000E-3	-6.2016283406E-2	7.5400000000E-3	5.9885014000E-2
7.5600000000E-3	6.4933963344E-2	7.5600000000E-3	-6.1998036125E-2	7.5600000000E-3	5.9889768000E-2
7.5800000000E-3	4.9285762596E-2	7.5800000000E-3	-4.6253821507E-2	7.5800000000E-3	5.9569759000E-2
7.6000000000E-3	4.4162907542E-2	7.6000000000E-3	-6.2640526259E-2	7.6000000000E-3	5.9250492000E-2
7.6200000000E-3	4.3741026406E-2	7.6200000000E-3	-5.1373901891E-2	7.6200000000E-3	5.9885426000E-2
7.6400000000E-3	4.9769639598E-2	7.6400000000E-3	-5.7525631068E-2	7.6400000000E-3	5.8934825000E-2
7.6600000000E-3	4.9272611639E-2	7.6600000000E-3	-6.7651452892E-2	7.6600000000E-3	5.9568935000E-2
7.6800000000E-3	2.7708960310E-2	7.6800000000E-3	-5.6329566456E-2	7.6800000000E-3	6.0199913000E-2
7.7000000000E-3	3.8977739808E-2	7.7000000000E-3	-8.9937792469E-2	7.7000000000E-3	5.8931611000E-2
7.7200000000E-3	6.5582458052E-2	7.7200000000E-3	-7.3296458976E-2	7.7200000000E-3	5.9255632000E-2
7.7400000000E-3	5.4876433145E-2	7.7400000000E-3	-6.2590741830E-2	7.7400000000E-3	5.9253268000E-2
7.7600000000E-3	5.9935497490E-2	7.7600000000E-3	-5.6983876051E-2	7.7600000000E-3	5.9571325000E-2
7.7800000000E-3	3.8997982235E-2	7.7800000000E-3	-5.7575445917E-2	7.7800000000E-3	5.8932049000E-2
7.8000000000E-3	4.4600643818E-2	7.8000000000E-3	-6.3278284058E-2	7.8000000000E-3	5.8615970000E-2
7.8200000000E-3	4.9285762596E-2	7.8200000000E-3	-4.6253821507E-2	7.8200000000E-3	5.9569759000E-2
7.8400000000E-3	4.8805582447E-2	7.8400000000E-3	-4.5805596449E-2	7.8400000000E-3	6.0204281000E-2
7.8600000000E-3	4.3741026406E-2	7.8600000000E-3	-5.1373901891E-2	7.8600000000E-3	5.9885426000E-2
7.8800000000E-3	4.3314688826E-2	7.8800000000E-3	-6.1246408940E-2	7.8800000000E-3	6.0521132000E-2
7.9000000000E-3	3.8622169128E-2	7.9000000000E-3	-5.6921248276E-2	7.9000000000E-3	5.9567369000E-2
7.9200000000E-3	6.4940395905E-2	7.9200000000E-3	-5.1356499513E-2	7.9200000000E-3	5.9890180000E-2
7.9400000000E-3	5.9928995884E-2	7.9400000000E-3	-6.7682410709E-2	7.9400000000E-3	5.9570913000E-2
7.9600000000E-3	4.3321343065E-2	7.9600000000E-3	-5.0795110820E-2	7.9600000000E-3	6.0520746000E-2
7.9800000000E-3	5.9935497490E-2	7.9800000000E-3	-5.6983876051E-2	7.9800000000E-3	5.9571325000E-2
8.0000000000E-3	4.9272388043E-2	8.0000000000E-3	-6.7570741000E-2	8.0000000000E-3	5.9569733000E-2
8.0200000000E-3	3.8977653196E-2	8.0200000000E-3	-8.9855905941E-2	8.0200000000E-3	5.8932409000E-2
8.0400000000E-3	6.0526769213E-2	8.0400000000E-3	-7.9021388308E-2	8.0400000000E-3	5.8937575000E-2
8.0600000000E-3	4.9272611639E-2	8.0600000000E-3	-6.7651452892E-2	8.0600000000E-3	5.9568935000E-2
8.0800000000E-3	4.4176356399E-2	8.0800000000E-3	-4.1208753652E-2	8.0800000000E-3	5.9250518000E-2
8.1000000000E-3	5.4876433145E-2	8.1000000000E-3	-6.2590741830E-2	8.1000000000E-3	5.9253268000E-2
8.1200000000E-3	1.7175704879E-2	8.1200000000E-3	-3.5362982466E-2	8.1200000000E-3	6.0196365000E-2
8.1400000000E-3	4.9285986371E-2	8.1400000000E-3	-4.6334247797E-2	8.1400000000E-3	5.9568961000E-2
8.1600000000E-3	5.4341276840E-2	8.1600000000E-3	-5.1405233728E-2	8.1600000000E-3	5.9887404000E-2
8.1800000000E-3	5.5982827401E-2	8.1800000000E-3	-8.5945228881E-2	8.1800000000E-3	5.7982602000E-2
8.2000000000E-3	4.3308176109E-2	8.2000000000E-3	-7.1777070729E-2	8.2000000000E-3	6.0520720000E-2
8.2200000000E-3	5.8762009214E-2	8.2200000000E-3	-5.5636378644E-2	8.2200000000E-3	6.0842763000E-2
8.2400000000E-3	5.9934764656E-2	8.2400000000E-3	-5.6822746697E-2	8.2400000000E-3	5.9572921000E-2
8.2600000000E-3	4.5047960858E-2	8.2600000000E-3	-6.3930000506E-2	8.2600000000E-3	5.7981448000E-2
8.2800000000E-3	4.8328767170E-2	8.2800000000E-3	-5.5763415913E-2	8.2800000000E-3	6.0839189000E-2
8.3000000000E-3	4.3308176109E-2	8.3000000000E-3	-7.1777070729E-2	8.3000000000E-3	6.0520720000E-2
8.3200000000E-3	3.7894229563E-2	8.3200000000E-3	-5.5811590996E-2	8.3200000000E-3	6.0836413000E-2
8.3400000000E-3	5.4876433145E-2	8.3400000000E-3	-6.2590741830E-2	8.3400000000E-3	5.9253268000E-2
8.3600000000E-3	3.8615438839E-2	8.3600000000E-3	-6.7539778862E-2	8.3600000000E-3	5.9567755000E-2
8.3800000000E-3	4.9762996706E-2	8.3800000000E-3	-6.8339715202E-2	8.3800000000E-3	5.8934413000E-2
8.4000000000E-3	5.4876433145E-2	8.4000000000E-3	-6.2590741830E-2	8.4000000000E-3	5.9253268000E-2
8.4200000000E-3	4.8799073030E-2	8.4200000000E-3	-5.6391575100E-2	8.4200000000E-3	6.0203869000E-2
8.4400000000E-3	3.3126764199E-2	8.4400000000E-3	-7.2547824672E-2	8.4400000000E-3	5.9883422000E-2
8.4600000000E-3	4.3741175114E-2	8.4600000000E-3	-5.1453972462E-2	8.4600000000E-3	5.9884628000E-2
8.4800000000E-3	5.5989535142E-2	8.4800000000E-3	-7.4953502762E-2	8.4800000000E-3	5.7983014000E-2
8.5000000000E-3	7.1303942928E-2	8.5000000000E-3	-6.8320663575E-2	8.5000000000E-3	5.8939167000E-2
8.5200000000E-3	4.4169553936E-2	8.5200000000E-3	-5.1884170409E-2	8.5200000000E-3	5.9250904000E-2
8.5400000000E-3	3.9004787630E-2	8.5400000000E-3	-4.6842306147E-2	8.5400000000E-3	5.8931663000E-2
8.5600000000E-3	5.5430117867E-2	8.5600000000E-3	-6.3227930533E-2	8.5600000000E-3	5.8618746000E-2
8.5800000000E-3	4.9762764063E-2	8.5800000000E-3	-6.8258125011E-2	8.5800000000E-3	5.8935211000E-2
8.6000000000E-3	2.8485171928E-2	8.6000000000E-3	-6.9062278728E-2	8.6000000000E-3	5.8295137000E-2
8.6200000000E-3	4.4162907542E-2	8.6200000000E-3	-6.2640526259E-2	8.6200000000E-3	5.9250492000E-2
8.6400000000E-3	5.4327685652E-2	8.6400000000E-3	-7.2528740899E-2	8.6400000000E-3	5.9888176000E-2
8.6600000000E-3	6.0533714969E-2	8.6600000000E-3	-6.8289395343E-2	8.6600000000E-3	5.8937189000E-2
8.6800000000E-3	3.8997982235E-2	8.6800000000E-3	-5.7575445917E-2	8.6800000000E-3	5.8932049000E-2
8.7000000000E-3	3.8615519675E-2	8.7000000000E-3	-6.7620493019E-2	8.7000000000E-3	5.9566957000E-2
8.7200000000E-3	6.0540282255E-2	8.7200000000E-3	-5.7475820911E-2	8.7200000000E-3	5.8937601000E-2
8.7400000000E-3	4.3314971880E-2	8.7400000000E-3	-6.1405130403E-2	8.7400000000E-3	6.0519536000E-2
8.7600000000E-3	4.9272611639E-2	8.7600000000E-3	-6.7651452892E-2	8.7600000000E-3	5.9568935000E-2
8.7800000000E-3	6.0527147591E-2	8.7800000000E-3	-7.9103120960E-2	8.7800000000E-3	5.8936777000E-2
8.8000000000E-3	4.8328973723E-2	8.8000000000E-3	-5.5842288794E-2	8.8000000000E-3	6.0838391000E-2
8.8200000000E-3	5.9343090049E-2	8.8200000000E-3	-5.6422576365E-2	8.8200000000E-3	6.0205847000E-2
8.8400000000E-3	4.5041346674E-2	8.8400000000E-3	-7.5004969797E-2	8.8400000000E-3	5.7980238000E-2
8.8600000000E-3	2.2938618182E-2	8.8600000000E-3	-6.3379005418E-2	8.8600000000E-3	5.8610418000E-2
8.8800000000E-3	6.4920236151E-2	8.8800000000E-3	-8.3120572965E-2	8.8800000000E-3	5.9890540000E-2
8.9000000000E-3	4.8785624351E-2	8.9000000000E-3	-7.7403982859E-2	8.9000000000E-3	6.0204641000E-2
8.9200000000E-3	6.5582458052E-2	8.9200000000E-3	-7.3296458976E-2	8.9200000000E-3	5.9255632000E-2
8.9400000000E-3	5.9928629547E-2	8.9400000000E-3	-6.7601701083E-2	8.9400000000E-3	5.9571711000E-2
8.9600000000E-3	3.7894229563E-2	8.9600000000E-3	-5.5811590996E-2	8.9600000000E-3	6.0836413000E-2
8.9800000000E-3	3.9767393048E-2	8.9800000000E-3	-6.9813180271E-2	8.9800000000E-3	5.7662593000E-2
9.0000000000E-3	5.9342735341E-2	9.0000000000E-3	-5.6342867137E-2	9.0000000000E-3	6.0206645000E-2
9.0200000000E-3	4.9279187163E-2	9.0200000000E-3	-5.6952563203E-2	9.0200000000E-3	5.9569347000E-2
9.0400000000E-3	5.0783428223E-2	9.0400000000E-3	-5.8876111749E-2	9.0400000000E-3	5.7664185000E-2
9.0600000000E-3	3.8997895350E-2	9.0600000000E-3	-5.7493998211E-2	9.0600000000E-3	5.8932847000E-2
9.0800000000E-3	6.6943304892E-2	9.0800000000E-3	-6.3910997309E-2	9.0800000000E-3	5.7986202000E-2
9.1000000000E-3	6.0533714969E-2	9.1000000000E-3	-6.8289395343E-2	9.1000000000E-3	5.8937189000E-2
9.1200000000E-3	6.1777129335E-2	9.1200000000E-3	-8.0761888108E-2	9.1200000000E-3	5.7667733000E-2
9.1400000000E-3	5.4883004735E-2	9.1400000000E-3	-5.1834890255E-2	9.1400000000E-3	5.9253680000E-2
