4.5400000000E-3	6.0095214658E-2	4.5400000000E-3	-1.0384717020E+0	4.5400000000E-3	3.0841890000E-3
4.5600000000E-3	-9.1852255808E-2	4.5600000000E-3	-1.5017736895E+0	4.5600000000E-3	1.4963160000E-3
4.5800000000E-3	5.2098556159E-1	4.5800000000E-3	-2.8784206785E-1	4.5800000000E-3	3.4074380000E-3
4.6000000000E-3	5.0796297755E-2	4.6000000000E-3	-3.4902258554E-1	4.6000000000E-3	3.7191490000E-3
4.6200000000E-3	-1.8437691184E-1	4.6200000000E-3	-7.9014245273E-1	4.6200000000E-3	2.4469170000E-3
4.6400000000E-3	5.3135898617E-1	4.6400000000E-3	-1.0529604906E+0	4.6400000000E-3	2.1355920000E-3
4.6600000000E-3	1.8126494931E-1	4.6600000000E-3	-1.0408528449E+0	4.6600000000E-3	2.7685220000E-3
4.6800000000E-3	2.2135131686E-1	4.6800000000E-3	-3.4801641624E-1	4.6800000000E-3	3.7219250000E-3
4.7000000000E-3	9.9739414433E-2	4.7000000000E-3	-1.4137254589E+0	4.7000000000E-3	1.8147590000E-3
4.7200000000E-3	5.0473059750E-2	4.7200000000E-3	-8.6045039816E-1	4.7200000000E-3	3.7195090000E-3
4.7400000000E-3	7.9709159493E-1	4.7400000000E-3	-1.0560206028E+0	4.7400000000E-3	1.8207230000E-3
4.7600000000E-3	-6.3391022687E-2	4.7600000000E-3	-1.0556841956E+0	4.7600000000E-3	2.1308380000E-3
4.7800000000E-3	7.4851872123E-2	4.7800000000E-3	-1.0461625931E+0	4.7800000000E-3	2.4500790000E-3
4.8000000000E-3	-4.8100445900E-2	4.8000000000E-3	-1.0408820536E+0	4.8000000000E-3	2.7665440000E-3
4.8200000000E-3	-1.6240493568E-1	4.8200000000E-3	-2.6126927419E+0	4.8200000000E-3	8.6099600000E-4
4.8400000000E-3	2.3427761535E-1	4.8400000000E-3	-1.0530095884E+0	4.8400000000E-3	2.1336140000E-3
4.8600000000E-3	-3.8752451249E-1	4.8600000000E-3	-2.1792509476E+0	4.8600000000E-3	1.1774610000E-3
4.8800000000E-3	-1.0202273442E-1	4.8800000000E-3	-4.4369530057E-1	4.8800000000E-3	4.3520790000E-3
4.9000000000E-3	1.8138677195E-1	4.9000000000E-3	-8.1053791820E-1	4.9000000000E-3	2.7689340000E-3
4.9200000000E-3	1.2564115898E-1	4.9200000000E-3	-3.9910855564E-1	4.9200000000E-3	4.0383900000E-3
4.9400000000E-3	1.8126494931E-1	4.9400000000E-3	-1.0408528449E+0	4.9400000000E-3	2.7685220000E-3
4.9600000000E-3	1.8142966964E-1	4.9600000000E-3	-8.1248898175E-1	4.9600000000E-3	2.7681360000E-3
4.9800000000E-3	7.5190655969E-2	4.9800000000E-3	-5.2998378725E-1	4.9800000000E-3	2.4493070000E-3
5.0000000000E-3	-4.7967614287E-2	5.0000000000E-3	-8.1235489802E-1	5.0000000000E-3	2.7661580000E-3
5.0200000000E-3	2.3427761535E-1	5.0200000000E-3	-1.0530095884E+0	5.0200000000E-3	2.1336140000E-3
5.0400000000E-3	1.2222788368E+0	5.0400000000E-3	-1.6240139429E+0	5.0400000000E-3	1.1854030000E-3
5.0600000000E-3	-1.8437691184E-1	5.0600000000E-3	-7.9014245273E-1	5.0600000000E-3	2.4469170000E-3
5.0800000000E-3	7.9776233325E-1	5.0800000000E-3	-1.0621737790E+0	5.0800000000E-3	1.8191270000E-3
5.1000000000E-3	5.0578224645E-2	5.1000000000E-3	-6.8903479402E-1	5.1000000000E-3	3.7199210000E-3
5.1200000000E-3	-6.3185454546E-2	5.1200000000E-3	-7.5645466276E-1	5.1200000000E-3	2.1312500000E-3
5.1400000000E-3	-4.7967614287E-2	5.1400000000E-3	-8.1235489802E-1	5.1400000000E-3	2.7661580000E-3
5.1600000000E-3	-4.7678679365E-2	5.1600000000E-3	-3.5328813991E-1	5.1600000000E-3	2.7661840000E-3
5.1800000000E-3	5.0687249885E-2	5.1800000000E-3	-5.1904633240E-1	5.1800000000E-3	3.7195350000E-3
5.2000000000E-3	-6.3185454546E-2	5.2000000000E-3	-7.5645466276E-1	5.2000000000E-3	2.1312500000E-3
5.2200000000E-3	-6.3355094397E-2	5.2200000000E-3	-1.0530587774E+0	5.2200000000E-3	2.1316360000E-3
5.2400000000E-3	1.4839483173E-1	5.2400000000E-3	-4.7432053998E-1	5.2400000000E-3	3.4030700000E-3
5.2600000000E-3	-3.8322335532E-2	5.2600000000E-3	-6.6147535199E-1	5.2600000000E-3	3.4006800000E-3
5.2800000000E-3	3.3236620674E-1	5.2800000000E-3	-1.0792131426E+0	5.2800000000E-3	1.4979080000E-3
5.3000000000E-3	3.3372021939E-1	5.3000000000E-3	-1.0461253552E+0	5.3000000000E-3	2.4520570000E-3
5.3200000000E-3	6.8870623415E-1	5.3200000000E-3	-1.6352966461E+0	5.3200000000E-3	1.1818290000E-3
5.3400000000E-3	-2.7778280383E-1	5.3400000000E-3	-8.1417552839E-1	5.3400000000E-3	2.7633820000E-3
5.3600000000E-3	4.1058701488E-1	5.3600000000E-3	-5.8247423052E-1	5.3600000000E-3	2.7705260000E-3
5.3800000000E-3	6.0353444880E-2	5.3800000000E-3	-6.2674002947E-1	5.3800000000E-3	3.0842150000E-3
5.4000000000E-3	-3.8703917995E-1	5.4000000000E-3	-1.6374303511E+0	5.4000000000E-3	1.1778730000E-3
5.4200000000E-3	-3.8213166273E-2	5.4200000000E-3	-4.7552417526E-1	5.4200000000E-3	3.4002940000E-3
5.4400000000E-3	-3.6157265722E-1	5.4400000000E-3	-7.5874546741E-1	5.4400000000E-3	2.1284740000E-3
5.4600000000E-3	1.0899497528E-1	5.4600000000E-3	-4.8074486155E-1	5.4600000000E-3	4.6732980000E-3
5.4800000000E-3	9.9943751855E-2	5.4800000000E-3	-1.0623092811E+0	5.4800000000E-3	1.8151710000E-3
5.5000000000E-3	-9.1684212498E-2	5.5000000000E-3	-1.0830736015E+0	5.5000000000E-3	1.4951320000E-3
5.5200000000E-3	-9.1852255808E-2	5.5200000000E-3	-1.5017736895E+0	5.5200000000E-3	1.4963160000E-3
5.5400000000E-3	3.3484991749E-1	5.5400000000E-3	-2.8742842377E-1	5.5400000000E-3	3.4054600000E-3
5.5600000000E-3	-6.3221325803E-2	5.5600000000E-3	-7.5896945812E-1	5.5600000000E-3	2.1304520000E-3
5.5800000000E-3	1.8962509567E-1	5.5800000000E-3	-2.9672442105E-1	5.5800000000E-3	4.3572450000E-3
5.6000000000E-3	-4.7967614287E-2	5.6000000000E-3	-8.1235489802E-1	5.6000000000E-3	2.7661580000E-3
5.6200000000E-3	1.4839483173E-1	5.6200000000E-3	-4.7432053998E-1	5.6200000000E-3	3.4030700000E-3
5.6400000000E-3	-4.7834745597E-2	5.6400000000E-3	-5.8376395451E-1	5.6400000000E-3	2.7657720000E-3
5.6600000000E-3	6.0486168332E-2	5.6600000000E-3	-4.2170204638E-1	5.6600000000E-3	3.0838290000E-3
5.6800000000E-3	-9.1852255808E-2	5.6800000000E-3	-1.5017736895E+0	5.6800000000E-3	1.4963160000E-3
5.7000000000E-3	-1.8443479252E-1	5.7000000000E-3	-1.0461998913E+0	5.7000000000E-3	2.4481010000E-3
5.7200000000E-3	9.9943751855E-2	5.7200000000E-3	-1.0623092811E+0	5.7200000000E-3	1.8151710000E-3
5.7400000000E-3	7.5007416880E-2	5.7400000000E-3	-7.8591718966E-1	5.7400000000E-3	2.4504910000E-3
5.7600000000E-3	-6.3015753234E-2	5.7600000000E-3	-4.5974309013E-1	5.7600000000E-3	2.1308640000E-3
5.7800000000E-3	1.4839483173E-1	5.7800000000E-3	-4.7432053998E-1	5.7800000000E-3	3.4030700000E-3
5.8000000000E-3	5.0796297755E-2	5.8000000000E-3	-3.4902258554E-1	5.8000000000E-3	3.7191490000E-3
5.8200000000E-3	-2.7759232417E-1	5.8200000000E-3	-5.8346606151E-1	5.8200000000E-3	2.7637940000E-3
5.8400000000E-3	5.9217126080E-1	5.8400000000E-3	-1.0460881772E+0	5.8400000000E-3	2.4540350000E-3
5.8600000000E-3	2.3412972611E-1	5.8600000000E-3	-1.3519647928E+0	5.8600000000E-3	2.1332020000E-3
5.8800000000E-3	2.3427761535E-1	5.8800000000E-3	-1.0530095884E+0	5.8800000000E-3	2.1336140000E-3
5.9000000000E-3	4.4935768318E-1	5.9000000000E-3	-7.1136704628E-1	5.9000000000E-3	1.8175610000E-3
5.9200000000E-3	-4.7678679365E-2	5.9200000000E-3	-3.5328813991E-1	5.9200000000E-3	2.7661840000E-3
5.9400000000E-3	-3.6157265722E-1	5.9400000000E-3	-7.5874546741E-1	5.9400000000E-3	2.1284740000E-3
5.9600000000E-3	-1.8417752578E-1	5.9600000000E-3	-5.2960390695E-1	5.9600000000E-3	2.4473290000E-3
5.9800000000E-3	3.3360825079E-1	5.9800000000E-3	-1.3062482537E+0	5.9800000000E-3	2.4516450000E-3
6.0000000000E-3	-1.1998075956E-1	6.0000000000E-3	-3.4867618412E-1	6.0000000000E-3	3.7171710000E-3
6.0200000000E-3	-1.6165324380E-1	6.0200000000E-3	-1.1443879734E+0	6.0200000000E-3	8.6022400000E-4
6.0400000000E-3	2.6582144001E-1	6.0400000000E-3	-8.3007970844E-1	6.0400000000E-3	3.0873770000E-3
6.0600000000E-3	-8.4606218677E-1	6.0600000000E-3	-4.7374631323E+0	6.0600000000E-3	5.4214100000E-4
6.0800000000E-3	-2.7769320377E-1	6.0800000000E-3	-8.1222062239E-1	6.0800000000E-3	2.7641800000E-3
6.1000000000E-3	9.9943751855E-2	6.1000000000E-3	-1.0623092811E+0	6.1000000000E-3	1.8151710000E-3
6.1200000000E-3	6.7608164078E-1	6.1200000000E-3	-8.2854542708E-1	6.1200000000E-3	3.0921310000E-3
6.1400000000E-3	6.0220754646E-2	6.1400000000E-3	-8.3172669658E-1	6.1400000000E-3	3.0846010000E-3
6.1600000000E-3	-3.8322335532E-2	6.1600000000E-3	-6.6147535199E-1	6.1600000000E-3	3.4006800000E-3
6.1800000000E-3	9.9739414433E-2	6.1800000000E-3	-1.4137254589E+0	6.1800000000E-3	1.8147590000E-3
6.2000000000E-3	-4.8100445900E-2	6.2000000000E-3	-1.0408820536E+0	6.2000000000E-3	2.7665440000E-3
6.2200000000E-3	7.4851872123E-2	6.2200000000E-3	-1.0461625931E+0	6.2200000000E-3	2.4500790000E-3
6.2400000000E-3	6.0346261101E-2	6.2400000000E-3	-6.2503691232E-1	6.2400000000E-3	3.0850130000E-3
6.2600000000E-3	-6.3185454546E-2	6.2600000000E-3	-7.5645466276E-1	6.2600000000E-3	2.1312500000E-3
6.2800000000E-3	4.3841413779E-2	6.2800000000E-3	-4.4277501777E-1	6.2800000000E-3	4.3548550000E-3
6.3000000000E-3	5.3144937931E-1	6.3000000000E-3	-7.5439746367E-1	6.3000000000E-3	2.1360040000E-3
6.3200000000E-3	2.3412972611E-1	6.3200000000E-3	-1.3519647928E+0	6.3200000000E-3	2.1332020000E-3
6.3400000000E-3	-4.7811550042E-2	6.3400000000E-3	-5.8187719812E-1	6.3400000000E-3	2.7665700000E-3
6.3600000000E-3	5.9223971836E-1	6.3600000000E-3	-7.8626224155E-1	6.3600000000E-3	2.4544470000E-3
6.3800000000E-3	1.4824773287E+0	6.3800000000E-3	-2.3606612150E+0	6.3800000000E-3	5.4771900000E-4
6.4000000000E-3	4.4910793362E-1	6.4000000000E-3	-1.4132750090E+0	6.4000000000E-3	1.8167370000E-3
6.4200000000E-3	-2.2515360276E-1	6.4200000000E-3	-6.6127833508E-1	6.4200000000E-3	3.3987020000E-3
6.4400000000E-3	3.3167987829E-1	6.4400000000E-3	-1.9227920570E+0	6.4400000000E-3	1.4986800000E-3
6.4600000000E-3	9.9943751855E-2	6.4600000000E-3	-1.0623092811E+0	6.4600000000E-3	1.8151710000E-3
6.4800000000E-3	2.3442544749E-1	6.4800000000E-3	-7.5416981799E-1	6.4800000000E-3	2.1340260000E-3
6.5000000000E-3	5.0687249885E-2	6.5000000000E-3	-5.1904633240E-1	6.5000000000E-3	3.7195350000E-3
6.5200000000E-3	2.3442544749E-1	6.5200000000E-3	-7.5416981799E-1	6.5200000000E-3	2.1340260000E-3
6.5400000000E-3	1.4816146955E-1	6.5400000000E-3	-8.4747302709E-1	6.5400000000E-3	3.4030440000E-3
6.5600000000E-3	-6.3355094397E-2	6.5600000000E-3	-1.0530587774E+0	6.5600000000E-3	2.1316360000E-3
6.5800000000E-3	-3.1908397552E-2	6.5800000000E-3	-8.7274309720E-1	6.5800000000E-3	4.0351760000E-3
6.6000000000E-3	9.9973379233E-2	6.6000000000E-3	-1.0653966963E+0	6.6000000000E-3	1.8143730000E-3
6.6200000000E-3	5.0796297755E-2	6.6200000000E-3	-3.4902258554E-1	6.6200000000E-3	3.7191490000E-3
6.6400000000E-3	-4.7678679365E-2	6.6400000000E-3	-3.5328813991E-1	6.6400000000E-3	2.7661840000E-3
6.6600000000E-3	4.4954074912E-1	6.6600000000E-3	-7.1429625108E-1	6.6600000000E-3	1.8167630000E-3
6.6800000000E-3	-6.6086236815E-1	6.6800000000E-3	-1.3556899462E+0	6.6800000000E-3	2.1264700000E-3
6.7000000000E-3	-2.9100916838E-1	6.7000000000E-3	-3.4968413429E-1	6.7000000000E-3	3.7143950000E-3
6.7200000000E-3	1.8142966964E-1	6.7200000000E-3	-8.1248898175E-1	6.7200000000E-3	2.7681360000E-3
6.7400000000E-3	2.3427761535E-1	6.7400000000E-3	-1.0530095884E+0	6.7400000000E-3	2.1336140000E-3
6.7600000000E-3	7.4696275045E-2	6.7600000000E-3	-1.3064955359E+0	6.7600000000E-3	2.4496670000E-3
6.7800000000E-3	-2.5051614723E-1	6.7800000000E-3	-1.4174233423E+0	6.7800000000E-3	1.8119830000E-3
6.8000000000E-3	2.3450095348E-1	6.8000000000E-3	-7.5668048610E-1	6.8000000000E-3	2.1332280000E-3
6.8200000000E-3	1.8126494931E-1	6.8200000000E-3	-1.0408528449E+0	6.8200000000E-3	2.7685220000E-3
6.8400000000E-3	-3.1605103957E-2	6.8400000000E-3	-4.0007096814E-1	6.8400000000E-3	4.0356140000E-3
6.8600000000E-3	-4.7990858333E-2	6.8600000000E-3	-8.1430844447E-1	6.8600000000E-3	2.7653600000E-3
6.8800000000E-3	1.0017770700E-1	6.8800000000E-3	-7.1398485220E-1	6.8800000000E-3	1.8147850000E-3
6.9000000000E-3	6.0346261101E-2	6.9000000000E-3	-6.2503691232E-1	6.9000000000E-3	3.0850130000E-3
6.9200000000E-3	3.3404211848E-1	6.9200000000E-3	-5.2825169458E-1	6.9200000000E-3	2.4520830000E-3
6.9400000000E-3	-3.5181229890E-1	6.9400000000E-3	-6.2626064886E-1	6.9400000000E-3	3.0802590000E-3
6.9600000000E-3	1.8126494931E-1	6.9600000000E-3	-1.0408528449E+0	6.9600000000E-3	2.7685220000E-3
6.9800000000E-3	7.4851872123E-2	6.9800000000E-3	-1.0461625931E+0	6.9800000000E-3	2.4500790000E-3
7.0000000000E-3	3.3202295411E-1	7.0000000000E-3	-1.5011112639E+0	7.0000000000E-3	1.4982940000E-3
7.0200000000E-3	-2.5083533075E-1	7.0200000000E-3	-2.1147011041E+0	7.0200000000E-3	1.8127550000E-3
7.0400000000E-3	-4.7834745597E-2	7.0400000000E-3	-5.8376395451E-1	7.0400000000E-3	2.7657720000E-3
7.0600000000E-3	1.8138677195E-1	7.0600000000E-3	-8.1053791820E-1	7.0600000000E-3	2.7689340000E-3
7.0800000000E-3	-4.7834745597E-2	7.0800000000E-3	-5.8376395451E-1	7.0800000000E-3	2.7657720000E-3
7.1000000000E-3	-2.5023187550E-1	7.1000000000E-3	-1.0654680685E+0	7.1000000000E-3	1.8123950000E-3
7.1200000000E-3	-2.9108283907E-1	7.1200000000E-3	-5.1992540072E-1	7.1200000000E-3	3.7147810000E-3
7.1400000000E-3	6.8881471713E-1	7.1400000000E-3	-1.0956674654E+0	7.1400000000E-3	1.1822410000E-3
7.1600000000E-3	-2.2515360276E-1	7.1600000000E-3	-6.6127833508E-1	7.1600000000E-3	3.3987020000E-3
7.1800000000E-3	1.5211218646E-1	7.1800000000E-3	-1.1005998482E+0	7.1800000000E-3	1.1794650000E-3
7.2000000000E-3	-1.0212706993E-1	7.2000000000E-3	-5.9018647337E-1	7.2000000000E-3	4.3516670000E-3
7.2200000000E-3	2.3427761535E-1	7.2200000000E-3	-1.0530095884E+0	7.2200000000E-3	2.1336140000E-3
7.2400000000E-3	-3.1605103957E-2	7.2400000000E-3	-4.0007096814E-1	7.2400000000E-3	4.0356140000E-3
7.2600000000E-3	4.4910793362E-1	7.2600000000E-3	-1.4132750090E+0	7.2600000000E-3	1.8167370000E-3
7.2800000000E-3	2.6588174157E-1	7.2800000000E-3	-8.3183453266E-1	7.2800000000E-3	3.0865790000E-3
7.3000000000E-3	2.3442544749E-1	7.3000000000E-3	-7.5416981799E-1	7.3000000000E-3	2.1340260000E-3
7.3200000000E-3	1.8155148475E-1	7.3200000000E-3	-5.8217592760E-1	7.3200000000E-3	2.7685480000E-3
7.3400000000E-3	7.4851872123E-2	7.3400000000E-3	-1.0461625931E+0	7.3400000000E-3	2.4500790000E-3
7.3600000000E-3	1.2573035271E-1	7.3600000000E-3	-2.4127402136E-1	7.3600000000E-3	4.0388020000E-3
7.3800000000E-3	1.0020744360E-1	7.3800000000E-3	-7.1691969127E-1	7.3800000000E-3	1.8139870000E-3
7.4000000000E-3	1.2555194704E-1	7.4000000000E-3	-5.5697529803E-1	7.4000000000E-3	4.0379780000E-3
7.4200000000E-3	-4.7834745597E-2	7.4200000000E-3	-5.8376395451E-1	7.4200000000E-3	2.7657720000E-3
7.4400000000E-3	2.3442544749E-1	7.4400000000E-3	-7.5416981799E-1	7.4400000000E-3	2.1340260000E-3
7.4600000000E-3	-4.7967614287E-2	7.4600000000E-3	-8.1235489802E-1	7.4600000000E-3	2.7661580000E-3
7.4800000000E-3	1.8142966964E-1	7.4800000000E-3	-8.1248898175E-1	7.4800000000E-3	2.7681360000E-3
7.5000000000E-3	7.5478046647E-1	7.5000000000E-3	-1.5004505850E+0	7.5000000000E-3	1.5002720000E-3
7.5200000000E-3	7.5190655969E-2	7.5200000000E-3	-5.2998378725E-1	7.5200000000E-3	2.4493070000E-3
7.5400000000E-3	3.3372021939E-1	7.5400000000E-3	-1.0461253552E+0	7.5400000000E-3	2.4520570000E-3
7.5600000000E-3	-6.3560658101E-2	7.5600000000E-3	-1.3522914532E+0	7.5600000000E-3	2.1312240000E-3
7.5800000000E-3	3.8739706380E-2	7.5800000000E-3	-3.8693909079E-1	7.5800000000E-3	4.9893770000E-3
7.6000000000E-3	6.0478949318E-2	7.6000000000E-3	-4.2005175990E-1	7.6000000000E-3	3.0846270000E-3
7.6200000000E-3	5.0473059750E-2	7.6200000000E-3	-8.6045039816E-1	7.6200000000E-3	3.7195090000E-3
7.6400000000E-3	2.6597971941E-1	7.6400000000E-3	-6.2527717120E-1	7.6400000000E-3	3.0869910000E-3
7.6600000000E-3	-4.7678679365E-2	7.6600000000E-3	-3.5328813991E-1	7.6600000000E-3	2.7661840000E-3
7.6800000000E-3	-4.7678679365E-2	7.6800000000E-3	-3.5328813991E-1	7.6800000000E-3	2.7661840000E-3
7.7000000000E-3	4.7116598772E-1	7.7000000000E-3	-8.3018850213E-1	7.7000000000E-3	3.0893550000E-3
7.7200000000E-3	2.3427761535E-1	7.7200000000E-3	-1.0530095884E+0	7.7200000000E-3	2.1336140000E-3
7.7400000000E-3	3.3461814265E-1	7.7400000000E-3	-6.6031759829E-1	7.7400000000E-3	3.4054340000E-3
7.7600000000E-3	-4.7678679365E-2	7.7600000000E-3	-3.5328813991E-1	7.7600000000E-3	2.7661840000E-3
7.7800000000E-3	-1.0202273442E-1	7.7800000000E-3	-4.4369530057E-1	7.7800000000E-3	4.3520790000E-3
7.8000000000E-3	3.3220658355E-1	7.8000000000E-3	-1.0754664357E+0	7.8000000000E-3	1.4987060000E-3
7.8200000000E-3	-1.8470499912E-1	7.8200000000E-3	-1.3091122571E+0	7.8200000000E-3	2.4468910000E-3
7.8400000000E-3	-1.8450555571E-1	7.8400000000E-3	-1.0484835756E+0	7.8400000000E-3	2.4473030000E-3
7.8600000000E-3	6.0353444880E-2	7.8600000000E-3	-6.2674002947E-1	7.8600000000E-3	3.0842150000E-3
7.8800000000E-3	-4.7990858333E-2	7.8800000000E-3	-8.1430844447E-1	7.8800000000E-3	2.7653600000E-3
7.9000000000E-3	4.7123650424E-1	7.9000000000E-3	-6.2381694153E-1	7.9000000000E-3	3.0897670000E-3
7.9200000000E-3	4.4935768318E-1	7.9200000000E-3	-7.1136704628E-1	7.9200000000E-3	1.8175610000E-3
7.9400000000E-3	1.4829171783E-1	7.9400000000E-3	-6.6167213984E-1	7.9400000000E-3	3.4026580000E-3
7.9600000000E-3	1.4839483173E-1	7.9600000000E-3	-4.7432053998E-1	7.9600000000E-3	3.4030700000E-3
7.9800000000E-3	2.2139179877E-1	7.9800000000E-3	-3.4936861870E-1	7.9800000000E-3	3.7211270000E-3
8.0000000000E-3	6.0478949318E-2	8.0000000000E-3	-4.2005175990E-1	8.0000000000E-3	3.0846270000E-3
8.0200000000E-3	3.3202295411E-1	8.0200000000E-3	-1.5011112639E+0	8.0200000000E-3	1.4982940000E-3
8.0400000000E-3	3.3383215037E-1	8.0400000000E-3	-7.8608985475E-1	8.0400000000E-3	2.4524690000E-3
8.0600000000E-3	2.6604006943E-1	8.0600000000E-3	-6.2697925891E-1	8.0600000000E-3	3.0861930000E-3
8.0800000000E-3	2.6597971941E-1	8.0800000000E-3	-6.2527717120E-1	8.0800000000E-3	3.0869910000E-3
8.1000000000E-3	-9.1852255808E-2	8.1000000000E-3	-1.5017736895E+0	8.1000000000E-3	1.4963160000E-3
8.1200000000E-3	2.6588174157E-1	8.1200000000E-3	-8.3183453266E-1	8.1200000000E-3	3.0865790000E-3
8.1400000000E-3	3.3149610083E-1	8.1400000000E-3	-2.3486772727E+0	8.1400000000E-3	1.4982680000E-3
8.1600000000E-3	2.6613803840E-1	8.1600000000E-3	-4.2042341019E-1	8.1600000000E-3	3.0866050000E-3
8.1800000000E-3	3.3372021939E-1	8.1800000000E-3	-1.0461253552E+0	8.1800000000E-3	2.4520570000E-3
8.2000000000E-3	-1.8417752578E-1	8.2000000000E-3	-5.2960390695E-1	8.2000000000E-3	2.4473290000E-3
8.2200000000E-3	-3.6157265722E-1	8.2200000000E-3	-7.5874546741E-1	8.2200000000E-3	2.1284740000E-3
8.2400000000E-3	-2.2515360276E-1	8.2400000000E-3	-6.6127833508E-1	8.2400000000E-3	3.3987020000E-3
8.2600000000E-3	-6.3355094397E-2	8.2600000000E-3	-1.0530587774E+0	8.2600000000E-3	2.1316360000E-3
8.2800000000E-3	2.6582144001E-1	8.2800000000E-3	-8.3007970844E-1	8.2800000000E-3	3.0873770000E-3
8.3000000000E-3	2.3450095348E-1	8.3000000000E-3	-7.5668048610E-1	8.3000000000E-3	2.1332280000E-3
8.3200000000E-3	-1.4559717504E-1	8.3200000000E-3	-6.2650049299E-1	8.3200000000E-3	3.0822370000E-3
8.3400000000E-3	6.0353444880E-2	8.3400000000E-3	-6.2674002947E-1	8.3400000000E-3	3.0842150000E-3
8.3600000000E-3	6.0346261101E-2	8.3600000000E-3	-6.2503691232E-1	8.3600000000E-3	3.0850130000E-3
8.3800000000E-3	3.3186355474E-1	8.3800000000E-3	-1.4971409360E+0	8.3800000000E-3	1.4990920000E-3
8.4000000000E-3	-1.4575032651E-1	8.4000000000E-3	-8.3337665182E-1	8.4000000000E-3	3.0818250000E-3
8.4200000000E-3	4.4923283671E-1	8.4200000000E-3	-1.0622414563E+0	8.4200000000E-3	1.8171490000E-3
8.4400000000E-3	2.3405435801E-1	8.4400000000E-3	-1.3492314902E+0	8.4400000000E-3	2.1340000000E-3
8.4600000000E-3	-1.6240493568E-1	8.4600000000E-3	-2.6126927419E+0	8.4600000000E-3	8.6099600000E-4
8.4800000000E-3	5.9249016222E-1	8.4800000000E-3	-5.2863192887E-1	8.4800000000E-3	2.4540610000E-3
8.5000000000E-3	-3.8322335532E-2	8.5000000000E-3	-6.6147535199E-1	8.5000000000E-3	3.4006800000E-3
8.5200000000E-3	-4.7701839816E-2	8.5200000000E-3	-3.5510919633E-1	8.5200000000E-3	2.7653860000E-3
8.5400000000E-3	-3.8752451249E-1	8.5400000000E-3	-2.1792509476E+0	8.5400000000E-3	1.1774610000E-3
8.5600000000E-3	1.8142966964E-1	8.5600000000E-3	-8.1248898175E-1	8.5600000000E-3	2.7681360000E-3
8.5800000000E-3	-1.8404883154E-1	8.5800000000E-3	-2.7118367694E-1	8.5800000000E-3	2.4469430000E-3
8.6000000000E-3	1.2555194704E-1	8.6000000000E-3	-5.5697529803E-1	8.6000000000E-3	4.0379780000E-3
8.6200000000E-3	-3.6145685705E-1	8.6200000000E-3	-4.6164726271E-1	8.6200000000E-3	2.1280880000E-3
8.6400000000E-3	-1.8906784751E-1	8.6400000000E-3	-4.0103470558E-1	8.6400000000E-3	4.0328380000E-3
8.6600000000E-3	3.3461814265E-1	8.6600000000E-3	-6.6031759829E-1	8.6600000000E-3	3.4054340000E-3
8.6800000000E-3	1.8155148475E-1	8.6800000000E-3	-5.8217592760E-1	8.6800000000E-3	2.7685480000E-3
8.7000000000E-3	7.5021237354E-2	8.7000000000E-3	-7.8811385753E-1	8.7000000000E-3	2.4496930000E-3
8.7200000000E-3	-6.3355094397E-2	8.7200000000E-3	-1.0530587774E+0	8.7200000000E-3	2.1316360000E-3
8.7400000000E-3	9.9943751855E-2	8.7400000000E-3	-1.0623092811E+0	8.7400000000E-3	1.8151710000E-3
8.7600000000E-3	-9.1617923298E-2	8.7600000000E-3	-1.0793178825E+0	8.7600000000E-3	1.4959300000E-3
8.7800000000E-3	-5.0790395031E-1	8.7800000000E-3	-8.1404242190E-1	8.7800000000E-3	2.7614040000E-3
8.8000000000E-3	3.3372021939E-1	8.8000000000E-3	-1.0461253552E+0	8.8000000000E-3	2.4520570000E-3
8.8200000000E-3	5.0687249885E-2	8.8200000000E-3	-5.1904633240E-1	8.8200000000E-3	3.7195350000E-3
8.8400000000E-3	5.3144937931E-1	8.8400000000E-3	-7.5439746367E-1	8.8400000000E-3	2.1360040000E-3
8.8600000000E-3	-3.8322335532E-2	8.8600000000E-3	-6.6147535199E-1	8.8600000000E-3	3.4006800000E-3
8.8800000000E-3	1.4826458753E-1	8.8800000000E-3	-6.6012018372E-1	8.8800000000E-3	3.4034560000E-3
8.9000000000E-3	-4.7834745597E-2	8.9000000000E-3	-5.8376395451E-1	8.9000000000E-3	2.7657720000E-3
8.9200000000E-3	-6.3185454546E-2	8.9200000000E-3	-7.5645466276E-1	8.9200000000E-3	2.1312500000E-3
8.9400000000E-3	9.9943751855E-2	8.9400000000E-3	-1.0623092811E+0	8.9400000000E-3	1.8151710000E-3
8.9600000000E-3	-2.5023187550E-1	8.9600000000E-3	-1.0654680685E+0	8.9600000000E-3	1.8123950000E-3
8.9800000000E-3	-4.1213565905E-1	8.9800000000E-3	-4.7491327424E-1	8.9800000000E-3	3.3963380000E-3
9.0000000000E-3	6.8881471713E-1	9.0000000000E-3	-1.0956674654E+0	9.0000000000E-3	1.1822410000E-3
9.0200000000E-3	-1.4559717504E-1	9.0200000000E-3	-6.2650049299E-1	9.0200000000E-3	3.0822370000E-3
9.0400000000E-3	5.0086115974E+0	9.0400000000E-3	2.0971316422E+1	9.0400000000E-3	-9.1969000000E-5
9.0600000000E-3	-3.8322335532E-2	9.0600000000E-3	-6.6147535199E-1	9.0600000000E-3	3.4006800000E-3
9.0800000000E-3	1.8171624349E-1	9.0800000000E-3	-3.5375025017E-1	9.0800000000E-3	2.7681620000E-3
